id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,88993.6,88993.6,85967.2,85641.7,0.178311,0.191622
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,90991.6,90991.6,77039.4,76472.8,-0.0433797,-0.0190719
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,41870.5,41870.1,45103,45155.7,0.388741,0.384405
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,1469.33,1469.32,14029.2,14583.7,1.22913,1.05601
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,698.391,698.391,3410.33,3675.83,0.309616,0.0471773
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,666.699,666.699,1153.54,1237.97,-0.286827,-0.493944
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,603.527,603.525,680.098,708.043,1.08451,0.91052
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,595.45,595.449,596.112,595.449,0.646179,0.6506
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,595.45,595.449,596.112,595.449,0.646179,0.6506
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,595.45,595.449,596.112,595.449,0.255866,0.259852
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,595.45,595.449,596.112,595.449,0.690786,0.695257
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,595.45,595.449,596.112,595.449,0.389687,0.393823
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,595.45,595.449,596.112,595.449,0.434295,0.43848
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,595.45,595.449,596.112,595.449,0.701938,0.706421
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,595.45,595.449,596.112,595.449,0.657331,0.661764
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,80581.8,80581.7,80671.4,80581.7,0.559885,0.56421
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,89005.8,89005.7,89063.2,89005.7,0.251533,0.253841
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,89005.8,89005.7,89063.2,89005.7,0.379392,0.381783
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,89005.8,89005.7,89063.2,89005.7,0.268588,0.270908
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,89005.8,89005.7,89063.2,89005.7,0.160247,0.162497
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,89005.8,89005.7,89063.2,89005.7,0.121845,0.12407
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,89005.8,89005.7,89063.2,89005.7,0.101542,0.103754
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,80581.8,80581.7,80671.4,80581.7,0.371177,0.375292
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,116672,116672,107594,107128,0.604459,0.621531
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,128866,128866,109263,108722,0.653751,0.673523
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,133091,133091,96796.9,96345.8,0.632144,0.650666
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,107003,107016,75240.5,75111.7,0.828112,0.835229
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,5852.23,5855.16,50623.3,50888.5,-0.310522,-0.326227
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,786.7,786.733,29771,30238.5,-0.298997,-0.345757
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,707.142,707.143,15750.1,16185.5,0.440839,0.339566
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,639.717,639.716,7532.99,7824.65,0.806151,0.652207
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,116672,116672,116742,116636,0.717108,0.720777
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,128869,128869,128619,128651,0.259343,0.258433
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,133458,133458,131795,132253,0.0923607,0.0805318
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,133400,133400,125394,127250,0.526313,0.470157
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,128132,128135,100981,106446,0.989637,0.768181
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,27336.6,27349.2,51588.1,62007.2,1.21245,0.450211
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,1042.46,1042.66,15238.1,29543.4,4.31499,0.616159
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,642.907,642.908,3917.53,18756.9,12.9301,0.0708954
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,116672,116672,116785,116615,0.580003,0.585694
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,128869,128869,128830,128560,0.372349,0.380103
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,133458,133458,132676,131903,0.0402264,0.0599612
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,135127,135127,129903,127823,0.482354,0.544289
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,129790,129793,106692,106133,0.419012,0.43874
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,27336.6,27349.2,48852.7,61915.1,1.31167,0.333697
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,1042.46,1042.66,11131.2,29624.5,6.79622,0.4787
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,642.907,642.908,2387.47,18065.6,23.6252,0.237603
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,116672,116672,116802,116672,0.0881807,0.0919804
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,128868,128868,128952,128869,-0.256275,-0.254295
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,133374,133374,133487,133448,-0.671843,-0.671053
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,125876,125876,129425,129865,-1.66462,-1.67024
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,20304.8,20304.8,14443.4,13478.5,-0.13839,0.0896516
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,971.942,971.942,779.327,767.207,0.591447,0.653297
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,709.021,709.021,699.028,700.661,-0.423326,-0.430087
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,639.734,639.734,632.986,634.239,-0.561794,-0.567249
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,116672,116672,116802,116672,0.163137,0.16702
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,128868,128868,128952,128869,-0.373632,-0.371727
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,133374,133374,133486,133435,-0.742697,-0.741717
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,127505,127505,130897,130338,-1.52191,-1.51418
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,20567.6,20567.6,14975.9,15983.7,0.112999,-0.103704
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,971.942,971.942,785.567,809.84,0.898839,0.772273
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,709.021,709.021,699.463,704.005,-0.529674,-0.547701
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,639.734,639.734,633.347,637.036,-0.175008,-0.193242
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,116672,116672,116802,116672,0.222499,0.226448
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,128869,128869,128952,128869,-0.120875,-0.118807
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,133458,133458,133502,133457,-0.149307,-0.148251
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,135087,135087,135115,135081,-0.164752,-0.163965
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,126382,126382,126621,126224,-1.29019,-1.28378
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,18002.7,18002.7,17709.3,18207.5,0.25182,0.153989
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,907.208,907.208,887.103,914.901,0.415519,0.3019
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,641.618,641.617,634.992,640.111,-0.0156642,-0.0421191
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,116672,116672,116802,116672,0.394949,0.399091
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,128869,128869,128952,128869,0.0657165,0.0679051
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,133458,133458,133502,133458,-0.255871,-0.254855
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,135087,135087,135124,135100,-0.358502,-0.357972
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,126382,126382,126920,126808,-1.3617,-1.35997
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,18002.7,18002.7,17313.7,17441.4,0.0436278,0.0189826
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,907.208,907.208,870.931,881.56,0.492584,0.446571
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,641.618,641.617,635.001,639.889,-0.078524,-0.103313
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,116672,116672,116344,116315,0.244749,0.245654
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,116672,116672,114706,114916,-0.0344375,-0.0404405
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,116595,116595,107676,108439,0.0967637,0.0726931
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,109729,109729,83872.5,84749.4,0.462898,0.423715
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,17044.8,17044.7,41599.9,40842.2,2.35365,2.45897
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,839.618,839.616,12838.5,11823.4,1.26098,1.65461
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,641.81,641.81,3500,3075.79,-2.40838,-2.28211
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,639.733,639.733,1263.45,1136.13,-1.97164,-1.8201
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,116672,116672,116461,116397,0.478069,0.480177
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,128868,128868,127079,127260,-0.552433,-0.556379
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,128784,128784,120037,120713,-0.00239445,-0.0209885
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,121200,121200,93879.7,94721,0.309879,0.277605
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,18826.7,18826.5,44978.8,44280.3,1.60797,1.68577
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,927.391,927.389,12851.1,11971.5,1.35063,1.69406
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,708.904,708.904,3310.66,2974.08,-2.31787,-2.20402
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,639.733,639.733,1111.94,1027.1,-1.44064,-1.28508
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,116672,116672,105762,106566,1.04393,1.01094
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,128866,128866,106844,107973,0.772618,0.729811
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,133091,133091,94689.1,95686.9,0.890451,0.846507
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,107003,107016,74652.7,74928,1.26424,1.24738
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,5852.23,5855.16,51968.7,51312.3,0.307853,0.354313
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,786.7,786.733,32173.8,30989.5,-0.367758,-0.254791
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,707.142,707.143,18055.1,16899,0.364311,0.616615
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,639.717,639.716,9130.51,8314.06,0.124315,0.462931
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,631.636,631.635,632.339,631.635,0.229504,0.233461
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,631.636,631.635,632.339,631.635,0.555405,0.559725
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,631.636,631.635,632.339,631.635,0.765663,0.770217
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,631.636,631.635,632.339,631.635,0.376685,0.380806
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,631.636,631.635,632.339,631.635,0.523866,0.528151
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,631.636,631.635,632.339,631.635,0.523866,0.528151
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,631.636,631.635,632.339,631.635,0.345146,0.349232
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,631.636,631.635,632.339,631.635,1.10208,1.10701
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,116672,116672,116802,116672,0.330835,0.334905
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,128869,128869,128952,128869,0.305303,0.307647
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,128869,128869,128952,128869,0.118325,0.120547
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,128869,128869,128952,128869,0.415521,0.417936
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,128869,128869,128952,128869,0.621058,0.623605
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,128869,128869,128952,128869,0.37928,0.381671
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,128869,128869,128952,128869,0.0111487,0.0133021
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,116672,116672,116802,116672,-0.026331,-0.0226589
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,122595,122588,122723,122586,-0.0258165,-0.0221298
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,135344,135405,135440,135342,-0.29741,-0.295234
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,133877,139864,138596,138379,-0.740246,-0.736184
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,26183.4,113507,104965,103978,-1.06076,-1.03928
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,1072.28,6366.27,13155.6,13475.8,0.628451,0.534551
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,741.726,798.87,1189.53,1233.78,0.0963166,-0.02634
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,645.493,645.46,639.302,639.497,0.305183,0.304077
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,122595,122588,122723,122586,-0.38218,-0.378905
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,135344,135405,135430,135345,-0.08312,-0.081082
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,133877,139864,138434,138412,-0.830691,-0.830298
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,26183.4,113507,104365,104098,-1.17906,-1.17356
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,1072.28,6366.27,13729.8,13365.3,0.681538,0.790777
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,741.726,798.87,1250.44,1226.1,-0.453049,-0.396065
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,713.005,713.569,725.856,726.986,-0.438949,-0.443432
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,645.493,645.46,641.306,643.206,0.521891,0.510531
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,122596,122588,122724,122588,-0.0241663,-0.0204937
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,135410,135409,135482,135397,0.131318,0.133492
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,140088,140225,140015,139998,-0.0502745,-0.0498878
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,129218,141268,137253,137491,-0.0441318,-0.0498071
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,14168,93132.5,86086.7,85897.8,-0.14285,-0.135851
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,891.622,3446.02,11307.1,10664.6,0.784557,1.03207
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,714.524,740.895,1297.28,1229.44,-1.05377,-0.928517
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,645.507,645.719,667.732,666.469,0.0212458,0.0275856
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,122596,122588,122724,122588,-0.294081,-0.290713
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,135410,135409,135480,135397,0.177168,0.179312
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,140088,140225,139980,139992,-0.337685,-0.337935
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,129218,141268,136937,137428,-0.121303,-0.132728
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,14168,93132.5,85806.1,85838.8,-0.139884,-0.141096
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,891.622,3446.02,11799.1,10765.6,0.467331,0.831274
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,714.524,740.895,1364.24,1242.55,-0.70714,-0.450869
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,645.507,645.719,673.428,668.126,0.160765,0.188421
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,122595,122588,122694,122559,0.3107,0.314709
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,135369,135366,134820,134753,-0.241916,-0.240368
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,131457,131455,123184,123246,-0.693052,-0.694388
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,35377.1,35379.3,45549.9,45412,0.226144,0.236928
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,1200.41,1200.44,3991.89,3928.28,0.458051,0.519291
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,718.098,718.084,874.487,870.841,-0.473166,-0.461232
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,713.025,713.01,714.35,716.422,-0.559989,-0.56798
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,645.493,645.455,639.74,641.691,-0.0506081,-0.0605583
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,122595,122588,122670,122547,-0.302668,-0.299618
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,122557,122550,121844,121846,-0.397375,-0.39742
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,119015,119009,109850,110558,-0.586899,-0.604427
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,32028.8,32029.6,42574.5,41917.5,-0.00698688,0.045003
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,1086.79,1086.78,4455.31,4038.67,0.331759,0.708884
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,650.134,650.096,881.078,837.374,-1.15091,-1.0375
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,645.541,645.503,653.534,652.987,-0.292616,-0.29008
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,645.493,645.455,639.471,642.646,0.439367,0.420778
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,122596,122588,122652,122544,-0.0592925,-0.0564245
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,135410,135407,134822,134938,-0.238551,-0.241193
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,140076,140074,134627,135639,-0.305099,-0.327618
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,128227,128228,105085,106960,0.127987,0.0674508
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,13203.5,13204.7,36280.1,34348.7,1.64836,1.92794
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,879.555,879.564,6098.09,5081.44,-0.281301,0.327429
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,714.402,714.387,1344.27,1154.62,-1.76612,-1.51025
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,645.506,645.468,707.937,684.047,-0.0560443,0.0580816
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,122596,122588,122691,122563,-0.0881581,-0.0847883
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,135410,135407,135106,135095,-0.174354,-0.174099
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,140076,140074,136162,136608,-0.511078,-0.520254
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,126589,126590,106585,107633,-0.246951,-0.276922
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,13034.8,13036,32935.2,31830.6,1.04755,1.19925
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,879.555,879.564,4616.82,4149.28,0.0397267,0.418733
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,714.402,714.387,1072.84,1004.15,-1.07458,-0.920709
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,645.506,645.468,670.481,665.376,-0.250257,-0.226674
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,122595,122588,119381,119854,0.300059,0.285761
