id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,1,10.9909,nan,10.9909,nan,0.948414
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,1,3.30679,nan,3.30679,nan,0.190134
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,1,0.163664,nan,0.163664,nan,1.29575
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,1,482.153,nan,482.153,nan,0.175984
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,1,304.321,nan,304.321,nan,0.356354
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,1,158.354,nan,158.354,nan,0.603631
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,1,71.5316,nan,71.5316,nan,1.4005
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,1,29.4083,nan,29.4083,nan,2.1128
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,1,10.9909,nan,10.9909,nan,0.913235
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,1,3.30679,nan,3.30679,nan,0.230629
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,1,0.163664,nan,0.163664,nan,1.36133
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,1,353.474,nan,353.474,nan,0.288329
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,1,171.853,nan,171.853,nan,0.552894
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,1,68.501,nan,68.501,nan,1.08038
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,1,24.44,nan,24.44,nan,1.50212
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,1,8.0022,nan,8.0022,nan,0.419691
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,1,2.17985,nan,2.17985,nan,0.236363
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,1,0.155721,nan,0.155721,nan,1.16882
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,1,-0.543381,nan,-0.543381,nan,0.620182
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,1,353.474,nan,353.474,nan,0.239496
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,1,171.853,nan,171.853,nan,0.474364
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,1,68.501,nan,68.501,nan,1.00226
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,1,24.44,nan,24.44,nan,1.3117
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,1,8.0022,nan,8.0022,nan,0.45283
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,1,2.17985,nan,2.17985,nan,0.181367
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,1,0.155721,nan,0.155721,nan,1.17276
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,1,-0.543381,nan,-0.543381,nan,0.712638
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,1,502.282,nan,502.282,nan,0.181945
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,1,296.373,nan,296.373,nan,0.320814
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,1,134.905,nan,134.905,nan,0.68883
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,1,51.7714,nan,51.7714,nan,1.59867
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,1,18.0507,nan,18.0507,nan,2.26176
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,1,5.71992,nan,5.71992,nan,0.714114
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,1,1.38408,nan,1.38408,nan,0.296551
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,1,-0.119407,nan,-0.119407,nan,1.51191
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,1,502.282,nan,502.282,nan,0.180387
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,1,296.373,nan,296.373,nan,0.328196
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,1,134.905,nan,134.905,nan,0.649103
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,1,51.7714,nan,51.7714,nan,1.44529
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,1,18.0507,nan,18.0507,nan,1.80498
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,1,5.71992,nan,5.71992,nan,0.597577
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,1,1.38408,nan,1.38408,nan,0.341839
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,1,-0.119407,nan,-0.119407,nan,1.34684
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,1,583.083,nan,583.083,nan,0.169302
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,1,365.268,nan,365.268,nan,0.284423
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,1,164.901,nan,164.901,nan,0.668811
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,1,59.6033,nan,59.6033,nan,1.64697
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,1,19.9173,nan,19.9173,nan,2.14794
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,1,6.89533,nan,6.89533,nan,0.449701
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,1,1.56574,nan,1.56574,nan,0.30721
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,1,583.083,nan,583.083,nan,0.163795
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,1,365.268,nan,365.268,nan,0.288227
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,1,164.901,nan,164.901,nan,0.648416
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,1,59.6033,nan,59.6033,nan,1.59486
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,1,19.9173,nan,19.9173,nan,2.19689
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,1,6.89533,nan,6.89533,nan,0.399224
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,1,2.82123,nan,2.82123,nan,0.1446
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,1,1.56574,nan,1.56574,nan,0.292792
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,1,0.50142,nan,0.50142,nan,0.714915
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,1,2.82123,nan,2.82123,nan,0.171064
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,794.015,787.477,nan,787.477,nan,-9.23797e-05
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,794.015,787.477,nan,787.477,nan,-7.10934e-05
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,794.015,787.477,nan,787.477,nan,-4.40017e-05
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,794.015,787.477,nan,787.477,nan,-3.23909e-05
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,794.015,787.477,nan,787.477,nan,-1.69099e-05
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,794.015,787.477,nan,787.477,nan,-4.01314e-05
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,794.015,787.477,nan,787.477,nan,-3.4326e-05
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,794.015,787.477,nan,787.477,nan,-3.36406e-06
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,1,47.4818,nan,47.4818,nan,2.14604
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,1,47.4818,nan,47.4818,nan,2.29669
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,1,47.4818,nan,47.4818,nan,2.34948
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,1,47.4818,nan,47.4818,nan,2.48671
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,1,47.4818,nan,47.4818,nan,2.47634
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,1,47.4818,nan,47.4818,nan,2.4365
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,1,47.4818,nan,47.4818,nan,2.27017
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,1,47.4818,nan,47.4818,nan,1.82415
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,1,172.603,172.603,172.603,0.582381,0.582381
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,1,121.442,121.442,121.442,0.842515,0.842515
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,1,83.0708,83.0708,83.0708,1.176,1.176
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,1,55.4404,55.4404,55.4404,1.58556,1.58556
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,1,36.123,36.123,36.123,1.52047,1.52047
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,1,22.8945,22.8945,22.8945,0.671694,0.671694
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,1,13.9637,13.9637,13.9637,0.191679,0.191679
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,1,7.99223,7.99223,7.99223,0.154772,0.154772
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,1,172.603,172.603,172.603,0.601193,0.601193
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,1,121.442,121.442,121.442,0.790969,0.790969
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,1,83.0708,83.0708,83.0708,1.09277,1.09277
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,1,55.4404,55.4404,55.4404,1.54139,1.5414
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,1,36.123,36.123,36.123,1.55811,1.55811
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,1,22.8945,22.8945,22.8945,0.683426,0.683426
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,1,13.9637,13.9637,13.9637,0.188672,0.188672
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,1,7.99223,7.99223,7.99223,0.162557,0.162557
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,1,266.951,266.951,266.951,0.399413,0.399413
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,1,197.209,197.209,197.209,0.541169,0.541169
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,1,140.555,140.555,140.555,0.681407,0.681407
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,1,97.1956,97.1956,97.1956,1.06509,1.06509
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,1,65.5006,65.5006,65.5006,1.43339,1.43339
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,1,43.1018,43.1018,43.1018,1.77017,1.77017
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,1,27.6477,27.6477,27.6477,1.21017,1.21017
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,1,17.1609,17.1609,17.1609,0.274972,0.274972
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,1,266.951,266.951,266.951,0.391643,0.391643
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,1,197.209,197.209,197.209,0.518834,0.518834
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,1,140.555,140.555,140.555,0.71987,0.71987
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,1,97.1956,97.1956,97.1956,1.0424,1.0424
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,1,65.5006,65.5006,65.5006,1.40446,1.40446
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,1,43.1018,43.1018,43.1018,1.72641,1.72641
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,1,27.6477,27.6477,27.6477,1.06047,1.06047
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,1,17.1609,17.1609,17.1609,0.298372,0.298372
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,1,269.889,269.889,269.889,0.381588,0.381588
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,1,112.987,112.987,112.987,0.788588,0.788588
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,1,39.8081,39.8081,39.8081,1.70806,1.70806
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,1,12.629,12.629,12.629,1.47343,1.47343
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,1,3.41022,3.41021,3.41022,0.388137,0.388137
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,1,0.380937,0.380937,0.380937,0.845752,0.845752
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,1,-0.604051,-0.604051,-0.604051,0.6573,0.6573
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,1,-0.923227,-0.923227,-0.923227,0.522031,0.522031
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,1,269.889,269.889,269.889,0.384354,0.384354
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,1,112.987,112.987,112.987,0.756471,0.756471
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,1,39.8081,39.8081,39.8081,1.66298,1.66298
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,1,12.629,12.629,12.629,1.54324,1.54324
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,1,3.41022,3.41022,3.41022,0.39902,0.39902
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,1,0.380937,0.380937,0.380937,0.873129,0.873129
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,1,-0.604051,-0.604051,-0.604051,0.628111,0.628111
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,1,-0.923227,-0.923227,-0.923227,0.50751,0.50751
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,1,480.394,480.394,480.394,0.220193,0.220193
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,1,263.515,263.515,263.515,0.372155,0.372155
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,1,109.52,109.52,109.52,0.778702,0.778702
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,1,38.4359,38.4359,38.4359,1.70344,1.70344
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,1,12.1529,12.1529,12.1529,1.89855,1.89855
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,1,3.2526,3.2526,3.2526,0.502419,0.502419
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,1,0.32956,0.329559,0.32956,1.02379,1.02379
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,1,-0.620713,-0.620713,-0.620713,0.644464,0.644464
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,1,480.394,480.394,480.394,0.210128,0.210128
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,1,263.515,263.515,263.515,0.373537,0.373537
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,1,109.52,109.52,109.52,0.77723,0.77723
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,1,38.4359,38.4359,38.4359,1.58926,1.58926
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,1,12.1529,12.1529,12.1529,1.8583,1.8583
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,1,3.2526,3.2526,3.2526,0.424106,0.424106
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,1,0.32956,0.329559,0.32956,0.904249,0.904249
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,1,-0.620713,-0.620713,-0.620713,0.714221,0.714221
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,1,357.626,357.626,357.626,0.258888,0.258888
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,1,210.814,210.814,210.814,0.43217,0.43217
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,0,0,1,1,108.304,108.304,108.304,0.825071,0.825071
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,0,0,1,1,50.1281,50.1281,50.1281,1.32074,1.32074
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,0,0,1,1,20.9298,20.9298,20.9298,0.969208,0.969208
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,0,0,1,1,7.17743,7.17743,7.17743,0.189777,0.189777
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,0,0,1,1,0.894291,0.89429,0.894291,0.435378,0.435377
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,0,0,1,1,-1.93637,-1.93637,-1.93637,0.234122,0.234122
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,0,0,1,1,357.626,357.626,357.626,0.285544,0.285544
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,0,0,1,1,210.814,210.814,210.814,0.469254,0.469254
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,0,0,1,1,108.304,108.304,108.304,0.814748,0.814748
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,0,0,1,1,50.1281,50.1281,50.1281,1.39934,1.39934
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,0,0,1,1,20.9298,20.9298,20.9298,1.11634,1.11634
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,0,0,1,1,7.17743,7.17743,7.17743,0.178872,0.178872
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,0,0,1,1,0.894291,0.89429,0.894291,0.439439,0.439439
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,0,0,1,1,-1.93637,-1.93637,-1.93637,0.243966,0.243966
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,0,1,0,794.015,787.349,787.349,787.349,-9.6142e-05,-9.6142e-05
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,0,1,0,794.015,787.349,787.349,787.349,-6.32396e-05,-6.32396e-05
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,0,1,0,794.015,787.349,787.349,787.349,-5.93687e-05,-5.93687e-05
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,0,1,0,794.015,787.349,787.349,787.349,-4.58206e-05,-4.58206e-05
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,0,1,0,794.015,787.349,787.349,787.349,-5.54978e-05,-5.54978e-05
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,0,1,0,794.015,787.349,787.349,787.349,1.0307e-05,1.0307e-05
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,0,1,0,794.015,787.349,787.349,787.349,2.38551e-05,2.38551e-05
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,0,1,0,794.015,787.349,787.349,787.349,-7.67876e-05,-7.67876e-05
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,1,0,0,1,42.301,42.301,42.301,2.29988,2.29988
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,1,0,0,1,42.301,42.301,42.301,2.27185,2.27185
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,1,0,0,1,42.301,42.301,42.301,2.43585,2.43585
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,1,0,0,1,42.301,42.301,42.301,2.3303,2.3303
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,1,0,0,1,42.301,42.301,42.301,2.27196,2.27196
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,1,0,0,1,42.301,42.301,42.301,2.33324,2.33324
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,1,0,0,1,42.301,42.301,42.301,2.2298,2.2298
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,1,0,0,1,42.301,42.301,42.301,1.95835,1.95835
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,0,0,1,1,411.203,411.203,411.203,0.219196,0.219196
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,0,0,1,1,188.446,188.446,188.446,0.458267,0.458267
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,0,0,1,1,65.0357,65.0357,65.0357,0.986022,0.986022
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,0,0,1,1,19.3091,19.3091,19.3091,1.66537,1.66537
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,0,0,1,1,4.99308,4.99308,4.99308,0.597666,0.597666
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,0,0,1,1,0.754548,0.754548,0.754548,0.552838,0.552838
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,0,0,1,1,-0.479367,-0.479367,-0.479367,0.703837,0.703837
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,0,0,1,1,-0.836812,-0.836812,-0.836812,0.591305,0.591305
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,0,0,1,1,411.203,411.203,411.203,0.224604,0.224604
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,0,0,1,1,188.446,188.446,188.446,0.466418,0.466418
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,0,0,1,1,65.0357,65.0357,65.0357,1.03502,1.03502
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,0,0,1,1,19.3091,19.3091,19.3091,1.63717,1.63717
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,0,0,1,1,4.99308,4.99308,4.99308,0.569074,0.569074
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,0,0,1,1,0.754548,0.754548,0.754548,0.540471,0.540471
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,0,0,1,1,-0.479367,-0.479367,-0.479367,0.731713,0.731712
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,0,0,1,1,-0.836812,-0.836812,-0.836812,0.698318,0.698318
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,0,0,1,1,595.694,595.694,595.694,0.158819,0.158819
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,0,0,1,1,371.555,371.555,371.555,0.257961,0.257961
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,0,0,1,1,161.035,161.035,161.035,0.562968,0.562968
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,0,0,1,1,53.8521,53.8521,53.8521,1.36184,1.36184
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,0,0,1,1,15.6932,15.6932,15.6932,1.51837,1.51837
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,0,0,1,1,3.91207,3.91207,3.91207,0.476044,0.476044
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,0,0,1,1,0.438949,0.438949,0.438949,0.790694,0.790694
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,0,0,1,1,-0.570866,-0.570866,-0.570866,0.752844,0.752844
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,0,0,1,1,595.694,595.694,595.694,0.161948,0.161948
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,0,0,1,1,371.555,371.555,371.555,0.262588,0.262588
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,0,0,1,1,161.035,161.035,161.035,0.602657,0.602657
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,0,0,1,1,53.8521,53.8521,53.8521,1.39822,1.39822
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,0,0,1,1,15.6932,15.6932,15.6932,1.47372,1.47372
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,0,0,1,1,3.91207,3.91207,3.91207,0.402837,0.402837
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,0,0,1,1,0.438949,0.438949,0.438949,0.763412,0.763412
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,0,0,1,1,-0.570866,-0.570866,-0.570866,0.796539,0.796539
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,0,0,1,1,333.088,333.088,333.088,0.236174,0.236174
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,0,0,1,1,129.184,129.184,129.184,0.531578,0.531578
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,0,0,1,1,39.2106,39.2106,39.2106,0.886691,0.886691
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,0,0,1,1,10.6297,10.6297,10.6297,0.572279,0.572279
