id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,0,0,1,789.034,796.658,796.673,796.672,1.67168,1.67168
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,0,0,1,788.305,796.538,796.673,796.659,1.78964,1.78966
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,0,0,1,784.355,795.492,796.673,796.547,1.84282,1.84298
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,0,0,1,763.513,786.439,796.673,795.566,1.84997,1.85135
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,0,0,1,666.97,715.154,796.673,787.071,1.54329,1.55335
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,0,0,1,395.099,398.837,796.673,719.756,1.36146,1.43608
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,0,0,1,123.229,82.5195,796.673,411.67,0.594799,0.807994
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,0,0,1,789.01,790.327,792.8,776.342,1.46853,1.48507
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,0,0,1,788.173,784.869,792.8,742.008,1.38934,1.43884
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,0,0,1,783.644,767.748,792.8,649.305,1.32739,1.47021
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,0,0,1,759.853,717.233,792.8,462.764,0.856643,1.10502
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,0,0,1,652.028,591.591,792.8,240.363,0.417543,0.675652
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,0,0,1,367.945,378.023,792.8,94.6745,0.254538,0.498538
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,0,0,1,109.643,174.927,792.8,32.5891,0.162282,0.355932
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,0,0,1,23.4682,64.4893,792.8,11.0596,0.0837516,0.203896
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,0,0,1,789.01,790.327,792.8,779.143,1.58529,1.60006
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,0,0,1,788.173,784.869,792.8,750.334,1.46117,1.5044
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,0,0,1,783.644,767.748,792.8,670.315,1.37207,1.49609
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,0,0,1,759.853,717.233,792.8,498.696,0.872313,1.09089
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,0,0,1,652.028,591.591,792.8,273.266,0.510944,0.79483
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,0,0,1,367.945,378.023,792.8,111.559,0.291404,0.555121
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,0,0,1,109.643,174.927,792.8,38.8903,0.154175,0.336466
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,0,0,1,23.4682,64.4893,792.8,13.1348,0.0888052,0.213722
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,0,0,1,789.162,792.003,792.8,789.608,1.73348,1.73722
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,0,0,1,789,790.233,792.8,782.586,1.5528,1.5636
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,0,0,1,788.116,784.57,792.8,760.739,1.69796,1.73552
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,0,0,1,783.338,766.826,792.8,697.841,1.53806,1.64351
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,0,0,1,758.288,714.641,792.8,550.848,0.989527,1.18438
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,0,0,1,645.798,585.933,792.8,328.065,0.498274,0.733173
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,0,0,1,357.371,370.653,792.8,142.687,0.273407,0.502215
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,0,0,1,104.68,169.91,792.8,51.062,0.171408,0.364649
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,0,0,1,789.162,792.003,792.8,789.626,1.58714,1.59056
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,0,0,1,789,790.233,792.8,782.641,1.75128,1.76337
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,0,0,1,788.116,784.57,792.8,760.907,1.70258,1.74004
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,0,0,1,783.338,766.826,792.8,698.298,1.48731,1.58881
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,0,0,1,758.288,714.641,792.8,551.767,0.955224,1.14265
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,0,0,1,645.798,585.933,792.8,329.117,0.531122,0.779884
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,0,0,1,357.371,370.653,792.8,143.326,0.304347,0.556257
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,0,0,1,104.68,169.91,792.8,51.3195,0.171153,0.364015
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,0,0,1,789.007,788.586,791.492,778.683,1.46583,1.47866
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,0,0,1,788.154,782.463,791.492,752.719,1.44798,1.48704
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,0,0,1,783.542,763.89,791.492,681.57,1.40293,1.51576
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,0,0,1,759.331,711.044,791.492,525.974,1.06304,1.29694
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,0,0,1,649.94,584.479,791.492,306.942,0.557953,0.836329
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,0,0,1,364.355,375.462,791.492,133.643,0.129152,0.250921
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,0,0,1,107.938,177.487,791.492,48.8202,0.0238073,0.0737558
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,0,0,1,23.0718,67.4593,791.491,16.9269,0.000918964,0.0309661
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,0,0,1,789.007,788.586,791.492,776.454,1.54444,1.56033
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,0,0,1,788.154,782.463,791.492,746.236,1.41057,1.4552
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,0,0,1,783.542,763.89,791.492,665.189,1.36378,1.49137
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,0,0,1,759.331,711.044,791.492,496.457,1.02209,1.27833
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,0,0,1,649.94,584.479,791.492,276.942,0.46176,0.716284
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,0,0,1,364.355,375.462,791.492,116.583,0.102443,0.208183
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,0,0,1,107.938,177.487,791.492,41.9899,0.0120538,0.0512327
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,0,0,1,23.0718,67.4593,791.492,14.5688,0.00859691,0.047045
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,0,1,0,789.198,788.293,788.293,788.293,-0.00179219,-0.00179219
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,0,1,0,789.198,788.293,788.293,788.293,-0.000807602,-0.000807602
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,0,1,0,789.198,788.293,788.293,788.293,-0.00201098,-0.00201098
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,0,1,0,789.198,788.293,788.293,788.293,-0.00237564,-0.00237564
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,0,1,0,789.198,788.293,788.293,788.293,-0.00248504,-0.00248504
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,0,1,0,789.198,788.293,788.293,788.293,-0.00186512,-0.00186512
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,0,1,0,789.198,788.293,788.293,788.293,-0.00142752,-0.00142752
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,0,1,0,789.198,788.293,788.293,788.293,-0.00201098,-0.00201098
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,1,0,0,1,1.00002,1.00003,1.00002,3.64191,3.64191
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,1,0,0,1,1.00002,1.00003,1.00002,3.80997,3.80997
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,1,0,0,1,1.00002,1.00003,1.00002,3.61747,3.61747
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,1,0,0,1,1.00002,1.00003,1.00002,3.52531,3.52531
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,1,0,0,1,1.00002,1.00003,1.00002,3.52546,3.52546
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,1,0,0,1,1.00002,1.00003,1.00002,3.47539,3.47539
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,1,0,0,1,1.00002,1.00003,1.00002,3.44266,3.44266
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,1,0,0,1,1.00002,1.00003,1.00002,3.27966,3.27966
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,788.26,1079.17,1115.94,1045.52,1.38295,1.43947
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,784.112,1058.13,1115.92,1013.46,1.31775,1.39763
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,762.257,1029.6,1115.89,975.419,1.10282,1.19691
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,661.782,994.067,1115.84,935.065,0.65914,0.734493
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,385.37,954.246,1115.75,897.062,0.209814,0.242051
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,118.215,914.564,1115.61,865.076,0.0171883,0.0242647
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,25.486,879.387,1115.38,840.604,-0.00445154,-0.000398244
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,5.61098,851.296,1115,823.212,-0.00687231,-0.00297943
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,788.26,1079.17,1115.92,1047.7,1.34652,1.39979
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,784.112,1058.13,1115.88,1016.2,1.34289,1.42193
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,762.257,1029.6,1115.82,978.517,1.16287,1.25955
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,661.782,994.067,1115.73,938.177,0.650487,0.723425
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,385.37,954.246,1115.57,899.836,0.235792,0.271015
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,118.215,914.564,1115.31,867.298,0.0213571,0.0290072
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,25.486,879.387,1114.89,842.238,-0.00187004,0.00260063
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,5.61098,851.296,1114.21,824.34,-0.00677351,-0.00289049
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,788.972,1091.74,1115.94,1075.3,1.43518,1.46844
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,787.964,1076.24,1115.92,1052.72,1.38734,1.43801
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,782.519,1054.03,1115.89,1022.59,1.33419,1.40743
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,754.126,1024.28,1115.84,985.849,1.00444,1.08344
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,629.679,987.808,1115.76,945.657,0.575945,0.637857
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,331.827,947.685,1115.62,906.606,0.144021,0.166152
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,93.3741,908.467,1115.39,872.795,0.0236604,0.0314699
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,19.7477,874.323,1115.02,846.321,-0.00294977,0.00125826
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,788.972,1091.74,1115.97,1076.92,1.3948,1.42585
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,787.964,1076.24,1115.97,1054.98,1.3968,1.44597
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,782.519,1054.03,1115.97,1025.5,1.38036,1.45366
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,754.126,1024.28,1115.97,989.235,1.0406,1.12016
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,629.679,987.808,1115.96,949.17,0.587415,0.649146
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,331.827,947.685,1115.95,909.836,0.117772,0.136217
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,93.3741,908.467,1115.94,875.453,0.019455,0.0265465
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,19.7477,874.323,1115.91,848.317,-0.00287192,0.00132684
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,788.406,786.361,786.325,786.325,1.44067,1.44067
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,784.902,786.667,786.325,786.325,1.2089,1.2089
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,766.342,789.511,786.325,786.325,0.873426,0.873426
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,678.894,814.052,786.325,786.331,0.359803,0.359801
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,418.793,939.782,786.325,786.379,0.0898914,0.0898872
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,136.184,1082.74,786.325,786.829,0.00846531,0.00845325
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,29.851,1115.35,786.325,791.008,-0.00394944,-0.00402236
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,6.45828,1119.24,786.325,825.705,-0.00197768,-0.00262758
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,788.406,786.361,786.325,786.325,1.57281,1.57281
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,784.902,786.667,786.325,786.325,1.46161,1.46161
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,766.342,789.511,786.325,786.325,1.02545,1.02545
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,678.894,814.052,786.325,786.331,0.468851,0.46885
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,418.793,939.782,786.325,786.379,0.101174,0.10117
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,136.184,1082.74,786.325,786.829,0.00981632,0.00980381
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,29.851,1115.35,786.325,791.008,-0.00208723,-0.00216595
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,6.45828,1119.24,786.325,825.706,-0.0028175,-0.0034459
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,788.965,786.332,786.325,786.325,1.64741,1.64741
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,787.926,786.393,786.325,786.325,1.60674,1.60674
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,782.313,786.964,786.325,786.325,1.41655,1.41655
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,753.088,792.243,786.325,786.329,0.916348,0.916345
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,625.758,834.746,786.325,786.368,0.329186,0.329175
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,325.98,991.365,786.325,786.729,0.0488862,0.0488657
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,90.913,1098.9,786.325,790.083,0.0079176,0.00782935
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,19.197,1117.37,786.325,818.598,-0.0017586,-0.0022983
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,788.965,786.332,786.325,786.325,1.68232,1.68232
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,787.926,786.393,786.325,786.325,1.53108,1.53108
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,782.313,786.964,786.325,786.325,1.41301,1.41301
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,753.088,792.243,786.325,786.329,0.994141,0.994138
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,625.758,834.746,786.325,786.368,0.350857,0.350846
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,325.98,991.365,786.325,786.729,0.0766734,0.0766453
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,90.913,1098.9,786.325,790.083,0.00441226,0.00433278
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,19.197,1117.37,786.325,818.601,-0.00117438,-0.00172645
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,788.618,794.025,791.492,791.519,1.58411,1.58408
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,786.045,799.297,791.492,791.576,1.59497,1.59488
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,772.319,814.753,791.492,791.754,1.38905,1.3888
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,705.231,854.773,791.492,792.31,0.825954,0.82549
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,478.799,931.937,791.492,794.039,0.295756,0.29521
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,174.626,1021.5,791.492,799.338,0.0413101,0.0409536
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,39.8545,1080.33,791.492,814.869,0.0107438,0.0101605
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,8.4302,1106.02,791.492,855.048,0.000882563,-0.00026268
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,788.618,794.025,791.492,791.519,1.66733,1.6673
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,786.045,799.297,791.492,791.576,1.63361,1.63352
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,772.319,814.753,791.492,791.754,1.36898,1.36874
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,705.231,854.773,791.492,792.312,0.902188,0.901681
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,478.799,931.937,791.492,794.045,0.335238,0.334623
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,174.626,1021.5,791.492,799.357,0.0534275,0.0530071
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,39.8545,1080.33,791.492,814.924,0.00477613,0.00428304
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,8.4302,1106.02,791.492,855.178,0.0020106,0.000817277
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,789.198,788.293,788.293,788.293,-0.00139106,-0.00139106
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,789.198,788.293,788.293,788.293,-0.00139106,-0.00139106
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,789.198,788.293,788.293,788.293,-0.00266737,-0.00266737
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,789.198,788.293,788.293,788.293,-0.00124519,-0.00124519
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,789.198,788.293,788.293,788.293,-0.00222978,-0.00222978
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,789.198,788.293,788.293,788.293,-0.00208391,-0.00208391
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,789.198,788.293,788.293,788.293,-0.00120873,-0.00120873
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,789.198,788.293,788.293,788.293,-0.00135459,-0.00135459
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,1,1119.71,1115.97,1119.71,1.39384,1.39094
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,1,1119.71,1115.97,1119.71,1.41693,1.41398
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,1,1119.71,1115.97,1119.71,1.4682,1.46515
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,1,1119.71,1115.97,1119.71,1.42377,1.42081
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,1,1119.71,1115.97,1119.71,1.38033,1.37745
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,1,1119.71,1115.97,1119.71,1.36493,1.36209
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,1,1119.71,1115.97,1119.71,1.35679,1.35396
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,1,1119.71,1115.97,1119.71,1.3253,1.32254
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,788.872,778.496,787.323,781.153,2.30565,2.31529
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,787.424,764.354,787.323,771.181,2.3712,2.39731
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,779.629,729.248,787.323,745.944,2.08755,2.14758
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,739.728,650.131,787.323,686.42,1.70039,1.82507
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,578.488,505.016,787.323,566.64,0.822963,0.969737
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,264.785,317.5,787.323,387.593,0.479942,0.66438
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,67.6161,160.365,787.323,211.231,0.311105,0.522333
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,14.1326,69.8173,787.323,96.1692,0.156407,0.313587
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,789.168,785.06,787.323,786.718,2.57509,2.57614
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,789.034,781.355,787.323,785.722,2.51535,2.51807
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,788.305,771.701,787.323,783.093,2.45702,2.46405
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,784.355,747.234,787.323,776.211,2.63568,2.65556
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,763.513,689.323,787.323,758.545,2.37656,2.42361
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,666.97,571.906,787.323,715.399,1.27018,1.33557
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,395.099,394.162,787.323,621.707,0.624569,0.705531
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,123.229,216.418,787.323,461.612,0.335151,0.435769
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,789.168,785.06,787.323,786.623,2.48817,2.48934
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,789.034,781.355,787.323,785.471,2.59942,2.60267
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,788.305,771.701,787.323,782.432,2.43559,2.44365
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,784.355,747.234,787.323,774.493,2.69962,2.72316
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,763.513,689.323,787.323,754.212,2.1776,2.2274
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,666.97,571.906,787.323,705.273,1.22867,1.3014
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,395.099,394.162,787.323,601.816,0.60397,0.693121
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,123.229,216.418,787.323,433.454,0.3388,0.451931
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,789.01,792.62,792.624,792.473,2.16545,2.16567
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,788.173,792.576,792.624,790.824,2.14925,2.15186
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,783.644,792.05,792.624,771.719,1.92193,1.94939
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,759.853,785.846,792.624,599.424,1.1602,1.33517
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,652.028,718.84,792.624,164.469,0.237245,0.426909
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,367.945,357.042,792.624,17.9379,0.0022794,0.0337337
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,109.643,51.871,792.624,2.45152,-0.00332021,0.0232642
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,23.4682,5.54133,792.624,1.12216,-0.00484737,0.020136
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,789.01,792.62,792.624,792.498,2.21334,2.21353
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,788.173,792.576,792.624,791.124,2.06648,2.06857
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,783.644,792.05,792.624,775.128,1.87017,1.89249
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,759.853,785.846,792.624,624.813,1.27573,1.43933
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,652.028,718.84,792.624,189.4,0.267115,0.464206
