id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,83564.2,83564.2,83437.6,83564.2,1.59942,1.59224
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,79878.9,79878.9,79622.1,79878.9,1.2857,1.27146
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,59744.3,71112.8,70897.6,71041.7,0.174773,0.168039
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,58050.9,82068.8,79529.4,79795.3,-0.298701,-0.308187
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,54108.9,85924.9,45502.2,47601.7,-0.183547,-0.314183
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,49215,84102.2,4006.1,4327.81,0.99393,0.686232
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,43899.6,41942.9,896.229,908.435,-0.829073,-0.860197
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,38397.9,3398,771.236,771.774,-0.731,-0.732683
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,32763.7,822.669,731.604,732.05,-0.806576,-0.807999
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,26807.1,636.926,632.862,634.168,-0.262733,-0.268668
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,59701.6,70938.8,70743.5,70869.4,0.182408,0.176495
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,58011.3,81894.8,80023.3,79673.4,-0.12925,-0.116003
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,54072.5,85751.1,52031.4,47959.8,-0.642451,-0.429962
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,49182.1,83934.7,5139.06,4393.25,0.146245,0.705048
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,43870.2,41859.3,938.093,909.446,-0.778207,-0.70364
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,38372.1,3391.13,771.177,770.311,-0.93475,-0.932267
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,32741.4,820.925,730.089,730.501,-0.775873,-0.777208
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,26788,635.368,631.298,632.616,-0.405065,-0.410775
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,62918.4,71112.9,70971.7,71107.2,0.493512,0.486575
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,61751,82072.4,81890.8,81886.3,0.473411,0.47361
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,58195.1,86033.5,81921.1,80802.9,-0.140109,-0.0985198
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,53558.4,87124.5,36167.4,30990.6,-0.270155,0.210134
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,48360.7,81925.5,2829.87,2377.57,-0.117673,0.458316
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,42822.3,30208.3,839.744,823.572,-0.980411,-0.937898
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,36977.5,2209.85,733.899,733.785,-0.556734,-0.556332
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,30595.8,679.908,632.932,634.221,-0.432017,-0.437531
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,62873.5,70938.9,70796.1,70933.9,0.671142,0.663729
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,61708.8,81898.4,81717.3,81735.9,0.591909,0.591058
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,58156,85859.5,81803.2,81259.4,0.213587,0.236067
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,53522.5,86950.9,36359.7,33608.5,0.0501968,0.311794
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,48328.3,81762.3,2849.68,2596.77,0.0312589,0.340651
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,42793.5,30147.2,838.954,829.953,-0.723426,-0.697161
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,36952.2,2205.17,732.359,732.499,-0.654369,-0.654845
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,30574,678.244,631.367,632.677,-0.0167747,-0.0232523
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,55892.2,53891.5,53472.5,53750.8,0.621142,0.601641
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,54553.4,64848.6,60856.9,60638.4,-0.285404,-0.275098
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,50974.4,68742.6,26065.9,24447.3,-0.382764,-0.199844
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,46446.9,68091,2150.43,2003.34,0.493761,0.760955
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,41491.2,39391,682.507,678.064,-1.20058,-1.18784
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,36331.6,3709.92,614.348,615.621,-0.667373,-0.672496
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,31009.6,693.234,576.552,578.349,-0.864994,-0.872079
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,25322,484.157,477.875,480.554,0.711687,0.69019
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,62287.9,68918.6,68751.2,68907.3,0.428171,0.420076
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,61143.5,79878.1,79493.9,79531.9,0.200972,0.199373
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,57617.1,83837.5,75573.9,75162.2,-0.705586,-0.692225
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,53015.5,84894.9,22243.4,21351.4,0.363936,0.510545
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,47858.1,79261.8,1831.19,1773.14,0.0666695,0.171819
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,42364.3,28589.5,787.644,785.726,-1.10876,-1.10379
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,36567.6,2187.18,713.116,713.643,-1.01059,-1.01216
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,27001.4,619.158,613.072,614.552,-0.0568059,-0.0642433
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,62670.3,70401.9,70249.5,70390.6,0.373626,0.366573
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,61502.6,81361.3,81038.6,81015.7,0.111023,0.111943
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,57950.2,85320.6,78176.9,76650.7,-0.339779,-0.283913
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,53320.6,86374.1,25658.9,22045.4,0.2393,0.794099
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,48133.5,80642.8,2072.73,1824.86,-0.768976,-0.44618
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,42609.2,29095.3,809.69,800.417,-0.969976,-0.944774
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,36782.3,2227.79,726.774,726.923,-0.695817,-0.696319
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,30423,677.646,626.469,627.82,-0.293566,-0.299703
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,60306.5,68918.6,68750.5,68905,0.670966,0.66241
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,58825.2,79877.8,79323.4,79284,0.398894,0.400658
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,55047.1,83823.2,67786.2,65371.8,-0.411921,-0.310965
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,50273.1,84254.9,9161.76,7908.33,0.0357879,0.539991
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,45030,61158.6,1005.34,965.486,-0.486024,-0.376236
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,39548.3,5942.25,753.953,753.195,-0.617247,-0.6147
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,33875.6,851.871,711.974,712.554,-0.591883,-0.59396
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,27808.9,617.86,613.194,614.673,-0.313897,-0.320714
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,60676.8,70401.9,70243.1,70384.7,0.4348,0.427598
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,59170.6,81361.1,80645.8,80618,0.364997,0.366207
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,55365.4,85306,64931.5,63324.8,-0.301142,-0.228975
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,50562.4,85722.9,7372.82,6779.8,0.251357,0.548472
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,45289.1,62224.2,961.247,943.11,-0.625805,-0.577349
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,39777,6047.37,765.797,765.492,-0.812427,-0.811499
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,34074.5,867.689,725.283,725.759,-0.699456,-0.70106
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,27979.6,631.157,626.54,627.902,-0.153319,-0.159808
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,58602.4,64878,64534.9,64702.5,0.154171,0.14562
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,57076.7,75834.7,71350.3,70746.5,-0.51011,-0.487619
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,53293.4,79716.9,30536.3,27719.8,-0.682958,-0.432763
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,48548.7,78761.9,2515.78,2263.15,0.487877,0.893458
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,43368.8,45564.2,791.63,782.208,-1.05544,-1.03027
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,37984.4,4302.19,713.578,713.822,-0.888547,-0.889317
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,32443.8,810.676,675.41,676.325,-0.723752,-0.727029
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,29731.6,624.477,576.747,578.545,0.137722,0.12752
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,595.278,478.848,476.179,478.848,0.85754,0.835229
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,624.072,576.23,574.432,576.23,0.501402,0.490023
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,634.497,611.486,610.003,611.486,0.340308,0.331856
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,637.875,622.91,621.529,622.91,0.0125054,0.00550644
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,637.875,622.91,621.529,622.91,-0.28102,-0.287368
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,634.497,611.486,610.003,611.486,0.061862,0.054085
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,624.072,576.23,574.432,576.23,0.632819,0.62103
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,595.278,478.848,476.179,478.848,1.09534,1.0717
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,79878.9,64878,64684.6,64878,1.13113,1.11838
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,83564.2,75837.8,75743.9,75837.8,1.33377,1.32822
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,84898.3,79805.7,79747.8,79805.7,0.943504,0.940537
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,85330.7,81091.4,81045.1,81091.4,0.88356,0.881263
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,85330.7,81091.4,81045.1,81091.4,1.08732,1.0849
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,84898.3,79805.7,79747.8,79805.7,0.951945,0.948972
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,83564.2,75837.8,75743.9,75837.8,1.36184,1.35626
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,79878.9,64878,64684.6,64878,0.839321,0.827441
