id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,108506.0,113319.0,113347.0,113319.0,-0.577008,-0.576539
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,98073.0,102416.0,102194.0,102416.0,-1.69514,-1.6968
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,55708.5,56292.9,56206.9,56292.9,-2.29785,-2.2981
8|474|sample|8|276,1.2,754,7,8,1,126520.0,21500.2,20788.6,20770.3,20788.6,-2.19688,-2.1971
8|474|sample|8|276,6.0,720,8,8,1,126520.0,7822.68,7129.46,7109.86,7129.46,-1.78485,-1.78637
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,109391.0,99864.8,99837.7,99864.8,0.867411,0.866521
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,109349.0,105840.0,105874.0,105840.0,0.261279,0.26214
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,108569.0,109755.0,109771.0,109755.0,-0.44297,-0.44268
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,98851.8,103230.0,103015.0,103230.0,-1.84237,-1.84366
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,57226.6,59740.1,59652.1,59740.1,-2.32527,-2.32548
8|474|sample|9|276,1.14,680,6,9,1,126520.0,22200.0,22419.8,22408.0,22419.8,-2.22296,-2.22308
8|474|sample|9|276,5.7,720,7,9,1,126520.0,8080.68,7808.42,7792.39,7808.42,-1.83393,-1.835
8|474|sample|9|276,28.5,790,8,9,1,126520.0,2927.28,2666.22,2654.79,2666.22,-1.0499,-1.05359
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,109395.0,99868.4,99841.9,99868.4,0.694082,0.693257
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,109407.0,105896.0,105937.0,105896.0,0.479103,0.480217
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,109407.0,105896.0,105937.0,105896.0,0.689031,0.690225
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,109407.0,105896.0,105937.0,105896.0,0.553927,0.555069
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,109407.0,105896.0,105937.0,105896.0,0.479241,0.480355
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,109407.0,105896.0,105937.0,105896.0,0.557689,0.558833
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,109407.0,105896.0,105937.0,105896.0,0.425268,0.426362
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,109395.0,99868.4,99841.9,99868.4,0.230674,0.229969
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.807162,0.807162
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.801458,0.801458
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.832832,0.832832
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.93551,0.93551
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,0.992553,0.992553
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.00681,1.00681
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.952623,0.952623
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.01252,1.01252
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,112022.0,112029.0,112209.0,112029.0,-0.203116,-0.199523
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,111979.0,112041.0,112263.0,112041.0,-0.0592799,-0.05457
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,111180.0,112053.0,112317.0,112053.0,-0.80156,-0.797687
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,101218.0,112044.0,112308.0,112044.0,-1.76444,-1.76281
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,58596.5,1770.5,1767.5,1770.5,0.0695172,0.0673457
8|462|sample|10|292,1.14,542,6,10,1,129563.0,22733.9,1.13627,1.09903,1.13627,0.77088,0.77081
8|462|sample|10|292,5.7,526,7,10,1,129563.0,8275.03,-0.0128129,-0.0138552,-0.0128129,0.750133,0.750132
8|462|sample|10|292,28.5,550,8,10,1,129563.0,2997.69,-0.0135583,-0.0145525,-0.0135583,0.784359,0.784358
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,112022.0,112024.0,112204.0,112024.0,-0.25036,-0.246856
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,111977.0,111980.0,112194.0,111980.0,-0.111889,-0.107434
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,111143.0,111144.0,111300.0,111144.0,0.0126377,0.0160525
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,100942.0,100937.0,100836.0,100937.0,-0.0945798,-0.0969107
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,58063.1,58039.5,58020.7,58039.5,0.198822,0.197981
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,22486.8,22464.2,22480.6,22464.2,-1.07373,-1.07278
8|462|sample|11|292,5.8,712,7,11,1,129563.0,8184.8,8171.35,8167.48,8171.35,-1.86002,-1.86025
8|462|sample|11|292,29.0,526,8,11,1,129563.0,2964.97,2958.2,2951.0,2958.2,-1.27894,-1.28077
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,112022.0,112024.0,112204.0,112024.0,-0.428323,-0.4251
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,111965.0,111967.0,112140.0,111967.0,-0.485432,-0.482415
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,111130.0,111132.0,111246.0,111132.0,-0.540704,-0.538762
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,100931.0,100926.0,100787.0,100926.0,-0.596741,-0.599268
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,58056.7,58033.1,57992.5,58033.1,-0.38968,-0.391091
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,22484.3,22461.7,22469.7,22461.7,-1.31496,-1.31457
8|462|sample|12|292,5.8,838,7,12,1,129563.0,8183.89,8170.45,8163.52,8170.45,-1.82833,-1.82877
8|462|sample|12|292,29.0,604,8,12,1,129563.0,2964.97,2958.2,2951.0,2958.2,-1.2378,-1.2397
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,112026.0,111961.0,112133.0,111961.0,-0.0774597,-0.0738315
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,112035.0,111760.0,111957.0,111760.0,0.400481,0.405441
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,112003.0,110904.0,111087.0,110904.0,0.471926,0.47671
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,111350.0,107538.0,107590.0,107538.0,0.662316,0.663808
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,103054.0,96674.6,96558.2,96674.6,0.426395,0.422969
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,62624.9,74120.4,74006.1,74120.4,0.267288,0.263164
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,24657.8,48360.3,48309.2,48360.3,0.288761,0.285944
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,8986.53,29179.1,29140.0,29179.1,0.138874,0.135579
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,112026.0,111961.0,112133.0,111961.0,-0.171203,-0.167717
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,112035.0,111760.0,111957.0,111760.0,0.36909,0.373996
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,112003.0,110904.0,111087.0,110904.0,0.555593,0.560513
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,111362.0,107549.0,107641.0,107549.0,0.702358,0.705028
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,103066.0,96685.3,96604.7,96685.3,0.572626,0.570135
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,62624.9,74120.4,74006.1,74120.4,0.413244,0.4089
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,24657.8,48360.3,48309.2,48360.3,0.0707162,0.0681224
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,8986.53,29179.1,29140.0,29179.1,0.116954,0.113687
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,112017.0,111531.0,111669.0,111531.0,-0.242861,-0.240134
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,111896.0,110022.0,110122.0,110022.0,0.448252,0.450863
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,110007.0,104433.0,104411.0,104433.0,0.580944,0.580312
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,90923.8,88796.8,88687.1,88796.8,0.433116,0.4296
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,43961.0,63295.3,63243.4,63295.3,0.314633,0.312407
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,16413.3,39617.5,39596.9,39617.5,1.07965,1.07788
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,5956.57,23582.0,23554.0,23582.0,0.658889,0.655428
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,2157.37,13841.8,13807.6,13841.8,0.203015,0.197151
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,112017.0,111531.0,111669.0,111531.0,-0.202963,-0.200187
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,111896.0,110022.0,110122.0,110022.0,0.0830538,0.0853383
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,110007.0,104433.0,104411.0,104433.0,0.394477,0.393883
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,90923.8,88796.8,88687.1,88796.8,0.257159,0.253856
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,43961.0,63295.3,63243.4,63295.3,0.494725,0.492355
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,16413.3,39617.5,39596.9,39617.5,0.724985,0.723395
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,5956.57,23582.0,23554.0,23582.0,0.400743,0.397568
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,2157.37,13841.8,13807.6,13841.8,-0.00057619,-0.00599374
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,112026.0,112029.0,112209.0,112029.0,-0.388267,-0.384968
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,112034.0,112041.0,112263.0,112041.0,0.12327,0.128336
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,111986.0,112053.0,112317.0,112053.0,0.3333,0.339808
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,111116.0,112066.0,112372.0,112066.0,-0.177604,-0.171443
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,100432.0,112049.0,112353.0,112049.0,-1.68417,-1.68207
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,57048.4,1401.23,1397.51,1401.23,0.573357,0.569742
8|462|sample|7|292,1.2,604,7,7,1,129563.0,22017.3,0.896353,0.865499,0.896353,0.85969,0.85963
8|462|sample|7|292,6.0,570,8,7,1,129563.0,8010.83,-0.012968,-0.0139987,-0.012968,0.81288,0.812879
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,112026.0,112029.0,112209.0,112029.0,-0.226026,-0.222471
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,112034.0,112041.0,112263.0,112041.0,0.331774,0.337248
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,111986.0,112053.0,112317.0,112053.0,0.327583,0.334078
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,111116.0,112066.0,112372.0,112066.0,-0.036201,-0.0296597
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,100432.0,112049.0,112353.0,112049.0,-1.66454,-1.66238
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,57048.4,1401.23,1397.51,1401.23,0.633337,0.629651
8|462|sample|8|292,1.2,518,7,8,1,129563.0,22017.3,0.896353,0.865499,0.896353,0.737108,0.737051
8|462|sample|8|292,6.0,538,8,8,1,129563.0,8010.83,-0.012968,-0.0139987,-0.012968,0.767246,0.767245
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,112022.0,112029.0,112209.0,112029.0,-0.0313381,-0.0274738
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,111979.0,112041.0,112263.0,112041.0,-0.270167,-0.26587
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,111180.0,112053.0,112317.0,112053.0,-0.166859,-0.161513
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,101229.0,112057.0,112362.0,112057.0,-1.80218,-1.80039
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,58603.0,1770.69,1768.35,1770.69,0.0914789,0.0897681
8|462|sample|9|292,1.14,602,6,9,1,129563.0,22733.9,1.13627,1.09903,1.13627,0.856391,0.856319
8|462|sample|9|292,5.7,556,7,9,1,129563.0,8275.03,-0.0128129,-0.0138552,-0.0128129,0.792915,0.792914
8|462|sample|9|292,28.5,492,8,9,1,129563.0,2997.69,-0.0135583,-0.0145525,-0.0135583,0.701647,0.701646
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,112026.0,112029.0,112209.0,112029.0,-0.0596462,-0.0558267
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,112039.0,112041.0,112263.0,112041.0,0.512092,0.517918
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,112039.0,112041.0,112263.0,112041.0,0.729782,0.736034
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,112039.0,112041.0,112263.0,112041.0,0.632051,0.638112
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,112039.0,112041.0,112263.0,112041.0,0.491445,0.497231
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,112039.0,112041.0,112263.0,112041.0,0.66795,0.674081
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,112039.0,112041.0,112263.0,112041.0,0.389555,0.395142
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,112026.0,112029.0,112209.0,112029.0,-0.362668,-0.359329
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.678815,0.678815
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.721597,0.721597
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.755823,0.755823
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.735858,0.735858
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.775789,0.775789
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.72445,0.72445
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.838536,0.838536
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.741563,0.741563
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9980.92,9980.84,9996.84,9980.84,-0.106305,-0.103076
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,9977.07,9976.99,9996.15,9976.99,1.25441,1.2605
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9905.91,9905.78,9923.44,9905.78,1.33994,1.34572
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9018.29,9017.61,9012.24,9017.61,0.856889,0.855227
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5220.8,5218.57,5218.65,5218.57,2.17865,2.17871
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2025.53,2023.45,2025.69,2023.45,3.0552,3.05851
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,737.274,736.048,735.711,736.048,3.27719,3.2764
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,267.075,266.46,265.815,266.46,1.59508,1.59377
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9980.91,9980.83,9996.83,9980.83,0.30431,0.3081
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,9976.91,9976.83,9995.98,9976.83,0.642291,0.64738
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,9902.55,9902.42,9916.26,9902.42,0.313321,0.316631
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8993.66,8992.97,8983.99,8992.97,-0.373826,-0.37558
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5173.28,5171.03,5169.35,5171.03,-0.948834,-0.949204
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2003.51,2001.44,2002.9,2001.44,-0.915813,-0.915205
8|75|sample|11|65,5.8,582,7,11,1,11543.75,729.234,728.015,727.67,728.015,-0.146275,-0.146602
8|75|sample|11|65,29.0,612,8,11,1,11543.75,264.16,263.549,262.906,263.549,0.432221,0.431286
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9980.91,9980.83,9996.83,9980.83,0.0962667,0.0997719
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9975.81,9975.73,9991.13,9975.73,0.212119,0.215648
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9901.46,9901.33,9911.45,9901.33,-0.150061,-0.148042
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8992.67,8991.98,8979.64,8991.98,-0.934635,-0.936401
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5172.71,5170.46,5166.85,5170.46,-1.31917,-1.31977
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2003.29,2001.22,2001.93,2001.22,-0.96568,-0.965393
8|75|sample|12|65,5.8,592,7,12,1,11543.75,729.154,727.935,727.317,727.935,-0.135899,-0.136485
8|75|sample|12|65,29.0,536,8,12,1,11543.75,264.16,263.549,262.906,263.549,0.338124,0.337219
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9981.26,9981.18,9997.24,9981.18,-0.173343,-0.170195
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,9982.09,9982.01,10001.8,9982.01,0.79567,0.801177
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,9979.22,9979.14,10002.1,9979.14,0.574147,0.580125
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,9921.02,9920.9,9939.47,9920.9,0.577371,0.582228
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9181.9,9181.32,9178.04,9181.32,-0.742516,-0.743034
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5579.72,5577.57,5576.33,5577.57,-1.3201,-1.3203
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2196.94,2194.8,2196.5,2194.8,-0.805043,-0.804321
8|75|sample|3|65,5.0,826,8,3,1,11543.75,800.666,799.375,798.808,799.375,0.0265375,0.0259778
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9981.26,9981.18,9997.24,9981.18,-0.000681582,0.00270327
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,9982.09,9982.01,10001.8,9982.01,0.519517,0.524559
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,9979.22,9979.14,10002.1,9979.14,0.74842,0.754741
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,9922.11,9921.99,9944.26,9921.99,0.519012,0.524722
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9182.91,9182.33,9182.46,9182.33,-0.786209,-0.786189
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5579.72,5577.57,5576.33,5577.57,-1.14775,-1.14798
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2196.94,2194.8,2196.5,2194.8,-0.772351,-0.771615
8|75|sample|4|65,5.0,668,8,4,1,11543.75,800.666,799.375,798.808,799.375,-0.127659,-0.128184
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9980.42,9980.34,9996.27,9980.34,-0.0358556,-0.0325451
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,9969.69,9969.6,9988.06,9969.6,0.0602559,0.0642462
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9801.34,9801.15,9813.63,9801.15,-0.199714,-0.197258
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8101.09,8099.91,8093.1,8099.91,-1.21541,-1.21628
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,3916.81,3914.41,3918.98,3914.41,-0.946216,-0.944983
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1462.37,1460.57,1461.78,1460.57,-0.335458,-0.334647
8|75|sample|5|65,9.6,926,7,5,1,11543.75,530.705,529.711,529.202,529.711,0.433422,0.432768
8|75|sample|5|65,48.0,608,8,5,1,11543.75,192.204,191.722,191.156,191.722,0.535361,0.534477
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9980.42,9980.34,9996.27,9980.34,-0.274654,-0.271668
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,9969.69,9969.6,9988.06,9969.6,0.714777,0.7198
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9801.34,9801.15,9813.63,9801.15,-0.358864,-0.35658
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8101.09,8099.91,8093.1,8099.91,-1.25362,-1.25446
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,3916.81,3914.41,3918.98,3914.41,-0.934852,-0.933611
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1462.37,1460.57,1461.78,1460.57,-0.196259,-0.195395
8|75|sample|6|65,9.6,856,7,6,1,11543.75,530.705,529.711,529.202,529.711,0.356961,0.356325
8|75|sample|6|65,48.0,602,8,6,1,11543.75,192.204,191.722,191.156,191.722,0.527655,0.526774
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9981.25,9981.17,9997.23,9981.17,0.101654,0.105179
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,9981.99,9981.91,10001.7,9981.91,0.685409,0.690726
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,9977.7,9977.62,10000.5,9977.62,1.3343,1.34172
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9900.15,9900.02,9920.97,9900.02,1.38144,1.38838
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8948.23,8947.51,8944.71,8947.51,1.19623,1.19527
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5082.87,5080.61,5081.15,5080.61,2.63206,2.63247
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,1961.68,1959.63,1961.03,1959.63,2.49253,2.49442
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,713.734,712.533,711.905,712.533,1.90615,1.90503
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9981.25,9981.17,9997.23,9981.17,0.0970216,0.10054
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,9981.99,9981.91,10001.7,9981.91,0.628999,0.634222
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,9977.7,9977.62,10000.5,9977.62,1.29893,1.30628
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9900.15,9900.02,9920.97,9900.02,1.13474,1.14123
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8948.23,8947.51,8944.71,8947.51,1.22422,1.22325
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5082.87,5080.61,5081.15,5080.61,2.04046,2.04082
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,1961.68,1959.63,1961.03,1959.63,3.36328,3.3655
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,713.734,712.533,711.905,712.533,1.49584,1.49482
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9980.92,9980.84,9996.84,9980.84,-0.0393432,-0.0360229
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,9977.07,9976.99,9996.15,9976.99,0.951591,0.95719
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9905.91,9905.78,9923.44,9905.78,0.865927,0.87099
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9019.29,9018.61,9016.58,9018.61,1.40172,1.40099
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5221.38,5219.14,5221.17,5219.14,2.47463,2.47607
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2025.53,2023.45,2025.69,2023.45,3.12356,3.12691
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,737.274,736.048,735.711,736.048,2.9529,2.95216
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,267.075,266.46,265.815,266.46,1.80031,1.79893
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9981.28,9981.2,9997.26,9981.2,0.0624822,0.0659546
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,9982.38,9982.3,10002.1,9982.3,0.251706,0.256308
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,9982.38,9982.3,10002.1,9982.3,0.408721,0.413588
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,9982.38,9982.3,10002.1,9982.3,0.741273,0.746702
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,9982.38,9982.3,10002.1,9982.3,0.636035,0.641286
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,9982.38,9982.3,10002.1,9982.3,0.409563,0.414431
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,9982.38,9982.3,10002.1,9982.3,0.367047,0.371843
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9981.28,9981.2,9997.26,9981.2,-0.279051,-0.276047
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.752971,0.752971
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.921249,0.921249
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.82998,0.82998
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.884171,0.884171
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.887023,0.887023
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.861353,0.861353
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.912692,0.912692
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.875614,0.875614
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,84927.7,84930.9,85067.6,84930.9,-0.253961,-0.250466
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,84895.0,84940.4,85109.0,84940.4,-0.174845,-0.170382
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,84289.4,84949.9,85150.2,84949.9,-0.682343,-0.678213
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,76736.7,84934.0,85132.9,84934.0,-1.65739,-1.65553
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,44423.9,2045.37,2040.89,2045.37,0.135582,0.132489
8|291|sample|10|103,1.14,632,6,10,1,98225.875,17235.3,2.78566,2.69905,2.78566,0.896038,0.89587
8|291|sample|10|103,5.7,498,7,10,1,98225.875,6273.57,-0.00972908,-0.0109501,-0.00972908,0.7102,0.710199
8|291|sample|10|103,28.5,558,8,10,1,98225.875,2272.64,-0.0135535,-0.014548,-0.0135535,0.795768,0.795767
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,84927.6,84930.9,85067.6,84930.9,-0.335564,-0.332198
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,84893.7,84940.4,85109.0,84940.4,-0.438508,-0.434558
