parameter,value,CV
h_mab_virus_55.0|65_run_id_1043,1.5683759563649,
h_mab_virus_55.0|65_run_id_1056,1.56837567804175,
h_mab_virus_55.0|65_run_id_1099,1.55491691612512,
h_mab_virus_55.0|65_run_id_1159,1.56837522145482,
h_mab_virus_55.0|65_run_id_1197,1.58183408296163,
h_mab_virus_55.0|65_run_id_1241,1.56837576457748,
h_mab_virus_55.0|65_run_id_1260,1.5683761208282,
h_mab_virus_55.0|65_run_id_152,1.56837596247197,
h_mab_virus_55.0|65_run_id_183,1.54953363036834,
h_mab_virus_55.0|65_run_id_291,1.5818337990894,
h_mab_virus_55.0|65_run_id_297,1.55491712575307,
h_mab_virus_55.0|65_run_id_322,1.56837523198596,
h_mab_virus_55.0|65_run_id_394,1.568375424072,
h_mab_virus_55.0|65_run_id_411,1.5656820977139,
h_mab_virus_55.0|65_run_id_433,1.56388940146081,
h_mab_virus_55.0|65_run_id_462,1.56837539459265,
h_mab_virus_55.0|65_run_id_474,1.56837550338773,
h_mab_virus_55.0|65_run_id_488,1.56837565439813,
h_mab_virus_55.0|65_run_id_491,1.56388950670952,
h_mab_virus_55.0|65_run_id_555,1.54953354059348,
h_mab_virus_55.0|65_run_id_611,1.55491712923545,
h_mab_virus_55.0|65_run_id_705,1.54953366720571,
h_mab_virus_55.0|65_run_id_719,1.56568445051917,
h_mab_virus_55.0|65_run_id_745,1.56837608437729,
h_mab_virus_55.0|65_run_id_75,1.52800007524017,
h_mab_virus_55.0|65_run_id_77,1.56837536127314,
h_mab_virus_55.0|65_run_id_783,1.55491704660045,
h_mab_virus_55.0|65_run_id_84,1.56837558097683,
h_mab_virus_55.0|65_run_id_847,1.56837565337232,
h_mab_virus_55.0|65_run_id_863,1.56568406975609,
h_mab_virus_55.0|65_run_id_963,1.5683749719091,
h_mab_virus_55.0|69_run_id_1017,1.48762429052114,
h_mab_virus_55.0|69_run_id_1042,1.52800010813845,
h_mab_virus_55.0|69_run_id_1043,1.52800052137716,
h_mab_virus_55.0|69_run_id_1056,1.528000243054,
h_mab_virus_55.0|69_run_id_1099,1.51454148113738,
h_mab_virus_55.0|69_run_id_1159,1.52799978646708,
h_mab_virus_55.0|69_run_id_1197,1.54145864797389,
h_mab_virus_55.0|69_run_id_1241,1.52800032958974,
h_mab_virus_55.0|69_run_id_1260,1.52800068584046,
h_mab_virus_55.0|69_run_id_152,1.52800052748423,
h_mab_virus_55.0|69_run_id_183,1.50915819538059,
h_mab_virus_55.0|69_run_id_291,1.54145836410165,
h_mab_virus_55.0|69_run_id_297,1.51454169076532,
h_mab_virus_55.0|69_run_id_322,1.52799979699821,
h_mab_virus_55.0|69_run_id_394,1.52799998908425,
h_mab_virus_55.0|69_run_id_411,1.52530666272616,
h_mab_virus_55.0|69_run_id_433,1.52351396647307,
h_mab_virus_55.0|69_run_id_462,1.5279999596049,
h_mab_virus_55.0|69_run_id_474,1.52800006839999,
h_mab_virus_55.0|69_run_id_488,1.52800021941038,
h_mab_virus_55.0|69_run_id_491,1.52351407172177,
h_mab_virus_55.0|69_run_id_555,1.50915810560574,
h_mab_virus_55.0|69_run_id_611,1.5145416942477,
h_mab_virus_55.0|69_run_id_705,1.50915823221797,
h_mab_virus_55.0|69_run_id_719,1.52530901553143,
h_mab_virus_55.0|69_run_id_745,1.52800064938955,
h_mab_virus_55.0|69_run_id_75,1.48762464025242,
h_mab_virus_55.0|69_run_id_77,1.5279999262854,
h_mab_virus_55.0|69_run_id_783,1.5145416116127,
h_mab_virus_55.0|69_run_id_84,1.52800014598908,
h_mab_virus_55.0|69_run_id_847,1.52800021838458,
h_mab_virus_55.0|69_run_id_863,1.52530863476835,
h_mab_virus_55.0|69_run_id_963,1.52799953692135,
h_mab_virus_6.0|233_run_id_1017,1.50646597101841,
h_mab_virus_6.0|233_run_id_1042,1.54684178863572,
h_mab_virus_6.0|233_run_id_1043,1.54684220187442,
h_mab_virus_6.0|233_run_id_1056,1.54684192355127,
h_mab_virus_6.0|233_run_id_1099,1.53338316163464,
h_mab_virus_6.0|233_run_id_1159,1.54684146696434,
h_mab_virus_6.0|233_run_id_1197,1.56030032847116,
h_mab_virus_6.0|233_run_id_1241,1.546842010087,
h_mab_virus_6.0|233_run_id_1260,1.54684236633773,
h_mab_virus_6.0|233_run_id_152,1.54684220798149,
h_mab_virus_6.0|233_run_id_183,1.52799987587786,
h_mab_virus_6.0|233_run_id_291,1.56030004459892,
h_mab_virus_6.0|233_run_id_297,1.53338337126259,
h_mab_virus_6.0|233_run_id_322,1.54684147749548,
h_mab_virus_6.0|233_run_id_394,1.54684166958152,
h_mab_virus_6.0|233_run_id_411,1.54414834322342,
h_mab_virus_6.0|233_run_id_433,1.54235564697033,
h_mab_virus_6.0|233_run_id_462,1.54684164010217,
h_mab_virus_6.0|233_run_id_474,1.54684174889725,
h_mab_virus_6.0|233_run_id_488,1.54684189990765,
h_mab_virus_6.0|233_run_id_491,1.54235575221904,
h_mab_virus_6.0|233_run_id_555,1.52799978610301,
h_mab_virus_6.0|233_run_id_611,1.53338337474497,
h_mab_virus_6.0|233_run_id_705,1.52799991271524,
h_mab_virus_6.0|233_run_id_719,1.5441506960287,
h_mab_virus_6.0|233_run_id_745,1.54684232988681,
h_mab_virus_6.0|233_run_id_75,1.50646632074969,
h_mab_virus_6.0|233_run_id_77,1.54684160678267,
h_mab_virus_6.0|233_run_id_783,1.53338329210997,
h_mab_virus_6.0|233_run_id_84,1.54684182648635,
h_mab_virus_6.0|233_run_id_847,1.54684189888184,
h_mab_virus_6.0|233_run_id_863,1.54415031526561,
h_mab_virus_6.0|233_run_id_963,1.54684121741862,
h_mab_virus_6.0|42_run_id_1017,1.48762415462147,
h_mab_virus_6.0|42_run_id_1042,1.52799997223878,
h_mab_virus_6.0|42_run_id_1043,1.52800038547748,
h_mab_virus_6.0|42_run_id_1056,1.52800010715433,
h_mab_virus_6.0|42_run_id_1099,1.5145413452377,
h_mab_virus_6.0|42_run_id_1159,1.5279996505674,
h_mab_virus_6.0|42_run_id_1197,1.54145851207422,
h_mab_virus_6.0|42_run_id_1241,1.52800019369006,
h_mab_virus_6.0|42_run_id_1260,1.52800054994079,
h_mab_virus_6.0|42_run_id_152,1.52800039158455,
h_mab_virus_6.0|42_run_id_183,1.50915805948092,
h_mab_virus_6.0|42_run_id_291,1.54145822820198,
h_mab_virus_6.0|42_run_id_297,1.51454155486565,
h_mab_virus_6.0|42_run_id_322,1.52799966109854,
h_mab_virus_6.0|42_run_id_394,1.52799985318458,
h_mab_virus_6.0|42_run_id_411,1.52530652682648,
h_mab_virus_6.0|42_run_id_433,1.52351383057339,
h_mab_virus_6.0|42_run_id_462,1.52799982370523,
h_mab_virus_6.0|42_run_id_474,1.52799993250031,
h_mab_virus_6.0|42_run_id_488,1.52800008351071,
h_mab_virus_6.0|42_run_id_491,1.5235139358221,
h_mab_virus_6.0|42_run_id_555,1.50915796970607,
h_mab_virus_6.0|42_run_id_611,1.51454155834803,
h_mab_virus_6.0|42_run_id_705,1.50915809631829,
h_mab_virus_6.0|42_run_id_719,1.52530887963176,
h_mab_virus_6.0|42_run_id_745,1.52800051348987,
h_mab_virus_6.0|42_run_id_75,1.48762450435275,
h_mab_virus_6.0|42_run_id_77,1.52799979038573,
h_mab_virus_6.0|42_run_id_783,1.51454147571303,
h_mab_virus_6.0|42_run_id_84,1.52800001008941,
h_mab_virus_6.0|42_run_id_847,1.5280000824849,
h_mab_virus_6.0|42_run_id_863,1.52530849886867,
h_mab_virus_6.0|42_run_id_963,1.52799940102168,
h_mab_virus_6.0|71_run_id_1017,1.50108266007338,
h_mab_virus_6.0|71_run_id_1042,1.54145847769068,
h_mab_virus_6.0|71_run_id_1043,1.54145889092939,
h_mab_virus_6.0|71_run_id_1056,1.54145861260624,
h_mab_virus_6.0|71_run_id_1099,1.52799985068961,
h_mab_virus_6.0|71_run_id_1159,1.54145815601931,
h_mab_virus_6.0|71_run_id_1197,1.55491701752612,
h_mab_virus_6.0|71_run_id_1241,1.54145869914197,
h_mab_virus_6.0|71_run_id_1260,1.54145905539269,
h_mab_virus_6.0|71_run_id_152,1.54145889703646,
h_mab_virus_6.0|71_run_id_183,1.52261656493282,
h_mab_virus_6.0|71_run_id_291,1.55491673365388,
h_mab_virus_6.0|71_run_id_297,1.52800006031755,
h_mab_virus_6.0|71_run_id_322,1.54145816655044,
h_mab_virus_6.0|71_run_id_394,1.54145835863648,
h_mab_virus_6.0|71_run_id_411,1.53876503227839,
h_mab_virus_6.0|71_run_id_433,1.5369723360253,
h_mab_virus_6.0|71_run_id_462,1.54145832915713,
h_mab_virus_6.0|71_run_id_474,1.54145843795222,
h_mab_virus_6.0|71_run_id_488,1.54145858896262,
h_mab_virus_6.0|71_run_id_491,1.536972441274,
h_mab_virus_6.0|71_run_id_555,1.52261647515797,
h_mab_virus_6.0|71_run_id_611,1.52800006379993,
h_mab_virus_6.0|71_run_id_705,1.5226166017702,
h_mab_virus_6.0|71_run_id_719,1.53876738508366,
h_mab_virus_6.0|71_run_id_745,1.54145901894178,
h_mab_virus_6.0|71_run_id_75,1.50108300980466,
h_mab_virus_6.0|71_run_id_77,1.54145829583763,
h_mab_virus_6.0|71_run_id_783,1.52799998116494,
h_mab_virus_6.0|71_run_id_84,1.54145851554131,
h_mab_virus_6.0|71_run_id_847,1.54145858793681,
h_mab_virus_6.0|71_run_id_863,1.53876700432058,
h_mab_virus_6.0|71_run_id_963,1.54145790647358,
h_mab_virus_6.0|73_run_id_1017,1.50108243697475,
h_mab_virus_6.0|73_run_id_1042,1.54145825459206,
h_mab_virus_6.0|73_run_id_1043,1.54145866783077,
h_mab_virus_6.0|73_run_id_1056,1.54145838950761,
h_mab_virus_6.0|73_run_id_1099,1.52799962759099,
h_mab_virus_6.0|73_run_id_1159,1.54145793292069,
h_mab_virus_6.0|73_run_id_1197,1.5549167944275,
h_mab_virus_6.0|73_run_id_1241,1.54145847604335,
h_mab_virus_6.0|73_run_id_1260,1.54145883229407,
h_mab_virus_6.0|73_run_id_152,1.54145867393784,
h_mab_virus_6.0|73_run_id_183,1.5226163418342,
h_mab_virus_6.0|73_run_id_291,1.55491651055526,
h_mab_virus_6.0|73_run_id_297,1.52799983721893,
h_mab_virus_6.0|73_run_id_322,1.54145794345182,
h_mab_virus_6.0|73_run_id_394,1.54145813553786,
h_mab_virus_6.0|73_run_id_411,1.53876480917976,
h_mab_virus_6.0|73_run_id_433,1.53697211292668,
h_mab_virus_6.0|73_run_id_462,1.54145810605851,
h_mab_virus_6.0|73_run_id_474,1.5414582148536,
h_mab_virus_6.0|73_run_id_488,1.54145836586399,
h_mab_virus_6.0|73_run_id_491,1.53697221817538,
h_mab_virus_6.0|73_run_id_555,1.52261625205935,
h_mab_virus_6.0|73_run_id_611,1.52799984070131,
h_mab_virus_6.0|73_run_id_705,1.52261637867158,
h_mab_virus_6.0|73_run_id_719,1.53876716198504,
h_mab_virus_6.0|73_run_id_745,1.54145879584316,
h_mab_virus_6.0|73_run_id_75,1.50108278670603,
h_mab_virus_6.0|73_run_id_77,1.54145807273901,
h_mab_virus_6.0|73_run_id_783,1.52799975806631,
h_mab_virus_6.0|73_run_id_84,1.54145829244269,
h_mab_virus_6.0|73_run_id_847,1.54145836483818,
h_mab_virus_6.0|73_run_id_863,1.53876678122196,
h_mab_virus_6.0|73_run_id_963,1.54145768337496,
h_mab_virus_6.0|99_run_id_1017,1.4921106131016,
h_mab_virus_6.0|99_run_id_1042,1.53248643071891,
h_mab_virus_6.0|99_run_id_1043,1.53248684395761,
h_mab_virus_6.0|99_run_id_1056,1.53248656563446,
h_mab_virus_6.0|99_run_id_1099,1.51902780371783,
h_mab_virus_6.0|99_run_id_1159,1.53248610904753,
h_mab_virus_6.0|99_run_id_1197,1.54594497055435,
h_mab_virus_6.0|99_run_id_1241,1.53248665217019,
h_mab_virus_6.0|99_run_id_1260,1.53248700842091,
h_mab_virus_6.0|99_run_id_152,1.53248685006468,
h_mab_virus_6.0|99_run_id_183,1.51364451796105,
h_mab_virus_6.0|99_run_id_291,1.54594468668211,
h_mab_virus_6.0|99_run_id_297,1.51902801334578,
h_mab_virus_6.0|99_run_id_322,1.53248611957867,
h_mab_virus_6.0|99_run_id_394,1.53248631166471,
h_mab_virus_6.0|99_run_id_411,1.52979298530661,
h_mab_virus_6.0|99_run_id_433,1.52800028905352,
h_mab_virus_6.0|99_run_id_462,1.53248628218536,
h_mab_virus_6.0|99_run_id_474,1.53248639098044,
h_mab_virus_6.0|99_run_id_488,1.53248654199084,
h_mab_virus_6.0|99_run_id_491,1.52800039430223,
h_mab_virus_6.0|99_run_id_555,1.5136444281862,
h_mab_virus_6.0|99_run_id_611,1.51902801682816,
h_mab_virus_6.0|99_run_id_705,1.51364455479842,
h_mab_virus_6.0|99_run_id_719,1.52979533811189,
h_mab_virus_6.0|99_run_id_745,1.53248697197,
h_mab_virus_6.0|99_run_id_75,1.49211096283288,
h_mab_virus_6.0|99_run_id_77,1.53248624886586,
h_mab_virus_6.0|99_run_id_783,1.51902793419316,
h_mab_virus_6.0|99_run_id_84,1.53248646856954,
h_mab_virus_6.0|99_run_id_847,1.53248654096503,
h_mab_virus_6.0|99_run_id_863,1.5297949573488,
h_mab_virus_6.0|99_run_id_963,1.53248585950181,
h_mab_virus_63.0|42_run_id_1017,1.48762417396438,
h_mab_virus_63.0|42_run_id_1042,1.52799999158168,
h_mab_virus_63.0|42_run_id_1043,1.52800040482039,
h_mab_virus_63.0|42_run_id_1056,1.52800012649724,
h_mab_virus_63.0|42_run_id_1099,1.51454136458061,
h_mab_virus_63.0|42_run_id_1159,1.52799966991031,
h_mab_virus_63.0|42_run_id_1197,1.54145853141712,
h_mab_virus_63.0|42_run_id_1241,1.52800021303297,
h_mab_virus_63.0|42_run_id_1260,1.52800056928369,
h_mab_virus_63.0|42_run_id_152,1.52800041092746,
h_mab_virus_63.0|42_run_id_183,1.50915807882383,
h_mab_virus_63.0|42_run_id_291,1.54145824754489,
h_mab_virus_63.0|42_run_id_297,1.51454157420856,
h_mab_virus_63.0|42_run_id_322,1.52799968044145,
h_mab_virus_63.0|42_run_id_394,1.52799987252749,
h_mab_virus_63.0|42_run_id_411,1.52530654616939,
h_mab_virus_63.0|42_run_id_433,1.5235138499163,
h_mab_virus_63.0|42_run_id_462,1.52799984304814,
h_mab_virus_63.0|42_run_id_474,1.52799995184322,
h_mab_virus_63.0|42_run_id_488,1.52800010285362,
h_mab_virus_63.0|42_run_id_491,1.52351395516501,
h_mab_virus_63.0|42_run_id_555,1.50915798904897,
h_mab_virus_63.0|42_run_id_611,1.51454157769094,
h_mab_virus_63.0|42_run_id_705,1.5091581156612,
h_mab_virus_63.0|42_run_id_719,1.52530889897467,
h_mab_virus_63.0|42_run_id_745,1.52800053283278,
h_mab_virus_63.0|42_run_id_75,1.48762452369566,
h_mab_virus_63.0|42_run_id_77,1.52799980972863,
h_mab_virus_63.0|42_run_id_783,1.51454149505594,
h_mab_virus_63.0|42_run_id_84,1.52800002943232,
h_mab_virus_63.0|42_run_id_847,1.52800010182781,
h_mab_virus_63.0|42_run_id_863,1.52530851821158,
h_mab_virus_63.0|42_run_id_963,1.52799942036459,
h_mab_virus_63.0|99_run_id_1017,1.49211045617058,
h_mab_virus_63.0|99_run_id_1042,1.53248627378788,
h_mab_virus_63.0|99_run_id_1043,1.53248668702659,
h_mab_virus_63.0|99_run_id_1056,1.53248640870344,
h_mab_virus_63.0|99_run_id_1099,1.51902764678681,
h_mab_virus_63.0|99_run_id_1159,1.53248595211651,
h_mab_virus_63.0|99_run_id_1197,1.54594481362332,
h_mab_virus_63.0|99_run_id_1241,1.53248649523917,
h_mab_virus_63.0|99_run_id_1260,1.53248685148989,
h_mab_virus_63.0|99_run_id_152,1.53248669313366,
h_mab_virus_63.0|99_run_id_183,1.51364436103002,
h_mab_virus_63.0|99_run_id_291,1.54594452975109,
h_mab_virus_63.0|99_run_id_297,1.51902785641476,
h_mab_virus_63.0|99_run_id_322,1.53248596264764,
h_mab_virus_63.0|99_run_id_394,1.53248615473368,
h_mab_virus_63.0|99_run_id_411,1.52979282837559,
h_mab_virus_63.0|99_run_id_433,1.5280001321225,
h_mab_virus_63.0|99_run_id_462,1.53248612525434,
h_mab_virus_63.0|99_run_id_474,1.53248623404942,
h_mab_virus_63.0|99_run_id_488,1.53248638505982,
h_mab_virus_63.0|99_run_id_491,1.52800023737121,
h_mab_virus_63.0|99_run_id_555,1.51364427125517,
h_mab_virus_63.0|99_run_id_611,1.51902785989713,
h_mab_virus_63.0|99_run_id_705,1.5136443978674,
h_mab_virus_63.0|99_run_id_719,1.52979518118086,
h_mab_virus_63.0|99_run_id_745,1.53248681503898,
h_mab_virus_63.0|99_run_id_75,1.49211080590186,
h_mab_virus_63.0|99_run_id_77,1.53248609193483,
h_mab_virus_63.0|99_run_id_783,1.51902777726214,
h_mab_virus_63.0|99_run_id_84,1.53248631163852,
h_mab_virus_63.0|99_run_id_847,1.53248638403401,
h_mab_virus_63.0|99_run_id_863,1.52979480041778,
h_mab_virus_63.0|99_run_id_963,1.53248570257079,
h_mab_virus_65.0|103_run_id_1017,1.47416648443791,
h_mab_virus_65.0|103_run_id_1042,1.51454230205522,
h_mab_virus_65.0|103_run_id_1043,1.51454271529393,
h_mab_virus_65.0|103_run_id_1056,1.51454243697077,
h_mab_virus_65.0|103_run_id_1099,1.50108367505415,
h_mab_virus_65.0|103_run_id_1159,1.51454198038384,
h_mab_virus_65.0|103_run_id_1197,1.52800084189066,
h_mab_virus_65.0|103_run_id_1241,1.5145425235065,
h_mab_virus_65.0|103_run_id_1260,1.51454287975723,
h_mab_virus_65.0|103_run_id_152,1.514542721401,
h_mab_virus_65.0|103_run_id_183,1.49570038929736,
h_mab_virus_65.0|103_run_id_291,1.52800055801842,
h_mab_virus_65.0|103_run_id_297,1.50108388468209,
h_mab_virus_65.0|103_run_id_322,1.51454199091498,
h_mab_virus_65.0|103_run_id_394,1.51454218300102,
h_mab_virus_65.0|103_run_id_411,1.51184885664292,
h_mab_virus_65.0|103_run_id_433,1.51005616038984,
h_mab_virus_65.0|103_run_id_462,1.51454215352167,
h_mab_virus_65.0|103_run_id_474,1.51454226231676,
h_mab_virus_65.0|103_run_id_488,1.51454241332715,
h_mab_virus_65.0|103_run_id_491,1.51005626563854,
h_mab_virus_65.0|103_run_id_555,1.49570029952251,
h_mab_virus_65.0|103_run_id_611,1.50108388816447,
h_mab_virus_65.0|103_run_id_705,1.49570042613474,
h_mab_virus_65.0|103_run_id_719,1.5118512094482,
h_mab_virus_65.0|103_run_id_745,1.51454284330631,
h_mab_virus_65.0|103_run_id_75,1.47416683416919,
h_mab_virus_65.0|103_run_id_77,1.51454212020217,
h_mab_virus_65.0|103_run_id_783,1.50108380552947,
h_mab_virus_65.0|103_run_id_84,1.51454233990585,
h_mab_virus_65.0|103_run_id_847,1.51454241230134,
h_mab_virus_65.0|103_run_id_863,1.51185082868512,
h_mab_virus_65.0|103_run_id_963,1.51454173083812,
h_mab_virus_65.0|162_run_id_1017,1.48762427708876,
h_mab_virus_65.0|162_run_id_1042,1.52800009470607,
h_mab_virus_65.0|162_run_id_1043,1.52800050794478,
h_mab_virus_65.0|162_run_id_1056,1.52800022962162,
h_mab_virus_65.0|162_run_id_1099,1.514541467705,
h_mab_virus_65.0|162_run_id_1159,1.5279997730347,
h_mab_virus_65.0|162_run_id_1197,1.54145863454151,
h_mab_virus_65.0|162_run_id_1241,1.52800031615736,
h_mab_virus_65.0|162_run_id_1260,1.52800067240808,
h_mab_virus_65.0|162_run_id_152,1.52800051405185,
h_mab_virus_65.0|162_run_id_183,1.50915818194821,
h_mab_virus_65.0|162_run_id_291,1.54145835066927,
h_mab_virus_65.0|162_run_id_297,1.51454167733294,
h_mab_virus_65.0|162_run_id_322,1.52799978356583,
h_mab_virus_65.0|162_run_id_394,1.52799997565187,
h_mab_virus_65.0|162_run_id_411,1.52530664929378,
h_mab_virus_65.0|162_run_id_433,1.52351395304069,
h_mab_virus_65.0|162_run_id_462,1.52799994617252,
h_mab_virus_65.0|162_run_id_474,1.52800005496761,
h_mab_virus_65.0|162_run_id_488,1.52800020597801,
h_mab_virus_65.0|162_run_id_491,1.52351405828939,
h_mab_virus_65.0|162_run_id_555,1.50915809217336,
h_mab_virus_65.0|162_run_id_611,1.51454168081532,
h_mab_virus_65.0|162_run_id_705,1.50915821878559,
h_mab_virus_65.0|162_run_id_719,1.52530900209905,
h_mab_virus_65.0|162_run_id_745,1.52800063595717,
h_mab_virus_65.0|162_run_id_75,1.48762462682004,
h_mab_virus_65.0|162_run_id_77,1.52799991285302,
h_mab_virus_65.0|162_run_id_783,1.51454159818033,
h_mab_virus_65.0|162_run_id_84,1.5280001325567,
h_mab_virus_65.0|162_run_id_847,1.5280002049522,
h_mab_virus_65.0|162_run_id_863,1.52530862133597,
h_mab_virus_65.0|162_run_id_963,1.52799952348897,
h_mab_virus_65.0|174_run_id_1017,1.48762363889893,
h_mab_virus_65.0|174_run_id_1042,1.52799945651623,
h_mab_virus_65.0|174_run_id_1043,1.52799986975494,
h_mab_virus_65.0|174_run_id_1056,1.52799959143179,
h_mab_virus_65.0|174_run_id_1099,1.51454082951516,
h_mab_virus_65.0|174_run_id_1159,1.52799913484486,
h_mab_virus_65.0|174_run_id_1197,1.54145799635167,
h_mab_virus_65.0|174_run_id_1241,1.52799967796752,
h_mab_virus_65.0|174_run_id_1260,1.52800003421824,
h_mab_virus_65.0|174_run_id_152,1.52799987586201,
h_mab_virus_65.0|174_run_id_183,1.50915754375837,
h_mab_virus_65.0|174_run_id_291,1.54145771247943,
h_mab_virus_65.0|174_run_id_297,1.5145410391431,
h_mab_virus_65.0|174_run_id_322,1.52799914537599,
h_mab_virus_65.0|174_run_id_394,1.52799933746203,
h_mab_virus_65.0|174_run_id_411,1.52530601110394,
h_mab_virus_65.0|174_run_id_433,1.52351331485085,
h_mab_virus_65.0|174_run_id_462,1.52799930798268,
h_mab_virus_65.0|174_run_id_474,1.52799941677777,
h_mab_virus_65.0|174_run_id_488,1.52799956778817,
h_mab_virus_65.0|174_run_id_491,1.52351342009955,
h_mab_virus_65.0|174_run_id_555,1.50915745398352,
h_mab_virus_65.0|174_run_id_611,1.51454104262548,
h_mab_virus_65.0|174_run_id_705,1.50915758059575,
h_mab_virus_65.0|174_run_id_719,1.52530836390921,
h_mab_virus_65.0|174_run_id_745,1.52799999776733,
h_mab_virus_65.0|174_run_id_75,1.4876239886302,
h_mab_virus_65.0|174_run_id_77,1.52799927466318,
h_mab_virus_65.0|174_run_id_783,1.51454095999049,
h_mab_virus_65.0|174_run_id_84,1.52799949436686,
h_mab_virus_65.0|174_run_id_847,1.52799956676236,
h_mab_virus_65.0|174_run_id_863,1.52530798314613,
h_mab_virus_65.0|174_run_id_963,1.52799888529913,
h_mab_virus_65.0|218_run_id_1017,1.48762389452962,
h_mab_virus_65.0|218_run_id_1042,1.52799971214693,
h_mab_virus_65.0|218_run_id_1043,1.52800012538563,
h_mab_virus_65.0|218_run_id_1056,1.52799984706248,
h_mab_virus_65.0|218_run_id_1099,1.51454108514585,
h_mab_virus_65.0|218_run_id_1159,1.52799939047555,
h_mab_virus_65.0|218_run_id_1197,1.54145825198237,
h_mab_virus_65.0|218_run_id_1241,1.52799993359821,
h_mab_virus_65.0|218_run_id_1260,1.52800028984894,
h_mab_virus_65.0|218_run_id_152,1.5280001314927,
h_mab_virus_65.0|218_run_id_183,1.50915779938907,
h_mab_virus_65.0|218_run_id_291,1.54145796811013,
h_mab_virus_65.0|218_run_id_297,1.5145412947738,
h_mab_virus_65.0|218_run_id_322,1.52799940100669,
h_mab_virus_65.0|218_run_id_394,1.52799959309273,
h_mab_virus_65.0|218_run_id_411,1.52530626673463,
h_mab_virus_65.0|218_run_id_433,1.52351357048154,
h_mab_virus_65.0|218_run_id_462,1.52799956361338,
h_mab_virus_65.0|218_run_id_474,1.52799967240846,
h_mab_virus_65.0|218_run_id_488,1.52799982341886,
h_mab_virus_65.0|218_run_id_491,1.52351367573025,
h_mab_virus_65.0|218_run_id_555,1.50915770961422,
h_mab_virus_65.0|218_run_id_611,1.51454129825618,
h_mab_virus_65.0|218_run_id_705,1.50915783622645,
h_mab_virus_65.0|218_run_id_719,1.52530861953991,
h_mab_virus_65.0|218_run_id_745,1.52800025339802,
h_mab_virus_65.0|218_run_id_75,1.4876242442609,
h_mab_virus_65.0|218_run_id_77,1.52799953029388,
h_mab_virus_65.0|218_run_id_783,1.51454121562118,
h_mab_virus_65.0|218_run_id_84,1.52799974999756,
h_mab_virus_65.0|218_run_id_847,1.52799982239305,
h_mab_virus_65.0|218_run_id_863,1.52530823877682,
h_mab_virus_65.0|218_run_id_963,1.52799914092983,
h_mab_virus_65.0|274_run_id_1017,1.49031531647448,
h_mab_virus_65.0|274_run_id_1042,1.53069113409179,
h_mab_virus_65.0|274_run_id_1043,1.5306915473305,
h_mab_virus_65.0|274_run_id_1056,1.53069126900734,
h_mab_virus_65.0|274_run_id_1099,1.51723250709072,
h_mab_virus_65.0|274_run_id_1159,1.53069081242041,
h_mab_virus_65.0|274_run_id_1197,1.54414967392723,
h_mab_virus_65.0|274_run_id_1241,1.53069135554307,
h_mab_virus_65.0|274_run_id_1260,1.5306917117938,
h_mab_virus_65.0|274_run_id_152,1.53069155343757,
h_mab_virus_65.0|274_run_id_183,1.51184922133393,
h_mab_virus_65.0|274_run_id_291,1.54414939005499,
h_mab_virus_65.0|274_run_id_297,1.51723271671866,
h_mab_virus_65.0|274_run_id_322,1.53069082295155,
h_mab_virus_65.0|274_run_id_394,1.53069101503759,
h_mab_virus_65.0|274_run_id_411,1.52799768867949,
h_mab_virus_65.0|274_run_id_433,1.52620499242641,
h_mab_virus_65.0|274_run_id_462,1.53069098555824,
h_mab_virus_65.0|274_run_id_474,1.53069109435333,
h_mab_virus_65.0|274_run_id_488,1.53069124536372,
h_mab_virus_65.0|274_run_id_491,1.52620509767511,
h_mab_virus_65.0|274_run_id_555,1.51184913155908,
h_mab_virus_65.0|274_run_id_611,1.51723272020104,
h_mab_virus_65.0|274_run_id_705,1.51184925817131,
h_mab_virus_65.0|274_run_id_719,1.52800004148477,
h_mab_virus_65.0|274_run_id_745,1.53069167534288,
h_mab_virus_65.0|274_run_id_75,1.49031566620576,
h_mab_virus_65.0|274_run_id_77,1.53069095223874,
h_mab_virus_65.0|274_run_id_783,1.51723263756604,
h_mab_virus_65.0|274_run_id_84,1.53069117194242,
h_mab_virus_65.0|274_run_id_847,1.53069124433791,
h_mab_virus_65.0|274_run_id_863,1.52799966072169,
h_mab_virus_65.0|274_run_id_963,1.53069056287469,
h_mab_virus_65.0|276_run_id_1017,1.48762397908933,
h_mab_virus_65.0|276_run_id_1042,1.52799979670663,
h_mab_virus_65.0|276_run_id_1043,1.52800020994534,
h_mab_virus_65.0|276_run_id_1056,1.52799993162219,
h_mab_virus_65.0|276_run_id_1099,1.51454116970556,
h_mab_virus_65.0|276_run_id_1159,1.52799947503526,
h_mab_virus_65.0|276_run_id_1197,1.54145833654207,
h_mab_virus_65.0|276_run_id_1241,1.52800001815792,
h_mab_virus_65.0|276_run_id_1260,1.52800037440864,
h_mab_virus_65.0|276_run_id_152,1.52800021605241,
h_mab_virus_65.0|276_run_id_183,1.50915788394877,
h_mab_virus_65.0|276_run_id_291,1.54145805266984,
h_mab_virus_65.0|276_run_id_297,1.51454137933351,
h_mab_virus_65.0|276_run_id_322,1.52799948556639,
h_mab_virus_65.0|276_run_id_394,1.52799967765243,
h_mab_virus_65.0|276_run_id_411,1.52530635129434,
h_mab_virus_65.0|276_run_id_433,1.52351365504125,
h_mab_virus_65.0|276_run_id_462,1.52799964817309,
