id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.811404,0.88242,0.882418,0.88242,0.167507,0.167497
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.885375,0.955447,0.955446,0.955447,-0.256592,-0.256598
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.885375,0.955447,0.955446,0.955447,0.0633558,0.0633492
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.885375,0.955447,0.955446,0.955447,-0.142555,-0.142561
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.885375,0.955447,0.955446,0.955447,-0.256382,-0.256389
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.885375,0.955447,0.955446,0.955447,-0.136821,-0.136828
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.885375,0.955447,0.955446,0.955447,-0.338642,-0.338648
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.811404,0.88242,0.882418,0.88242,-0.553208,-0.553217
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.20677,0.20677
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.195593,0.195593
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.257065,0.257065
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.458246,0.458246
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.570014,0.570014
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.597955,0.597955
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.491776,0.491776
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.609132,0.609132
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.802935,0.755896,0.755897,0.755896,-0.321788,-0.321778
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.859465,0.724495,0.724497,0.724495,0.161165,0.161179
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.85536,0.528804,0.528806,0.528804,-0.126692,-0.12668
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.733876,0.193666,0.193667,0.193666,0.343643,0.343664
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.478055,0.0159738,0.0159739,0.0159738,-1.11749,-1.11746
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.148376,0.00325854,0.0032586,0.00325854,-0.925302,-0.925288
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00927883,0.0030839,0.00308395,0.0030839,-0.915524,-0.915511
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00283017,0.00282625,0.00282629,0.00282625,-0.793664,-0.793652
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.80284,0.800912,0.800914,0.800912,-0.653018,-0.653009
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.859176,0.853298,0.8533,0.853298,-0.660065,-0.660055
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.813253,0.797488,0.79749,0.797488,-0.18521,-0.185203
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.696549,0.658906,0.658906,0.658906,0.0278151,0.0278124
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.451587,0.386528,0.386526,0.386528,0.49898,0.498948
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.138433,0.0914155,0.0914137,0.0914155,-0.578346,-0.578419
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00896904,0.00509078,0.00509072,0.00509078,-1.01139,-1.0114
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00282976,0.0028266,0.00282664,0.0028266,-0.847703,-0.847691
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.80284,0.800912,0.800914,0.800912,-0.98121,-0.981202
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.787394,0.782007,0.782008,0.782007,-1.00197,-1.00196
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.745308,0.73086,0.730861,0.73086,-0.887573,-0.887569
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.638354,0.603856,0.603855,0.603856,-0.649661,-0.649666
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.413858,0.354235,0.354232,0.354235,-0.306136,-0.306166
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.126867,0.0837779,0.0837762,0.0837779,-1.05333,-1.05339
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0082197,0.00466545,0.0046654,0.00466545,-0.663203,-0.663217
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00282976,0.0028266,0.00282664,0.0028266,-0.672387,-0.672375
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.808647,0.811078,0.81108,0.811078,-0.391114,-0.391105
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.876881,0.884366,0.884369,0.884366,0.0457941,0.0458081
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.905288,0.927329,0.927331,0.927329,-0.094539,-0.0945268
8|462|sample|3|292,0.008,0.937844,4,3,1,0.861211,0.921837,0.921839,0.921837,0.0810046,0.0810168
8|462|sample|3|292,0.04,0.777115,5,3,1,0.748094,0.90644,0.906442,0.90644,-0.665543,-0.665534
8|462|sample|3|292,0.2,0.561758,6,3,1,0.504284,0.8642,0.864201,0.8642,-1.6315,-1.6315
8|462|sample|3|292,1.0,0.368964,7,3,1,0.162936,0.718664,0.718665,0.718664,-2.26237,-2.26236
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0110564,0.451034,0.451032,0.451034,-2.47273,-2.47274
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.808647,0.811078,0.81108,0.811078,-0.56175,-0.561741
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.876881,0.884366,0.884369,0.884366,-0.00658916,-0.00657527
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.905288,0.927329,0.927331,0.927329,0.0376741,0.0376867
8|462|sample|4|292,0.008,0.950487,4,4,1,0.886505,0.948912,0.948914,0.948912,0.007737,0.00774661
8|462|sample|4|292,0.04,0.817519,5,4,1,0.770066,0.933062,0.933064,0.933062,-0.577863,-0.577856
8|462|sample|4|292,0.2,0.59253,6,4,1,0.504284,0.8642,0.864201,0.8642,-1.4655,-1.4655
8|462|sample|4|292,1.0,0.33859,7,4,1,0.162936,0.718664,0.718665,0.718664,-2.45886,-2.45886
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0110564,0.451034,0.451032,0.451034,-2.49196,-2.49197
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.799565,0.809994,0.809996,0.809994,-0.703397,-0.703388
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.849298,0.881016,0.881019,0.881016,0.0648622,0.064876
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.827089,0.9174,0.917403,0.9174,-0.159244,-0.159233
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.68733,0.920391,0.920393,0.920391,-1.03939,-1.03939
8|462|sample|5|292,0.384,0.488319,5,5,1,0.378761,0.855817,0.855817,0.855817,-2.00159,-2.00159
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0745996,0.677161,0.67716,0.677161,-1.94876,-1.94877
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00414687,0.363469,0.363466,0.363469,-1.99691,-1.99693
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00282632,0.07136,0.0713584,0.07136,1.64923,1.64911
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.799565,0.809994,0.809996,0.809994,-0.630973,-0.630963
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.849298,0.881016,0.881019,0.881016,-0.536986,-0.536974
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.827089,0.9174,0.917403,0.9174,-0.439433,-0.439422
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.68733,0.920391,0.920393,0.920391,-1.2639,-1.26389
8|462|sample|6|292,0.384,0.520893,5,6,1,0.378761,0.855817,0.855817,0.855817,-1.82418,-1.82418
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0745996,0.677161,0.67716,0.677161,-2.22864,-2.22864
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00414687,0.363469,0.363466,0.363469,-2.22578,-2.2258
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00282632,0.07136,0.0713584,0.07136,1.14783,1.14772
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.808302,0.790702,0.790704,0.790702,-0.858596,-0.858587
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.875824,0.822836,0.822839,0.822836,-0.0866394,-0.0866262
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.902204,0.756163,0.756165,0.756163,0.728834,0.728847
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.877995,0.534159,0.53416,0.534159,1.54597,1.54598
8|462|sample|7|292,0.048,0.234181,5,7,1,0.74944,0.189414,0.189415,0.189414,1.05202,1.05204
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.467588,0.0143697,0.0143699,0.0143697,-0.57252,-0.572492
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.133106,0.00309655,0.0030966,0.00309655,-0.746697,-0.746682
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00769965,0.00282625,0.00282629,0.00282625,-0.74871,-0.748698
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.808302,0.790702,0.790704,0.790702,-0.555577,-0.555568
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.875824,0.822836,0.822839,0.822836,0.287969,0.287983
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.902204,0.756163,0.756165,0.756163,0.717665,0.717679
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.877995,0.534159,0.53416,0.534159,1.93477,1.93478
8|462|sample|8|292,0.048,0.240416,5,8,1,0.74944,0.189414,0.189415,0.189414,1.19856,1.19858
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.467588,0.0143697,0.0143699,0.0143697,-0.477555,-0.477526
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.133106,0.00309655,0.0030966,0.00309655,-0.936449,-0.936435
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00769965,0.00282625,0.00282629,0.00282625,-0.820636,-0.820624
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.802935,0.755896,0.755897,0.755896,0.0135929,0.0136032
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.859465,0.724495,0.724497,0.724495,-0.268342,-0.26833
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.85536,0.528804,0.528806,0.528804,1.6349,1.63492
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.75543,0.199354,0.199355,0.199354,-0.0590275,-0.0590106
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.492095,0.0164429,0.0164431,0.0164429,-1.14075,-1.14072
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.148376,0.00325854,0.0032586,0.00325854,-0.794358,-0.794344
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00927883,0.0030839,0.00308395,0.0030839,-0.849274,-0.849261
8|462|sample|9|292,28.5,0.0,8,9,1,0.00283017,0.00282625,0.00282629,0.00282625,-0.92403,-0.924018
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.811404,0.811404,0.811406,0.811404,-0.35751,-0.3575
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.885375,0.885375,0.885378,0.885375,0.239876,0.239891
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.885375,0.885375,0.885378,0.885375,0.60372,0.603736
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.885375,0.885375,0.885378,0.885375,0.440374,0.440389
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.885375,0.885375,0.885378,0.885375,0.205367,0.205382
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.885375,0.885375,0.885378,0.885375,0.500375,0.50039
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.885375,0.885375,0.885378,0.885375,0.0350689,0.035083
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.811404,0.811404,0.811406,0.811404,-0.909232,-0.909224
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.763824,0.763824
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.37488,1.37488
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.01843,1.01843
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.73133,1.73133
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.814746,0.814746
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.85161,2.85161
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.12028,1.12028
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.802935,0.611416,0.611416,0.611416,-0.353443,-0.353446
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.859465,0.69317,0.69317,0.69317,1.85273,1.85273
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.85536,0.752077,0.752078,0.752077,1.45933,1.45934
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.733876,0.733699,0.7337,0.733699,0.219181,0.219185
8|75|sample|10|65,0.228,0.6812,5,10,1,0.478055,0.684063,0.684063,0.684063,-0.0194384,-0.0194385
8|75|sample|10|65,1.14,0.388273,6,10,1,0.148376,0.561384,0.561383,0.561384,-1.42732,-1.42733
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00927883,0.295352,0.295349,0.295352,-1.13833,-1.13836
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00283017,0.0586091,0.0586077,0.0586091,0.608711,0.608604
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.80284,0.592431,0.59243,0.592431,0.739382,0.739376
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.859176,0.633911,0.63391,0.633911,1.1237,1.1237
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.813253,0.533764,0.533762,0.533764,1.3011,1.30108
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.696549,0.329878,0.329876,0.329878,1.40418,1.40413
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.451587,0.089139,0.0891372,0.089139,1.8185,1.81839
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.138433,0.00516537,0.00516526,0.00516537,1.04969,1.04965
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00896904,0.00242688,0.00242692,0.00242688,1.4167,1.41671
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00282976,0.00213323,0.00213326,0.00213323,2.19317,2.19319
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.80284,0.592431,0.59243,0.592431,0.255291,0.255286
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.787394,0.557428,0.557427,0.557428,0.84455,0.84454
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.745308,0.469364,0.469362,0.469364,0.760294,0.760274
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.638354,0.290078,0.290075,0.290078,-0.177043,-0.177082
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.413858,0.0783842,0.0783825,0.0783842,-0.806353,-0.806427
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.126867,0.00454215,0.00454205,0.00454215,-0.119087,-0.119115
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0082197,0.00213408,0.0021341,0.00213408,1.76251,1.76253
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00282976,0.00213323,0.00213326,0.00213323,0.558192,0.558203
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.808647,0.61118,0.611179,0.61118,-0.502905,-0.502907
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.876881,0.69241,0.692411,0.69241,0.947158,0.947162
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.905288,0.749742,0.749743,0.749742,0.111121,0.111127
8|75|sample|3|65,0.008,0.763766,4,3,1,0.861211,0.727262,0.727263,0.727262,0.233408,0.233412
8|75|sample|3|65,0.04,0.33966,5,3,1,0.748094,0.667227,0.667227,0.667227,-2.27974,-2.27974
8|75|sample|3|65,0.2,0.074798,6,3,1,0.504284,0.523401,0.523399,0.523401,-3.9614,-3.9614
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.162936,0.243383,0.24338,0.243383,-3.9985,-3.99851
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0110564,0.0356647,0.0356637,0.0356647,-1.37256,-1.37263
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.808647,0.61118,0.611179,0.61118,-0.113224,-0.113226
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.876881,0.69241,0.692411,0.69241,0.395607,0.39561
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.905288,0.749742,0.749743,0.749742,0.432993,0.432998
8|75|sample|4|65,0.008,0.746852,4,4,1,0.886505,0.776436,0.776437,0.776436,-0.177366,-0.177362
8|75|sample|4|65,0.04,0.327758,5,4,1,0.770066,0.712342,0.712342,0.712342,-2.50977,-2.50977
8|75|sample|4|65,0.2,0.106747,6,4,1,0.504284,0.523401,0.523399,0.523401,-3.67927,-3.67927
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.162936,0.243383,0.24338,0.243383,-3.93815,-3.93816
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0110564,0.0356647,0.0356637,0.0356647,-2.36146,-2.36151
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.799565,0.607,0.606999,0.607,-0.162442,-0.162444
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.849298,0.679066,0.679066,0.679066,-0.446481,-0.44648
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.827089,0.709519,0.709519,0.709519,-1.19926,-1.19926
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.68733,0.66434,0.66434,0.66434,-3.42522,-3.42522
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.378761,0.459597,0.459594,0.459597,-3.8053,-3.80531
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0745996,0.156254,0.156252,0.156254,-3.42422,-3.42424
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00414687,0.011718,0.0117176,0.011718,3.33413,3.33401
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00282632,0.00214544,0.00214547,0.00214544,2.10106,2.10107
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.799565,0.607,0.606999,0.607,-0.704983,-0.704985
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.849298,0.679066,0.679066,0.679066,0.884476,0.884478
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.827089,0.709519,0.709519,0.709519,-1.50461,-1.50461
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.68733,0.66434,0.66434,0.66434,-3.49177,-3.49177
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.378761,0.459597,0.459594,0.459597,-3.78897,-3.78898
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0745996,0.156254,0.156252,0.156254,-3.10688,-3.1069
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00414687,0.011718,0.0117176,0.011718,2.44656,2.44645
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00282632,0.00214544,0.00214547,0.00214544,1.9721,1.97211
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.808302,0.612067,0.612067,0.612067,0.110841,0.110838
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.875824,0.695267,0.695267,0.695267,0.704844,0.704848
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.902204,0.758547,0.758548,0.758547,1.44273,1.44274
8|75|sample|7|65,0.0096,1.0,4,7,1,0.877995,0.802563,0.802565,0.802563,1.14567,1.14568
8|75|sample|7|65,0.048,0.854476,5,7,1,0.74944,0.782298,0.782299,0.782298,0.429518,0.429523
8|75|sample|7|65,0.24,0.743344,6,7,1,0.467588,0.68157,0.68157,0.68157,0.421027,0.421026
8|75|sample|7|65,1.2,0.326505,7,7,1,0.133106,0.507677,0.507675,0.507677,-1.64827,-1.64828
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00769965,0.252434,0.252431,0.252434,-2.1381,-2.13813
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.808302,0.612067,0.612067,0.612067,0.100401,0.100399
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.875824,0.695267,0.695267,0.695267,0.592635,0.592639
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.902204,0.758547,0.758548,0.758547,1.37817,1.37818
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.877995,0.802563,0.802565,0.802563,0.722543,0.72255
8|75|sample|8|65,0.048,0.862056,5,8,1,0.74944,0.782298,0.782299,0.782298,0.474626,0.474631
8|75|sample|8|65,0.24,0.641108,6,8,1,0.467588,0.68157,0.68157,0.68157,-0.275778,-0.275779
8|75|sample|8|65,1.2,0.408069,7,8,1,0.133106,0.507677,0.507675,0.507677,-0.906213,-0.906224
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00769965,0.252434,0.252431,0.252434,-2.59317,-2.59319
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.802935,0.611416,0.611416,0.611416,-0.20238,-0.202383
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.859465,0.69317,0.69317,0.69317,1.24886,1.24886
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.85536,0.752077,0.752078,0.752077,0.592393,0.5924
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.75543,0.783308,0.783309,0.783308,0.79566,0.795666
8|75|sample|9|65,0.228,0.733697,5,9,1,0.492095,0.730316,0.730316,0.730316,0.021529,0.0215299
8|75|sample|9|65,1.14,0.394788,6,9,1,0.148376,0.561384,0.561383,0.561384,-1.37361,-1.37361
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00927883,0.295352,0.295349,0.295352,-1.45072,-1.45075
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00283017,0.0586091,0.0586077,0.0586091,1.30826,1.30814
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.811404,0.612441,0.612441,0.612441,0.0197323,0.0197298
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.885375,0.696472,0.696473,0.696472,-0.165432,-0.165429
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.885375,0.696472,0.696473,0.696472,0.14638,0.146383
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.885375,0.696472,0.696473,0.696472,0.806785,0.806789
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.885375,0.696472,0.696473,0.696472,0.597796,0.5978
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.885375,0.696472,0.696473,0.696472,0.148052,0.148055
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.885375,0.696472,0.696473,0.696472,0.06362,0.0636237
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.811404,0.612441,0.612441,0.612441,-0.749517,-0.749519
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.26858,0.26858
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.696857,0.696857
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.464571,0.464571
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.602491,0.602491
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.60975,0.60975
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.544419,0.544419
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.67508,0.67508
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.580714,0.580714
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.802935,0.735589,0.735595,0.735589,-0.377438,-0.377408
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.859465,0.705543,0.705549,0.705543,-0.0294771,-0.029439
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.85536,0.52608,0.526082,0.52608,0.139729,0.13975
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.733876,0.202793,0.202792,0.202793,0.723352,0.723325
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.478055,0.0185385,0.0185381,0.0185385,-0.394337,-0.394391
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.148376,0.00316397,0.00316405,0.00316397,-0.503009,-0.502987
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00927883,0.00297279,0.00297287,0.00297279,-0.835019,-0.835
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00283017,0.00274045,0.00274051,0.00274045,-0.595882,-0.595865
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.80284,0.740018,0.740024,0.740018,-0.564036,-0.564007
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.859176,0.717603,0.717609,0.717603,-0.643509,-0.643475
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.813253,0.523515,0.523518,0.523515,-0.634586,-0.634566
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.696549,0.218955,0.218954,0.218955,-1.14209,-1.1421
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.451587,0.0235082,0.0235077,0.0235082,-1.50164,-1.50169
8|291|sample|11|103,1.16,0.0,6,11,1,0.138433,0.0030378,0.00303787,0.0030378,-0.978872,-0.978855
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00896904,0.00297279,0.00297287,0.00297279,-0.690505,-0.690485
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00282976,0.00274045,0.00274051,0.00274045,-0.736861,-0.736844
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.80284,0.740018,0.740024,0.740018,-0.772619,-0.772591
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.787394,0.661517,0.661521,0.661517,-0.124964,-0.124938
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.745308,0.482599,0.4826,0.482599,-0.302883,-0.302874
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.638354,0.201842,0.201841,0.201842,0.138291,0.13826
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.413858,0.0216709,0.0216704,0.0216709,-0.462104,-0.462167
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.126867,0.00280038,0.00280043,0.00280038,-0.87627,-0.876255
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0082197,0.00274045,0.00274051,0.00274045,-0.736861,-0.736844
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00282976,0.00274045,0.00274051,0.00274045,-0.80735,-0.807333
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.808647,0.784477,0.784483,0.784477,-0.177705,-0.177669
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.876881,0.846432,0.846441,0.846432,0.355332,0.355385
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.905288,0.878421,0.87843,0.878421,0.260359,0.260409
8|291|sample|3|103,0.008,0.944785,4,3,1,0.861211,0.841348,0.841356,0.841348,0.572884,0.572934
