id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.873024,0.971086,0.970192,0.971086,-0.360431,-0.364891
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.873024,0.971086,0.970192,0.971086,-0.229219,-0.233798
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.873024,0.971086,0.970192,0.971086,-0.450707,-0.455085
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.810302,0.909477,0.908285,0.909477,-0.747007,-0.752856
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.210356,0.210356
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.198986,0.198986
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.261524,0.261524
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.466195,0.466195
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.579901,0.579901
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.608328,0.608328
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.500307,0.500307
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.619698,0.619698
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.810302,0.810395,0.758375,0.758611,-0.374197,-0.375694
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.873024,0.873086,0.716406,0.718154,0.23997,0.226797
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.915008,0.915049,0.511802,0.51555,0.0252289,-0.0123301
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.915008,0.915049,0.172628,0.176101,1.02262,0.906924
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.915008,0.915049,0.0123216,0.0128109,-0.604521,-0.693856
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.915008,0.915049,0.00335816,0.00335211,-0.986487,-0.984875
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.873024,0.873086,0.00319479,0.003187,-0.978953,-0.976853
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.810302,0.810395,0.00296682,0.00295816,-0.861351,-0.858919
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.810302,0.810395,0.806036,0.80508,-0.755828,-0.75055
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.873024,0.873086,0.8561,0.854292,-0.749936,-0.740509
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.873024,0.873086,0.817977,0.812506,-0.331193,-0.298448
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.873024,0.873086,0.703945,0.688863,-0.302158,-0.195368
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.873024,0.873086,0.431652,0.402643,-0.036473,0.329016
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.873024,0.873086,0.0938279,0.07588,-0.743106,0.17366
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.873024,0.873086,0.00423404,0.00372933,-0.844704,-0.709131
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.810302,0.810395,0.00296323,0.00295452,-0.915698,-0.913282
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.810302,0.810395,0.804804,0.804618,-1.11286,-1.11192
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.810302,0.810395,0.790993,0.791446,-1.16251,-1.16482
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.810302,0.810395,0.746982,0.749447,-1.07941,-1.09296
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.810302,0.810395,0.618554,0.626318,-0.829214,-0.883162
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.810302,0.810395,0.334686,0.349383,-0.0631063,-0.274425
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.810302,0.810395,0.050055,0.0572891,1.04493,0.392636
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.810302,0.810395,0.00313543,0.00322094,-0.251109,-0.277988
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.810302,0.810395,0.0029632,0.00295452,-0.735788,-0.73328
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.810302,0.810395,0.810295,0.809831,-0.431068,-0.42834
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.873024,0.873086,0.871375,0.871284,0.129222,0.129774
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.915008,0.915049,0.909397,0.909452,-0.00487949,-0.00519323
8|462|sample|3|292,0.008,0.937844,4,3,1,0.915008,0.915049,0.898574,0.898525,0.227092,0.227387
8|462|sample|3|292,0.04,0.777115,5,3,1,0.915008,0.915049,0.867212,0.866858,-0.539592,-0.537685
8|462|sample|3|292,0.2,0.561758,6,3,1,0.915008,0.915049,0.780552,0.779384,-1.4535,-1.44787
8|462|sample|3|292,1.0,0.368964,7,3,1,0.873024,0.873086,0.545908,0.543169,-1.6692,-1.65146
8|462|sample|3|292,5.0,0.208888,8,3,1,0.810302,0.810395,0.204908,0.201758,0.09636,0.175166
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.810302,0.810395,0.810315,0.809827,-0.621439,-0.618681
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.873024,0.873086,0.871438,0.87127,0.0696243,0.0706399
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.915008,0.915049,0.909593,0.909407,0.144137,0.145229
8|462|sample|4|292,0.008,0.950487,4,4,1,0.94311,0.943138,0.926684,0.92597,0.133528,0.137639
8|462|sample|4|292,0.04,0.817519,5,4,1,0.94311,0.943138,0.895468,0.893078,-0.452314,-0.439599
8|462|sample|4|292,0.2,0.59253,6,4,1,0.915008,0.915049,0.78496,0.778378,-1.27129,-1.23802
8|462|sample|4|292,1.0,0.33859,7,4,1,0.873024,0.873086,0.555063,0.5411,-2.00916,-1.92695
8|462|sample|4|292,5.0,0.207004,8,4,1,0.810302,0.810395,0.215082,0.199527,-0.186862,0.185626
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.810302,0.810395,0.809849,0.80942,-0.782743,-0.7804
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.873024,0.873086,0.869952,0.86997,0.139236,0.139127
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.915008,0.915049,0.904998,0.905385,-0.108582,-0.110757
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.94311,0.943138,0.912872,0.913877,-1.1246,-1.12909
8|462|sample|5|292,0.384,0.488319,5,5,1,0.94311,0.943138,0.856562,0.859015,-2.23241,-2.24096
8|462|sample|5|292,1.92,0.393054,6,5,1,0.915008,0.915049,0.688981,0.694447,-2.22245,-2.246
8|462|sample|5|292,9.6,0.204928,7,5,1,0.873024,0.873086,0.381705,0.390303,-2.36182,-2.42386
8|462|sample|5|292,48.0,0.100326,8,5,1,0.810302,0.810395,0.0791891,0.0841005,1.21164,0.882929
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.810302,0.810395,0.809831,0.809377,-0.701949,-0.69943
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.873024,0.873086,0.869893,0.869834,-0.539344,-0.53903
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.915008,0.915049,0.904814,0.904964,-0.423991,-0.424785
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.94311,0.943138,0.912321,0.912617,-1.37444,-1.37568
8|462|sample|6|292,0.384,0.520893,5,6,1,0.94311,0.943138,0.855031,0.85551,-2.02923,-2.03102
8|462|sample|6|292,1.92,0.352251,6,6,1,0.915008,0.915049,0.685354,0.686116,-2.51464,-2.51764
8|462|sample|6|292,9.6,0.186758,7,6,1,0.873024,0.873086,0.375884,0.376823,-2.56466,-2.57118
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.810302,0.810395,0.0759103,0.076336,0.927848,0.89823
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.810302,0.810395,0.794876,0.793858,-0.978675,-0.973262
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.873024,0.873086,0.823135,0.821306,-0.0983494,-0.0870027
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.915008,0.915049,0.768469,0.76366,0.716011,0.753085
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.94311,0.943138,0.565065,0.554564,1.34701,1.46949
8|462|sample|7|292,0.048,0.234181,5,7,1,0.94311,0.943138,0.216801,0.205316,0.399015,0.697588
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.915008,0.915049,0.0190898,0.0168434,-1.30279,-1.0016
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.873024,0.873086,0.00323662,0.00321561,-0.813359,-0.807493
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.810302,0.810395,0.00296682,0.00295816,-0.815233,-0.812776
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.810302,0.810395,0.795421,0.794228,-0.646008,-0.639172
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.873024,0.873086,0.824811,0.82244,0.307625,0.323453
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.915008,0.915049,0.773101,0.766785,0.668553,0.71667
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.94311,0.943138,0.575112,0.561247,1.63656,1.8034
8|462|sample|8|292,0.048,0.240416,5,8,1,0.94311,0.943138,0.227983,0.212452,0.272193,0.654411
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.915008,0.915049,0.0214531,0.0181914,-1.49643,-1.09857
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.873024,0.873086,0.00325371,0.00322313,-1.01287,-1.00472
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.810302,0.810395,0.00296682,0.00295816,-0.889022,-0.886605
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.810302,0.810395,0.760443,0.759348,-0.015934,-0.00848241
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.873024,0.873086,0.722199,0.720221,-0.283323,-0.269866
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.915008,0.915049,0.524033,0.519915,1.88293,1.93822
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.94311,0.943138,0.190293,0.18592,0.166788,0.286481
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.94311,0.943138,0.0146133,0.013883,-0.95296,-0.834548
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.915008,0.915049,0.00336434,0.00335425,-0.853189,-0.850422
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.873024,0.873086,0.00319479,0.003187,-0.910765,-0.908632
8|462|sample|9|292,28.5,0.0,8,9,1,0.810302,0.810395,0.00296682,0.00295816,-0.995093,-0.992735
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.810302,0.810395,0.810854,0.810395,-0.394981,-0.39226
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.873024,0.873086,0.873161,0.873086,0.343596,0.344072
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.873024,0.873086,0.873161,0.873086,0.754532,0.755042
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.873024,0.873086,0.873161,0.873086,0.570044,0.570539
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.873024,0.873086,0.873161,0.873086,0.304621,0.305093
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.873024,0.873086,0.873161,0.873086,0.637811,0.638312
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.873024,0.873086,0.873161,0.873086,0.112281,0.112737
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.810302,0.810395,0.810854,0.810395,-1.00998,-1.0076
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.777074,0.777074
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.39873,1.39873
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.0361,1.0361
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.76137,1.76137
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.828879,0.828879
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.90108,2.90108
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.13971,1.13971
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.810302,0.810379,0.809689,0.80921,-1.56917,-1.56702
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.873024,0.873076,0.869479,0.86934,0.59781,0.598735
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.915008,0.915043,0.90356,0.903462,0.485489,0.486103
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.915008,0.915043,0.881589,0.881094,-0.667716,-0.665167
8|75|sample|10|65,0.228,0.6812,5,10,1,0.915008,0.915043,0.819638,0.818056,-0.876485,-0.868122
8|75|sample|10|65,1.14,0.388273,6,10,1,0.915008,0.915043,0.661544,0.65756,-2.1358,-2.11718
8|75|sample|10|65,5.7,0.221387,7,10,1,0.873024,0.873076,0.340237,0.334068,-1.77444,-1.71226
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.810302,0.810379,0.0592139,0.0562888,0.618301,0.867798
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.810302,0.810379,0.789134,0.78881,-0.671476,-0.669619
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.873024,0.873076,0.80569,0.805971,-0.117475,-0.119245
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.873024,0.873076,0.688592,0.689357,-0.0348277,-0.040536
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.873024,0.873076,0.436214,0.437589,-0.0568311,-0.0727425
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.873024,0.873076,0.122423,0.123428,0.214371,0.173866
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.873024,0.873076,0.007558,0.00764171,0.347185,0.32412
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.873024,0.873076,0.00319117,0.00318355,1.1406,1.14366
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.810302,0.810379,0.00295985,0.0029512,1.86564,1.86957
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.810302,0.810379,0.781652,0.780991,-1.03876,-1.03524
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.810302,0.810379,0.727366,0.726324,-0.485742,-0.478999
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.810302,0.810379,0.588328,0.586423,-0.364414,-0.348818
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.810302,0.810379,0.31771,0.314951,-0.621017,-0.581876
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.810302,0.810379,0.0580627,0.0566932,0.369011,0.480226
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.810302,0.810379,0.00359244,0.00354199,0.174869,0.191735
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.810302,0.810379,0.0029599,0.00295124,1.4452,1.44891
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.810302,0.810379,0.00295985,0.0029512,0.268055,0.271109
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.810302,0.810379,0.808933,0.808592,-1.69354,-1.69205
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.873024,0.873076,0.867074,0.867372,-0.20079,-0.202505
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.915008,0.915043,0.896166,0.897406,-0.745159,-0.751324
8|75|sample|3|65,0.008,0.763766,4,3,1,0.915008,0.915043,0.860377,0.863699,-0.58313,-0.600893
8|75|sample|3|65,0.04,0.33966,5,3,1,0.915008,0.915043,0.762685,0.77121,-2.87499,-2.90104
8|75|sample|3|65,0.2,0.074798,6,3,1,0.915008,0.915043,0.535484,0.553045,-4.4285,-4.45462
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.873024,0.873076,0.185615,0.203441,-4.19911,-4.28741
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.810302,0.810379,0.013342,0.0163899,1.73404,1.00131
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.810302,0.810379,0.806536,0.805956,-1.35265,-1.34987
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.873024,0.873076,0.859469,0.859001,-0.653197,-0.650714
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.915008,0.915043,0.873041,0.871937,-0.318425,-0.312246
8|75|sample|4|65,0.008,0.746852,4,4,1,0.94311,0.943133,0.82058,0.817336,-0.466263,-0.447493
8|75|sample|4|65,0.04,0.327758,5,4,1,0.94311,0.943133,0.624945,0.617348,-2.45603,-2.4221
8|75|sample|4|65,0.2,0.106747,6,4,1,0.915008,0.915043,0.273227,0.263388,-3.06798,-2.98951
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.873024,0.873076,0.0286239,0.0259776,0.279929,0.6592
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.810302,0.810379,0.00300331,0.0029832,3.01987,3.03047
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.810302,0.810379,0.805645,0.805179,-1.41615,-1.41396
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.873024,0.873076,0.85666,0.856551,-1.47217,-1.47169
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.915008,0.915043,0.864652,0.864628,-2.03129,-2.0312
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.94311,0.943133,0.797854,0.797617,-4.05413,-4.05377
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.94311,0.943133,0.577833,0.577017,-4.44189,-4.44074
8|75|sample|5|65,1.92,0.03458,6,5,1,0.915008,0.915043,0.225672,0.224552,-4.22395,-4.21901
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.873024,0.873076,0.0223011,0.0220006,0.885564,0.938789
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.810302,0.810379,0.00304682,0.00303469,1.74273,1.74811
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.810302,0.810379,0.805104,0.80478,-1.87136,-1.87002
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.873024,0.873076,0.854953,0.855291,-0.282931,-0.284874
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.915008,0.915043,0.859556,0.860865,-2.29395,-2.29841
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.94311,0.943133,0.784039,0.787396,-4.09602,-4.10095
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.94311,0.943133,0.549026,0.555627,-4.38414,-4.39443
8|75|sample|6|65,1.92,0.045856,6,6,1,0.915008,0.915043,0.195172,0.201701,-3.78468,-3.82991
8|75|sample|6|65,9.6,0.023805,7,6,1,0.873024,0.873076,0.0160094,0.0171909,1.42874,1.16437
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.810302,0.810379,0.0029937,0.00299268,1.64054,1.64099
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.810302,0.810379,0.810093,0.809601,-1.17458,-1.17213
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.873024,0.873076,0.870767,0.870588,-0.417782,-0.416797
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.915008,0.915043,0.907538,0.907317,0.493613,0.494995
8|75|sample|7|65,0.0096,1.0,4,7,1,0.94311,0.943133,0.920499,0.919682,0.448945,0.453954
8|75|sample|7|65,0.048,0.854476,5,7,1,0.94311,0.943133,0.877869,0.875217,-0.138424,-0.123096
8|75|sample|7|65,0.24,0.743344,6,7,1,0.915008,0.915043,0.740272,0.73329,0.0215006,0.0710212
8|75|sample|7|65,1.2,0.326505,7,7,1,0.873024,0.873076,0.467812,0.454645,-1.54964,-1.44484
8|75|sample|7|65,6.0,0.132932,8,7,1,0.810302,0.810379,0.133217,0.122635,-0.0102575,0.400854
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.810302,0.810379,0.80997,0.809531,-1.1828,-1.18062
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.873024,0.873076,0.870377,0.870363,-0.515827,-0.515751
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.915008,0.915043,0.906332,0.906622,0.440831,0.439029
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.94311,0.943133,0.916871,0.91759,0.0578831,0.0537674
8|75|sample|8|65,0.048,0.862056,5,8,1,0.94311,0.943133,0.867645,0.86932,-0.0334565,-0.0434024
8|75|sample|8|65,0.24,0.641108,6,8,1,0.915008,0.915043,0.715037,0.718755,-0.535339,-0.559404
8|75|sample|8|65,1.2,0.408069,7,8,1,0.873024,0.873076,0.422444,0.428638,-0.174077,-0.245589
8|75|sample|8|65,6.0,0.107499,8,8,1,0.810302,0.810379,0.0995589,0.103653,0.372582,0.174128
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.810302,0.810379,0.809706,0.809275,-1.4416,-1.4396
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.873024,0.873076,0.869533,0.869548,0.059362,0.0592719
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.915008,0.915043,0.903727,0.904105,-0.321396,-0.323434
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.94311,0.943133,0.909088,0.910061,0.0462815,0.040674
8|75|sample|9|65,0.228,0.733697,5,9,1,0.94311,0.943133,0.846116,0.848459,-0.689812,-0.702276
8|75|sample|9|65,1.14,0.394788,6,9,1,0.915008,0.915043,0.664723,0.669795,-2.09983,-2.12339
8|75|sample|9|65,5.7,0.20109,7,9,1,0.873024,0.873076,0.344999,0.352415,-2.11997,-2.18394
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.810302,0.810379,0.0614758,0.0650261,1.17723,0.882912
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.810302,0.810379,0.810839,0.810379,-1.25285,-1.25061
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.873024,0.873076,0.873151,0.873076,-1.19853,-1.19818
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.873024,0.873076,0.873151,0.873076,-0.920521,-0.920151
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.873024,0.873076,0.873151,0.873076,-0.331713,-0.331294
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.873024,0.873076,0.873151,0.873076,-0.518045,-0.517641
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.873024,0.873076,0.873151,0.873076,-0.91903,-0.918661
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.873024,0.873076,0.873151,0.873076,-0.994308,-0.993945
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.810302,0.810379,0.810839,0.810379,-1.90305,-1.90117
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.273239,0.273239
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.708945,0.708945
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.47263,0.47263
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.612942,0.612942
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.620327,0.620327
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.553863,0.553863
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.68679,0.68679
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.590787,0.590787
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.810302,0.810297,0.76402,0.763035,-0.597856,-0.591925
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.873024,0.873019,0.73248,0.730807,-0.222092,-0.210732
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.915008,0.915003,0.546287,0.542728,-0.0405584,-0.00705378
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.915008,0.915003,0.207897,0.203892,0.662173,0.771835
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.915008,0.915003,0.0184325,0.0176039,-0.407681,-0.274936
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.915008,0.915003,0.00338114,0.00336864,-0.585472,-0.581838
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.873024,0.873019,0.00319062,0.0031828,-0.92519,-0.923055
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.810302,0.810297,0.00296281,0.00295413,-0.682421,-0.679882
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.810302,0.810297,0.758762,0.757363,-0.74096,-0.732737
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.873024,0.873019,0.717571,0.714751,-0.716467,-0.698816
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.873024,0.873019,0.49026,0.484594,-0.404632,-0.34921
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.873024,0.873019,0.165076,0.159598,-0.0551475,0.11061
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.873024,0.873019,0.0112934,0.0105345,0.229752,0.409029
8|291|sample|11|103,1.16,0.0,6,11,1,0.873024,0.873019,0.00319705,0.0031878,-1.05683,-1.05438
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.873024,0.873019,0.00319062,0.00318279,-0.777531,-0.775325
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.810302,0.810297,0.00296281,0.00295412,-0.826227,-0.823768
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.810302,0.810297,0.766279,0.765473,-1.00915,-1.00474
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.810302,0.810297,0.686061,0.684646,-0.319339,-0.3093
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.810302,0.810297,0.496008,0.49346,-0.4671,-0.442926
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.810302,0.810297,0.19601,0.193231,0.304939,0.380157
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.810302,0.810297,0.0180479,0.0174371,0.0626288,0.170539
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.810302,0.810297,0.00299743,0.00298528,-0.961554,-0.958225
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.810302,0.810297,0.00296281,0.00295412,-0.826227,-0.823768
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.810302,0.810297,0.00296281,0.00295412,-0.898131,-0.895712
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.810302,0.810297,0.808935,0.808541,-0.348883,-0.346523
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.873024,0.873019,0.867283,0.867414,0.261654,0.260834
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.915008,0.915003,0.896942,0.89767,0.176905,0.172552
8|291|sample|3|103,0.008,0.944785,4,3,1,0.915008,0.915003,0.862665,0.864528,0.494368,0.482129
8|291|sample|3|103,0.04,0.905162,5,3,1,0.915008,0.915003,0.768796,0.773495,0.919542,0.882544
8|291|sample|3|103,0.2,0.651807,6,3,1,0.915008,0.915003,0.548416,0.558098,0.970977,0.865121
8|291|sample|3|103,1.0,0.224351,7,3,1,0.873024,0.873019,0.199316,0.209376,0.622144,0.355279
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.810302,0.810297,0.0159133,0.0178065,-0.0032716,-0.329633
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.810302,0.810297,0.809094,0.80856,-0.705217,-0.70225
