id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|sample|5|69,0.0108799999999999,137897.0,3,5,1,143143.0,142878.0,140293.0,140730.0,140675.0,-0.116775,-0.114552
8|1241|sample|5|69,0.0543999999999999,135431.0,4,5,1,143143.0,142878.0,123655.0,126645.0,126208.0,0.401651,0.42304
8|1241|sample|5|69,0.2719999999999999,82387.0,5,5,1,143143.0,142877.0,61924.3,68783.9,67671.5,1.12746,1.23903
8|1241|sample|5|69,1.36,13976.0,6,5,1,143143.0,142876.0,12208.6,14493.3,14090.7,-0.180854,-0.0410779
8|1241|sample|5|69,6.8,886.0,7,5,1,143143.0,142868.0,1955.0,2275.48,2217.65,-1.76212,-1.71005
8|1241|sample|5|69,34.0,672.0,8,5,1,143143.0,126320.0,584.902,618.785,612.99,0.10483,0.116471
8|1241|sample|6|69,0.0004351999999999,111866.0,1,6,1,143143.0,126394.0,126361.0,126445.0,126365.0,-0.667471,-0.664247
8|1241|sample|6|69,0.0021759999999999,142701.0,2,6,1,143143.0,142877.0,142566.0,142597.0,142608.0,0.00424195,0.00378132
8|1241|sample|6|69,0.0108799999999999,125759.0,3,6,1,143143.0,142878.0,140293.0,140605.0,140635.0,-0.612381,-0.613505
8|1241|sample|6|69,0.0543999999999999,131940.0,4,6,1,143143.0,142878.0,123655.0,125792.0,125935.0,0.282905,0.276003
8|1241|sample|6|69,0.2719999999999999,82195.0,5,6,1,143143.0,142877.0,61924.3,66725.8,67019.1,1.32032,1.28981
8|1241|sample|6|69,1.36,13458.0,6,6,1,143143.0,142876.0,12208.6,13776.2,13865.6,-0.116208,-0.148014
8|1241|sample|6|69,6.8,1074.0,7,6,1,143143.0,142868.0,1955.0,2173.99,2185.89,-1.42611,-1.43778
8|1241|sample|6|69,34.0,706.0,8,6,1,143143.0,126320.0,584.902,607.896,609.589,0.193966,0.19051
8|1241|sample|11|69,0.0014272,134163.0,1,11,1,143143.0,126394.0,125982.0,125913.0,125828.0,0.379274,0.383446
8|1241|sample|11|69,0.007136,125008.0,2,11,1,143143.0,142877.0,139041.0,137701.0,137653.0,-0.534448,-0.532585
8|1241|sample|11|69,0.03568,97499.0,3,11,1,143143.0,142877.0,115905.0,108548.0,108234.0,-0.587476,-0.572422
8|1241|sample|11|69,0.1784,48649.0,4,11,1,143143.0,142877.0,48376.6,39179.2,38812.0,1.34407,1.40862
8|1241|sample|11|69,0.892,4542.0,5,11,1,143143.0,142877.0,8525.19,6492.14,6412.55,-1.29709,-1.25542
8|1241|sample|11|69,4.46,750.0,6,11,1,143143.0,142872.0,1459.61,1196.0,1186.05,-0.736589,-0.722167
8|1241|sample|11|69,22.3,594.0,7,11,1,143143.0,142830.0,572.946,540.548,540.184,0.108123,0.108872
8|1241|sample|11|69,111.5,630.0,8,11,1,143143.0,126037.0,438.613,434.514,435.175,0.410352,0.408869
8|1241|sample|12|69,0.0014272,111500.0,1,12,1,143143.0,126394.0,125982.0,125905.0,125848.0,-0.662282,-0.659947
8|1241|sample|12|69,0.007136,107277.0,2,12,1,143143.0,126394.0,123001.0,121834.0,121929.0,-0.691215,-0.695182
8|1241|sample|12|69,0.03568,90454.0,3,12,1,143143.0,126394.0,102538.0,95754.6,96572.2,-0.318581,-0.364683
8|1241|sample|12|69,0.1784,42485.0,4,12,1,143143.0,126394.0,42812.2,34333.4,35243.4,1.3097,1.13533
8|1241|sample|12|69,0.892,4900.0,5,12,1,143143.0,126393.0,7565.55,5695.98,5879.97,-0.581649,-0.700137
8|1241|sample|12|69,4.46,576.0,6,12,1,143143.0,126389.0,1316.38,1074.16,1097.84,-0.851794,-0.886191
8|1241|sample|12|69,22.3,596.0,7,12,1,143143.0,126351.0,532.176,502.513,505.997,0.191605,0.184241
8|1241|sample|12|69,111.5,724.0,8,12,1,143143.0,126037.0,438.613,434.378,435.507,0.607988,0.605374
8|1241|sample|9|69,0.0004479999999999,120464.0,1,9,1,143143.0,126394.0,126305.0,126414.0,126336.0,-0.27247,-0.269057
8|1241|sample|9|69,0.00224,125146.0,2,9,1,143143.0,142877.0,142034.0,142303.0,142326.0,-0.699407,-0.700236
8|1241|sample|9|69,0.0111999999999999,122270.0,3,9,1,143143.0,142878.0,136056.0,138232.0,138353.0,-0.669532,-0.674041
8|1241|sample|9|69,0.0559999999999999,109131.0,4,9,1,143143.0,142878.0,100429.0,111384.0,111991.0,-0.116814,-0.147478
8|1241|sample|9|69,0.2799999999999999,54272.0,5,9,1,143143.0,142877.0,31524.7,42420.9,43129.5,1.56032,1.44418
8|1241|sample|9|69,1.4,5582.0,6,9,1,143143.0,142876.0,5010.77,7175.16,7324.1,-0.983865,-1.05932
8|1241|sample|9|69,7.0,630.0,7,9,1,143143.0,142867.0,1008.61,1283.8,1303.17,-1.05386,-1.07937
8|1241|sample|9|69,35.0,696.0,8,9,1,143143.0,126317.0,484.456,512.97,515.593,0.37377,0.368079
8|1241|sample|10|69,0.0004479999999999,119437.0,1,10,1,143143.0,126394.0,126305.0,126399.0,126318.0,-0.31887,-0.315359
8|1241|sample|10|69,0.00224,128019.0,2,10,1,143143.0,142877.0,142034.0,142165.0,142161.0,-0.577228,-0.577053
8|1241|sample|10|69,0.0111999999999999,115226.0,3,10,1,143143.0,142878.0,136056.0,137145.0,137045.0,-0.92656,-0.923004
8|1241|sample|10|69,0.0559999999999999,98666.0,4,10,1,143143.0,142878.0,100429.0,105701.0,105145.0,-0.383907,-0.355409
8|1241|sample|10|69,0.2799999999999999,43315.0,5,10,1,143143.0,142877.0,31524.7,36253.4,35688.9,1.07818,1.18164
8|1241|sample|10|69,1.4,4672.0,6,10,1,143143.0,142876.0,5010.77,5905.91,5791.98,-0.878807,-0.808789
8|1241|sample|10|69,7.0,726.0,7,10,1,143143.0,142867.0,1008.61,1121.26,1107.1,-0.666743,-0.645473
8|1241|sample|10|69,35.0,620.0,8,10,1,143143.0,126317.0,484.456,495.751,494.855,0.255253,0.257174
8|1241|sample|3|69,0.0010624,130158.0,1,3,1,143143.0,126394.0,126326.0,126422.0,126340.0,0.171082,0.174942
8|1241|sample|3|69,0.005312,136763.0,2,3,1,143143.0,142877.0,142235.0,142380.0,142367.0,-0.228846,-0.228345
8|1241|sample|3|69,0.02656,145073.0,3,3,1,143143.0,142878.0,137632.0,138845.0,138680.0,0.260084,0.267286
8|1241|sample|3|69,0.1328,129359.0,4,3,1,143143.0,142878.0,108128.0,114827.0,113823.0,0.731291,0.788575
8|1241|sample|3|69,0.664,56804.0,5,3,1,143143.0,142877.0,38698.8,46879.3,45479.1,1.18841,1.39574
8|1241|sample|3|69,3.32,4212.0,6,3,1,143143.0,142874.0,6389.5,8177.33,7848.57,-2.21625,-2.09786
8|1241|sample|3|69,26.2,688.0,7,3,1,143143.0,142818.0,852.662,979.138,955.922,-0.511912,-0.474374
8|1241|sample|3|69,83.0,726.0,8,3,1,143143.0,126152.0,502.888,526.791,522.798,0.404871,0.413555
8|1241|sample|4|69,0.0010624,125943.0,1,4,1,143143.0,126394.0,126326.0,126418.0,126339.0,-0.0217619,-0.018141
8|1241|sample|4|69,0.005312,138587.0,2,4,1,143143.0,142877.0,142235.0,142345.0,142356.0,-0.153139,-0.15359
8|1241|sample|4|69,0.02656,140654.0,3,4,1,143143.0,142878.0,137632.0,138565.0,138593.0,0.0874195,0.0862101
8|1241|sample|4|69,0.1328,125268.0,4,4,1,143143.0,142878.0,108128.0,113231.0,113330.0,0.614113,0.608497
8|1241|sample|4|69,0.664,58098.0,5,4,1,143143.0,142877.0,38698.8,44733.9,44830.3,1.67313,1.65767
8|1241|sample|4|69,3.32,3740.0,6,4,1,143143.0,142874.0,6389.5,7685.57,7701.63,-2.313,-2.31871
8|1241|sample|4|69,16.6,582.0,7,4,1,143143.0,142845.0,1183.11,1349.91,1352.08,-1.21583,-1.21855
8|1241|sample|4|69,83.0,692.0,8,4,1,143143.0,126152.0,502.888,519.984,520.774,0.350427,0.348722
8|1241|cc|1|1|69,0.0,692.0,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.71835,1.71835
8|1241|cc|2|1|69,0.0,714.0,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.77298,1.77298
8|1241|cc|3|1|69,0.0,742.0,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.84251,1.84251
8|1241|cc|4|1|69,0.0,754.0,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.87231,1.87231
8|1241|cc|5|1|69,0.0,770.0,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.91204,1.91204
8|1241|cc|6|1|69,0.0,746.0,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.85244,1.85244
8|1241|cc|7|1|69,0.0,752.0,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.86734,1.86734
8|1241|cc|8|1|69,0.0,784.0,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.9468,1.9468
8|1241|vc|1|2|69,0.0,134396.0,1,2,1,143143.0,126394.0,126394.0,126473.0,126394.0,0.362644,0.36652
8|1241|vc|2|2|69,0.0,143827.0,2,2,1,143143.0,142877.0,142877.0,142869.0,142877.0,0.038899,0.0385563
8|1241|vc|3|2|69,0.0,147132.0,3,2,1,143143.0,142877.0,142877.0,142869.0,142877.0,0.173103,0.172753
8|1241|vc|4|2|69,0.0,155723.0,4,2,1,143143.0,142877.0,142877.0,142869.0,142877.0,0.521953,0.521582
8|1241|vc|5|2|69,0.0,155074.0,5,2,1,143143.0,142877.0,142877.0,142869.0,142877.0,0.495599,0.49523
8|1241|vc|6|2|69,0.0,152580.0,6,2,1,143143.0,142877.0,142877.0,142869.0,142877.0,0.394327,0.393964
8|1241|vc|7|2|69,0.0,142167.0,7,2,1,143143.0,142877.0,142877.0,142869.0,142877.0,-0.0285077,-0.0288465
8|1241|vc|8|2|69,0.0,114245.0,8,2,1,143143.0,126394.0,126394.0,126473.0,126394.0,-0.559737,-0.556432
8|474|sample|5|276,0.0006144,132239.0,1,5,1,126520.0,111687.0,111673.0,111741.0,111672.0,1.05938,1.06361
8|474|sample|5|276,0.003072,134624.0,2,5,1,126520.0,126254.0,126130.0,126113.0,126123.0,0.390649,0.390169
8|474|sample|5|276,0.01536,128618.0,3,5,1,126520.0,126255.0,125212.0,125136.0,125156.0,0.161038,0.160127
8|474|sample|5|276,0.0768,115873.0,4,5,1,126520.0,126255.0,117962.0,117463.0,117544.0,-0.0782579,-0.0821937
8|474|sample|5|276,0.384,72562.0,5,5,1,126520.0,126254.0,79294.5,77485.7,77732.4,-0.363622,-0.380664
8|474|sample|5|276,1.92,20404.0,6,5,1,126520.0,126253.0,21324.8,20300.5,20422.8,0.0269267,-0.00485808
8|474|sample|5|276,9.6,3584.0,7,5,1,126520.0,126241.0,3349.39,3185.89,3203.85,0.422228,0.401879
8|474|sample|5|276,48.0,1678.0,8,5,1,126520.0,111584.0,735.809,717.74,719.938,1.83114,1.82565
8|474|sample|6|276,0.0006144,136505.0,1,6,1,126520.0,111687.0,111673.0,111741.0,111672.0,1.27984,1.28421
8|474|sample|6|276,0.003072,126395.0,2,6,1,126520.0,126254.0,126130.0,126116.0,126125.0,0.0128118,0.0123726
8|474|sample|6|276,0.01536,119521.0,3,6,1,126520.0,126255.0,125212.0,125157.0,125174.0,-0.260623,-0.261378
8|474|sample|6|276,0.0768,112647.0,4,6,1,126520.0,126255.0,117962.0,117613.0,117679.0,-0.24411,-0.247209
8|474|sample|6|276,0.384,74357.0,5,6,1,126520.0,126254.0,79294.5,78037.8,78230.8,-0.269964,-0.283445
8|474|sample|6|276,1.92,20760.0,6,6,1,126520.0,126253.0,21324.8,20612.2,20705.9,0.0379297,0.0138267
8|474|sample|6|276,9.6,3528.0,7,6,1,126520.0,126241.0,3349.39,3235.88,3249.3,0.307052,0.292251
8|474|sample|6|276,48.0,1762.0,8,6,1,126520.0,111584.0,735.809,723.196,724.891,1.97743,1.97312
8|474|sample|3|276,6.4e-05,140286.0,1,3,1,126520.0,111687.0,111685.0,111755.0,111685.0,1.47441,1.47891
8|474|sample|3|276,0.00032,140390.0,2,3,1,126520.0,126254.0,126248.0,126240.0,126248.0,0.648868,0.648447
8|474|sample|3|276,0.0016,126011.0,3,3,1,126520.0,126255.0,126202.0,126195.0,126203.0,-0.00845409,-0.00879183
8|474|sample|3|276,0.008,136248.0,4,3,1,126520.0,126255.0,125813.0,125818.0,125818.0,0.479852,0.479876
8|474|sample|3|276,0.04,123688.0,5,3,1,126520.0,126255.0,122623.0,122725.0,122659.0,0.0453852,0.0485206
8|474|sample|3|276,0.2,100688.0,6,3,1,126520.0,126254.0,101022.0,101669.0,101230.0,-0.0555874,-0.0308731
8|474|sample|3|276,1.0,44295.0,7,3,1,126520.0,126254.0,40803.3,41727.8,41088.3,0.343311,0.435137
8|474|sample|3|276,5.0,6292.0,8,3,1,126520.0,111682.0,6320.71,6519.74,6378.93,-0.151005,-0.0585653
8|474|sample|4|276,6.4e-05,137562.0,1,4,1,126520.0,111687.0,111685.0,111755.0,111685.0,1.33365,1.33806
8|474|sample|4|276,0.00032,134604.0,2,4,1,126520.0,126254.0,126248.0,126240.0,126248.0,0.383553,0.383154
8|474|sample|4|276,0.0016,133116.0,3,4,1,126520.0,126255.0,126202.0,126193.0,126200.0,0.317568,0.317246
8|474|sample|4|276,0.008,133348.0,4,4,1,126520.0,126255.0,125813.0,125801.0,125795.0,0.347257,0.347577
8|474|sample|4|276,0.04,121193.0,5,4,1,126520.0,126255.0,122623.0,122589.0,122475.0,-0.0659014,-0.0605487
8|474|sample|4|276,0.2,98200.0,6,4,1,126520.0,126254.0,101022.0,100888.0,100180.0,-0.153522,-0.113872
8|474|sample|4|276,1.0,38819.0,7,4,1,126520.0,126254.0,40803.3,40653.3,39682.3,-0.251419,-0.121058
8|474|sample|4|276,5.0,6826.0,8,4,1,126520.0,111682.0,6320.71,6298.86,6094.86,0.358425,0.509109
8|474|sample|9|276,0.0003648,135511.0,1,9,1,126520.0,111687.0,110928.0,110903.0,110790.0,1.28125,1.2884
8|474|sample|9|276,0.001824,117258.0,2,9,1,126520.0,126254.0,119369.0,118560.0,118189.0,-0.0634978,-0.0455223
8|474|sample|9|276,0.00912,89772.0,3,9,1,126520.0,126255.0,84955.5,81673.9,80162.9,0.568257,0.686629
8|474|sample|9|276,0.0456,24875.0,4,9,1,126520.0,126255.0,24999.1,22804.9,21845.5,0.48488,0.737691
8|474|sample|9|276,0.228,1858.0,5,9,1,126520.0,126254.0,3965.21,3594.91,3434.4,-1.71591,-1.60036
8|474|sample|9|276,1.14,680.0,6,9,1,126520.0,126254.0,879.556,833.01,813.704,-0.281293,-0.24729
8|474|sample|9|276,5.7,720.0,7,9,1,126520.0,126248.0,503.627,497.215,495.782,0.45745,0.460622
8|474|sample|9|276,28.5,790.0,8,9,1,126520.0,111635.0,431.339,429.96,430.517,0.757002,0.755683
8|474|sample|10|276,0.0003648,136491.0,1,10,1,126520.0,111687.0,110928.0,110872.0,110816.0,1.3342,1.33783
8|474|sample|10|276,0.001824,112487.0,2,10,1,126520.0,126254.0,119369.0,118302.0,118408.0,-0.284194,-0.2891
8|474|sample|10|276,0.00912,87404.0,3,10,1,126520.0,126255.0,84955.5,80655.4,81017.4,0.479372,0.451685
8|474|sample|10|276,0.0456,26053.0,4,10,1,126520.0,126255.0,24999.1,22164.9,22372.2,0.934437,0.877228
8|474|sample|10|276,0.228,1910.0,5,10,1,126520.0,126254.0,3965.21,3488.79,3521.12,-1.58792,-1.61155
8|474|sample|10|276,1.14,702.0,6,10,1,126520.0,126254.0,879.556,819.862,824.428,-0.217568,-0.225675
8|474|sample|10|276,5.7,688.0,7,10,1,126520.0,126248.0,503.627,495.647,497.059,0.395178,0.392085
8|474|sample|10|276,28.5,768.0,8,10,1,126520.0,111635.0,431.339,429.796,430.65,0.711134,0.709121
8|474|sample|8|276,7.68e-05,139337.0,1,8,1,126520.0,111687.0,111589.0,111668.0,111598.0,1.43092,1.43545
8|474|sample|8|276,0.000384,129049.0,2,8,1,126520.0,126254.0,125337.0,125422.0,125419.0,0.167393,0.167522
8|474|sample|8|276,0.00192,112244.0,3,8,1,126520.0,126255.0,118913.0,119619.0,119536.0,-0.356525,-0.352774
8|474|sample|8|276,0.0096,86461.0,4,8,1,126520.0,126255.0,83048.1,86084.4,85672.6,0.0251122,0.0528088
8|474|sample|8|276,0.048,30862.0,5,8,1,126520.0,126255.0,23683.8,25839.4,25516.2,1.0499,1.13042
8|474|sample|8|276,0.24,2300.0,6,8,1,126520.0,126254.0,3740.41,4113.92,4054.96,-1.64866,-1.6097
8|474|sample|8|276,1.2,754.0,7,8,1,126520.0,126254.0,851.606,897.599,890.739,-0.258783,-0.246938
8|474|sample|8|276,6.0,720.0,8,8,1,126520.0,111680.0,467.916,472.126,472.041,0.51345,0.513642
8|474|sample|7|276,7.68e-05,132990.0,1,7,1,126520.0,111687.0,111589.0,111667.0,111593.0,1.10275,1.1073
8|474|sample|7|276,0.000384,129527.0,2,7,1,126520.0,126254.0,125337.0,125410.0,125375.0,0.190002,0.191687
8|474|sample|7|276,0.00192,112032.0,3,7,1,126520.0,126255.0,118913.0,119530.0,119198.0,-0.36276,-0.347656
8|474|sample|7|276,0.0096,80668.0,4,7,1,126520.0,126255.0,83048.1,85700.6,84233.4,-0.336999,-0.242797
8|474|sample|7|276,0.048,30208.0,5,7,1,126520.0,126255.0,23683.8,25556.9,24491.1,0.982082,1.255
8|474|sample|7|276,0.24,1942.0,6,7,1,126520.0,126254.0,3740.41,4064.47,3877.8,-1.94391,-1.82588
8|474|sample|7|276,1.2,666.0,7,7,1,126520.0,126254.0,851.606,891.424,868.677,-0.407009,-0.368505
8|474|sample|7|276,6.0,798.0,8,7,1,126520.0,111680.0,467.916,471.474,469.715,0.676526,0.68059
8|474|sample|12|276,0.0003712,121914.0,1,12,1,126520.0,111687.0,111603.0,111671.0,111601.0,0.529703,0.533662
8|474|sample|12|276,0.001856,119881.0,2,12,1,126520.0,111687.0,110988.0,111051.0,110975.0,0.459155,0.463405
8|474|sample|12|276,0.00928,117603.0,3,12,1,126520.0,111687.0,106058.0,106081.0,105959.0,0.626561,0.633937
8|474|sample|12|276,0.0464,87318.0,4,12,1,126520.0,111687.0,77176.3,77053.1,76733.5,0.762206,0.789117
8|474|sample|12|276,0.2319999999999999,26931.0,5,12,1,126520.0,111687.0,23628.9,23528.1,23290.3,0.774797,0.836624
8|474|sample|12|276,1.16,1852.0,6,12,1,126520.0,111686.0,3794.25,3778.17,3734.22,-1.8462,-1.81706
8|474|sample|12|276,5.8,644.0,7,12,1,126520.0,111680.0,836.025,833.66,828.522,-0.3486,-0.3397
8|474|sample|12|276,29.0,664.0,8,12,1,126520.0,111634.0,474.759,473.797,473.864,0.393758,0.393609
8|474|sample|11|276,0.0003712,134430.0,1,11,1,126520.0,111687.0,111603.0,111668.0,111598.0,1.17719,1.18147
8|474|sample|11|276,0.001856,130150.0,2,11,1,126520.0,126254.0,125465.0,125416.0,125427.0,0.218478,0.217935
8|474|sample|11|276,0.00928,116133.0,3,11,1,126520.0,126254.0,119892.0,119575.0,119600.0,-0.166443,-0.167629
8|474|sample|11|276,0.0464,92512.0,4,11,1,126520.0,126254.0,87234.7,85893.6,85949.4,0.44222,0.438213
8|474|sample|11|276,0.2319999999999999,31016.0,5,11,1,126520.0,126254.0,26688.5,25698.6,25719.3,1.11711,1.11194
8|474|sample|11|276,1.16,1746.0,6,11,1,126520.0,126254.0,4261.39,4089.24,4090.43,-2.13788,-2.13858
8|474|sample|11|276,5.8,650.0,7,11,1,126520.0,126247.0,916.518,894.517,895.164,-0.441064,-0.442143
8|474|sample|11|276,29.0,692.0,8,11,1,126520.0,111634.0,474.759,471.8,472.507,0.456177,0.4546
8|474|cc|1|1|276,0.0,688.0,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.70842,1.70842
8|474|cc|2|1|276,0.0,722.0,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.79285,1.79285
8|474|cc|3|1|276,0.0,726.0,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.80278,1.80278
8|474|cc|4|1|276,0.0,740.0,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.83755,1.83755
8|474|cc|5|1|276,0.0,730.0,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.81271,1.81271
8|474|cc|6|1|276,0.0,798.0,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.98157,1.98157
8|474|cc|7|1|276,0.0,812.0,7,1,0,126520.0,0.0,0.0,0.0,0.0,2.01633,2.01633
8|474|cc|8|1|276,0.0,708.0,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.75808,1.75808
8|474|vc|1|2|276,0.0,128388.0,1,2,1,126520.0,111687.0,111686.0,111755.0,111686.0,0.859527,0.863646
8|474|vc|2|2|276,0.0,126824.0,2,2,1,126520.0,126254.0,126254.0,126246.0,126254.0,0.0265009,0.0261147
8|474|vc|3|2|276,0.0,135976.0,3,2,1,126520.0,126254.0,126254.0,126246.0,126254.0,0.44616,0.445747
8|474|vc|4|2|276,0.0,130086.0,4,2,1,126520.0,126254.0,126254.0,126246.0,126254.0,0.176078,0.175682
8|474|vc|5|2|276,0.0,126830.0,5,2,1,126520.0,126254.0,126254.0,126246.0,126254.0,0.026776,0.0263898
8|474|vc|6|2|276,0.0,130250.0,6,2,1,126520.0,126254.0,126254.0,126246.0,126254.0,0.183598,0.183202
8|474|vc|7|2|276,0.0,124477.0,7,2,1,126520.0,126254.0,126254.0,126246.0,126254.0,-0.0811194,-0.0814986
8|474|vc|8|2|276,0.0,109329.0,8,2,1,126520.0,111687.0,111686.0,111755.0,111686.0,-0.125375,-0.121856
8|1056|sample|8|276,0.0016767999999999,118740.0,1,8,1,122846.625,108437.0,107985.0,108037.0,107970.0,0.571714,0.575654
8|1056|sample|8|276,0.0083839999999999,113636.0,2,8,1,122846.625,122581.0,118396.0,118261.0,118263.0,-0.226107,-0.226222
8|1056|sample|8|276,0.04192,84503.0,3,8,1,122846.625,122581.0,94433.5,93770.8,93727.2,-0.56851,-0.566094
8|1056|sample|8|276,0.2096,42717.0,4,8,1,122846.625,122581.0,35070.2,34349.1,34274.0,1.34387,1.35871
8|1056|sample|8|276,1.048,4102.0,5,8,1,122846.625,122580.0,5920.44,5773.61,5754.08,-1.20987,-1.19861
8|1056|sample|8|276,5.24,716.0,6,8,1,122846.625,122575.0,1127.32,1108.19,1105.98,-0.66404,-0.660728
8|1056|sample|8|276,26.2,656.0,7,8,1,122846.625,122530.0,533.221,530.096,530.668,0.255595,0.254383
8|1056|sample|8|276,131.0,828.0,8,8,1,122846.625,108059.0,434.445,433.417,434.177,0.828611,0.826789
8|1056|sample|7|276,0.0016767999999999,121659.0,1,7,1,122846.625,108437.0,107985.0,108038.0,107962.0,0.727559,0.732142
8|1056|sample|7|276,0.0083839999999999,115654.0,2,7,1,122846.625,122581.0,118396.0,118273.0,118193.0,-0.128006,-0.12421
8|1056|sample|7|276,0.04192,88699.0,3,7,1,122846.625,122581.0,94433.5,93832.5,93357.6,-0.314702,-0.287006
8|1056|sample|7|276,0.2096,41994.0,4,7,1,122846.625,122581.0,35070.2,34417.9,33867.2,1.21443,1.32251
8|1056|sample|7|276,1.048,3906.0,5,7,1,122846.625,122580.0,5920.44,5787.92,5670.05,-1.3597,-1.29321
8|1056|sample|7|276,5.24,700.0,6,7,1,122846.625,122575.0,1127.32,1110.02,1095.23,-0.693873,-0.671687
8|1056|sample|7|276,26.2,682.0,7,7,1,122846.625,122530.0,533.221,530.316,529.382,0.307908,0.309903
8|1056|sample|7|276,131.0,978.0,8,7,1,122846.625,108059.0,434.445,433.44,434.043,1.14355,1.14204
8|1056|sample|6|276,0.0004351999999999,124775.0,1,6,1,122846.625,108437.0,108361.0,108429.0,108361.0,0.870074,0.87423
8|1056|sample|6|276,0.0021759999999999,126207.0,2,6,1,122846.625,122581.0,121860.0,121858.0,121859.0,0.20646,0.206433
8|1056|sample|6|276,0.0108799999999999,119281.0,3,6,1,122846.625,122581.0,116752.0,116798.0,116740.0,0.122898,0.125797
8|1056|sample|6|276,0.0543999999999999,96692.0,4,6,1,122846.625,122581.0,86273.8,86538.6,86220.5,0.673496,0.697094
8|1056|sample|6|276,0.2719999999999999,31741.0,5,6,1,122846.625,122581.0,27172.1,27411.6,27128.5,0.857243,0.92205
8|1056|sample|6|276,1.36,2592.0,6,6,1,122846.625,122580.0,4374.93,4421.31,4367.02,-1.58745,-1.55274
8|1056|sample|6|276,6.8,696.0,7,6,1,122846.625,122573.0,931.136,936.499,930.142,-0.428316,-0.417798
8|1056|sample|6|276,34.0,792.0,8,6,1,122846.625,108373.0,476.308,476.243,476.203,0.65312,0.65321
8|1056|sample|5|276,0.0004351999999999,127222.0,1,5,1,122846.625,108437.0,108361.0,108428.0,108359.0,1.00035,1.00469
8|1056|sample|5|276,0.0021759999999999,128464.0,2,5,1,122846.625,122581.0,121860.0,121854.0,121839.0,0.313813,0.31455
8|1056|sample|5|276,0.0108799999999999,127679.0,3,5,1,122846.625,122581.0,116752.0,116766.0,116591.0,0.540217,0.549718
8|1056|sample|5|276,0.0543999999999999,99273.0,4,5,1,122846.625,122581.0,86273.8,86393.3,85537.6,0.855736,0.921477
8|1056|sample|5|276,0.2719999999999999,30808.0,5,5,1,122846.625,122581.0,27172.1,27291.7,26578.0,0.699046,0.861655
8|1056|sample|5|276,1.36,2194.0,6,5,1,122846.625,122580.0,4374.93,4399.43,4267.48,-1.92002,-1.841
8|1056|sample|5|276,6.8,672.0,7,5,1,122846.625,122573.0,931.136,933.749,917.663,-0.466549,-0.440016
8|1056|sample|5|276,34.0,838.0,8,5,1,122846.625,108373.0,476.308,475.952,474.887,0.748945,0.751429
8|1056|sample|12|276,0.0014272,103621.0,1,12,1,122846.625,108437.0,106946.0,106193.0,106065.0,-0.139725,-0.132898
8|1056|sample|12|276,0.007136,90392.0,2,12,1,122846.625,108437.0,97024.0,91688.2,91225.8,-0.0812704,-0.0525383
8|1056|sample|12|276,0.03568,45926.0,3,12,1,122846.625,108437.0,54506.6,42746.1,41970.6,0.415655,0.526061
8|1056|sample|12|276,0.1784,8166.0,4,12,1,122846.625,108437.0,11895.8,8088.89,7873.16,0.0434609,0.168528
8|1056|sample|12|276,0.892,754.0,5,12,1,122846.625,108436.0,1925.28,1394.6,1365.44,-1.00223,-0.964073
8|1056|sample|12|276,4.46,634.0,6,12,1,122846.625,108433.0,605.856,541.077,538.186,0.18793,0.193969
8|1056|sample|12|276,22.3,642.0,7,12,1,122846.625,108401.0,447.364,438.959,439.328,0.425539,0.424711
8|1056|sample|12|276,111.5,824.0,8,12,1,122846.625,108131.0,428.556,426.836,427.603,0.835988,0.834146
8|1056|sample|11|276,0.0014272,105151.0,1,11,1,122846.625,108437.0,106946.0,106528.0,106387.0,-0.0745639,-0.067015
8|1056|sample|11|276,0.007136,95978.0,2,11,1,122846.625,122581.0,109677.0,105995.0,105437.0,-0.545146,-0.517469
8|1056|sample|11|276,0.03568,58120.0,3,11,1,122846.625,122581.0,61602.0,52987.1,51803.8,0.546817,0.687578
8|1056|sample|11|276,0.1784,10642.0,4,11,1,122846.625,122581.0,13421.9,10486.8,10119.9,0.0711484,0.24643
8|1056|sample|11|276,0.892,906.0,5,11,1,122846.625,122581.0,2148.14,1734.82,1684.16,-1.18937,-1.13061
8|1056|sample|11|276,4.46,610.0,6,11,1,122846.625,122576.0,656.262,605.458,600.111,0.00898817,0.0196033
8|1056|sample|11|276,22.3,712.0,7,11,1,122846.625,122540.0,477.056,470.13,470.386,0.501366,0.500789
