id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|vc|5|2|274,0.0,80994.0,5,2,1,79056.375,79051.7,79046.0,79046.0,79046.0,0.202298,0.202298
8|863|vc|6|2|274,0.0,78472.0,6,2,1,79056.375,79051.7,79046.0,79046.0,79046.0,-0.0596079,-0.0596078
8|863|vc|7|2|274,0.0,76847.0,7,2,1,79056.375,79051.7,79046.0,79046.0,79046.0,-0.228361,-0.228361
8|863|vc|8|2|274,0.0,68027.0,8,2,1,79056.375,71242.9,71237.4,71244.0,71237.4,-0.36899,-0.368262
8|488|sample|6|322,0.0006144,96232.0,1,6,1,92253.875,75823.0,82939.2,83126.5,83119.0,1.29682,1.29768
8|488|sample|6|322,0.003072,95307.0,2,6,1,92253.875,81834.2,90992.9,92202.0,92203.3,0.278088,0.277968
8|488|sample|6|322,0.01536,103629.0,3,6,1,92253.875,78992.1,85108.3,92030.6,92038.5,1.04064,1.03985
8|488|sample|6|322,0.0768,97373.0,4,6,1,92253.875,75534.5,61002.9,90992.3,91039.8,0.578793,0.574193
8|488|sample|6|322,0.384,87530.0,5,6,1,92253.875,71415.1,22643.0,85104.8,85360.2,0.234617,0.209306
8|488|sample|6|322,1.92,63970.0,6,6,1,92253.875,66628.5,5226.78,60992.1,61799.4,0.395919,0.285015
8|488|sample|6|322,9.6,23620.0,7,6,1,92253.875,61225.1,1527.1,22634.3,23298.1,0.323921,0.103141
8|488|sample|6|322,48.0,5018.0,8,6,1,92253.875,49871.3,842.78,4744.07,4897.14,0.28705,0.124323
8|488|sample|5|322,0.0006144,97119.0,1,5,1,92253.875,75823.0,82939.2,83126.4,83118.6,1.38461,1.3855
8|488|sample|5|322,0.003072,96198.0,2,5,1,92253.875,81834.2,90992.9,92201.3,92201.2,0.357954,0.357961
8|488|sample|5|322,0.01536,101181.0,3,5,1,92253.875,78992.1,85108.3,92026.2,92025.8,0.821432,0.821473
8|488|sample|5|322,0.0768,100658.0,4,5,1,92253.875,75534.5,61002.9,90966.0,90963.5,0.879397,0.879647
8|488|sample|5|322,0.384,92386.0,5,5,1,92253.875,71415.1,22643.0,84964.3,84951.0,0.719123,0.720528
8|488|sample|5|322,1.92,64050.0,6,5,1,92253.875,66628.5,5226.78,60555.0,60513.7,0.467835,0.473674
8|488|sample|5|322,9.6,21984.0,7,5,1,92253.875,61225.1,1527.1,22283.9,22251.1,-0.0998991,-0.0890805
8|488|sample|5|322,48.0,4784.0,8,5,1,92253.875,49871.3,842.78,4663.99,4656.12,0.127001,0.135461
8|488|sample|4|322,6.4e-05,90076.0,1,4,1,92253.875,78035.1,83109.2,83131.1,83123.3,0.687181,0.68801
8|488|sample|4|322,0.00032,95871.0,2,4,1,92253.875,84923.3,92137.2,92233.2,92233.1,0.325701,0.325708
8|488|sample|4|322,0.0016,100086.0,3,4,1,92253.875,82826.2,91635.6,92221.6,92221.1,0.704208,0.704253
8|488|sample|4|322,0.008,105205.0,4,4,1,92253.875,80214.7,88674.5,92150.0,92147.2,1.16987,1.17015
8|488|sample|4|322,0.04,98822.0,5,4,1,92253.875,77013.8,74026.6,91713.2,91696.3,0.639947,0.641588
8|488|sample|4|322,0.2,88433.0,6,4,1,92253.875,73166.0,36991.7,89122.0,89023.9,-0.0637606,-0.054738
8|488|sample|4|322,1.0,78354.0,7,4,1,92253.875,68647.2,9600.14,75974.1,75539.9,0.256707,0.305209
8|488|sample|4|322,5.0,36320.0,8,4,1,92253.875,57224.2,2141.17,36145.2,35494.4,0.0378216,0.181662
8|488|sample|3|322,6.4e-05,94358.0,1,3,1,92253.875,78035.1,83109.2,83131.1,83123.3,1.11088,1.11175
8|488|sample|3|322,0.00032,92993.0,2,3,1,92253.875,84923.3,92137.2,92233.1,92232.8,0.068037,0.0680636
8|488|sample|3|322,0.0016,99499.0,3,3,1,92253.875,82826.2,91635.6,92220.8,92219.0,0.65172,0.651894
8|488|sample|3|322,0.008,102432.0,4,3,1,92253.875,80214.7,88674.5,92145.3,92134.3,0.92184,0.922937
8|488|sample|3|322,0.04,102826.0,5,3,1,92253.875,77013.8,74026.6,91684.9,91617.8,1.00324,1.01
8|488|sample|3|322,0.2,85912.0,6,3,1,92253.875,73166.0,36991.7,88958.2,88572.3,-0.282405,-0.247662
8|488|sample|3|322,1.0,75884.0,7,3,1,92253.875,68647.2,9600.14,75251.8,73593.0,0.068821,0.25476
8|488|sample|3|322,5.0,33601.0,8,3,1,92253.875,57224.2,2141.17,35076.9,32780.8,-0.328281,0.194008
8|488|sample|10|322,0.0003648,81577.0,1,10,1,92253.875,76399.2,79208.7,76961.6,76980.1,0.491727,0.489641
8|488|sample|10|322,0.001824,77221.0,2,10,1,92253.875,82633.9,82997.9,78120.9,78174.7,-0.0945084,-0.100098
8|488|sample|10|322,0.00912,73813.0,3,10,1,92253.875,79977.1,73741.2,65553.4,65638.7,1.02552,1.01367
8|488|sample|10|322,0.0456,47917.0,4,10,1,92253.875,76725.3,58947.6,48161.1,48264.3,-0.0405174,-0.0575509
8|488|sample|10|322,0.228,23762.0,5,10,1,92253.875,72823.2,40674.4,30271.6,30362.1,-1.65438,-1.67288
8|488|sample|10|322,1.14,14795.0,6,10,1,92253.875,68250.1,24113.7,16694.8,16754.4,-0.808554,-0.831455
8|488|sample|10|322,5.7,9720.0,7,10,1,92253.875,63037.0,12820.0,8579.4,8611.77,0.813507,0.788295
8|488|sample|10|322,28.5,5400.0,8,10,1,92253.875,51634.5,5918.96,4003.07,4016.97,1.60979,1.5908
8|488|sample|9|322,0.0003648,88000.0,1,9,1,92253.875,76399.2,79208.7,77630.7,77499.5,1.09564,1.1113
8|488|sample|9|322,0.001824,81172.0,2,9,1,92253.875,82633.9,82997.9,79535.9,79271.6,0.168904,0.196813
8|488|sample|9|322,0.00912,76271.0,3,9,1,92253.875,79977.1,73741.2,67832.6,67401.2,1.01421,1.07255
8|488|sample|9|322,0.0456,48779.0,4,9,1,92253.875,76725.3,58947.6,50980.8,50437.0,-0.346598,-0.263627
8|488|sample|9|322,0.228,28900.0,5,9,1,92253.875,72823.2,40674.4,32800.8,32303.3,-0.922155,-0.815748
8|488|sample|9|322,1.14,16823.0,6,9,1,92253.875,68250.1,24113.7,18391.0,18052.2,-0.615463,-0.490103
8|488|sample|9|322,5.7,9274.0,7,9,1,92253.875,63037.0,12820.0,9511.04,9323.25,-0.15689,-0.0330804
8|488|sample|9|322,28.5,5678.0,8,9,1,92253.875,51634.5,5918.96,4415.13,4331.31,1.37885,1.48626
8|488|sample|8|322,7.68e-05,96152.0,1,8,1,92253.875,77882.9,81286.2,80707.6,80708.4,1.5722,1.57211
8|488|sample|8|322,0.000384,86213.0,2,8,1,92253.875,84709.0,87782.3,86402.9,86422.1,-0.0181036,-0.0199358
8|488|sample|8|322,0.00192,94198.0,3,8,1,92253.875,82557.7,82780.5,80061.2,80098.5,1.45024,1.44576
8|488|sample|8|322,0.0096,85402.0,4,8,1,92253.875,79883.0,73355.4,68698.0,68759.9,1.98356,1.97452
8|488|sample|8|322,0.048,55227.0,5,8,1,92253.875,76611.2,58396.0,52086.4,52166.3,0.484523,0.471531
8|488|sample|8|322,0.24,28203.0,6,8,1,92253.875,72687.8,40091.3,33827.0,33901.8,-1.29291,-1.30749
8|488|sample|8|322,1.2,15833.0,7,8,1,92253.875,68093.5,23665.2,19097.9,19149.9,-1.24131,-1.25818
8|488|sample|8|322,6.0,10222.0,8,8,1,92253.875,56663.6,11343.3,8961.34,8986.82,0.871422,0.852057
8|488|sample|7|322,7.68e-05,88102.0,1,7,1,92253.875,77882.9,81286.2,80711.2,80768.2,0.752331,0.746021
8|488|sample|7|322,0.000384,97131.0,2,7,1,92253.875,84709.0,87782.3,86411.2,86562.0,1.02197,1.00591
8|488|sample|7|322,0.00192,94452.0,3,7,1,92253.875,82557.7,82780.5,80077.4,80369.9,1.47435,1.4393
8|488|sample|7|322,0.0096,82610.0,4,7,1,92253.875,79883.0,73355.4,68724.8,69211.6,1.64821,1.57977
8|488|sample|7|322,0.048,53340.0,5,7,1,92253.875,76611.2,58396.0,52121.1,52752.2,0.18794,0.0896181
8|488|sample|7|322,0.24,30010.0,6,7,1,92253.875,72687.8,40091.3,33859.4,34454.6,-0.884184,-1.00486
8|488|sample|7|322,1.2,17535.0,7,7,1,92253.875,68093.5,23665.2,19120.4,19535.7,-0.602174,-0.746172
8|488|sample|7|322,6.0,10208.0,8,7,1,92253.875,56663.6,11343.3,8972.73,9182.46,0.853085,0.696464
8|488|sample|11|322,0.0003712,81357.0,1,11,1,92253.875,76380.7,83013.5,82996.2,82986.4,-0.162452,-0.161494
8|488|sample|11|322,0.001856,80376.0,2,11,1,92253.875,82608.1,91442.3,91283.3,91269.7,-0.986351,-0.985268
8|488|sample|11|322,0.00928,77900.0,3,11,1,92253.875,79945.2,87721.6,86875.0,86803.5,-0.851231,-0.845126
8|488|sample|11|322,0.0464,59219.0,4,11,1,92253.875,76686.6,70925.6,67821.9,67570.0,-1.03413,-1.00741
8|488|sample|11|322,0.2319999999999999,31458.0,5,11,1,92253.875,72777.3,33753.8,30037.8,29759.5,0.363454,0.438337
8|488|sample|11|322,1.16,7890.0,6,11,1,92253.875,68197.1,8832.82,7596.98,7508.95,0.227611,0.298371
8|488|sample|11|322,5.8,2100.0,7,11,1,92253.875,62977.5,2261.99,2018.42,2001.3,0.128252,0.155668
8|488|sample|11|322,29.0,842.0,8,11,1,92253.875,51576.2,965.648,927.145,924.388,-0.167396,-0.162079
8|488|sample|12|322,0.0003712,85678.0,1,12,1,92253.875,76380.7,83013.5,82970.8,82968.7,0.268365,0.268586
8|488|sample|12|322,0.001856,78320.0,2,12,1,92253.875,74451.9,82410.0,82128.8,82153.0,-0.381287,-0.383602
8|488|sample|12|322,0.00928,75748.0,3,12,1,92253.875,72053.1,79058.3,77540.6,77699.2,-0.189622,-0.205992
8|488|sample|12|322,0.0464,56968.0,4,12,1,92253.875,69117.7,63928.2,58531.8,59078.1,-0.216162,-0.289136
8|488|sample|12|322,0.2319999999999999,26171.0,5,12,1,92253.875,65596.1,30443.3,24382.7,24926.7,0.550735,0.375853
8|488|sample|12|322,1.16,6422.0,6,12,1,92253.875,61470.2,7994.16,6050.55,6212.34,0.335603,0.18625
8|488|sample|12|322,5.8,1454.0,7,12,1,92253.875,56768.3,2075.06,1695.41,1726.39,-0.403461,-0.452506
8|488|sample|12|322,29.0,1264.0,8,12,1,92253.875,51576.2,965.648,899.069,904.458,0.722116,0.710569
8|488|cc|1|1|322,0.0,690.0,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.72331,1.72331
8|488|cc|2|1|322,0.0,744.0,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.85818,1.85818
8|488|cc|3|1|322,0.0,678.0,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.69334,1.69334
8|488|cc|4|1|322,0.0,658.0,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.64339,1.64339
8|488|cc|5|1|322,0.0,652.0,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.62841,1.62841
8|488|cc|6|1|322,0.0,686.0,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.71332,1.71332
8|488|cc|7|1|322,0.0,710.0,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.77326,1.77326
8|488|cc|8|1|322,0.0,678.0,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.69334,1.69334
8|488|vc|1|2|322,0.0,94917.0,1,2,1,92253.875,83136.7,82970.3,82978.1,82970.3,1.18342,1.18429
8|488|vc|2|2|322,0.0,99297.0,2,2,1,92253.875,92249.2,92073.9,92073.9,92073.9,0.647778,0.647778
8|488|vc|3|2|322,0.0,94280.0,3,2,1,92253.875,92249.2,92073.9,92073.9,92073.9,0.197844,0.197844
8|488|vc|4|2|322,0.0,91878.0,4,2,1,92253.875,92249.2,92073.9,92073.9,92073.9,-0.0175724,-0.0175724
8|488|vc|5|2|322,0.0,91882.0,5,2,1,92253.875,92249.2,92073.9,92073.9,92073.9,-0.0172136,-0.0172136
8|488|vc|6|2|322,0.0,90577.0,6,2,1,92253.875,92249.2,92073.9,92073.9,92073.9,-0.134249,-0.134249
8|488|vc|7|2|322,0.0,89724.0,7,2,1,92253.875,92249.2,92073.9,92073.9,92073.9,-0.210747,-0.210747
8|488|vc|8|2|322,0.0,85476.0,8,2,1,92253.875,83136.7,82970.3,82978.1,82970.3,0.247603,0.248392
8|152|sample|8|322,0.0016767999999999,93531.0,1,8,1,94087.625,76067.8,84232.3,84440.8,84427.8,0.886041,0.887443
8|152|sample|8|322,0.0083839999999999,89173.0,2,8,1,94087.625,81720.9,90350.6,91660.6,91626.4,-0.224065,-0.221066
8|152|sample|8|322,0.04192,74809.0,3,8,1,94087.625,78437.3,74865.7,80801.3,80636.8,-0.609326,-0.593752
8|152|sample|8|322,0.2096,45160.0,4,8,1,94087.625,74492.6,36473.2,46679.4,46344.2,-0.259698,-0.203781
8|152|sample|8|322,1.048,15135.0,5,8,1,94087.625,69863.4,9224.87,13340.8,13185.3,0.916325,1.00505
8|152|sample|8|322,5.24,2264.0,6,8,1,94087.625,64578.2,2242.32,3049.66,3017.94,-1.0386,-1.00157
8|152|sample|8|322,26.2,818.0,7,8,1,94087.625,58729.6,1011.26,1145.53,1140.22,-0.613193,-0.603947
8|152|sample|8|322,131.0,656.0,8,8,1,94087.625,47310.4,767.356,786.946,786.132,-0.266003,-0.264401
8|152|sample|7|322,0.0016767999999999,91095.0,1,7,1,94087.625,76067.8,84232.3,84480.6,84465.7,0.644426,0.645995
8|152|sample|7|322,0.0083839999999999,90851.0,2,7,1,94087.625,81720.9,90350.6,91924.2,91877.1,-0.0964011,-0.0922104
8|152|sample|7|322,0.04192,78819.0,3,7,1,94087.625,78437.3,74865.7,82089.5,81856.6,-0.327551,-0.305052
8|152|sample|7|322,0.2096,44579.0,4,7,1,94087.625,74492.6,36473.2,49430.0,48915.2,-0.786021,-0.709511
8|152|sample|7|322,1.048,16869.0,5,7,1,94087.625,69863.4,9224.87,14680.0,14420.4,1.03531,1.1749
8|152|sample|7|322,5.24,2542.0,6,7,1,94087.625,64578.2,2242.32,3327.05,3272.7,-0.995197,-0.933804
8|152|sample|7|322,26.2,990.0,7,7,1,94087.625,58729.6,1011.26,1192.12,1182.97,-0.374595,-0.35835
8|152|sample|7|322,131.0,662.0,8,7,1,94087.625,47310.4,767.356,793.742,792.367,-0.267189,-0.264488
8|152|sample|6|322,0.0004351999999999,97021.0,1,6,1,94087.625,77722.6,84670.4,84718.9,84712.1,1.19533,1.19609
8|152|sample|6|322,0.0021759999999999,93823.0,2,6,1,94087.625,84005.2,93252.4,93529.5,93536.6,0.0259227,0.0252956
8|152|sample|6|322,0.0108799999999999,90270.0,3,6,1,94087.625,81232.0,89132.3,90729.7,90771.1,-0.0418142,-0.0455623
8|152|sample|6|322,0.0543999999999999,68233.0,4,6,1,94087.625,77844.6,69957.3,76507.9,76691.0,-0.886623,-0.904162
8|152|sample|6|322,0.2719999999999999,39599.0,5,6,1,94087.625,73789.4,30212.4,38955.0,39245.9,0.130142,0.0708738
8|152|sample|6|322,1.36,10738.0,6,6,1,94087.625,69050.5,7208.58,10119.8,10228.7,0.390775,0.319372
8|152|sample|6|322,6.8,2696.0,7,6,1,94087.625,63665.9,1869.99,2412.31,2433.2,0.415939,0.383941
8|152|sample|6|322,34.0,918.0,8,6,1,94087.625,52050.4,893.215,973.774,976.834,-0.108492,-0.114364
8|152|sample|5|322,0.0004351999999999,94324.0,1,5,1,94087.625,77722.6,84670.4,84712.8,84704.0,0.933932,0.934889
8|152|sample|5|322,0.0021759999999999,94458.0,2,5,1,94087.625,84005.2,93252.4,93488.1,93481.3,0.0857175,0.086317
8|152|sample|5|322,0.0108799999999999,93359.0,3,5,1,94087.625,81232.0,89132.3,90487.5,90448.4,0.261874,0.265552
8|152|sample|5|322,0.0543999999999999,70654.0,4,5,1,94087.625,77844.6,69957.3,75452.0,75283.7,-0.520963,-0.503765
8|152|sample|5|322,0.2719999999999999,40370.0,5,5,1,94087.625,73789.4,30212.4,37333.5,37083.7,0.638007,0.694751
8|152|sample|5|322,1.36,8986.0,6,5,1,94087.625,69050.5,7208.58,9528.37,9439.52,-0.358502,-0.301846
8|152|sample|5|322,6.8,2416.0,7,5,1,94087.625,63665.9,1869.99,2299.64,2282.82,0.173963,0.199687
8|152|sample|5|322,34.0,924.0,8,5,1,94087.625,52050.4,893.215,956.982,954.424,-0.0644018,-0.0594417
8|152|sample|12|322,0.0014272,79697.0,1,12,1,94087.625,76282.3,84178.2,83244.4,83236.8,-0.35055,-0.349831
8|152|sample|12|322,0.007136,67002.0,2,12,1,94087.625,73918.5,81442.5,76714.7,76708.3,-1.03798,-1.03739
8|152|sample|12|322,0.03568,48627.0,3,12,1,94087.625,71017.7,68835.5,53248.3,53245.4,-0.69835,-0.697955
8|152|sample|12|322,0.1784,20494.0,4,12,1,94087.625,67525.5,36919.5,19872.0,19871.7,0.228645,0.228741
8|152|sample|12|322,0.892,5710.0,5,12,1,94087.625,63416.9,10657.2,4903.66,4903.65,0.828785,0.828791
8|152|sample|12|322,4.46,1250.0,6,12,1,94087.625,58712.2,2679.37,1502.74,1502.71,-0.438897,-0.438854
8|152|sample|12|322,22.3,570.0,7,12,1,94087.625,53489.1,1084.04,870.016,869.983,-0.597676,-0.597615
8|152|sample|12|322,111.5,678.0,8,12,1,94087.625,47885.6,795.014,756.956,756.922,-0.16154,-0.161472
8|152|sample|11|322,0.0014272,86935.0,1,11,1,94087.625,76282.3,84178.2,83469.9,83435.6,0.341527,0.345043
8|152|sample|11|322,0.007136,80844.0,2,11,1,94087.625,82015.3,90367.6,86323.5,86179.4,-0.522894,-0.509968
8|152|sample|11|322,0.03568,56954.0,3,11,1,94087.625,78795.2,76372.6,62475.6,62054.7,-0.717585,-0.667147
8|152|sample|11|322,0.1784,26467.0,4,11,1,94087.625,74918.4,40942.7,24744.0,24388.2,0.523802,0.640058
8|152|sample|11|322,0.892,6328.0,5,11,1,94087.625,70357.5,11789.0,6155.35,6054.42,0.154281,0.247078
8|152|sample|11|322,4.46,1324.0,6,11,1,94087.625,65134.8,2932.82,1772.64,1752.96,-0.73868,-0.708953
8|152|sample|11|322,22.3,672.0,7,11,1,94087.625,59336.6,1161.84,950.509,946.961,-0.544634,-0.538132
8|152|sample|11|322,111.5,632.0,8,11,1,94087.625,47885.6,795.014,761.166,760.561,-0.264002,-0.262804
8|152|sample|10|322,0.0004479999999999,91021.0,1,10,1,94087.625,77690.3,84614.1,84417.9,84397.3,0.643788,0.645948
8|152|sample|10|322,0.00224,88793.0,2,10,1,94087.625,83960.2,92984.8,91744.2,91667.7,-0.26559,-0.258911
8|152|sample|10|322,0.0111999999999999,78376.0,3,10,1,94087.625,81176.6,88194.7,82247.1,81901.6,-0.386984,-0.353877
8|152|sample|10|322,0.0559999999999999,50978.0,4,10,1,94087.625,77777.6,68367.8,52031.2,51267.4,-0.162644,-0.0453105
8|152|sample|10|322,0.2799999999999999,18817.0,5,10,1,94087.625,73710.1,30411.6,17338.9,16893.8,0.609592,0.810508
8|152|sample|10|322,1.4,3464.0,6,10,1,94087.625,68959.0,7878.6,4207.77,4100.15,-0.834126,-0.723637
8|152|sample|10|322,7.0,1220.0,7,10,1,94087.625,63563.6,2114.47,1399.21,1378.96,-0.31789,-0.28316
8|152|sample|10|322,35.0,690.0,8,10,1,94087.625,51950.7,949.347,833.27,829.96,-0.287875,-0.281444
8|152|sample|9|322,0.0004479999999999,92933.0,1,9,1,94087.625,77690.3,84614.1,84468.0,84457.0,0.824846,0.826027
8|152|sample|9|322,0.00224,84649.0,2,9,1,94087.625,83960.2,92984.8,92046.4,92027.1,-0.663606,-0.66201
8|152|sample|9|322,0.0111999999999999,78182.0,3,9,1,94087.625,81176.6,88194.7,83634.3,83544.6,-0.53637,-0.528096
8|152|sample|9|322,0.0559999999999999,55239.0,4,9,1,94087.625,77777.6,68367.8,55272.4,55054.1,-0.00487015,0.0270843
8|152|sample|9|322,0.2799999999999999,20004.0,5,9,1,94087.625,73710.1,30411.6,19355.8,19213.0,0.243649,0.299211
8|152|sample|9|322,1.4,4986.0,6,9,1,94087.625,68959.0,7878.6,4708.09,4671.96,0.292513,0.332016
8|152|sample|9|322,7.0,1028.0,7,9,1,94087.625,63563.6,2114.47,1493.88,1487.01,-0.810488,-0.799658
8|152|sample|9|322,35.0,722.0,8,9,1,94087.625,51950.7,949.347,848.555,847.401,-0.253381,-0.251138
8|152|sample|3|322,0.0010624,87858.0,1,3,1,94087.625,76662.9,84386.6,84405.0,84394.1,0.336707,0.337815
8|152|sample|3|322,0.005312,88455.0,2,3,1,94087.625,82539.1,91520.2,91585.5,91566.5,-0.282195,-0.280535
8|152|sample|3|322,0.02656,77137.0,3,3,1,94087.625,79433.5,80873.4,81171.1,81084.1,-0.408408,-0.400013
8|152|sample|3|322,0.1328,46188.0,4,3,1,94087.625,75680.5,48323.6,48941.3,48759.7,-0.45029,-0.422043
8|152|sample|3|322,0.664,17047.0,5,3,1,94087.625,71245.0,14878.4,15198.6,15103.8,0.849866,0.898026
8|152|sample|3|322,3.32,3062.0,6,3,1,94087.625,66139.3,3535.6,3607.56,3586.21,-0.664031,-0.639983
8|152|sample|3|322,16.6,1382.0,7,3,1,94087.625,60437.1,1257.14,1270.12,1266.27,0.203914,0.211104
8|152|sample|3|322,83.0,840.0,8,3,1,94087.625,48933.7,807.678,809.74,809.099,0.0611391,0.0624438
8|152|sample|4|322,0.0010624,92432.0,1,4,1,94087.625,76662.9,84386.6,84461.2,84452.8,0.77675,0.777651
8|152|sample|4|322,0.005312,90579.0,2,4,1,94087.625,82539.1,91520.2,91934.6,91930.8,-0.121754,-0.121417
8|152|sample|4|322,0.02656,76034.0,3,4,1,94087.625,79433.5,80873.4,82793.5,82775.5,-0.671451,-0.66981
8|152|sample|4|322,0.1328,50378.0,4,4,1,94087.625,75680.5,48323.6,52519.3,52477.7,-0.327804,-0.321677
8|152|sample|4|322,0.664,19217.0,5,4,1,94087.625,71245.0,14878.4,17181.3,17156.9,0.845956,0.857094
8|152|sample|4|322,3.32,3728.0,6,4,1,94087.625,66139.3,3535.6,4063.8,4058.08,-0.383829,-0.377583
8|152|sample|4|322,16.6,1054.0,7,4,1,94087.625,60437.1,1257.14,1352.75,1351.71,-0.535073,-0.533328
8|152|sample|4|322,83.0,902.0,8,4,1,94087.625,48933.7,807.678,822.623,822.418,0.159893,0.160313
8|152|cc|1|1|322,0.0,712.0,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.77826,1.77826
8|152|cc|2|1|322,0.0,712.0,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.77826,1.77826
8|152|cc|3|1|322,0.0,642.0,3,1,0,94087.625,0.0,0.0,0.0,0.0,1.60343,1.60343
8|152|cc|4|1|322,0.0,720.0,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.79824,1.79824
8|152|cc|5|1|322,0.0,666.0,5,1,0,94087.625,0.0,0.0,0.0,0.0,1.66337,1.66337
8|152|cc|6|1|322,0.0,674.0,6,1,0,94087.625,0.0,0.0,0.0,0.0,1.68335,1.68335
8|152|cc|7|1|322,0.0,722.0,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.80323,1.80323
8|152|cc|8|1|322,0.0,714.0,8,1,0,94087.625,0.0,0.0,0.0,0.0,1.78325,1.78325
8|152|vc|1|2|322,0.0,94260.0,1,2,1,94087.625,84789.3,84622.9,84630.8,84622.9,0.936562,0.937413
8|152|vc|2|2|322,0.0,95803.0,2,2,1,94087.625,94083.0,93907.7,93907.7,93907.7,0.166773,0.166773
8|152|vc|3|2|322,0.0,99229.0,3,2,1,94087.625,94083.0,93907.7,93907.7,93907.7,0.468235,0.468235
8|152|vc|4|2|322,0.0,96260.0,4,2,1,94087.625,94083.0,93907.7,93907.7,93907.7,0.206986,0.206986
8|152|vc|5|2|322,0.0,93357.0,5,2,1,94087.625,94083.0,93907.7,93907.7,93907.7,-0.0484566,-0.0484566
8|152|vc|6|2|322,0.0,92328.0,6,2,1,94087.625,94083.0,93907.7,93907.7,93907.7,-0.139001,-0.139001
8|152|vc|7|2|322,0.0,91784.0,7,2,1,94087.625,94083.0,93907.7,93907.7,93907.7,-0.186869,-0.186869
8|152|vc|8|2|322,0.0,89680.0,8,2,1,94087.625,84789.3,84622.9,84630.8,84622.9,0.491101,0.491912
8|847|sample|6|69,0.0006144,127160.0,1,6,1,136227.125,111935.0,116323.0,117745.0,117759.0,0.665482,0.664446
8|847|sample|6|69,0.003072,130753.0,2,6,1,136227.125,120801.0,120599.0,123904.0,123962.0,0.460693,0.456552
8|847|sample|6|69,0.01536,115206.0,3,6,1,136227.125,116593.0,104287.0,110343.0,110453.0,0.366083,0.357429
8|847|sample|6|69,0.0768,93986.0,4,6,1,136227.125,111473.0,78929.6,87561.9,87727.0,0.604697,0.588084
8|847|sample|6|69,0.384,45894.0,5,6,1,136227.125,105374.0,50118.7,58804.6,58980.8,-1.77682,-1.79598
8|847|sample|6|69,1.92,27093.0,6,6,1,136227.125,98286.2,27039.8,33197.2,33328.5,-1.42744,-1.45292
8|847|sample|6|69,9.6,17839.0,7,6,1,136227.125,90285.4,13193.0,16575.7,16650.0,0.540887,0.50717
8|847|sample|6|69,48.0,9360.0,8,6,1,136227.125,73503.4,5691.34,7140.85,7172.57,1.79816,1.76715
8|847|sample|3|69,6.4e-05,141928.0,1,3,1,136227.125,115211.0,120649.0,121132.0,121117.0,1.42992,1.43116
8|847|sample|3|69,0.00032,138654.0,2,3,1,136227.125,125375.0,131060.0,132263.0,132252.0,0.403384,0.4041
8|847|sample|3|69,0.0016,135457.0,3,3,1,136227.125,122270.0,124790.0,127419.0,127395.0,0.526143,0.527806
8|847|sample|3|69,0.008,145249.0,4,3,1,136227.125,118403.0,112030.0,117196.0,117148.0,1.99187,1.99609
8|847|sample|3|69,0.04,131047.0,5,3,1,136227.125,113664.0,90118.9,98412.0,98331.3,2.74462,2.7536
8|847|sample|3|69,0.2,70406.0,6,3,1,136227.125,107966.0,61577.8,71293.6,71193.2,-0.101742,-0.0903562
8|847|sample|3|69,1.0,35020.0,7,3,1,136227.125,101275.0,35294.0,43204.7,43118.1,-1.50322,-1.49008
8|847|sample|3|69,5.0,19157.0,8,3,1,136227.125,84392.4,16050.7,20344.4,20293.7,-0.427795,-0.410378
8|847|sample|4|69,6.4e-05,137164.0,1,4,1,136227.125,115211.0,120649.0,121060.0,121042.0,1.10796,1.10936
8|847|sample|4|69,0.00032,143262.0,2,4,1,136227.125,125375.0,131060.0,132078.0,132061.0,0.706876,0.70806
8|847|sample|4|69,0.0016,134282.0,3,4,1,136227.125,122270.0,124790.0,127011.0,126973.0,0.477431,0.480074
8|847|sample|4|69,0.008,148754.0,4,4,1,136227.125,118403.0,112030.0,116377.0,116301.0,2.31458,2.3215
8|847|sample|4|69,0.04,120142.0,5,4,1,136227.125,113664.0,90118.9,97049.1,96923.3,1.96847,1.98168
8|847|sample|4|69,0.2,68131.0,6,4,1,136227.125,107966.0,61577.8,69615.9,69462.7,-0.174117,-0.156483
8|847|sample|4|69,1.0,33891.0,7,4,1,136227.125,101275.0,35294.0,41771.8,41642.4,-1.49329,-1.47299
8|847|sample|4|69,5.0,19357.0,8,4,1,136227.125,84392.4,16050.7,19540.7,19467.0,-0.068507,-0.0411296
8|847|sample|10|69,0.0003648,119901.0,1,10,1,136227.125,112789.0,122735.0,122623.0,122614.0,-0.184972,-0.184386
8|847|sample|10|69,0.001824,119010.0,2,10,1,136227.125,121985.0,135916.0,134610.0,134637.0,-0.967922,-0.969432
