id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,115683.0,79987.2,81964.8,82043.0,0.268488,0.263585
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,115681.0,24274.8,26846.2,26940.4,0.627887,0.611476
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,115648.0,1863.7,1925.52,1928.86,0.218253,0.216228
8|474|sample|8|276,1.2,754,7,8,1,126520.0,115203.0,1758.56,1757.85,1758.56,-0.595994,-0.596368
8|474|sample|8|276,6.0,720,8,8,1,126520.0,109388.0,1758.56,1757.85,1758.56,-0.61618,-0.616552
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,115684.0,113506.0,113439.0,113469.0,0.974167,0.9726
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,115684.0,106590.0,106368.0,106440.0,0.510581,0.506862
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,115683.0,81337.2,80648.1,80847.0,0.552988,0.53971
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,115681.0,25999.0,25117.2,25361.5,-0.0398867,-0.0795389
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,115651.0,1903.03,1881.06,1887.35,-0.0135066,-0.0171772
8|474|sample|9|276,1.14,680,6,9,1,126520.0,115241.0,1758.56,1757.85,1758.56,-0.639929,-0.640299
8|474|sample|9|276,5.7,720,7,9,1,126520.0,109874.0,1758.56,1757.85,1758.56,-0.616181,-0.616553
8|474|sample|9|276,28.5,790,8,9,1,126520.0,58970.8,1758.56,1757.85,1758.56,-0.574621,-0.574996
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,115684.0,115681.0,115665.0,115681.0,0.551356,0.550586
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,115684.0,115682.0,115665.0,115682.0,0.483575,0.482814
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,115684.0,115682.0,115665.0,115682.0,0.880191,0.879379
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,115684.0,115682.0,115665.0,115682.0,0.624939,0.62416
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,115684.0,115682.0,115665.0,115682.0,0.483835,0.483074
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,115684.0,115682.0,115665.0,115682.0,0.632046,0.631266
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,115684.0,115682.0,115665.0,115682.0,0.381864,0.381116
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,115684.0,115681.0,115665.0,115681.0,-0.274597,-0.275258
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.417953,0.417953
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.415,0.415
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.431245,0.431245
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.484412,0.484412
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,0.51395,0.51395
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,0.521334,0.521334
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.493274,0.493274
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,0.524288,0.524288
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,118466.0,114915.0,114789.0,114784.0,-0.521634,-0.521448
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,118466.0,107901.0,107355.0,107334.0,0.100937,0.101955
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,118466.0,87595.5,85477.4,85490.1,-0.584589,-0.585236
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,118464.0,38724.1,34567.9,34703.9,-0.475912,-0.49165
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,118432.0,2448.21,2127.61,2137.28,-0.149172,-0.154523
8|462|sample|10|292,1.14,542,6,10,1,129563.0,118012.0,1694.54,1694.77,1694.54,-0.689255,-0.68914
8|462|sample|10|292,5.7,526,7,10,1,129563.0,112515.0,1720.17,1719.97,1720.17,-0.711877,-0.711981
8|462|sample|10|292,28.5,550,8,10,1,129563.0,60368.1,1741.25,1740.75,1741.25,-0.708311,-0.70857
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,118466.0,116142.0,116152.0,116141.0,-0.668981,-0.668581
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,118466.0,113325.0,113372.0,113323.0,-0.279917,-0.277875
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,118466.0,113116.0,113138.0,113092.0,-0.0557475,-0.0537325
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,118463.0,111042.0,110827.0,110809.0,-0.627945,-0.627195
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,118431.0,92310.7,90194.2,90391.8,-1.49592,-1.50367
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,118000.0,15550.1,12595.1,12884.6,-0.172364,-0.246587
8|462|sample|11|292,5.8,712,7,11,1,129563.0,112350.0,1720.17,1719.97,1720.17,-0.600979,-0.601085
8|462|sample|11|292,29.0,526,8,11,1,129563.0,59257.1,1741.25,1740.75,1741.25,-0.722587,-0.722845
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,118466.0,116142.0,116152.0,116141.0,-1.02337,-1.023
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,118466.0,116120.0,116127.0,116116.0,-1.13845,-1.1381
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,118466.0,115906.0,115875.0,115866.0,-1.27036,-1.27007
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,118463.0,113781.0,113385.0,113392.0,-1.65006,-1.65027
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,118431.0,94583.4,91277.6,91408.6,-2.30915,-2.31316
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,118000.0,15915.0,11595.8,11749.7,-0.569634,-0.608227
8|462|sample|12|292,5.8,838,7,12,1,129563.0,112350.0,1741.25,1740.75,1741.25,-0.536997,-0.537264
8|462|sample|12|292,29.0,604,8,12,1,129563.0,59257.1,1741.25,1740.75,1741.25,-0.67619,-0.67645
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,118466.0,116144.0,116155.0,116144.0,-0.327734,-0.327304
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,118466.0,113348.0,113398.0,113348.0,0.750331,0.752805
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,118466.0,109996.0,110099.0,109996.0,1.02345,1.02899
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,118466.0,109996.0,110099.0,109996.0,1.21692,1.22263
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,118464.0,109996.0,110099.0,109996.0,0.155674,0.160454
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,118439.0,109996.0,110099.0,109996.0,-1.26627,-1.26273
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,118099.0,113348.0,113398.0,113348.0,-2.61543,-2.61432
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,113625.0,116140.0,116151.0,116140.0,-3.68098,-3.68084
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,118466.0,116144.0,116155.0,116144.0,-0.514293,-0.513879
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,118466.0,113348.0,113398.0,113348.0,0.686532,0.68898
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,118466.0,109996.0,110099.0,109996.0,1.19695,1.20264
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,118466.0,105990.0,106163.0,105990.0,1.53037,1.54089
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,118464.0,105990.0,106163.0,105990.0,0.621948,0.631072
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,118439.0,109996.0,110099.0,109996.0,-1.06309,-1.05937
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,118099.0,113348.0,113398.0,113348.0,-2.81049,-2.80946
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,113625.0,116140.0,116151.0,116140.0,-3.69281,-3.69267
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,118466.0,116144.0,116155.0,116144.0,-0.674952,-0.674552
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,118466.0,113348.0,113398.0,113348.0,0.751743,0.754218
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,118466.0,109996.0,110099.0,109996.0,0.875201,0.880608
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,118460.0,105990.0,106163.0,105990.0,-0.0760544,-0.0680009
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,118388.0,105990.0,106163.0,105990.0,-1.6271,-1.62143
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,117416.0,109996.0,110099.0,109996.0,-2.38017,-2.3776
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,105145.0,113246.0,113316.0,113269.0,-3.66776,-3.66711
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,26532.6,5898.44,9802.3,10335.0,1.65343,1.44155
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,118466.0,116144.0,116155.0,116144.0,-0.595874,-0.595467
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,118466.0,113348.0,113398.0,113348.0,0.0214778,0.0236551
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,118466.0,109996.0,110099.0,109996.0,0.51142,0.51651
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,118460.0,105990.0,106163.0,105990.0,-0.378627,-0.371038
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,118388.0,105990.0,106163.0,105990.0,-1.40457,-1.39855
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,117416.0,109996.0,110099.0,109996.0,-2.64958,-2.64724
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,105145.0,113246.0,113316.0,113266.0,-3.78453,-3.78389
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,26532.6,5898.44,9849.31,9645.9,1.23436,1.31351
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,118466.0,115864.0,115871.0,115864.0,-0.933436,-0.933174
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,118466.0,112090.0,112122.0,112088.0,0.260192,0.26178
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,118466.0,104454.0,104482.0,104448.0,1.10737,1.10933
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,118466.0,83456.5,83339.1,83435.3,1.22478,1.21783
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,118463.0,35467.9,35041.6,35427.3,-0.0613219,-0.108942
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,118429.0,2282.37,2245.27,2279.12,-0.0682902,-0.0870352
8|462|sample|7|292,1.2,604,7,7,1,129563.0,117973.0,1720.17,1719.97,1720.17,-0.665371,-0.665476
8|462|sample|7|292,6.0,570,8,7,1,129563.0,112016.0,1741.25,1740.75,1741.25,-0.696414,-0.696673
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,118466.0,115864.0,115876.0,115869.0,-0.609779,-0.609507
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,118466.0,112090.0,112143.0,112110.0,0.688613,0.690275
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,118466.0,104454.0,104570.0,104541.0,1.0897,1.09142
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,118466.0,83456.5,83665.6,83777.2,1.58406,1.57558
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,118463.0,35467.9,35663.9,36086.1,-0.0250795,-0.0767558
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,118429.0,2282.37,2294.42,2333.81,-0.0528929,-0.0746507
8|462|sample|8|292,1.2,518,7,8,1,129563.0,117973.0,1720.17,1719.97,1720.17,-0.716647,-0.716751
8|462|sample|8|292,6.0,538,8,8,1,129563.0,112016.0,1741.25,1740.75,1741.25,-0.715449,-0.715707
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,118466.0,114915.0,114844.0,114824.0,-0.178062,-0.177205
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,118466.0,107901.0,107595.0,107506.0,-0.3619,-0.358044
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,118466.0,87595.5,86363.1,86125.7,1.03849,1.05468
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,118464.0,37333.7,34934.9,34593.6,-0.736467,-0.699009
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,118432.0,2389.39,2186.99,2164.88,-0.16374,-0.151571
8|462|sample|9|292,1.14,602,6,9,1,129563.0,118012.0,1694.54,1694.77,1694.54,-0.653381,-0.653264
8|462|sample|9|292,5.7,556,7,9,1,129563.0,112515.0,1720.17,1719.97,1720.17,-0.69399,-0.694095
8|462|sample|9|292,28.5,492,8,9,1,129563.0,60368.1,1741.25,1740.75,1741.25,-0.742812,-0.743068
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,118466.0,116144.0,116155.0,116144.0,-0.289102,-0.288669
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,118466.0,113348.0,113398.0,113348.0,0.993517,0.99609
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,118466.0,113348.0,113398.0,113348.0,1.43715,1.4399
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,118466.0,113348.0,113398.0,113348.0,1.23798,1.24066
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,118466.0,113348.0,113398.0,113348.0,0.951441,0.953997
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,118466.0,113348.0,113398.0,113348.0,1.31114,1.31385
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,118466.0,113348.0,113398.0,113348.0,0.743796,0.746268
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,118466.0,116144.0,116155.0,116144.0,-0.892545,-0.892164
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.351494,0.351494
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.373647,0.373647
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.39137,0.39137
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.381032,0.381032
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.401708,0.401708
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.375124,0.375124
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.434199,0.434199
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.383985,0.383985
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10555.0,10555.0,10553.5,10555.0,-0.318189,-0.318602
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10555.0,10554.8,10553.4,10554.8,1.61857,1.618
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10555.0,10553.0,10551.5,10553.0,1.70743,1.70684
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10554.8,10527.0,10525.1,10527.0,0.664997,0.664351
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,10552.5,10162.1,10154.3,10161.9,0.366664,0.364158
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,10520.8,6326.7,6276.01,6325.38,0.157133,0.137141
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,10106.5,1759.31,1758.49,1759.31,1.33664,1.33604
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,6176.09,1758.57,1757.86,1758.57,-0.119847,-0.120257
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10555.0,1758.57,1757.86,1758.57,5.74955,5.74868
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10555.0,1758.57,1757.86,1758.57,6.70186,6.70091
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10555.0,1758.57,1757.86,1758.57,5.72105,5.72018
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10554.8,1758.57,1757.86,1758.57,3.32722,3.32654
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,10552.4,1758.57,1757.86,1758.57,0.451301,0.450845
8|75|sample|11|65,1.16,618,6,11,1,11543.75,10519.9,1758.57,1757.86,1758.57,-0.676745,-0.677112
8|75|sample|11|65,5.8,582,7,11,1,11543.75,10094.1,1758.57,1757.86,1758.57,-0.698118,-0.698484
8|75|sample|11|65,29.0,612,8,11,1,11543.75,6092.34,1758.57,1757.86,1758.57,-0.680307,-0.680674
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10555.0,1758.57,1757.86,1758.57,5.16297,5.16214
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10555.0,1758.57,1757.86,1758.57,5.48595,5.48509
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10555.0,1758.57,1757.86,1758.57,4.42083,4.42006
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10554.8,1758.57,1757.86,1758.57,1.88095,1.88038
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10552.4,1758.57,1757.86,1758.57,-0.163781,-0.164188
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10519.9,1758.57,1757.86,1758.57,-0.721867,-0.72223
8|75|sample|12|65,5.8,592,7,12,1,11543.75,10094.1,1758.57,1757.86,1758.57,-0.692181,-0.692547
8|75|sample|12|65,29.0,536,8,12,1,11543.75,6092.34,1758.57,1757.86,1758.57,-0.725429,-0.725792
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10555.0,10546.7,10545.0,10546.6,-0.411155,-0.411603
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,10555.0,10513.3,10510.6,10512.9,0.982983,0.982179
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10555.0,10346.8,10339.4,10344.8,0.725343,0.723481
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10555.0,9554.53,9525.84,9545.3,0.999704,0.992361
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10554.9,6544.89,6459.85,6516.38,-0.218848,-0.239876
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,10553.0,2168.33,2132.65,2156.18,-0.263661,-0.276377
8|75|sample|3|65,1.0,916,7,3,1,11543.75,10527.4,1758.57,1757.86,1758.57,-0.499821,-0.500202
8|75|sample|3|65,5.0,826,8,3,1,11543.75,10190.1,1758.57,1757.86,1758.57,-0.553254,-0.55363
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10555.0,10546.7,10545.2,10546.6,-0.1653,-0.165715
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,10555.0,10513.3,10511.7,10513.0,0.588404,0.587972
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10555.0,10346.8,10344.6,10345.2,0.974701,0.974472
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10555.0,9554.53,9549.6,9547.28,0.904956,0.90582
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10554.9,6544.89,6532.8,6522.5,-0.319563,-0.315808
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,10553.0,2168.33,2162.88,2158.76,0.00972543,0.0120696
8|75|sample|4|65,1.0,968,7,4,1,11543.75,10527.4,1758.57,1757.86,1758.57,-0.468948,-0.469331
8|75|sample|4|65,5.0,668,8,4,1,11543.75,10190.1,1758.57,1757.86,1758.57,-0.64706,-0.647429
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10555.0,10474.8,10470.4,10472.9,-0.194067,-0.194793
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10555.0,10158.3,10142.4,10148.9,0.0403732,0.0383613
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10555.0,8729.61,8667.94,8690.38,0.0711127,0.0634975
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10554.6,4482.6,4364.85,4406.23,-0.509154,-0.526306
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,10549.1,1782.56,1777.1,1779.36,-0.0136856,-0.0150211
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,10475.9,1758.57,1757.86,1758.57,-0.433325,-0.433711
8|75|sample|5|65,9.6,926,7,5,1,11543.75,9551.02,1758.57,1757.86,1758.57,-0.493883,-0.494264
8|75|sample|5|65,48.0,608,8,5,1,11543.75,3625.84,1758.57,1757.86,1758.57,-0.682682,-0.683048
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10555.0,10474.8,10471.7,10472.7,-0.535943,-0.536223
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10555.0,10158.3,10148.8,10148.2,0.991128,0.991349
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10555.0,8729.61,8694.63,8687.45,-0.18702,-0.184702
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10554.6,4482.6,4415.98,4400.59,-0.599946,-0.593683
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,10549.1,1782.56,1779.08,1779.14,0.000546249,0.00050979
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,10475.9,1758.57,1757.86,1758.57,-0.326457,-0.326852
8|75|sample|6|65,9.6,856,7,6,1,11543.75,9551.02,1758.57,1757.86,1758.57,-0.535442,-0.53582
8|75|sample|6|65,48.0,602,8,6,1,11543.75,3625.84,1758.57,1757.86,1758.57,-0.686244,-0.68661
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10555.0,10555.0,10553.5,10555.0,-0.0220356,-0.022472
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,10555.0,10555.0,10553.5,10555.0,0.810682,0.810177
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10555.0,10554.8,10553.4,10554.8,1.73428,1.7337
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10555.0,10552.9,10551.4,10552.8,1.76505,1.76446
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10554.8,10524.5,10522.9,10524.3,1.0789,1.0784
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,10552.3,10128.1,10124.5,10125.2,0.68115,0.680918
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,10517.9,6069.13,6051.74,6047.25,-0.146039,-0.144285
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,10068.9,1758.89,1758.17,1758.87,0.498599,0.498143
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10555.0,10555.0,10553.5,10555.0,-0.0286301,-0.0290661
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,10555.0,10555.0,10553.5,10555.0,0.730348,0.72985
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10555.0,10554.8,10553.4,10554.8,1.68392,1.68334
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10555.0,10552.9,10551.4,10552.9,1.41609,1.41553
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10554.8,10524.5,10522.9,10524.7,1.11525,1.11458
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,10552.3,10128.1,10124.0,10130.5,0.179998,0.177941
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,10517.9,6069.13,6048.21,6086.61,0.378227,0.361756
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,10068.9,1758.89,1758.16,1758.91,0.257564,0.257098
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10555.0,10555.0,10553.5,10555.0,-0.222868,-0.223288
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10555.0,10554.8,10553.4,10554.8,1.18752,1.18698
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10555.0,10553.0,10551.5,10553.0,1.0368,1.03627
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10554.8,10527.0,10525.4,10527.0,1.37854,1.37791
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,10552.5,10162.1,10158.4,10162.7,0.622229,0.620748
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,10520.8,6326.7,6307.74,6331.4,0.185233,0.175606
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,10106.5,1759.31,1758.56,1759.32,1.14425,1.1437
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,6176.09,1758.57,1757.86,1758.57,-0.0212911,-0.0217097
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10555.0,10555.0,10553.5,10555.0,-0.0777899,-0.0782218
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,10555.0,10555.0,10553.5,10555.0,0.193187,0.192733
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,10555.0,10555.0,10553.5,10555.0,0.416803,0.41633
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,10555.0,10555.0,10553.5,10555.0,0.890413,0.889902
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,10555.0,10555.0,10553.5,10555.0,0.740536,0.740037
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,10555.0,10555.0,10553.5,10555.0,0.418002,0.417529
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,10555.0,10555.0,10553.5,10555.0,0.357452,0.356984
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10555.0,10555.0,10553.5,10555.0,-0.56399,-0.564382
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.389893,0.389893
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.477028,0.477028
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.429768,0.429768
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.457829,0.457829
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.459306,0.459306
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.446014,0.446014
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.472597,0.472597
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.453398,0.453398
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,89812.9,86402.2,86337.3,86369.3,-0.580347,-0.581968
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,89812.9,82544.2,82459.9,82402.3,-0.20778,-0.20449
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,89812.8,67196.8,67046.8,66679.1,-0.423147,-0.398752
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,89811.0,27023.0,26822.8,26132.3,0.00252878,0.112855
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,89787.4,2081.82,2069.35,2030.16,0.102508,0.125522
8|291|sample|10|103,1.14,632,6,10,1,98225.875,89470.7,1736.09,1734.93,1736.09,-0.656496,-0.657104
8|291|sample|10|103,5.7,498,7,10,1,98225.875,85322.9,1736.1,1734.93,1736.1,-0.73626,-0.736857
8|291|sample|10|103,28.5,558,8,10,1,98225.875,45978.7,1736.1,1734.94,1736.1,-0.700549,-0.701151
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,89812.9,86159.7,85993.7,86018.1,-0.726713,-0.727915
