id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|963|8|963|sample|10|319|10|319|32.0,1.21275,1.7805,0.0141309,0.0324558,0.173365,1.0092,1.7805,0.014189,0.0326267,0.17296,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,1.44962,1.7805,0.0132505,0.0324558,0.173365,1.15532,1.7805,0.0131718,0.0326267,0.17296,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,1.87101,1.7805,0.0152282,0.0324558,0.173365,1.14304,1.7805,0.0151606,0.0326267,0.17296,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,1.52116,1.7805,0.0172367,0.0324558,0.173365,1.06783,1.7805,0.0170522,0.0326267,0.17296,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.11121,1.66263,0.0870587,0.0324558,0.173365,0.962118,1.66263,0.0828623,0.0326267,0.17296,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.999656,1.66263,0.0815687,0.0324558,0.173365,0.962712,1.66263,0.0806864,0.0326267,0.17296,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,1.55299,2.27514,52.0038,0.0324558,0.173365,1,2.27514,1,0.0326267,0.17296,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,1.58423,2.27514,36.7304,0.0324558,0.173365,1,2.27514,1,0.0326267,0.17296,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,1.54834,2.27514,33.8188,0.0324558,0.173365,1,2.27514,0.999999,0.0326267,0.17296,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,1.5891,2.27514,33.1254,0.0324558,0.173365,1,2.27514,1,0.0326267,0.17296,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,1.52805,2.27514,16.6463,0.0324558,0.173365,1,2.27514,1,0.0326267,0.17296,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,1.43727,2.27514,48.6909,0.0324558,0.173365,1,2.27514,1,0.0326267,0.17296,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,1.5867,2.27514,213.081,0.0324558,0.173365,1,2.27514,1,0.0326267,0.17296,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1.75474,2.27514,30.3363,0.0324558,0.173365,1,2.27514,1,0.0326267,0.17296,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,1.67974,2.27514,27349.8,0.0324558,0.173365,1,2.27514,1,0.0326267,0.17296,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.54358,2.27514,79.2397,0.0324558,0.173365,1,2.27514,1,0.0326267,0.17296,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,1.47954,2.27514,84.4495,0.0324558,0.173365,1,2.27514,1,0.0326267,0.17296,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,1.47577,2.27514,279.268,0.0324558,0.173365,1,2.27514,1,0.0326267,0.17296,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,1.48002,2.27514,494.553,0.0324558,0.173365,1,2.27514,1,0.0326267,0.17296,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,1.83715,2.27514,144.524,0.0324558,0.173365,1,2.27514,1,0.0326267,0.17296,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,1.4416,2.27514,63.6509,0.0324558,0.173365,1,2.27514,1,0.0326267,0.17296,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,1.74215,2.27514,14.415,0.0324558,0.173365,1,2.27514,1,0.0326267,0.17296,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1.06803,1.29668,0.00186842,0.0324561,0.173366,0.956171,1.29668,0.00178755,0.0326269,0.172961,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0.934071,1.29668,0.00126014,0.0324561,0.173366,0.986196,1.29668,0.00125897,0.0326269,0.172961,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.03825,1.29668,0.00598539,0.0324561,0.173366,0.967727,1.29668,0.00582615,0.0326269,0.172961,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.16713,1.29668,0.00615946,0.0324561,0.173366,1.00331,1.29668,0.00635712,0.0326269,0.172961,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1.26997,1.92775,0.0273894,0.0324561,0.173366,0.972703,1.92775,0.0269072,0.0326269,0.172961,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0.761066,1.92775,0.0272807,0.0324561,0.173366,0.93667,1.92775,0.0277985,0.0326269,0.172961,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,1.02073,1.92775,0.0430554,0.0324561,0.173366,0.955907,1.92775,0.0436148,0.0326269,0.172961,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,1.32852,1.92775,0.0518464,0.0324561,0.173366,0.977563,1.92775,0.0513681,0.0326269,0.172961,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.26642,1.66263,0.0872944,0.0324561,0.173366,0.993094,1.66263,0.0793069,0.0326269,0.172961,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.05342,1.66263,0.0941436,0.0324561,0.173366,0.955727,1.66263,0.0913273,0.0326269,0.172961,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,1.34461,2.27514,24.5978,0.0324561,0.173366,1,2.27514,1,0.0326269,0.172961,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,1.49727,2.27514,68.1494,0.0324561,0.173366,1,2.27514,1,0.0326269,0.172961,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,1.90466,2.27514,117.694,0.0324561,0.173366,1,2.27514,1,0.0326269,0.172961,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,1.65954,2.27514,335.187,0.0324561,0.173366,1,2.27514,1,0.0326269,0.172961,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,1.48632,2.27514,294.981,0.0324561,0.173366,1,2.27514,1,0.0326269,0.172961,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,1.50676,2.27514,44.0364,0.0324561,0.173366,1,2.27514,1,0.0326269,0.172961,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,1.45656,2.27514,419.51,0.0324561,0.173366,1,2.27514,1,0.0326269,0.172961,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,1.65783,2.27514,120.324,0.0324561,0.173366,1,2.27514,1,0.0326269,0.172961,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.68885,2.27514,21.9449,0.0324561,0.173366,1,2.27514,1,0.0326269,0.172961,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,1.58392,2.27514,7761.23,0.0324561,0.173366,1,2.27514,1,0.0326269,0.172961,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,1.47792,2.27514,31.0828,0.0324561,0.173366,1,2.27514,1,0.0326269,0.172961,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,1.7811,2.27514,86.2868,0.0324561,0.173366,1,2.27514,1,0.0326269,0.172961,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,1.55169,2.27514,104.502,0.0324561,0.173366,1,2.27514,1,0.0326269,0.172961,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,1.58934,2.27514,210.886,0.0324561,0.173366,1,2.27514,1,0.0326269,0.172961,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,1.30141,2.27514,56.3667,0.0324561,0.173366,1,2.27514,1,0.0326269,0.172961,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,1.64843,2.27514,341.005,0.0324561,0.173366,1,2.27514,1,0.0326269,0.172961,False,69.0|319,1260
