id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|cc|6|1|174|1|174|69.0,-0.282161,0.443483,0.11142,4.66287,3.67083,-0.282161,4.05751e-07,0.111802,4.68914,3.67769,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-0.282161,0.0646482,0.11142,4.66287,3.67083,-0.282161,-4.17013e-07,0.111802,4.68914,3.67769,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,-0.282161,0.194617,0.11142,4.66287,3.67083,-0.282161,-4.82335e-07,0.111802,4.68914,3.67769,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-0.282161,0.65186,0.11142,4.66287,3.67083,-0.282161,1.12243e-07,0.111802,4.68914,3.67769,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.282161,-0.325618,0.11142,4.66287,3.67083,-0.282161,2.25035e-07,0.111802,4.68914,3.67769,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-0.282161,-0.109938,0.11142,4.66287,3.67083,-0.282161,-3.75885e-07,0.111802,4.68914,3.67769,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,-0.282161,-0.043661,0.11142,4.66287,3.67083,-0.282161,-1.97528e-07,0.111802,4.68914,3.67769,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.282161,-0.273643,0.11142,4.66287,3.67083,-0.282161,-2.20646e-07,0.111802,4.68914,3.67769,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.282161,-0.0895012,0.11142,4.66287,3.67083,-0.282161,-2.88379e-07,0.111802,4.68914,3.67769,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.282161,-0.510972,0.11142,4.66287,3.67083,-0.282161,-1.31075e-07,0.111802,4.68914,3.67769,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-0.282161,0.208093,0.11142,4.66287,3.67083,-0.282161,2.41332e-07,0.111802,4.68914,3.67769,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-0.151097,6.32132,0.111411,4.66288,3.67079,-0.151097,5.90518,0.111794,4.68915,3.67765,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-0.151097,6.65629,0.111411,4.66288,3.67079,-0.151097,7.22164,0.111794,4.68915,3.67765,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-0.151097,6.5703,0.111411,4.66288,3.67079,-0.151097,7.19137,0.111794,4.68915,3.67765,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-0.151097,5.47834,0.111411,4.66288,3.67079,-0.151097,5.86436,0.111794,4.68915,3.67765,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-0.074541,6.39087,0.111413,4.66288,3.67079,-0.0745409,6.73199,0.111796,4.68915,3.67765,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-0.0745409,6.23612,0.111413,4.66288,3.67079,-0.0745409,7.13096,0.111796,4.68915,3.67765,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-0.0745409,6.04997,0.111413,4.66288,3.67079,-0.0745409,5.69789,0.111796,4.68915,3.67765,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-0.0745409,5.24248,0.111413,4.66288,3.67079,-0.0745409,5.25323,0.111796,4.68915,3.67765,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.24134,4.64566,0.111407,4.66288,3.67079,1.24134,3.77526,0.11179,4.68915,3.67765,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,1.24134,5.29443,0.111407,4.66288,3.67079,1.24134,3.97461,0.11179,4.68915,3.67765,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.282161,0.190785,0.11142,4.66288,3.67079,-0.282161,-1.99791e-07,0.111802,4.68915,3.67765,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.282161,-0.104874,0.11142,4.66288,3.67079,-0.282161,1.21625e-08,0.111802,4.68915,3.67765,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.282161,-0.149999,0.11142,4.66288,3.67079,-0.282161,3.45691e-07,0.111802,4.68915,3.67765,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.282161,0.126061,0.11142,4.66288,3.67079,-0.282161,8.31906e-08,0.111802,4.68915,3.67765,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.282161,0.233287,0.11142,4.66288,3.67079,-0.282161,-4.19462e-07,0.111802,4.68915,3.67765,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.282161,-0.0318707,0.11142,4.66288,3.67079,-0.282161,-1.16296e-07,0.111802,4.68915,3.67765,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.282161,-0.201718,0.11142,4.66288,3.67079,-0.282161,-3.19974e-07,0.111802,4.68915,3.67765,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,-0.282161,-0.403288,0.11142,4.66288,3.67079,-0.282161,1.96493e-07,0.111802,4.68915,3.67765,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.282161,-0.0317397,0.11142,4.66288,3.67079,-0.282161,2.41333e-07,0.111802,4.68915,3.67765,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.282161,0.281117,0.11142,4.66288,3.67079,-0.282161,3.92029e-07,0.111802,4.68915,3.67765,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.282161,0.453949,0.11142,4.66288,3.67079,-0.282161,1.24584e-07,0.111802,4.68915,3.67765,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.282161,0.10937,0.11142,4.66288,3.67079,-0.282161,3.13393e-07,0.111802,4.68915,3.67765,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.282161,0.259353,0.11142,4.66288,3.67079,-0.282161,1.74888e-07,0.111802,4.68915,3.67765,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.282161,-0.309389,0.11142,4.66288,3.67079,-0.282161,-4.4574e-07,0.111802,4.68915,3.67765,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.282161,-0.00162356,0.11142,4.66288,3.67079,-0.282161,3.6512e-07,0.111802,4.68915,3.67765,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.282161,-0.15573,0.11142,4.66288,3.67079,-0.282161,-3.60013e-07,0.111802,4.68915,3.67765,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0.370794,1.49734,0.00131902,4.66291,3.6708,0.370794,1.48066,0.00127676,4.68918,3.67766,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0.370794,1.24819,0.00131902,4.66291,3.6708,0.370794,1.25994,0.00127676,4.68918,3.67766,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0.370794,1.28817,0.00131902,4.66291,3.6708,0.370794,1.28149,0.00127676,4.68918,3.67766,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0.370794,1.297,0.00131902,4.66291,3.6708,0.370794,1.28775,0.00127676,4.68918,3.67766,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,2.36826,6.26094,0.111417,4.66291,3.6708,2.36826,6.54295,0.1118,4.68918,3.67766,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,2.36826,6.25912,0.111417,4.66291,3.6708,2.36826,6.61257,0.1118,4.68918,3.67766,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,2.36826,6.03384,0.111417,4.66291,3.6708,2.36826,5.86727,0.1118,4.68918,3.67766,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,2.36826,6.17092,0.111417,4.66291,3.6708,2.36826,6.36955,0.1118,4.68918,3.67766,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,2.4236,2.22758,0.111408,4.66291,3.6708,2.4236,2.30745,0.11179,4.68918,3.67766,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,2.4236,2.00221,0.111408,4.66291,3.6708,2.4236,2.00934,0.11179,4.68918,3.67766,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,1.07357,-0.113643,0.111421,4.66291,3.6708,1.07357,4.47781e-08,0.111803,4.68918,3.67766,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,1.07357,-0.0750217,0.111421,4.66291,3.6708,1.07357,4.63305e-07,0.111803,4.68918,3.67766,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,1.07357,-0.0240129,0.111421,4.66291,3.6708,1.07357,-1.13103e-08,0.111803,4.68918,3.67766,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,1.07357,-0.0107059,0.111421,4.66291,3.6708,1.07357,3.13936e-07,0.111803,4.68918,3.67766,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,1.07357,0.161026,0.111421,4.66291,3.6708,1.07357,-4.8185e-07,0.111803,4.68918,3.67766,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,1.07357,-0.759358,0.111421,4.66291,3.6708,1.07357,-3.11734e-08,0.111803,4.68918,3.67766,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,1.07357,-0.0958597,0.111421,4.66291,3.6708,1.07357,4.46704e-07,0.111803,4.68918,3.67766,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1.07357,0.215941,0.111421,4.66291,3.6708,1.07357,2.74535e-07,0.111803,4.68918,3.67766,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,1.07357,0.356745,0.111421,4.66291,3.6708,1.07357,-2.15694e-07,0.111803,4.68918,3.67766,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.07357,-0.238568,0.111421,4.66291,3.6708,1.07357,-4.34768e-07,0.111803,4.68918,3.67766,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,1.07357,-0.599172,0.111421,4.66291,3.6708,1.07357,3.76334e-07,0.111803,4.68918,3.67766,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,1.07357,-0.384761,0.111421,4.66291,3.6708,1.07357,4.29805e-07,0.111803,4.68918,3.67766,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,1.07357,0.18058,0.111421,4.66291,3.6708,1.07357,4.8701e-08,0.111803,4.68918,3.67766,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,1.07357,0.125631,0.111421,4.66291,3.6708,1.07357,-3.79333e-07,0.111803,4.68918,3.67766,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,1.07357,0.208167,0.111421,4.66291,3.6708,1.07357,3.86685e-07,0.111803,4.68918,3.67766,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,1.07357,0.0281368,0.111421,4.66291,3.6708,1.07357,-2.06559e-07,0.111803,4.68918,3.67766,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1.21601,1.89342,0.00355657,4.66287,3.67057,1.21601,1.8471,0.00360393,4.68914,3.67743,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.21601,2.5901,0.00355657,4.66287,3.67057,1.21601,2.38652,0.00360393,4.68914,3.67743,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.21601,1.10929,0.00355657,4.66287,3.67057,1.21601,1.15893,0.00360393,4.68914,3.67743,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.21601,1.11973,0.00355657,4.66287,3.67057,1.21601,1.12686,0.00360393,4.68914,3.67743,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,2.11933,5.70373,0.111418,4.66287,3.67057,2.11933,6.52522,0.1118,4.68914,3.67743,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,2.11933,5.82806,0.111418,4.66287,3.67057,2.11933,6.28576,0.1118,4.68914,3.67743,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,2.11933,3.74778,0.111418,4.66287,3.67057,2.11933,4.00318,0.1118,4.68914,3.67743,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,2.11933,3.61169,0.111418,4.66287,3.67057,2.11933,3.6556,0.1118,4.68914,3.67743,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,2.4236,2.13544,0.111408,4.66287,3.67057,2.4236,2.1488,0.11179,4.68914,3.67743,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,2.4236,1.99638,0.111408,4.66287,3.67057,2.4236,1.96235,0.11179,4.68914,3.67743,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,1.07357,-0.208405,0.111421,4.66287,3.67057,1.07357,-2.77069e-07,0.111803,4.68914,3.67743,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,1.07357,0.275715,0.111421,4.66287,3.67057,1.07357,-1.67733e-07,0.111803,4.68914,3.67743,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,1.07357,-0.41177,0.111421,4.66287,3.67057,1.07357,-3.29735e-07,0.111803,4.68914,3.67743,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,1.07357,0.219856,0.111421,4.66287,3.67057,1.07357,-4.19051e-07,0.111803,4.68914,3.67743,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,1.07357,-0.0506425,0.111421,4.66287,3.67057,1.07357,-1.57597e-08,0.111803,4.68914,3.67743,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,1.07357,-0.0564962,0.111421,4.66287,3.67057,1.07357,-1.53146e-07,0.111803,4.68914,3.67743,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,1.07357,-0.0741913,0.111421,4.66287,3.67057,1.07357,2.50369e-07,0.111803,4.68914,3.67743,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,1.07357,-0.144732,0.111421,4.66287,3.67057,1.07357,-1.9679e-07,0.111803,4.68914,3.67743,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.07357,-0.0290462,0.111421,4.66287,3.67057,1.07357,2.51789e-07,0.111803,4.68914,3.67743,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,1.07357,0.376601,0.111421,4.66287,3.67057,1.07357,5.60696e-08,0.111803,4.68914,3.67743,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,1.07357,0.0494209,0.111421,4.66287,3.67057,1.07357,1.71112e-07,0.111803,4.68914,3.67743,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,1.07357,0.0389383,0.111421,4.66287,3.67057,1.07357,4.05149e-07,0.111803,4.68914,3.67743,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,1.07357,0.294011,0.111421,4.66287,3.67057,1.07357,-2.93537e-07,0.111803,4.68914,3.67743,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,1.07357,-0.220751,0.111421,4.66287,3.67057,1.07357,-2.38214e-07,0.111803,4.68914,3.67743,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,1.07357,-0.14635,0.111421,4.66287,3.67057,1.07357,3.33693e-07,0.111803,4.68914,3.67743,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,1.07357,0.173435,0.111421,4.66287,3.67057,1.07357,2.73783e-07,0.111803,4.68914,3.67743,False,69.0|319,1260
