id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.736734,0.655632,0.655632,0.655632,0.569194,0.569194
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.736734,0.655632,0.655632,0.655632,0.625514,0.625514
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.736734,0.655632,0.655632,0.655632,0.530446,0.530446
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.736734,0.655632,0.655632,0.655632,0.280992,0.280992
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.230071,0.230071
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.217634,0.217634
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.286034,0.286034
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.509886,0.509886
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.634249,0.634249
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.665339,0.665339
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.547195,0.547195
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.677776,0.677776
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.728473,0.937122,0.937122,0.937122,-0.376522,-0.376522
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.711866,0.915759,0.915759,0.915759,-0.274148,-0.274148
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.665157,0.855671,0.855671,0.855671,-0.602634,-0.602634
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.553316,0.711796,0.711796,0.711796,-1.06707,-1.06707
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.364513,0.468917,0.468917,0.468917,-1.47543,-1.47543
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.177714,0.228615,0.228615,0.228615,-1.49236,-1.49236
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0689182,0.0886577,0.0886577,0.0886577,-1.4574,-1.4574
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0238814,0.0307215,0.0307215,0.0307215,-1.34953,-1.34953
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.728373,0.936994,0.936994,0.936994,-0.400581,-0.400581
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.711573,0.915381,0.915381,0.915381,-0.301939,-0.301939
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.664367,0.854655,0.854655,0.854655,-0.157102,-0.157102
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.551636,0.709635,0.709635,0.709635,-0.0995046,-0.0995046
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.362274,0.466037,0.466037,0.466037,-0.121029,-0.121029
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.17608,0.226513,0.226513,0.226513,-0.974522,-0.974522
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0681625,0.0876855,0.0876855,0.0876855,-1.43547,-1.43547
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0236021,0.0303622,0.0303622,0.0303622,-1.35518,-1.35518
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.728373,0.936994,0.936994,0.936994,-0.491609,-0.491609
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.711573,0.915381,0.915381,0.915381,-0.49798,-0.49798
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.664367,0.854655,0.854655,0.854655,-0.465347,-0.465347
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.551636,0.709635,0.709635,0.709635,-0.405008,-0.405008
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.362274,0.466037,0.466037,0.466037,-0.437814,-0.437814
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.17608,0.226513,0.226513,0.226513,-1.08202,-1.08202
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0681625,0.0876855,0.0876855,0.0876855,-1.42104,-1.42104
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0236021,0.0303622,0.0303622,0.0303622,-1.33106,-1.33106
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.734268,0.944576,0.944576,0.944576,-0.32253,-0.32253
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.729189,0.938043,0.938043,0.938043,-0.0724748,-0.0724748
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.713976,0.918473,0.918473,0.918473,-0.0163359,-0.0163359
8|462|sample|3|292,0.008,0.937844,4,3,1,0.670861,0.863009,0.863009,0.863009,0.130994,0.130994
8|462|sample|3|292,0.04,0.777115,5,3,1,0.565641,0.727652,0.727652,0.727652,0.102614,0.102614
8|462|sample|3|292,0.2,0.561758,6,3,1,0.381378,0.490612,0.490612,0.490612,0.218424,0.218424
8|462|sample|3|292,1.0,0.368964,7,3,1,0.190356,0.244878,0.244878,0.244878,0.758078,0.758078
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0748573,0.0962982,0.0962982,0.0962982,1.71342,1.71342
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.734268,0.944576,0.944576,0.944576,-0.370066,-0.370066
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.729189,0.938043,0.938043,0.938043,-0.0884782,-0.0884782
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.713976,0.918473,0.918473,0.918473,0.0268916,0.0268916
8|462|sample|4|292,0.008,0.950487,4,4,1,0.670861,0.863009,0.863009,0.863009,0.153125,0.153125
8|462|sample|4|292,0.04,0.817519,5,4,1,0.565641,0.727652,0.727652,0.727652,0.186435,0.186435
8|462|sample|4|292,0.2,0.59253,6,4,1,0.381378,0.490612,0.490612,0.490612,0.312897,0.312897
8|462|sample|4|292,1.0,0.33859,7,4,1,0.190356,0.244878,0.244878,0.244878,0.572517,0.572517
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0748573,0.0962982,0.0962982,0.0962982,1.68476,1.68476
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.724899,0.932525,0.932525,0.932525,-0.396768,-0.396768
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.701456,0.902368,0.902368,0.902368,-0.0152268,-0.0152268
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.637907,0.820617,0.820617,0.820617,0.120503,0.120503
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.498725,0.641569,0.641569,0.641569,0.173495,0.173495
8|462|sample|5|292,0.384,0.488319,5,5,1,0.298259,0.383687,0.383687,0.383687,0.40998,0.40998
8|462|sample|5|292,1.92,0.393054,6,5,1,0.133258,0.171425,0.171425,0.171425,1.92303,1.92303
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0492787,0.0633933,0.0633933,0.0633933,3.21575,3.21575
8|462|sample|5|292,48.0,0.100326,8,5,1,0.016754,0.021553,0.021553,0.021553,4.79641,4.79641
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.724899,0.932525,0.932525,0.932525,-0.376358,-0.376358
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.701456,0.902368,0.902368,0.902368,-0.205624,-0.205624
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.637907,0.820617,0.820617,0.820617,0.0190984,0.0190984
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.498725,0.641569,0.641569,0.641569,0.0693519,0.0693519
8|462|sample|6|292,0.384,0.520893,5,6,1,0.298259,0.383687,0.383687,0.383687,0.537611,0.537611
8|462|sample|6|292,1.92,0.352251,6,6,1,0.133258,0.171425,0.171425,0.171425,1.56899,1.56899
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0492787,0.0633933,0.0633933,0.0633933,2.80291,2.80291
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.016754,0.021553,0.021553,0.021553,4.26017,4.26017
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.733934,0.944147,0.944147,0.944147,-0.478967,-0.478967
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.728175,0.936739,0.936739,0.936739,-0.208425,-0.208425
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.71099,0.914632,0.914632,0.914632,-0.0661202,-0.0661202
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.662806,0.852646,0.852646,0.852646,-0.247844,-0.247844
8|462|sample|7|292,0.048,0.234181,5,7,1,0.548332,0.705385,0.705385,0.705385,-1.00826,-1.00826
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.357911,0.460424,0.460424,0.460424,-1.46887,-1.46887
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.172924,0.222453,0.222453,0.222453,-1.48883,-1.48883
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0667106,0.0858178,0.0858178,0.0858178,-1.45038,-1.45038
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.733934,0.944147,0.944147,0.944147,-0.396605,-0.396605
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.728175,0.936739,0.936739,0.936739,-0.101691,-0.101691
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.71099,0.914632,0.914632,0.914632,-0.0691186,-0.0691186
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.662806,0.852646,0.852646,0.852646,-0.168272,-0.168272
8|462|sample|8|292,0.048,0.240416,5,8,1,0.548332,0.705385,0.705385,0.705385,-0.994919,-0.994919
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.357911,0.460424,0.460424,0.460424,-1.46716,-1.46716
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.172924,0.222453,0.222453,0.222453,-1.4928,-1.4928
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0667106,0.0858178,0.0858178,0.0858178,-1.45412,-1.45412
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.728473,0.937122,0.937122,0.937122,-0.288666,-0.288666
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.711866,0.915759,0.915759,0.915759,-0.384566,-0.384566
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.665157,0.855671,0.855671,0.855671,-0.246897,-0.246897
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.553316,0.711796,0.711796,0.711796,-1.09226,-1.09226
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.364513,0.468917,0.468917,0.468917,-1.47472,-1.47472
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.177714,0.228615,0.228615,0.228615,-1.48966,-1.48966
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0689182,0.0886577,0.0886577,0.0886577,-1.454,-1.454
8|462|sample|9|292,28.5,0.0,8,9,1,0.0238814,0.0307215,0.0307215,0.0307215,-1.36728,-1.36728
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.736734,0.947749,0.947749,0.947749,-0.316702,-0.316702
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.736734,0.947749,0.947749,0.947749,-0.0268331,-0.0268331
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.736734,0.947749,0.947749,0.947749,0.0833134,0.0833134
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.736734,0.947749,0.947749,0.947749,0.0338636,0.0338636
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.736734,0.947749,0.947749,0.947749,-0.0372799,-0.0372799
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.736734,0.947749,0.947749,0.947749,0.0520277,0.0520277
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.736734,0.947749,0.947749,0.947749,-0.0888344,-0.0888344
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.736734,0.947749,0.947749,0.947749,-0.469951,-0.469951
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.8499,0.8499
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.52982,1.52982
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.1332,1.1332
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.92644,1.92644
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.90656,0.90656
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.17296,3.17296
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.24652,1.24652
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.728473,0.728471,0.728471,0.728471,-0.339156,-0.339156
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.711866,0.711865,0.711865,0.711865,0.546398,0.546398
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.665157,0.665155,0.665155,0.665155,0.732319,0.732319
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.553316,0.553314,0.553314,0.553314,0.585621,0.585621
8|75|sample|10|65,0.228,0.6812,5,10,1,0.364513,0.364513,0.364513,0.364513,1.30554,1.30554
8|75|sample|10|65,1.14,0.388273,6,10,1,0.177714,0.177715,0.177715,0.177715,1.76352,1.76352
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0689182,0.0689191,0.0689191,0.0689191,3.1993,3.1993
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0238814,0.0238825,0.0238825,0.0238825,2.43738,2.43738
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.728373,0.728371,0.728371,0.728371,-0.0858189,-0.0858189
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.711573,0.711571,0.711571,0.711571,0.16095,0.16095
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.664367,0.664365,0.664365,0.664365,0.0444958,0.0444958
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.551636,0.551635,0.551635,0.551635,-0.328621,-0.328621
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.362274,0.362274,0.362274,0.362274,-0.972036,-0.972036
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.17608,0.176081,0.176081,0.176081,-1.413,-1.413
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0681625,0.0681639,0.0681639,0.0681639,-1.30461,-1.30461
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0236021,0.0236038,0.0236038,0.0236038,-0.848583,-0.848583
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.728373,0.728371,0.728371,0.728371,-0.214095,-0.214095
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.711573,0.711571,0.711571,0.711571,-0.111199,-0.111199
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.664367,0.664365,0.664365,0.664365,-0.267096,-0.267096
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.551636,0.551635,0.551635,0.551635,-0.745614,-0.745614
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.362274,0.362274,0.362274,0.362274,-1.24122,-1.24122
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.17608,0.176081,0.176081,0.176081,-1.45324,-1.45324
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0681625,0.0681639,0.0681639,0.0681639,-1.29132,-1.29132
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0236021,0.0236038,0.0236038,0.0236038,-1.11642,-1.11642
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.734268,0.734266,0.734266,0.734266,-0.389362,-0.389362
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.729189,0.729187,0.729187,0.729187,0.216061,0.216061
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.713976,0.713974,0.713974,0.713974,0.113479,0.113479
8|75|sample|3|65,0.008,0.763766,4,3,1,0.670861,0.67086,0.67086,0.67086,0.208977,0.208977
8|75|sample|3|65,0.04,0.33966,5,3,1,0.565641,0.56564,0.56564,0.56564,-0.602299,-0.602299
8|75|sample|3|65,0.2,0.074798,6,3,1,0.381378,0.381378,0.381378,0.381378,-1.20847,-1.20847
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.190356,0.190357,0.190357,0.190357,-1.27448,-1.27448
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0748573,0.074859,0.074859,0.074859,-1.02637,-1.02637
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.734268,0.734266,0.734266,0.734266,-0.283749,-0.283749
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.729189,0.729187,0.729187,0.729187,0.0459089,0.0459089
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.713976,0.713974,0.713974,0.713974,0.223139,0.223139
8|75|sample|4|65,0.008,0.746852,4,4,1,0.670861,0.67086,0.67086,0.67086,0.170932,0.170932
8|75|sample|4|65,0.04,0.327758,5,4,1,0.565641,0.56564,0.56564,0.56564,-0.634023,-0.634023
8|75|sample|4|65,0.2,0.106747,6,4,1,0.381378,0.381378,0.381378,0.381378,-1.08254,-1.08254
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.190356,0.190357,0.190357,0.190357,-1.24898,-1.24898
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0748573,0.074859,0.074859,0.074859,-1.21829,-1.21829
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.724899,0.724897,0.724897,0.724897,-0.289807,-0.289807
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.701456,0.701455,0.701455,0.701455,-0.188617,-0.188617
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.637907,0.637906,0.637906,0.637906,-0.263543,-0.263543
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.498725,0.498724,0.498724,0.498724,-0.97999,-0.97999
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.298259,0.29826,0.29826,0.29826,-1.09712,-1.09712
8|75|sample|5|65,1.92,0.03458,6,5,1,0.133258,0.133259,0.133259,0.133259,-1.09543,-1.09543
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0492787,0.0492805,0.0492805,0.0492805,-0.607669,-0.607669
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.016754,0.016756,0.016756,0.016756,-0.640028,-0.640028
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.724899,0.724897,0.724897,0.724897,-0.43774,-0.43774
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.701456,0.701455,0.701455,0.701455,0.230047,0.230047
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.637907,0.637906,0.637906,0.637906,-0.373767,-0.373767
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.498725,0.498724,0.498724,0.498724,-1.00875,-1.00875
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.298259,0.29826,0.29826,0.29826,-1.08893,-1.08893
8|75|sample|6|65,1.92,0.045856,6,6,1,0.133258,0.133259,0.133259,0.133259,-0.970255,-0.970255
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0492787,0.0492805,0.0492805,0.0492805,-0.734017,-0.734017
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.016754,0.016756,0.016756,0.016756,-0.668374,-0.668374
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.733934,0.733932,0.733932,0.733932,-0.220567,-0.220567
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.728175,0.728173,0.728173,0.728173,0.150411,0.150411
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.71099,0.710988,0.710988,0.710988,0.600264,0.600264
8|75|sample|7|65,0.0096,1.0,4,7,1,0.662806,0.662804,0.662804,0.662804,0.767637,0.767637
8|75|sample|7|65,0.048,0.854476,5,7,1,0.548332,0.548331,0.548331,0.548331,0.841565,0.841565
8|75|sample|7|65,0.24,0.743344,6,7,1,0.357911,0.357911,0.357911,0.357911,1.61798,1.61798
8|75|sample|7|65,1.2,0.326505,7,7,1,0.172924,0.172924,0.172924,0.172924,1.32126,1.32126
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0667106,0.0667115,0.0667115,0.0667115,1.43332,1.43332
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.733934,0.733932,0.733932,0.733932,-0.223402,-0.223402
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.728175,0.728173,0.728173,0.728173,0.115606,0.115606
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.71099,0.710988,0.710988,0.710988,0.577921,0.577921
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.662806,0.662804,0.662804,0.662804,0.601635,0.601635
8|75|sample|8|65,0.048,0.862056,5,8,1,0.548332,0.548331,0.548331,0.548331,0.862401,0.862401
8|75|sample|8|65,0.24,0.641108,6,8,1,0.357911,0.357911,0.357911,0.357911,1.18881,1.18881
8|75|sample|8|65,1.2,0.408069,7,8,1,0.172924,0.172924,0.172924,0.172924,2.02296,2.02296
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0667106,0.0667115,0.0667115,0.0667115,0.882819,0.882819
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.728473,0.728471,0.728471,0.728471,-0.297874,-0.297874
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.711866,0.711865,0.711865,0.711865,0.355388,0.355388
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.665157,0.665155,0.665155,0.665155,0.414416,0.414416
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.553316,0.553314,0.553314,0.553314,0.991287,0.991287
8|75|sample|9|65,0.228,0.733697,5,9,1,0.364513,0.364513,0.364513,0.364513,1.52196,1.52196
8|75|sample|9|65,1.14,0.394788,6,9,1,0.177714,0.177715,0.177715,0.177715,1.81809,1.81809
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0689182,0.0689191,0.0689191,0.0689191,2.7734,2.7734
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0238814,0.0238825,0.0238825,0.0238825,3.01641,3.01641
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.736734,0.736732,0.736732,0.736732,-0.249347,-0.249347
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.736734,0.736732,0.736732,0.736732,-0.133303,-0.133303
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.736734,0.736732,0.736732,0.736732,-0.0375415,-0.0375415
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.736734,0.736732,0.736732,0.736732,0.165279,0.165279
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.736734,0.736732,0.736732,0.736732,0.101095,0.101095
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.736734,0.736732,0.736732,0.736732,-0.037028,-0.037028
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.736734,0.736732,0.736732,0.736732,-0.0629582,-0.0629582
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.736734,0.736732,0.736732,0.736732,-0.457559,-0.457559
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.298847,0.298847
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.775386,0.775386
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.516924,0.516924
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.670386,0.670386
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.678463,0.678463
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.60577,0.60577
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.751155,0.751155
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.646155,0.646155
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.728473,0.57494,0.57494,0.57494,0.264761,0.264761
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.711866,0.561833,0.561833,0.561833,0.373616,0.373616
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.665157,0.524968,0.524968,0.524968,0.0488467,0.0488467
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.553316,0.436698,0.436698,0.436698,-0.692965,-0.692965
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.364513,0.287688,0.287688,0.287688,-1.41557,-1.41557
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.177714,0.140259,0.140259,0.140259,-1.46433,-1.46433
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0689182,0.0543931,0.0543931,0.0543931,-1.41814,-1.41814
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0238814,0.0188483,0.0188483,0.0188483,-1.22403,-1.22403
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.728373,0.574861,0.574861,0.574861,0.197831,0.197831
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.711573,0.561601,0.561601,0.561601,0.152154,0.152154
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.664367,0.524345,0.524345,0.524345,-0.208945,-0.208945
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.551636,0.435373,0.435373,0.435373,-0.940756,-0.940756
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.362274,0.285921,0.285921,0.285921,-1.43425,-1.43425
8|291|sample|11|103,1.16,0.0,6,11,1,0.17608,0.138969,0.138969,0.138969,-1.48079,-1.48079
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0681625,0.0537965,0.0537965,0.0537965,-1.40527,-1.40527
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0236021,0.0186277,0.0186277,0.0186277,-1.25066,-1.25066
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.728373,0.574861,0.574861,0.574861,0.110796,0.110796
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.711573,0.561601,0.561601,0.561601,0.220424,0.220424
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.664367,0.524345,0.524345,0.524345,-0.211024,-0.211024
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.551636,0.435373,0.435373,0.435373,-0.785643,-0.785643
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.362274,0.285921,0.285921,0.285921,-1.40241,-1.40241
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.17608,0.138969,0.138969,0.138969,-1.47946,-1.47946
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0681625,0.0537965,0.0537965,0.0537965,-1.41427,-1.41427
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0236021,0.0186277,0.0186277,0.0186277,-1.26545,-1.26545
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.734268,0.579513,0.579513,0.579513,0.45539,0.45539
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.729189,0.575505,0.575505,0.575505,0.878888,0.878888
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.713976,0.563498,0.563498,0.563498,0.973777,0.973777
8|291|sample|3|103,0.008,0.944785,4,3,1,0.670861,0.52947,0.52947,0.52947,1.18207,1.18207
8|291|sample|3|103,0.04,0.905162,5,3,1,0.565641,0.446427,0.446427,0.446427,1.54672,1.54672
8|291|sample|3|103,0.2,0.651807,6,3,1,0.381378,0.300999,0.300999,0.300999,1.748,1.748
8|291|sample|3|103,1.0,0.224351,7,3,1,0.190356,0.150238,0.150238,0.150238,0.731773,0.731773
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0748573,0.0590817,0.0590817,0.0590817,-1.04898,-1.04898
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.734268,0.579513,0.579513,0.579513,0.311195,0.311195
