id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,102475.0,1838.83,1838.6,1838.83,0.609906,0.609573
8|474|sample|8|276,1.2,754,7,8,1,126520.0,65779.7,687.995,687.87,687.995,0.115145,0.114923
8|474|sample|8|276,6.0,720,8,8,1,126520.0,18246.6,680.289,680.018,680.289,0.0697677,0.0692902
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,122903.0,117716.0,117644.0,117716.0,0.935842,0.931529
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125130.0,109157.0,109136.0,109157.0,0.457715,0.456433
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,123870.0,80432.1,80424.0,80432.1,0.708233,0.707548
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,118613.0,30524.1,30520.4,30524.1,-1.06563,-1.0662
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,103314.0,2049.8,2049.59,2049.8,-0.242545,-0.242803
8|474|sample|9|276,1.14,680,6,9,1,126520.0,67543.4,689.35,689.268,689.35,-0.0161319,-0.0162737
8|474|sample|9|276,5.7,720,7,9,1,126520.0,19838.1,687.935,687.81,687.935,0.0560504,0.0558303
8|474|sample|9|276,28.5,790,8,9,1,126520.0,1474.85,680.289,680.018,680.289,0.191916,0.191429
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,123154.0,123154.0,123081.0,123154.0,0.265999,0.262152
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,125938.0,125938.0,125917.0,125938.0,0.044443,0.0434047
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,125938.0,125938.0,125917.0,125938.0,0.493024,0.491912
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,125938.0,125938.0,125917.0,125938.0,0.204328,0.203264
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,125938.0,125938.0,125917.0,125938.0,0.0447371,0.0436987
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,125938.0,125938.0,125917.0,125938.0,0.212367,0.211301
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,125938.0,125938.0,125917.0,125938.0,-0.070594,-0.0716136
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,123154.0,123154.0,123081.0,123154.0,-0.689197,-0.692485
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.21614,1.21614
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.20755,1.20755
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.25482,1.25482
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.40952,1.40952
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.49547,1.49547
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.51696,1.51696
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.43531,1.43531
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.52555,1.52555
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,125859.0,94867.5,94876.4,94867.5,0.514073,0.514692
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128139.0,102407.0,102387.0,102407.0,0.428135,0.426858
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,126849.0,81450.4,81437.7,81450.4,-0.459273,-0.460157
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,121385.0,32690.0,32687.2,32690.0,-0.328538,-0.329005
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,105726.0,2431.93,2432.35,2431.93,-0.665882,-0.665439
8|462|sample|10|292,1.14,542,6,10,1,129563.0,69160.2,676.563,676.445,676.563,-0.234834,-0.235034
8|462|sample|10|292,5.7,526,7,10,1,129563.0,20301.2,655.676,655.55,655.676,-0.227599,-0.227813
8|462|sample|10|292,28.5,550,8,10,1,129563.0,1494.06,602.684,602.655,602.684,-0.0938878,-0.09394
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,125856.0,98283.2,98292.7,98283.2,0.147321,0.147928
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128129.0,114548.0,114526.0,114548.0,-0.402886,-0.403986
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,126333.0,109100.0,109079.0,109100.0,0.157838,0.156602
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,120825.0,93546.9,93527.9,93546.9,0.221302,0.22001
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,105059.0,57799.7,57788.1,57799.7,0.524476,0.523171
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,68376.0,13462.7,13461.2,13462.7,-0.580425,-0.580953
8|462|sample|11|292,5.8,712,7,11,1,129563.0,19885.0,820.609,820.545,820.609,-0.182329,-0.182434
8|462|sample|11|292,29.0,526,8,11,1,129563.0,1454.72,602.687,602.657,602.687,-0.136686,-0.136738
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,125856.0,98283.2,98292.7,98283.2,-0.364899,-0.36434
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,125296.0,96781.9,96791.0,96781.9,-0.445395,-0.444859
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,123540.0,92181.2,92189.4,92181.2,-0.377005,-0.376493
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,118154.0,79047.1,79053.5,79047.1,-0.233973,-0.233499
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,102738.0,48859.4,48863.5,48859.4,-0.0359016,-0.0354092
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,66867.6,11417.9,11419.8,11417.9,-0.807469,-0.806748
8|462|sample|12|292,5.8,838,7,12,1,129563.0,19451.7,741.967,742.028,741.967,0.164647,0.164755
8|462|sample|12|292,29.0,604,8,12,1,129563.0,1454.72,602.687,602.657,602.687,0.00239477,0.0023417
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,126042.0,98963.9,98973.6,98963.9,0.594219,0.594879
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128729.0,117080.0,117059.0,117080.0,0.701778,0.7005
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128704.0,124400.0,124381.0,124400.0,0.409966,0.408948
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,127080.0,123854.0,123835.0,123854.0,0.651256,0.650198
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,122085.0,122145.0,122126.0,122145.0,-0.434214,-0.435111
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,107643.0,116930.0,116912.0,116930.0,-1.82908,-1.82976
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,72753.8,96059.9,96042.6,96059.9,-2.67245,-2.67308
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,23066.5,54755.3,54763.2,54755.3,-2.61458,-2.61407
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,126042.0,98963.9,98973.6,98963.9,0.326372,0.327006
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128729.0,117080.0,117059.0,117080.0,0.625724,0.624459
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128704.0,124400.0,124381.0,124400.0,0.599561,0.598514
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,127164.0,126820.0,126808.0,126820.0,0.581109,0.580483
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,122165.0,125070.0,125059.0,125070.0,-0.278965,-0.279517
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,107643.0,116930.0,116912.0,116930.0,-1.59321,-1.59392
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,72753.8,96059.9,96042.6,96059.9,-2.95435,-2.95494
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,23066.5,54755.3,54763.3,54755.3,-2.64457,-2.64406
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,125744.0,98882.8,98892.5,98882.8,0.100818,0.10143
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,127767.0,116777.0,116755.0,116777.0,0.721278,0.719993
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,125685.0,123381.0,123362.0,123381.0,0.30088,0.299874
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,117991.0,123572.0,123561.0,123572.0,-0.949465,-0.949957
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,96663.3,115319.0,115309.0,115319.0,-2.33879,-2.33914
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,52781.0,91285.1,91272.5,91285.1,-2.25307,-2.25362
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,9979.96,47575.7,47570.9,47575.7,-2.15957,-2.15996
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,836.484,10297.4,10301.1,10297.4,2.28197,2.28436
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,125744.0,98882.8,98892.5,98882.8,0.214443,0.215066
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,127767.0,116777.0,116755.0,116777.0,-0.151481,-0.152606
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,125685.0,123381.0,123362.0,123381.0,-0.0998689,-0.100814
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,117991.0,123572.0,123561.0,123572.0,-1.2711,-1.27156
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,96663.3,115319.0,115309.0,115319.0,-2.08572,-2.0861
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,52781.0,91285.1,91272.5,91285.1,-2.65095,-2.65144
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,9979.96,47575.7,47570.9,47575.7,-2.49005,-2.49041
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,836.484,10297.4,10301.1,10297.4,1.67093,1.67314
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,126032.0,97616.2,97625.6,97616.2,-0.20911,-0.208541
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128695.0,112103.0,112081.0,112103.0,0.32243,0.321191
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128599.0,108411.0,108393.0,108411.0,1.09577,1.0946
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,126835.0,82083.8,82076.3,82083.8,1.64106,1.64035
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,121173.0,31852.5,31852.1,31852.5,0.490677,0.490588
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,104936.0,2175.97,2176.37,2175.97,-0.0646537,-0.064169
8|462|sample|7|292,1.2,604,7,7,1,129563.0,67353.9,655.812,655.686,655.812,-0.0908014,-0.0910188
8|462|sample|7|292,6.0,570,8,7,1,129563.0,18671.4,602.684,602.655,602.684,-0.058226,-0.0582786
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,126032.0,97616.2,97625.6,97616.2,0.260975,0.261588
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128695.0,112103.0,112081.0,112103.0,0.85089,0.849552
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128599.0,108411.0,108393.0,108411.0,1.0808,1.07963
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,126835.0,82083.8,82076.3,82083.8,2.12639,2.12565
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,121173.0,31852.5,31852.1,31852.5,0.655327,0.655237
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,104936.0,2175.97,2176.37,2175.97,0.0291721,0.029666
8|462|sample|8|292,1.2,518,7,8,1,129563.0,67353.9,655.812,655.686,655.812,-0.241885,-0.242097
8|462|sample|8|292,6.0,538,8,8,1,129563.0,18671.4,602.684,602.655,602.684,-0.115285,-0.115337
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,125859.0,94867.5,94876.4,94867.5,1.02578,1.02645
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128139.0,102407.0,102387.0,102407.0,-0.155559,-0.156725
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,126849.0,81450.4,81437.7,81450.4,1.73465,1.73344
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,121465.0,33466.8,33466.1,33466.8,-0.756416,-0.756525
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,105795.0,2482.14,2482.71,2482.14,-0.681087,-0.680488
8|462|sample|9|292,1.14,602,6,9,1,129563.0,69160.2,676.563,676.445,676.563,-0.130032,-0.130235
8|462|sample|9|292,5.7,556,7,9,1,129563.0,20301.2,655.676,655.55,655.676,-0.174894,-0.175109
8|462|sample|9|292,28.5,492,8,9,1,129563.0,1494.06,602.684,602.655,602.684,-0.197307,-0.197358
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,126116.0,98983.9,98993.7,98983.9,0.648315,0.648981
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,128967.0,117156.0,117134.0,117156.0,0.987111,0.985781
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,128967.0,117156.0,117134.0,117156.0,1.51564,1.51421
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,128967.0,117156.0,117134.0,117156.0,1.27836,1.27697
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,128967.0,117156.0,117134.0,117156.0,0.936983,0.935663
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,128967.0,117156.0,117134.0,117156.0,1.36552,1.36412
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,128967.0,117156.0,117134.0,117156.0,0.689605,0.68833
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,126116.0,98983.9,98993.7,98983.9,-0.217895,-0.217312
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.02276,1.02276
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.08722,1.08722
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.13879,1.13879
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.10871,1.10871
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.16887,1.16887
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.09152,1.09152
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.26341,1.26341
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.1173,1.1173
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11215.0,10238.8,10256.7,10238.8,-0.36598,-0.357931
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11421.0,11266.0,11266.1,11266.0,2.08384,2.08389
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11314.6,11342.7,11342.0,11342.7,2.16918,2.16878
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10854.5,11001.5,11000.5,11001.5,0.788105,0.787618
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,9535.65,10001.8,10000.2,10001.8,0.65886,0.657961
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,6456.01,7505.36,7502.51,7505.36,-0.50113,-0.502714
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,2339.62,3424.56,3422.0,3424.56,0.583783,0.581012
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,748.772,928.557,929.034,928.557,1.02362,1.02452
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11214.8,10026.5,10043.9,10026.5,0.680132,0.689524
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11420.1,10541.4,10541.3,10541.4,1.17346,1.17345
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11268.8,9051.05,9050.88,9051.05,1.23423,1.23412
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10805.0,5669.72,5669.46,5669.72,1.24172,1.24149
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,9477.31,1665.17,1665.08,1665.17,1.16991,1.16977
8|75|sample|11|65,1.16,618,6,11,1,11543.75,6388.12,689.317,689.256,689.317,-0.124023,-0.124128
8|75|sample|11|65,5.8,582,7,11,1,11543.75,2304.57,682.702,682.638,682.702,-0.175484,-0.175592
8|75|sample|11|65,29.0,612,8,11,1,11543.75,745.461,649.839,650.341,649.839,-0.0674573,-0.0665835
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11214.8,10026.5,10043.9,10026.5,0.199511,0.208257
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11167.6,9553.22,9569.7,9553.22,0.721149,0.73043
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11019.8,8207.33,8221.25,8207.33,0.556139,0.564724
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10566.6,5153.63,5162.01,5153.63,-0.183994,-0.177645
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,9269.16,1537.11,1539.17,1537.11,-0.080629,-0.077758
8|75|sample|12|65,1.16,542,6,12,1,11543.75,6250.44,655.814,656.328,655.814,-0.200813,-0.199939
8|75|sample|12|65,5.8,592,7,12,1,11543.75,2260.04,649.839,650.341,649.839,-0.102645,-0.101776
8|75|sample|12|65,29.0,536,8,12,1,11543.75,745.461,649.839,650.341,649.839,-0.201172,-0.200317
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11230.4,10187.0,10204.8,10187.0,-0.495293,-0.48743
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11470.6,11086.0,11086.1,11086.0,1.21402,1.21406
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11470.9,10779.2,10778.6,10779.2,0.898438,0.898108
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11334.1,9370.89,9370.19,9370.89,1.69205,1.69159
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10913.5,6088.53,6087.92,6088.53,-0.132874,-0.133292
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,9697.1,1903.25,1903.05,1903.25,-0.303955,-0.304204
8|75|sample|3|65,1.0,916,7,3,1,11543.75,6756.79,694.649,694.588,694.649,0.384809,0.384697
8|75|sample|3|65,5.0,826,8,3,1,11543.75,2564.25,649.839,650.341,649.839,0.309054,0.309981
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11230.4,10187.0,10204.8,10187.0,-0.101279,-0.0928848
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11470.6,11086.0,11086.1,11086.0,0.623209,0.623246
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11470.9,10779.2,10778.6,10779.2,1.27965,1.27931
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11341.6,9397.15,9396.72,9397.15,1.53659,1.53632
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10920.6,6105.23,6104.79,6105.23,-0.27709,-0.277382
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,9697.1,1903.25,1903.05,1903.25,0.361215,0.36094
8|75|sample|4|65,1.0,968,7,4,1,11543.75,6756.79,694.649,694.588,694.649,0.475183,0.47507
8|75|sample|4|65,5.0,668,8,4,1,11543.75,2564.25,649.839,650.341,649.839,0.031069,0.0319566
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11205.3,9923.22,9940.42,9923.22,-0.0561084,-0.047738
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11389.6,10201.8,10201.7,10201.8,0.034748,0.0347161
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11216.7,8307.13,8306.43,8307.13,0.322126,0.321714
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10569.0,4276.95,4276.61,4276.95,-0.891536,-0.891793
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,8772.74,1026.91,1026.83,1026.91,1.15793,1.15779
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,5076.52,688.604,688.521,688.604,0.590995,0.590836
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1470.44,682.702,682.638,682.702,0.424352,0.424235
8|75|sample|5|65,48.0,608,8,5,1,11543.75,693.432,649.839,650.341,649.839,-0.074495,-0.0736221
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11205.3,9923.22,9940.42,9923.22,-0.612184,-0.604557
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11389.6,10201.8,10201.7,10201.8,1.52754,1.5275
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11216.7,8307.13,8306.43,8307.13,-0.0957159,-0.0961021
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10569.0,4276.95,4276.61,4276.95,-1.02457,-1.02482
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,8772.74,1026.91,1026.83,1026.91,1.19934,1.19919
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,5076.52,688.604,688.521,688.604,0.904354,0.904188
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1470.44,682.702,682.638,682.702,0.302292,0.302177
8|75|sample|6|65,48.0,602,8,6,1,11543.75,693.432,649.839,650.341,649.839,-0.0850514,-0.08418
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11229.5,10248.5,10266.4,10248.5,0.102158,0.110848
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11467.8,11299.9,11300.0,11299.9,0.868439,0.868498
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11462.0,11451.2,11450.6,11451.2,2.14551,2.14518
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11313.9,11368.7,11368.3,11368.7,2.23834,2.23813
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10837.0,11014.2,11013.5,11014.2,1.40436,1.40399
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,9469.15,9950.49,9948.79,9950.49,1.17279,1.1718
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,6302.05,7274.36,7271.94,7274.36,-0.979685,-0.980949
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,2194.37,3016.42,3018.95,3016.42,-0.446201,-0.443712
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11229.5,10248.5,10266.4,10248.5,0.0916358,0.100312
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11467.8,11299.9,11300.0,11299.9,0.749569,0.749627
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11462.0,11451.2,11450.6,11451.2,2.07178,2.07144
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11313.9,11368.7,11368.3,11368.7,1.72451,1.72432
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10837.0,11014.2,11013.5,11014.2,1.45913,1.45876
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,9469.15,9950.49,9948.79,9950.49,0.373029,0.372147
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,6302.05,7274.36,7271.94,7274.36,-0.174381,-0.175838
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,2194.37,3016.42,3018.94,3016.42,-0.876555,-0.874252
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11215.0,10238.8,10256.7,10238.8,-0.213781,-0.205525
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11421.0,11266.0,11266.1,11266.0,1.4445,1.44454
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11314.6,11342.7,11342.0,11342.7,1.17989,1.17954
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10861.6,11032.5,11031.9,11032.5,1.84672,1.84635
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,9541.86,10029.9,10028.5,10029.9,1.05173,1.05095
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,6456.01,7505.36,7502.52,7505.36,-0.438226,-0.439827
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,2339.62,3424.56,3422.01,3424.56,0.262102,0.259463
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,748.772,928.557,929.035,928.557,1.29463,1.29557
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11236.6,10253.3,10271.1,10253.3,0.0109278,0.0194982
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11490.7,11316.5,11316.6,11316.5,-0.0525649,-0.052505
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11490.7,11316.5,11316.6,11316.5,0.277934,0.277997
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11490.7,11316.5,11316.6,11316.5,0.977919,0.977989
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11490.7,11316.5,11316.6,11316.5,0.756405,0.756472
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11490.7,11316.5,11316.6,11316.5,0.279706,0.279769
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11490.7,11316.5,11316.6,11316.5,0.190215,0.190277
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11236.6,10253.3,10271.1,10253.3,-0.764535,-0.757015
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.13449,1.13449
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.38804,1.38804
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.25052,1.25052
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.33217,1.33217
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.33647,1.33647
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.29779,1.29779
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.37514,1.37514
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.31928,1.31928
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,95418.4,74017.7,74025.8,74017.7,0.173655,0.17434
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97147.7,82809.6,82763.4,82809.6,-0.280214,-0.283467
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,96171.4,64430.3,64415.0,64430.3,-0.306531,-0.307902
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,92036.3,26488.3,26481.0,26488.3,0.0768603,0.0752604
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,80185.0,2196.35,2195.85,2196.35,0.0641426,0.0635126
8|291|sample|10|103,1.14,632,6,10,1,98225.875,52510.6,687.446,687.315,687.446,-0.0963289,-0.0965539
8|291|sample|10|103,5.7,498,7,10,1,98225.875,15532.0,676.041,675.793,676.041,-0.310607,-0.311018
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1296.17,611.079,611.056,611.079,-0.094379,-0.0944205
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,95416.0,74161.1,74169.2,74161.1,-0.0733277,-0.0726683
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97139.9,83318.7,83272.2,83318.7,-0.995032,-0.9979
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,95780.6,63576.3,63539.0,63576.3,-1.18852,-1.1914
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,91612.1,27236.3,27219.1,27236.3,-1.7776,-1.78018
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,79679.8,2450.77,2449.4,2450.77,-0.718924,-0.720341
