id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,96085.8,96085.8,94890.9,94812.4,-1.62039,-1.61972
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,49757.6,49757.6,46228.3,46545.8,-2.24304,-2.24435
8|474|sample|8|276,1.2,754,7,8,1,126520.0,16301.3,16301.3,11115.3,11689.6,-1.9913,-2.01077
8|474|sample|8|276,6.0,720,8,8,1,126520.0,4926.1,4924.36,-104.238,400.466,1.18839,0.392114
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,101313.0,101264.0,101408.0,101257.0,0.808448,0.813198
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125014.0,125014.0,125004.0,124975.0,-0.149399,-0.148874
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,119318.0,119318.0,119207.0,119133.0,-0.594961,-0.593839
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,97249.4,97249.4,96514.7,96498.1,-1.78298,-1.78287
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,51262.2,51262.2,48861.1,49330.7,-2.2748,-2.27633
8|474|sample|9|276,1.14,680,6,9,1,126520.0,16928.6,16928.6,13302.3,14115.9,-2.06957,-2.08884
8|474|sample|9|276,5.7,720,7,9,1,126520.0,5961.22,5961.22,2029.64,2866.99,-0.88361,-1.17637
8|474|sample|9|276,28.5,790,8,9,1,126520.0,3081.64,3080.78,-480.229,252.814,1.49867,0.712045
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,101555.0,101507.0,101651.0,101507.0,0.632326,0.636622
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00579462,0.00579463
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.180222,0.180222
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.067965,0.067965
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00590898,0.00590899
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0710907,0.0710907
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0389368,-0.0389368
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,101555.0,101507.0,101651.0,101507.0,0.181582,0.185247
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.869586,0.869586
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.86344,0.86344
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.89724,0.89724
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.00786,1.00786
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.06931,1.06931
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.08468,1.08468
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.0263,1.0263
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.09082,1.09082
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,103749.0,103763.0,103912.0,103755.0,-0.0248497,-0.0212626
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128020.0,128020.0,128011.0,127978.0,-0.348228,-0.347707
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,122184.0,122184.0,122075.0,121987.0,-0.923482,-0.922409
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,99572.0,99572.0,98838.5,98771.7,-1.65335,-1.65282
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,52453.0,52453.0,50042.9,50395.4,-2.27824,-2.27934
8|462|sample|10|292,1.14,542,6,10,1,129563.0,17274.4,17274.4,13631.8,14278.2,-2.09976,-2.11368
8|462|sample|10|292,5.7,526,7,10,1,129563.0,6037.07,6037.07,2088.96,2740.96,-1.03752,-1.24894
8|462|sample|10|292,28.5,550,8,10,1,129563.0,3094.03,3094.26,-482.164,80.8727,1.21666,0.685852
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,103745.0,103758.0,103909.0,103751.0,-0.0753321,-0.0717812
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,127993.0,127993.0,127993.0,127951.0,-0.394929,-0.394269
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,122062.0,122062.0,121993.0,121862.0,-0.199851,-0.197459
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,99171.3,99171.3,98603.0,98359.6,-0.0413054,-0.0354607
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,51928.2,51928.2,49956.2,49854.8,0.609857,0.615873
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,17053.6,17053.6,14068.1,14048.8,-0.329671,-0.327069
8|462|sample|11|292,5.8,712,7,11,1,129563.0,5983.86,5983.86,2763.44,2683.42,-1.15076,-1.12658
8|462|sample|11|292,29.0,526,8,11,1,129563.0,3085.19,3085.42,175.22,69.0996,0.485409,0.672718
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,103745.0,103758.0,103909.0,103751.0,-0.265335,-0.26208
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,102741.0,102754.0,102896.0,102718.0,-0.307018,-0.30336
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,97992.9,98005.9,98064.4,97829.7,-0.283071,-0.277977
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,79667.5,79677.9,79225.0,78964.3,-0.0969519,-0.0893638
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,41846.4,41851.8,40043.3,40028.8,0.500008,0.501033
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,13927.1,13928.7,11137.8,11286.8,-0.29809,-0.322894
8|462|sample|12|292,5.8,838,7,12,1,129563.0,5065.04,5065.54,2032.69,2163.64,-0.805374,-0.862469
8|462|sample|12|292,29.0,604,8,12,1,129563.0,3085.19,3085.42,16.8114,125.452,0.892696,0.681435
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,103954.0,103968.0,104125.0,103974.0,0.102474,0.106116
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129290.0,129290.0,129333.0,129324.0,0.0197541,0.0199145
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128207.0,128207.0,128409.0,128376.0,0.0795657,0.0801991
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,123045.0,123045.0,123963.0,123856.0,0.251721,0.254022
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,102472.0,102472.0,106067.0,105843.0,0.16921,0.174669
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,56465.5,56465.5,65716.8,65558.9,0.598061,0.605209
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,19036.2,19036.2,32882.0,32785.8,1.50714,1.51819
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,5452.2,5452.76,19333.2,19173.2,1.34703,1.37624
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,103954.0,103968.0,104125.0,103974.0,0.00265204,0.00615456
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129290.0,129290.0,129333.0,129323.0,-0.00719108,-0.00701445
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128207.0,128207.0,128408.0,128370.0,0.151369,0.152116
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,123045.0,123045.0,123959.0,123828.0,0.28758,0.290414
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,102472.0,102472.0,106049.0,105728.0,0.302973,0.311161
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,56465.5,56465.5,65666.3,65251.0,0.762839,0.782749
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,19036.2,19036.2,32805.5,32320.3,1.20229,1.25444
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,5452.2,5452.76,19256.9,18708.6,1.3288,1.43066
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,103579.0,103593.0,103817.0,103658.0,-0.0764292,-0.072853
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,126983.0,126983.0,127389.0,127343.0,0.0574516,0.0583392
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,117601.0,117601.0,119392.0,119273.0,0.201548,0.204152
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,86065.5,86065.5,92241.0,92146.0,0.320146,0.322946
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,37853.1,37853.1,50501.7,50673.0,0.985225,0.973992
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,11832.0,11832.0,28050.8,28289.4,2.43943,2.40044
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,4771.62,4771.62,22010.9,22216.0,0.857576,0.829155
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,2885.41,2885.62,18552.2,18704.7,-0.420305,-0.435495
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,103579.0,103593.0,103814.0,103652.0,-0.0339215,-0.0302138
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,126983.0,126983.0,127372.0,127310.0,-0.255365,-0.254317
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,117601.0,117601.0,119311.0,119119.0,0.0414786,0.0454373
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,86065.5,86065.5,91942.8,91583.8,0.160783,0.170813
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,37853.1,37853.1,49870.1,49487.7,1.2521,1.27975
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,11832.0,11832.0,27239.8,26767.8,2.07408,2.14924
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,4771.62,4771.62,21151.6,20603.1,0.698463,0.776085
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,2885.41,2885.62,17772.6,17242.0,-0.500457,-0.445769
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,103946.0,103959.0,104108.0,103957.0,-0.226669,-0.223487
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129236.0,129236.0,129233.0,129222.0,-0.210525,-0.210338
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,127939.0,127939.0,127911.0,127870.0,-0.00380471,-0.00304226
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,121819.0,121819.0,121612.0,121490.0,-0.345742,-0.343667
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,98379.8,98379.8,97242.8,97055.1,-1.54869,-1.54699
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,50911.3,50911.3,47516.8,47570.2,-2.257,-2.2572
8|462|sample|7|292,1.2,604,7,7,1,129563.0,16631.6,16631.6,11636.4,11834.2,-2.03673,-2.0427
8|462|sample|7|292,6.0,570,8,7,1,129563.0,4984.01,4984.5,143.07,276.959,0.60175,0.383402
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,103946.0,103959.0,104108.0,103957.0,-0.0537639,-0.0503337
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129236.0,129236.0,129233.0,129222.0,-0.0309036,-0.0307017
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,127939.0,127939.0,127910.0,127870.0,-0.00877205,-0.00801403
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,121819.0,121819.0,121609.0,121488.0,-0.216221,-0.214033
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,98379.8,98379.8,97232.2,97047.6,-1.52619,-1.52447
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,50911.3,50911.3,47489.8,47551.3,-2.25312,-2.25336
8|462|sample|8|292,1.2,518,7,8,1,129563.0,16631.6,16631.6,11597.7,11807.1,-2.05147,-2.05757
8|462|sample|8|292,6.0,538,8,8,1,129563.0,4984.01,4984.5,105.066,250.39,0.6239,0.381732
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,103749.0,103763.0,103912.0,103755.0,0.15856,0.162422
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128020.0,128020.0,128011.0,127978.0,-0.531616,-0.53113
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,122184.0,122184.0,122075.0,121984.0,-0.344792,-0.343252
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,99572.0,99572.0,98841.0,98760.3,-1.69538,-1.69478
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,52453.0,52453.0,50049.3,50366.2,-2.27674,-2.27775
8|462|sample|9|292,1.14,602,6,9,1,129563.0,17274.4,17274.4,13641.3,14235.6,-2.09035,-2.10354
8|462|sample|9|292,5.7,556,7,9,1,129563.0,6037.07,6037.07,2099.33,2694.11,-1.02161,-1.21879
8|462|sample|9|292,28.5,492,8,9,1,129563.0,3094.03,3094.26,-472.679,38.0378,1.14234,0.681151
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,103998.0,104012.0,104161.0,104012.0,0.122274,0.125904
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.117975,0.117975
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.305037,0.305037
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.221056,0.221056
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.100233,0.100233
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.251904,0.251904
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0126787,0.0126787
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,103998.0,104012.0,104161.0,104012.0,-0.200505,-0.197332
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.731312,0.731312
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.777403,0.777403
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.814276,0.814276
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.792767,0.792767
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.835785,0.835785
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.780476,0.780476
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.903386,0.903386
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.798913,0.798913
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9249.56,7863.74,7863.84,7865.38,0.420536,0.42007
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11438.2,11438.2,11462.3,11448.1,0.840105,0.843688
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11039.1,11039.1,11150.8,11086.3,0.976681,0.994084
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9492.54,9492.54,9931.64,9684.47,0.59518,0.661759
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6269.88,6269.88,7371.33,6763.36,1.08413,1.34077
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3863.87,3863.87,5460.85,4582.49,0.420148,0.827437
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,3095.31,3095.3,4855.19,3885.83,-0.320222,0.0553726
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,2613.58,2406.4,3890.54,3072.73,-1.04021,-0.794364
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9249.27,7863.5,7854.48,7857.61,0.927539,0.926423
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11436.4,11436.4,11405.1,11400.9,0.308324,0.309213
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11030.7,11030.7,10875.5,10861.4,0.101574,0.104447
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9465.13,9465.13,8810.41,8779.07,-0.340059,-0.333706
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6233.99,6233.99,4515.6,4481.47,-0.798944,-0.789708
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3848.77,3848.77,1347.19,1309.0,-0.606322,-0.582137
8|75|sample|11|65,5.8,582,7,11,1,11543.75,3091.67,3091.67,349.153,302.006,0.293301,0.36148
8|75|sample|11|65,29.0,612,8,11,1,11543.75,2613.0,2405.92,97.7863,55.3692,0.744229,0.826399
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9249.27,7863.5,7854.05,7857.65,0.672237,0.67105
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9183.09,7809.08,7776.77,7780.02,0.839748,0.838609
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8870.07,7551.65,7407.83,7412.83,0.487445,0.485821
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7661.91,6558.08,5969.4,5995.6,-0.337046,-0.344316
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5168.45,4507.49,2977.8,3070.67,-0.799688,-0.83241
8|75|sample|12|65,1.16,542,6,12,1,11543.75,3327.78,2993.75,770.8,911.489,-0.236712,-0.36076
8|75|sample|12|65,5.8,592,7,12,1,11543.75,2743.53,2513.27,75.6059,226.134,0.757342,0.492086
8|75|sample|12|65,29.0,536,8,12,1,11543.75,2613.0,2405.92,-78.3109,73.0197,0.899486,0.680062
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9263.09,7874.87,7870.1,7873.84,0.33656,0.335463
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11525.1,11525.1,11519.8,11518.9,0.421346,0.421548
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11451.0,11451.0,11423.8,11420.2,0.245092,0.245834
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11098.0,11098.0,10961.6,10949.5,0.331966,0.334645
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9690.92,9690.92,9101.1,9073.74,-0.731577,-0.727188
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6544.31,6544.31,4906.24,4879.0,-1.2165,-1.21134
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3984.37,3984.37,1492.7,1466.33,-0.456888,-0.439756
8|75|sample|3|65,5.0,826,8,3,1,11543.75,2769.05,2534.26,246.632,217.659,0.770542,0.822049
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9263.09,7874.87,7870.0,7873.8,0.548252,0.54705
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11525.1,11525.1,11519.1,11518.6,0.17711,0.177215
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11451.0,11451.0,11420.4,11418.9,0.401175,0.401514
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11098.0,11098.0,10945.5,10943.4,0.282936,0.283399
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9690.92,9690.92,9033.55,9048.29,-0.764373,-0.766698
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6544.31,6544.31,4722.67,4810.33,-0.983582,-1.00355
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3984.37,3984.37,1214.73,1362.5,-0.214845,-0.326329
8|75|sample|4|65,5.0,668,8,4,1,11543.75,2769.05,2534.26,-8.928,122.142,1.0342,0.778785
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9238.36,7854.53,7843.82,7845.5,0.513062,0.512537
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11367.3,11367.3,11325.9,11313.4,-0.198863,-0.196684
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10725.6,10725.6,10524.5,10475.7,-0.331469,-0.322935
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8568.78,8568.78,7803.61,7660.07,-1.18161,-1.16206
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,5271.33,5271.33,3620.81,3355.41,-0.874862,-0.790766
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,3491.65,3491.65,1370.94,1032.11,-0.282867,-0.00383186
8|75|sample|5|65,9.6,926,7,5,1,11543.75,3008.76,3008.76,765.67,401.722,0.166236,0.642959
8|75|sample|5|65,48.0,608,8,5,1,11543.75,2599.83,2395.09,521.481,215.449,0.100084,0.531103
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9238.36,7854.53,7843.37,7845.49,0.219669,0.219069
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11367.3,11367.3,11323.2,11313.3,0.388934,0.391092
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10725.6,10725.6,10511.7,10475.6,-0.479348,-0.473472
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8568.78,8568.78,7756.49,7659.41,-1.21497,-1.2021
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,5271.33,5271.33,3520.98,3354.02,-0.831832,-0.777461
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,3491.65,3491.65,1242.76,1030.33,-0.0299672,0.1656
8|75|sample|6|65,9.6,856,7,6,1,11543.75,3008.76,3008.76,629.862,399.834,0.248817,0.55996
8|75|sample|6|65,48.0,602,8,6,1,11543.75,2599.83,2395.09,407.987,213.87,0.237185,0.525581
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9262.51,7874.39,7871.87,7875.04,0.673084,0.672039
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11521.4,11521.4,11529.7,11525.3,0.321656,0.322595
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11432.7,11432.7,11473.6,11452.1,0.909408,0.914934
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11014.1,11014.1,11206.3,11106.7,0.99851,1.02549
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9411.0,9411.0,10171.9,9783.92,0.818789,0.930029
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6164.44,6164.44,8061.38,7105.02,1.08301,1.47072
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3819.91,3819.91,6538.46,5170.43,-0.255487,0.186949
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,2738.18,2508.87,4969.77,3730.67,-0.882908,-0.519855
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9262.51,7874.39,7871.72,7875.05,0.667452,0.666361
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11521.4,11521.4,11528.9,11525.3,0.271955,0.272689
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11432.7,11432.7,11469.3,11452.3,0.879096,0.883422
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11014.1,11014.1,11185.6,11107.8,0.781595,0.801348
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9411.0,9411.0,10088.1,9788.38,0.867512,0.954674
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6164.44,6164.44,7848.42,7116.27,0.740326,1.00793
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3819.91,3819.91,6232.37,5186.58,0.236504,0.649853
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,2738.18,2508.87,4693.05,3745.29,-0.972044,-0.710948
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9249.56,7863.74,7864.31,7865.77,0.502528,0.502071
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11438.2,11438.2,11465.1,11450.4,0.570438,0.573836
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11039.1,11039.1,11164.4,11097.5,0.544767,0.560524
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9492.54,9492.54,9987.52,9730.05,1.08185,1.16199
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6269.88,6269.88,7515.95,6880.55,1.25285,1.53001
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3863.87,3863.87,5671.69,4753.14,0.37202,0.779512
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,3095.31,3095.3,5087.02,4073.57,-0.512381,-0.167108
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,2613.58,2406.4,4085.84,3230.96,-1.01702,-0.764355
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9265.96,7877.23,7873.34,7877.23,0.624606,0.623344
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0642788,-0.0642788
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0744147,0.0744147
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.368162,0.368162
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.275204,0.275204
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0751584,0.0751584
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0376033,0.0376033
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9265.96,7877.23,7873.34,7877.23,0.20608,0.204991
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.811204,0.811204
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.992495,0.992495
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.894168,0.894168
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.95255,0.95255
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.955622,0.955622
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.927968,0.927968
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.983277,0.983277
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.943331,0.943331
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,78657.1,60144.7,60197.2,60138.5,0.630094,0.633017
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97064.2,97064.2,97048.2,97024.8,-0.447723,-0.44725
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,92672.2,92672.2,92545.1,92484.0,-0.814421,-0.813365
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,75653.6,75653.6,74918.1,74888.7,-1.53438,-1.53403
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,40190.2,40190.2,37901.4,38223.5,-2.20438,-2.2063
8|291|sample|10|103,1.14,632,6,10,1,98225.875,13713.6,13713.6,10279.7,10849.7,-1.98469,-2.00563
8|291|sample|10|103,5.7,498,7,10,1,98225.875,5255.95,5255.95,1523.2,2105.43,-0.80425,-1.06228
8|291|sample|10|103,28.5,558,8,10,1,98225.875,2966.46,2550.07,-410.929,31.602,1.1828,0.792974
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,78653.8,60142.2,60194.9,60135.8,0.516868,0.519702
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97044.1,97044.0,97029.3,97003.5,-0.676876,-0.676414
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,92580.4,92580.3,92458.5,92387.0,-1.07558,-1.07454
