id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|7|322,0.00192,94452.0,3,7,1,92253.875,55018.0,35998.2,35993.9,35998.2,1.23482,1.23459
8|488|sample|7|322,0.0096,82610.0,4,7,1,92253.875,52521.5,27747.5,27740.4,27747.5,1.49886,1.49829
8|488|sample|7|322,0.048,53340.0,5,7,1,92253.875,49987.4,20743.3,20734.8,20743.3,1.18579,1.18501
8|488|sample|7|322,0.24,30010.0,6,7,1,92253.875,47431.2,15152.4,15143.7,15152.4,0.735028,0.734194
8|488|sample|7|322,1.2,17535.0,7,7,1,92253.875,44868.8,10905.0,10897.0,10905.0,0.451485,0.450627
8|488|sample|7|322,6.0,10208.0,8,7,1,92253.875,37492.3,6944.95,6939.12,6944.95,0.342103,0.341223
8|488|sample|11|322,0.0003712,81357.0,1,11,1,92253.875,50941.5,41337.7,41339.1,41337.7,0.737076,0.737128
8|488|sample|11|322,0.001856,80376.0,2,11,1,92253.875,55070.1,37541.2,37537.5,37541.2,0.868077,0.867917
8|488|sample|11|322,0.00928,77900.0,3,11,1,92253.875,52574.5,29110.9,29104.3,29110.9,1.27134,1.27088
8|488|sample|11|322,0.0464,59219.0,4,11,1,92253.875,50041.1,21868.3,21860.0,21868.3,1.29002,1.28926
8|488|sample|11|322,0.2319999999999999,31458.0,5,11,1,92253.875,47485.2,16029.5,16020.8,16029.5,0.722509,0.721722
8|488|sample|11|322,1.16,7890.0,6,11,1,92253.875,44922.8,11559.1,11551.0,11559.1,-0.23539,-0.235751
8|488|sample|11|322,5.8,2100.0,7,11,1,92253.875,42369.9,8269.87,8262.83,8269.87,-0.546509,-0.546689
8|488|sample|11|322,29.0,842.0,8,11,1,92253.875,35302.9,5282.64,5277.67,5282.64,-0.599861,-0.600008
8|488|sample|12|322,0.0003712,85678.0,1,12,1,92253.875,50941.5,41337.7,41339.1,41337.7,0.816664,0.816718
8|488|sample|12|322,0.001856,78320.0,2,12,1,92253.875,48779.2,33269.7,33267.5,33269.7,1.0287,1.02858
8|488|sample|12|322,0.00928,75748.0,3,12,1,92253.875,46570.7,25808.3,25803.3,25808.3,1.46516,1.46473
8|488|sample|12|322,0.0464,56968.0,4,12,1,92253.875,44328.7,19398.1,19391.4,19398.1,1.45931,1.45855
8|488|sample|12|322,0.2319999999999999,26171.0,5,12,1,92253.875,42066.7,14230.4,14223.2,14230.4,0.627897,0.627209
8|488|sample|12|322,1.16,6422.0,6,12,1,92253.875,39799.0,10273.9,10267.0,10273.9,-0.276955,-0.277271
8|488|sample|12|322,5.8,1454.0,7,12,1,92253.875,37539.7,7362.66,7356.66,7362.66,-0.584523,-0.584666
8|488|sample|12|322,29.0,1264.0,8,12,1,92253.875,35302.9,5282.64,5277.67,5282.64,-0.542791,-0.542989
8|488|cc|1|1|322,0.0,690.0,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.29982,1.29982
8|488|cc|2|1|322,0.0,744.0,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.40155,1.40155
8|488|cc|3|1|322,0.0,678.0,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.27722,1.27722
8|488|cc|4|1|322,0.0,658.0,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.23954,1.23954
8|488|cc|5|1|322,0.0,652.0,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.22824,1.22824
8|488|cc|6|1|322,0.0,686.0,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.29229,1.29229
8|488|cc|7|1|322,0.0,710.0,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.3375,1.3375
8|488|cc|8|1|322,0.0,678.0,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.27722,1.27722
8|488|vc|1|2|322,0.0,94917.0,1,2,1,92253.875,81563.7,51349.0,51351.2,51349.0,0.647206,0.647266
8|488|vc|2|2|322,0.0,99297.0,2,2,1,92253.875,92115.4,60007.2,60007.2,60007.2,0.500057,0.500057
8|488|vc|3|2|322,0.0,94280.0,3,2,1,92253.875,92115.4,60007.2,60007.2,60007.2,0.436204,0.436203
8|488|vc|4|2|322,0.0,91878.0,4,2,1,92253.875,92115.4,60007.2,60007.2,60007.2,0.405631,0.405632
8|488|vc|5|2|322,0.0,91882.0,5,2,1,92253.875,92115.4,60007.2,60007.1,60007.2,0.405684,0.405683
8|488|vc|6|2|322,0.0,90577.0,6,2,1,92253.875,92115.4,60007.2,60007.2,60007.2,0.389074,0.389074
8|488|vc|7|2|322,0.0,89724.0,7,2,1,92253.875,92115.4,60007.2,60007.0,60007.2,0.37822,0.378217
8|488|vc|8|2|322,0.0,85476.0,8,2,1,92253.875,81563.7,51349.0,51351.1,51349.0,0.506955,0.507006
8|152|sample|8|322,0.0016767999999999,93531.0,1,8,1,94087.625,49885.2,35527.2,35525.7,35527.2,1.24123,1.24114
8|152|sample|8|322,0.0083839999999999,89173.0,2,8,1,94087.625,53776.4,31304.9,31298.6,31304.9,1.40353,1.4031
8|152|sample|8|322,0.04192,74809.0,3,8,1,94087.625,51194.1,23648.9,23640.7,23648.9,1.63603,1.63521
8|152|sample|8|322,0.2096,45160.0,4,8,1,94087.625,48587.9,17403.8,17395.0,17403.8,1.19919,1.19821
8|152|sample|8|322,1.048,15135.0,5,8,1,94087.625,45973.9,12577.6,12569.1,12577.6,0.152031,0.151432
8|152|sample|8|322,5.24,2264.0,6,8,1,94087.625,43368.7,9001.32,8993.89,9001.32,-0.550391,-0.550563
8|152|sample|8|322,26.2,818.0,7,8,1,94087.625,40788.3,6432.96,6426.79,6432.96,-0.630985,-0.63111
8|152|sample|8|322,131.0,656.0,8,8,1,94087.625,33892.8,4140.63,4136.4,4140.63,-0.588873,-0.589041
8|152|sample|7|322,0.0016767999999999,91095.0,1,7,1,94087.625,49885.2,35527.2,35525.7,35527.2,1.1891,1.18902
8|152|sample|7|322,0.0083839999999999,90851.0,2,7,1,94087.625,53776.4,31304.9,31298.6,31304.9,1.44422,1.44378
8|152|sample|7|322,0.04192,78819.0,3,7,1,94087.625,51194.1,23648.9,23640.7,23648.9,1.76425,1.76338
8|152|sample|7|322,0.2096,44579.0,4,7,1,94087.625,48587.9,17403.8,17395.0,17403.8,1.17409,1.17313
8|152|sample|7|322,1.048,16869.0,5,7,1,94087.625,45973.9,12577.6,12569.1,12577.6,0.254774,0.254108
8|152|sample|7|322,5.24,2542.0,6,7,1,94087.625,43368.7,9001.32,8993.89,9001.32,-0.527655,-0.527846
8|152|sample|7|322,26.2,990.0,7,7,1,94087.625,40788.3,6432.96,6426.79,6432.96,-0.611635,-0.611777
8|152|sample|7|322,131.0,662.0,8,7,1,94087.625,33892.8,4140.63,4136.4,4140.63,-0.587858,-0.588027
8|152|sample|6|322,0.0004351999999999,97021.0,1,6,1,94087.625,51734.6,42458.3,42459.9,42458.3,0.978668,0.978733
8|152|sample|6|322,0.0021759999999999,93823.0,2,6,1,94087.625,55910.7,38613.0,38609.4,38613.0,1.08811,1.08794
8|152|sample|6|322,0.0108799999999999,90270.0,3,6,1,94087.625,53360.6,29977.4,29970.7,29977.4,1.52625,1.52575
8|152|sample|6|322,0.0543999999999999,68233.0,4,6,1,94087.625,50773.3,22538.9,22530.5,22538.9,1.532,1.53116
8|152|sample|6|322,0.2719999999999999,39599.0,5,6,1,94087.625,48164.7,16529.0,16520.1,16529.0,1.0483,1.04735
8|152|sample|6|322,1.36,10738.0,6,6,1,94087.625,45551.1,11919.7,11911.3,11919.7,-0.0732351,-0.0737042
8|152|sample|6|322,6.8,2696.0,7,6,1,94087.625,42948.8,8523.7,8516.47,8523.7,-0.50148,-0.501696
8|152|sample|6|322,34.0,918.0,8,6,1,94087.625,35773.8,5437.61,5432.5,5437.61,-0.594337,-0.59449
8|152|sample|5|322,0.0004351999999999,94324.0,1,5,1,94087.625,51734.6,42458.3,42459.9,42458.3,0.930291,0.930354
8|152|sample|5|322,0.0021759999999999,94458.0,2,5,1,94087.625,55910.7,38613.0,38609.4,38613.0,1.10062,1.10045
8|152|sample|5|322,0.0108799999999999,93359.0,3,5,1,94087.625,53360.6,29977.4,29970.7,29977.4,1.60444,1.60392
8|152|sample|5|322,0.0543999999999999,70654.0,4,5,1,94087.625,50773.3,22538.9,22530.5,22538.9,1.61315,1.61228
8|152|sample|5|322,0.2719999999999999,40370.0,5,5,1,94087.625,48164.7,16529.0,16520.1,16529.0,1.08332,1.08236
8|152|sample|5|322,1.36,8986.0,6,5,1,94087.625,45551.1,11919.7,11911.3,11919.7,-0.182587,-0.182982
8|152|sample|5|322,6.8,2416.0,7,5,1,94087.625,42948.8,8523.7,8516.47,8523.7,-0.525604,-0.525801
8|152|sample|5|322,34.0,924.0,8,5,1,94087.625,35773.8,5437.61,5432.5,5437.61,-0.593547,-0.5937
8|152|sample|12|322,0.0014272,79697.0,1,12,1,94087.625,50108.1,32422.3,32419.4,32422.3,1.1074,1.10723
8|152|sample|12|322,0.007136,67002.0,2,12,1,94087.625,47862.1,24985.2,24979.6,24985.2,1.27274,1.2723
8|152|sample|12|322,0.03568,48627.0,3,12,1,94087.625,45579.6,18677.4,18670.3,18677.4,1.20736,1.20663
8|152|sample|12|322,0.1784,20494.0,4,12,1,94087.625,43274.6,13646.0,13638.7,13646.0,0.375261,0.374663
8|152|sample|12|322,0.892,5710.0,5,12,1,94087.625,40961.3,9825.98,9819.13,9825.98,-0.308941,-0.309249
8|152|sample|12|322,4.46,1250.0,6,12,1,94087.625,38654.3,7032.76,7026.82,7032.76,-0.59744,-0.597577
8|152|sample|12|322,22.3,570.0,7,12,1,94087.625,36367.8,5046.08,5041.21,5046.08,-0.630905,-0.631028
8|152|sample|12|322,111.5,678.0,8,12,1,94087.625,34115.9,3660.72,3656.87,3660.72,-0.563472,-0.563666
8|152|sample|11|322,0.0014272,86935.0,1,11,1,94087.625,50108.1,32422.3,32419.4,32422.3,1.27693,1.27676
8|152|sample|11|322,0.007136,80844.0,2,11,1,94087.625,54033.0,28180.9,28173.7,28180.9,1.41697,1.41642
8|152|sample|11|322,0.03568,56954.0,3,11,1,94087.625,51454.0,21054.0,21045.4,21054.0,1.28702,1.28619
8|152|sample|11|322,0.1784,26467.0,4,11,1,94087.625,48849.5,15369.4,15360.6,15369.4,0.541578,0.540847
8|152|sample|11|322,0.892,6328.0,5,11,1,94087.625,46235.6,11053.3,11045.2,11053.3,-0.316694,-0.317013
8|152|sample|11|322,4.46,1324.0,6,11,1,94087.625,43628.7,7897.43,7890.47,7897.43,-0.608431,-0.608565
8|152|sample|11|322,22.3,672.0,7,11,1,94087.625,41045.2,5652.8,5647.12,5652.8,-0.631763,-0.631892
8|152|sample|11|322,111.5,632.0,8,11,1,94087.625,34115.9,3660.72,3656.87,3660.72,-0.572173,-0.572359
8|152|sample|10|322,0.0004479999999999,91021.0,1,10,1,94087.625,51695.3,38256.1,38255.8,38256.1,1.04937,1.04935
8|152|sample|10|322,0.00224,88793.0,2,10,1,94087.625,55865.2,34122.9,34117.6,34122.9,1.21769,1.21738
8|152|sample|10|322,0.0111999999999999,78376.0,3,10,1,94087.625,53314.2,26043.7,26036.0,26043.7,1.52192,1.52125
8|152|sample|10|322,0.0559999999999999,50978.0,4,10,1,94087.625,50726.5,19316.1,19307.3,19316.1,1.2352,1.23431
8|152|sample|10|322,0.2799999999999999,18817.0,5,10,1,94087.625,48117.6,14030.0,14021.3,14030.0,0.255554,0.254939
8|152|sample|10|322,1.4,3464.0,6,10,1,94087.625,45504.0,10063.1,10055.3,10063.1,-0.484374,-0.484586
8|152|sample|10|322,7.0,1220.0,7,10,1,94087.625,42902.1,7187.5,7180.89,7187.5,-0.603961,-0.604105
8|152|sample|10|322,35.0,690.0,8,10,1,94087.625,35733.1,4605.47,4600.89,4605.47,-0.600351,-0.600505
8|152|sample|9|322,0.0004479999999999,92933.0,1,9,1,94087.625,51695.3,38256.1,38255.8,38256.1,1.08739,1.08738
8|152|sample|9|322,0.00224,84649.0,2,9,1,94087.625,55865.2,34122.9,34117.6,34122.9,1.1254,1.1251
8|152|sample|9|322,0.0111999999999999,78182.0,3,9,1,94087.625,53314.2,26043.7,26036.0,26043.7,1.51628,1.51561
8|152|sample|9|322,0.0559999999999999,55239.0,4,9,1,94087.625,50726.5,19316.1,19307.3,19316.1,1.40139,1.40042
8|152|sample|9|322,0.2799999999999999,20004.0,5,9,1,94087.625,48117.6,14030.0,14021.3,14030.0,0.318807,0.318154
8|152|sample|9|322,1.4,4986.0,6,9,1,94087.625,45504.0,10063.1,10055.3,10063.1,-0.372527,-0.372822
8|152|sample|9|322,7.0,1028.0,7,9,1,94087.625,42902.1,7187.5,7180.89,7187.5,-0.623415,-0.623541
8|152|sample|9|322,35.0,722.0,8,9,1,94087.625,35733.1,4605.47,4600.89,4605.47,-0.595439,-0.595597
8|152|sample|3|322,0.0010624,87858.0,1,3,1,94087.625,50515.1,36734.8,36733.8,36734.8,1.0584,1.05835
8|152|sample|3|322,0.005312,88455.0,2,3,1,94087.625,54502.0,32542.8,32537.0,32542.8,1.30511,1.30474
8|152|sample|3|322,0.02656,77137.0,3,3,1,94087.625,51929.4,24694.9,24686.9,24694.9,1.60711,1.60635
8|152|sample|3|322,0.1328,46188.0,4,3,1,94087.625,49328.4,18235.6,18226.7,18235.6,1.15376,1.15285
8|152|sample|3|322,0.664,17047.0,5,3,1,94087.625,46714.9,13207.8,13199.3,13207.8,0.217426,0.216806
8|152|sample|3|322,3.32,3062.0,6,3,1,94087.625,44105.6,9461.89,9454.29,9461.89,-0.498376,-0.498585
8|152|sample|3|322,16.6,1382.0,7,3,1,94087.625,41516.5,6760.89,6754.53,6760.89,-0.576751,-0.576921
8|152|sample|3|322,83.0,840.0,8,3,1,94087.625,34525.7,4343.87,4339.48,4343.87,-0.566775,-0.566961
8|152|sample|4|322,0.0010624,92432.0,1,4,1,94087.625,50515.1,36734.8,36733.8,36734.8,1.15309,1.15304
8|152|sample|4|322,0.005312,90579.0,2,4,1,94087.625,54502.0,32542.8,32537.0,32542.8,1.35468,1.3543
8|152|sample|4|322,0.02656,76034.0,3,4,1,94087.625,51929.4,24694.9,24686.9,24694.9,1.57331,1.57256
8|152|sample|4|322,0.1328,50378.0,4,4,1,94087.625,49328.4,18235.6,18226.7,18235.6,1.32665,1.32566
8|152|sample|4|322,0.664,19217.0,5,4,1,94087.625,46714.9,13207.8,13199.3,13207.8,0.340048,0.339351
8|152|sample|4|322,3.32,3728.0,6,4,1,94087.625,44105.6,9461.89,9454.29,9461.89,-0.446451,-0.4467
8|152|sample|4|322,16.6,1054.0,7,4,1,94087.625,41516.5,6760.89,6754.53,6760.89,-0.611962,-0.612101
8|152|sample|4|322,83.0,902.0,8,4,1,94087.625,34525.7,4343.87,4339.48,4343.87,-0.556733,-0.556929
8|152|cc|1|1|322,0.0,712.0,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.34127,1.34127
8|152|cc|2|1|322,0.0,712.0,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.34127,1.34127
8|152|cc|3|1|322,0.0,642.0,3,1,0,94087.625,0.0,0.0,0.0,0.0,1.2094,1.2094
8|152|cc|4|1|322,0.0,720.0,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.35634,1.35634
8|152|cc|5|1|322,0.0,666.0,5,1,0,94087.625,0.0,0.0,0.0,0.0,1.25461,1.25461
8|152|cc|6|1|322,0.0,674.0,6,1,0,94087.625,0.0,0.0,0.0,0.0,1.26968,1.26968
8|152|cc|7|1|322,0.0,722.0,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.36011,1.36011
8|152|cc|8|1|322,0.0,714.0,8,1,0,94087.625,0.0,0.0,0.0,0.0,1.34504,1.34504
8|152|vc|1|2|322,0.0,94260.0,1,2,1,94087.625,83187.6,52972.8,52975.1,52972.8,0.594666,0.594724
8|152|vc|2|2|322,0.0,95803.0,2,2,1,94087.625,93949.1,61840.9,61841.1,61840.9,0.419512,0.419515
8|152|vc|3|2|322,0.0,99229.0,3,2,1,94087.625,93949.1,61840.9,61840.9,61840.9,0.461835,0.461834
8|152|vc|4|2|322,0.0,96260.0,4,2,1,94087.625,93949.1,61840.9,61841.0,61840.9,0.425159,0.42516
8|152|vc|5|2|322,0.0,93357.0,5,2,1,94087.625,93949.1,61840.9,61840.8,61840.9,0.389303,0.389301
8|152|vc|6|2|322,0.0,92328.0,6,2,1,94087.625,93949.1,61840.9,61841.0,61840.9,0.376589,0.37659
8|152|vc|7|2|322,0.0,91784.0,7,2,1,94087.625,93949.1,61840.9,61840.9,61840.9,0.369871,0.36987
8|152|vc|8|2|322,0.0,89680.0,8,2,1,94087.625,83187.6,52972.8,52975.0,52972.8,0.528698,0.528751
8|847|sample|6|69,0.0006144,127160.0,1,6,1,136227.125,74136.2,69085.7,69091.6,69085.7,0.642456,0.642574
8|847|sample|6|69,0.003072,130753.0,2,6,1,136227.125,80059.9,64391.5,64389.8,64391.5,0.787504,0.787462
8|847|sample|6|69,0.01536,115206.0,3,6,1,136227.125,76343.1,51112.2,51105.1,51112.2,0.956822,0.956586
8|847|sample|6|69,0.0768,93986.0,4,6,1,136227.125,72577.2,39124.5,39113.6,39124.5,1.06759,1.06708
8|847|sample|6|69,0.384,45894.0,5,6,1,136227.125,68785.3,29043.0,29030.4,29043.0,0.440474,0.439955
8|847|sample|6|69,1.92,27093.0,6,6,1,136227.125,64991.2,21057.8,21045.1,21057.8,0.216769,0.216186
8|847|sample|6|69,9.6,17839.0,7,6,1,136227.125,61218.6,15027.8,15016.2,15027.8,0.140718,0.140036
8|847|sample|6|69,48.0,9360.0,8,6,1,136227.125,50931.7,9458.61,9450.18,9458.61,-0.00703415,-0.00768483
8|847|sample|3|69,6.4e-05,141928.0,1,3,1,136227.125,78531.3,84719.5,84731.4,84719.5,0.516565,0.516745
8|847|sample|3|69,0.00032,138654.0,2,3,1,136227.125,85158.6,83354.1,83360.2,83354.1,0.507554,0.507647
8|847|sample|3|69,0.0016,135457.0,3,3,1,136227.125,81547.4,69927.7,69928.3,69927.7,0.716371,0.716384
8|847|sample|3|69,0.008,145249.0,4,3,1,136227.125,77856.7,56387.5,56382.5,56387.5,1.20323,1.20305
8|847|sample|3|69,0.04,131047.0,5,3,1,136227.125,74108.0,43778.4,43768.9,43778.4,1.51913,1.51864
8|847|sample|3|69,0.2,70406.0,6,3,1,136227.125,70323.8,32878.3,32866.1,32878.3,0.867502,0.866906
8|847|sample|3|69,1.0,35020.0,7,3,1,136227.125,66527.7,24045.1,24032.2,24045.1,0.345692,0.345106
8|847|sample|3|69,5.0,19157.0,8,3,1,136227.125,55581.3,15316.8,15306.5,15316.8,0.188405,0.187782
8|847|sample|4|69,6.4e-05,137164.0,1,4,1,136227.125,78531.3,84719.5,84731.4,84719.5,0.473539,0.473713
8|847|sample|4|69,0.00032,143262.0,2,4,1,136227.125,85158.6,83354.1,83360.2,83354.1,0.549852,0.549948
8|847|sample|4|69,0.0016,134282.0,3,4,1,136227.125,81547.4,69927.7,69928.3,69927.7,0.703525,0.703538
8|847|sample|4|69,0.008,148754.0,4,4,1,136227.125,77856.7,56387.5,56382.5,56387.5,1.25068,1.25051
8|847|sample|4|69,0.04,120142.0,5,4,1,136227.125,74108.0,43778.4,43768.9,43778.4,1.32932,1.32887
8|847|sample|4|69,0.2,68131.0,6,4,1,136227.125,70323.8,32878.3,32866.1,32878.3,0.81493,0.814352
8|847|sample|4|69,1.0,33891.0,7,4,1,136227.125,66527.7,24045.1,24032.2,24045.1,0.310172,0.309605
8|847|sample|4|69,5.0,19357.0,8,4,1,136227.125,55581.3,15316.8,15306.5,15316.8,0.198191,0.197562
8|847|sample|10|69,0.0003648,119901.0,1,10,1,136227.125,75165.0,51469.7,51467.5,51469.7,1.01436,1.01428
8|847|sample|10|69,0.001824,119010.0,2,10,1,136227.125,81249.6,45318.3,45309.3,45318.3,1.23958,1.23919
8|847|sample|10|69,0.00912,106506.0,3,10,1,136227.125,77553.4,34169.9,34158.0,34169.9,1.60939,1.60857
8|847|sample|10|69,0.0456,64608.0,4,10,1,136227.125,73800.9,25065.2,25052.3,25065.2,1.19462,1.19363
8|847|sample|10|69,0.228,13842.0,5,10,1,136227.125,70014.9,18022.4,18010.1,18022.4,-0.174011,-0.174407
8|847|sample|10|69,1.14,918.0,6,10,1,136227.125,66218.9,12800.0,12789.2,12800.0,-0.691661,-0.691724
8|847|sample|10|69,5.7,610.0,7,10,1,136227.125,62436.7,9047.48,9038.48,9047.48,-0.686053,-0.686132
8|847|sample|10|69,28.5,526.0,8,10,1,136227.125,51994.9,5718.56,5712.38,5718.56,-0.651568,-0.651686
8|847|sample|9|69,0.0003648,122535.0,1,9,1,136227.125,75165.0,51469.7,51467.5,51469.7,1.0534,1.05333
8|847|sample|9|69,0.001824,114457.0,2,9,1,136227.125,81249.6,45318.3,45309.3,45318.3,1.16301,1.16262
8|847|sample|9|69,0.00912,103659.0,3,9,1,136227.125,77553.4,34169.9,34158.0,34169.9,1.54606,1.54526
8|847|sample|9|69,0.0456,70963.0,4,9,1,136227.125,73800.9,25065.2,25052.3,25065.2,1.38654,1.38546
8|847|sample|9|69,0.228,15485.0,5,9,1,136227.125,70014.9,18022.4,18010.1,18022.4,-0.105419,-0.105861
8|847|sample|9|69,1.14,998.0,6,9,1,136227.125,66218.9,12800.0,12789.2,12800.0,-0.687,-0.687067
8|847|sample|9|69,5.7,588.0,7,9,1,136227.125,62436.7,9047.48,9038.48,9047.48,-0.687844,-0.687921
8|847|sample|9|69,28.5,600.0,8,9,1,136227.125,51994.9,5718.56,5712.38,5718.56,-0.642271,-0.642399
8|847|sample|7|69,7.68e-05,124621.0,1,7,1,136227.125,78184.0,63108.0,63111.1,63108.0,0.744604,0.744679
8|847|sample|7|69,0.000384,124263.0,2,7,1,136227.125,84754.1,57671.5,57667.0,57671.5,0.881748,0.881621
8|847|sample|7|69,0.00192,127505.0,3,7,1,136227.125,81132.9,44934.5,44925.4,44934.5,1.40068,1.40024
8|847|sample|7|69,0.0096,128418.0,4,7,1,136227.125,77434.6,33847.2,33835.2,33847.2,2.12384,2.12283
8|847|sample|7|69,0.048,77472.0,5,7,1,136227.125,73680.7,24809.7,24796.8,24809.7,1.60696,1.60575
8|847|sample|7|69,0.24,19051.0,6,7,1,136227.125,69893.9,17829.6,17817.3,17829.6,0.0520477,0.0514964
8|847|sample|7|69,1.2,998.0,7,7,1,136227.125,66098.0,12659.7,12648.9,12659.7,-0.68612,-0.686188
8|847|sample|7|69,6.0,632.0,8,7,1,136227.125,55203.4,7963.65,7955.98,7963.65,-0.673304,-0.673392
8|847|sample|8|69,7.68e-05,130681.0,1,8,1,136227.125,78184.0,63108.0,63111.1,63108.0,0.817963,0.818042
8|847|sample|8|69,0.000384,131502.0,2,8,1,136227.125,84754.1,57671.5,57667.0,57671.5,0.977595,0.977459
8|847|sample|8|69,0.00192,123225.0,3,8,1,136227.125,81132.9,44934.5,44925.4,44934.5,1.32809,1.32766
8|847|sample|8|69,0.0096,120550.0,4,8,1,136227.125,77434.6,33847.2,33835.2,33847.2,1.94717,1.94622
8|847|sample|8|69,0.048,74924.0,5,8,1,136227.125,73680.7,24809.7,24796.8,24809.7,1.52923,1.52806
8|847|sample|8|69,0.24,17541.0,6,8,1,136227.125,69893.9,17829.6,17817.3,17829.6,-0.0116589,-0.0121673
8|847|sample|8|69,1.2,1000.0,7,8,1,136227.125,66098.0,12659.7,12648.9,12659.7,-0.686002,-0.68607
8|847|sample|8|69,6.0,620.0,8,8,1,136227.125,55203.4,7963.65,7955.98,7963.65,-0.674408,-0.674494
8|847|sample|12|69,0.0003712,124911.0,1,12,1,136227.125,75130.8,77333.5,77336.0,77333.5,0.470541,0.470581
8|847|sample|12|69,0.001856,113518.0,2,12,1,136227.125,71927.0,62528.7,62530.8,62528.7,0.622914,0.62296
8|847|sample|12|69,0.00928,110811.0,3,12,1,136227.125,68654.7,47493.6,47495.2,47493.6,1.01632,1.01638
8|847|sample|12|69,0.0464,95553.0,4,12,1,136227.125,65332.7,34019.7,34020.9,34019.7,1.37424,1.37431
8|847|sample|12|69,0.2319999999999999,71057.0,5,12,1,136227.125,61981.2,23232.9,23233.8,23232.9,1.5554,1.55548
8|847|sample|12|69,1.16,17709.0,6,12,1,136227.125,58621.2,15350.7,15351.3,15350.7,0.115035,0.115068
8|847|sample|12|69,5.8,964.0,7,12,1,136227.125,55273.6,9967.04,9967.44,9967.04,-0.667238,-0.667234
8|847|sample|12|69,29.0,514.0,8,12,1,136227.125,51959.4,6457.32,6457.58,6457.32,-0.66565,-0.665646
8|847|sample|11|69,0.0003712,133212.0,1,11,1,136227.125,75130.8,77333.5,77336.0,77333.5,0.552642,0.552685
8|847|sample|11|69,0.001856,105958.0,2,11,1,136227.125,81210.0,70588.3,70588.3,70588.3,0.383073,0.383073
8|847|sample|11|69,0.00928,119951.0,3,11,1,136227.125,77513.1,53603.6,53603.6,53603.6,0.944543,0.944545
8|847|sample|11|69,0.0464,102632.0,4,11,1,136227.125,73760.1,38382.5,38382.6,38382.5,1.27358,1.27359
8|847|sample|11|69,0.2319999999999999,66738.0,5,11,1,136227.125,69973.9,26196.9,26197.1,26196.9,1.17169,1.1717
8|847|sample|11|69,1.16,18073.0,6,11,1,136227.125,66177.9,17292.6,17292.7,17292.6,0.0338944,0.0338989
8|847|sample|11|69,5.8,1002.0,7,11,1,136227.125,62396.0,11210.8,11210.9,11210.8,-0.675607,-0.675606
8|847|sample|11|69,29.0,630.0,8,11,1,136227.125,51959.4,6457.32,6457.58,6457.32,-0.652659,-0.652654
8|847|sample|5|69,0.0006144,138978.0,1,5,1,136227.125,74136.2,69085.7,69091.6,69085.7,0.773208,0.773337
8|847|sample|5|69,0.003072,131680.0,2,5,1,136227.125,80059.9,64391.5,64389.8,64391.5,0.798504,0.798462
8|847|sample|5|69,0.01536,120056.0,3,5,1,136227.125,76343.1,51112.2,51105.1,51112.2,1.02922,1.02897
8|847|sample|5|69,0.0768,103047.0,4,5,1,136227.125,72577.2,39124.5,39113.6,39124.5,1.24388,1.24332
8|847|sample|5|69,0.384,56782.0,5,5,1,136227.125,68785.3,29043.0,29030.4,29043.0,0.724866,0.724225
8|847|sample|5|69,1.92,28614.0,6,5,1,136227.125,64991.2,21057.8,21045.1,21057.8,0.271285,0.27067
8|847|sample|5|69,9.6,20034.0,7,5,1,136227.125,61218.6,15027.8,15016.2,15027.8,0.250142,0.249378
8|847|sample|5|69,48.0,9472.0,8,5,1,136227.125,50931.7,9458.61,9450.18,9458.61,0.00170166,0.00104345
8|847|cc|1|1|69,0.0,676.0,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.27345,1.27345
8|847|cc|2|1|69,0.0,738.0,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.39025,1.39025
8|847|cc|3|1|69,0.0,778.0,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.4656,1.4656
8|847|cc|4|1|69,0.0,704.0,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.3262,1.3262
8|847|cc|5|1|69,0.0,732.0,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.37894,1.37894
8|847|cc|6|1|69,0.0,732.0,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.37894,1.37894
8|847|cc|7|1|69,0.0,698.0,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.31489,1.31489
8|847|cc|8|1|69,0.0,842.0,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.58616,1.58616
8|847|vc|1|2|69,0.0,128428.0,1,2,1,136227.125,120504.0,106682.0,106685.0,106682.0,0.156112,0.156145
