id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|5|274,758.701,0.770877,0.0532841,11.9939,0.31834,1.90312,759.451,0.771265,0.0533883,11.9938,0.323349,1.92971,True,70.0|274,411
9|411|sample|6|274,758.701,0.770877,0.0532841,11.9939,0.31834,1.90312,759.451,0.771265,0.0533883,11.9938,0.323349,1.92971,True,70.0|274,411
9|411|sample|7|274,758.701,0.770877,0.0532841,11.9938,0.31834,1.90312,759.451,0.771265,0.0533883,11.9938,0.323349,1.92971,True,70.0|274,411
9|411|sample|8|274,758.701,0.770877,0.0532841,11.9938,0.31834,1.90312,759.451,0.771265,0.0533883,11.9938,0.323349,1.92971,True,70.0|274,411
9|411|sample|9|274,758.701,0.770877,0.0532841,11.9938,0.31834,1.90312,759.451,0.771265,0.0533883,11.9938,0.323349,1.92971,True,70.0|274,411
9|411|vc|1|2|274,758.701,0.77065,0.053262,20.5282,0.31834,1.90312,759.451,0.771034,0.0533662,20.5282,0.323349,1.92971,False,69.0|274,411
9|411|vc|2|2|274,758.701,0.77065,0.053262,20.5282,0.31834,1.90312,759.451,0.771034,0.0533662,20.5282,0.323349,1.92971,False,69.0|274,411
9|411|vc|3|2|274,758.701,0.77065,0.053262,20.5282,0.31834,1.90312,759.451,0.771034,0.0533662,20.5282,0.323349,1.92971,False,69.0|274,411
9|411|vc|4|2|274,758.701,0.77065,0.053262,20.5282,0.31834,1.90312,759.451,0.771034,0.0533662,20.5282,0.323349,1.92971,False,69.0|274,411
9|411|vc|5|2|274,758.701,0.77065,0.053262,20.5282,0.31834,1.90312,759.451,0.771034,0.0533662,20.5282,0.323349,1.92971,False,69.0|274,411
9|411|vc|6|2|274,758.701,0.77065,0.053262,20.5282,0.31834,1.90312,759.451,0.771034,0.0533662,20.5282,0.323349,1.92971,False,69.0|274,411
9|411|vc|7|2|274,758.701,0.77065,0.053262,20.5282,0.31834,1.90312,759.451,0.771034,0.0533662,20.5282,0.323349,1.92971,False,69.0|274,411
9|411|vc|8|2|274,758.701,0.77065,0.053262,20.5282,0.31834,1.90312,759.451,0.771034,0.0533662,20.5282,0.323349,1.92971,False,69.0|274,411
