id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126518.0,126517.0,126520.0,126520.0,-0.236836,-0.236836
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126380.0,126331.0,126520.0,126520.0,-0.939675,-0.939675
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,118455.0,115853.0,125998.0,125863.0,-2.59637,-2.59565
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,24537.8,19161.9,3548.85,2953.03,-1.05911,-0.774018
8|474|sample|9|276,1.14,680,6,9,1,126520.0,758.862,632.637,273.553,273.313,0.680364,0.68085
8|474|sample|9|276,5.7,720,7,9,1,126520.0,280.909,278.846,273.181,273.002,0.748087,0.748454
8|474|sample|9|276,28.5,790,8,9,1,126520.0,254.768,254.739,254.843,254.668,0.904455,0.904833
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,110097.0,110097.0,110105.0,110097.0,0.53617,0.536429
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00777409,0.00777408
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.241798,0.241798
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0911861,0.0911861
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00792752,0.00792751
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0953797,0.0953797
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0522406,-0.0522406
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,110097.0,110097.0,110105.0,110097.0,-0.0227478,-0.0225269
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.10127,1.10127
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.09349,1.09349
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.13629,1.13629
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.27638,1.27638
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.35421,1.35421
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.37367,1.37367
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.29973,1.29973
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.38145,1.38145
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,112745.0,112744.0,112752.0,112744.0,-0.283997,-0.283795
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129561.0,129561.0,129563.0,129563.0,-0.500458,-0.500458
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129420.0,129420.0,129563.0,129563.0,-1.35533,-1.35533
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,121303.0,121303.0,129217.0,129360.0,-2.4639,-2.46479
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,25122.7,25121.0,5418.42,4242.06,-1.6395,-1.31424
8|462|sample|10|292,1.14,542,6,10,1,129563.0,770.573,770.532,273.875,273.196,0.448749,0.450042
8|462|sample|10|292,5.7,526,7,10,1,129563.0,281.1,281.099,273.279,272.992,0.423097,0.42364
8|462|sample|10|292,28.5,550,8,10,1,129563.0,254.771,254.769,254.934,254.657,0.498662,0.4992
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,112745.0,112744.0,112646.0,112631.0,-0.343869,-0.343465
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129561.0,129561.0,128747.0,128703.0,-0.545755,-0.544838
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129413.0,129413.0,124210.0,124044.0,-0.321121,-0.317229
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,120952.0,120952.0,100221.0,99970.7,-0.106586,-0.0987681
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,24241.1,24240.5,43437.1,43717.8,1.40905,1.38007
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,748.984,748.97,9152.09,9407.44,0.847607,0.752629
8|462|sample|11|292,5.8,712,7,11,1,129563.0,280.747,280.746,1661.01,1732.77,-0.929838,-0.979145
8|462|sample|11|292,29.0,526,8,11,1,129563.0,254.766,254.764,434.36,447.286,0.141759,0.121025
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,112745.0,112744.0,112626.0,112646.0,-0.578805,-0.579278
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,112743.0,112742.0,111946.0,112072.0,-0.640125,-0.643048
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,112615.0,112614.0,107728.0,108242.0,-0.635726,-0.648071
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,105254.0,105252.0,86608.2,87514.1,-0.393287,-0.422588
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,21108.5,21107.7,38247.4,37685.6,0.847368,0.906237
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,668.803,668.783,8464.85,7800.68,0.361477,0.61633
8|462|sample|12|292,5.8,838,7,12,1,129563.0,261.406,261.404,1605.64,1408.98,-0.764784,-0.605013
8|462|sample|12|292,29.0,604,8,12,1,129563.0,254.766,254.764,465.461,422.567,0.211208,0.282232
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,112745.0,112744.0,104484.0,105443.0,0.125915,0.0954389
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129563.0,129563.0,114133.0,115510.0,0.460208,0.416303
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129561.0,129561.0,105257.0,106748.0,0.83957,0.782971
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129461.0,129461.0,92918.2,94198.8,1.52436,1.46021
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,123548.0,123547.0,77425.9,78084.9,1.49605,1.45661
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,32554.2,32552.9,60281.8,60061.7,1.15972,1.17555
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,967.832,967.795,43769.1,42767.0,0.749426,0.840223
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,264.525,264.523,25998.5,24767.7,0.577605,0.757016
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,112745.0,112744.0,105201.0,106127.0,-0.02947,-0.0573781
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129563.0,129563.0,115148.0,116512.0,0.387186,0.34489
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129561.0,129561.0,106349.0,107863.0,0.913933,0.856013
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129461.0,129461.0,93848.2,95176.1,1.54071,1.47464
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,123548.0,123547.0,77894.6,78586.9,1.71003,1.66701
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,32554.2,32552.9,60104.4,59871.7,1.40995,1.42767
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,967.832,967.795,43018.3,41970.5,0.493078,0.583602
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,264.525,264.523,25082.6,23818.8,0.67598,0.871924
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,112745.0,112744.0,96522.1,95257.5,0.133391,0.177896
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129554.0,129554.0,100660.0,99263.0,0.953385,1.01196
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129021.0,129021.0,86946.5,85950.7,1.5695,1.62458
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,102947.0,102946.0,70550.7,70291.8,1.54273,1.56008
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,7894.14,7893.76,53390.7,53971.0,1.07918,1.03375
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,404.357,404.35,37759.1,38970.7,1.65435,1.50736
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,275.125,275.125,25221.0,26695.9,0.618845,0.416313
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,254.687,254.685,14070.5,15305.0,0.211087,-0.0424575
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,112745.0,112744.0,95474.9,96498.0,0.231975,0.195398
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129554.0,129554.0,99490.9,100645.0,0.466365,0.424136
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129021.0,129021.0,86105.3,86943.1,1.31668,1.27325
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,102947.0,102946.0,70319.2,70565.2,1.26494,1.24946
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,7894.14,7893.76,53856.5,53422.7,1.3223,1.35851
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,404.357,404.35,38750.0,37801.5,1.05228,1.15631
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,275.125,275.125,26430.9,25264.5,0.142967,0.291033
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,254.687,254.685,15083.7,14102.7,-0.250186,-0.0620226
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,112745.0,112744.0,112752.0,112744.0,-0.528703,-0.528517
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.289994,-0.289994
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129560.0,129560.0,129563.0,129563.0,-0.0463091,-0.0463091
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129400.0,129400.0,129563.0,129563.0,-0.634364,-0.634365
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,120228.0,120227.0,129113.0,129204.0,-2.36999,-2.37062
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,22592.5,22591.0,4098.58,3676.14,-1.11927,-0.949142
8|462|sample|7|292,1.2,604,7,7,1,129563.0,709.546,709.51,273.494,273.255,0.553262,0.553728
8|462|sample|7|292,6.0,570,8,7,1,129563.0,260.845,260.842,254.742,254.657,0.532837,0.533005
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,112745.0,112744.0,112752.0,112744.0,-0.314278,-0.314077
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.0496057,-0.0496057
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129560.0,129560.0,129563.0,129563.0,-0.0529033,-0.0529033
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129400.0,129400.0,129563.0,129563.0,-0.471183,-0.471183
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,120228.0,120227.0,129061.0,129195.0,-2.34689,-2.34784
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,22592.5,22591.0,4359.07,3723.11,-1.1711,-0.923301
8|462|sample|8|292,1.2,518,7,8,1,129563.0,709.546,709.51,273.437,273.267,0.409406,0.409726
8|462|sample|8|292,6.0,538,8,8,1,129563.0,260.845,260.842,254.58,254.655,0.479067,0.478921
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,112745.0,112744.0,112752.0,112744.0,-0.0569669,-0.0567488
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129561.0,129561.0,129563.0,129563.0,-0.743593,-0.743593
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129420.0,129420.0,129563.0,129563.0,-0.623224,-0.623225
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,121303.0,121303.0,129266.0,129359.0,-2.50747,-2.50801
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,25122.7,25121.0,5023.92,4254.46,-1.5275,-1.30068
8|462|sample|9|292,1.14,602,6,9,1,129563.0,770.573,770.532,273.958,273.199,0.549007,0.55049
8|462|sample|9|292,5.7,556,7,9,1,129563.0,281.1,281.099,273.525,272.992,0.47285,0.473871
8|462|sample|9|292,28.5,492,8,9,1,129563.0,254.771,254.769,255.163,254.657,0.400206,0.401165
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,112745.0,112744.0,112752.0,112744.0,-0.0943804,-0.0941648
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.158286,0.158286
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.409264,0.409264
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.296589,0.296589
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.134482,0.134482
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.337977,0.337977
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0170106,0.0170105
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,112745.0,112744.0,112752.0,112744.0,-0.494871,-0.494682
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.926155,0.926155
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.984526,0.984526
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.03122,1.03122
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.00398,1.00398
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.05846,1.05846
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.988417,0.988417
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.14407,1.14407
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.01177,1.01177
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10045.3,10045.3,9060.94,9047.49,0.131506,0.135779
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.5,11543.5,9635.48,9619.17,1.82951,1.83688
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11531.3,11531.3,8491.42,8477.81,2.49846,2.5062
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10823.7,10824.8,6994.73,6989.42,2.17,2.17333
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,2439.24,2441.96,5319.91,5326.04,2.82213,2.8168
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,316.366,316.433,3743.97,3759.26,1.76935,1.75517
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,273.696,273.698,2485.19,2503.98,1.19873,1.17865
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,254.667,254.666,1411.76,1426.8,0.1527,0.136117
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10045.3,10045.3,10046.0,10045.3,0.390134,0.390351
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.5,11543.5,11543.6,11543.4,0.372337,0.372377
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11530.7,11530.7,11531.7,11526.6,-0.0341501,-0.0329038
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10793.1,10792.9,10811.8,10714.5,-0.905004,-0.886369
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,2362.39,2361.86,2322.52,2465.75,0.159911,0.0412662
8|75|sample|11|65,1.16,618,6,11,1,11543.75,314.484,314.471,311.278,324.982,0.503729,0.477941
8|75|sample|11|65,5.8,582,7,11,1,11543.75,273.666,273.665,273.329,273.998,0.516753,0.515457
8|75|sample|11|65,29.0,612,8,11,1,11543.75,254.666,254.665,254.432,254.679,0.604445,0.603952
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10045.3,10045.3,10046.0,10045.3,0.114028,0.114227
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10045.2,10045.1,10046.0,10045.3,0.266059,0.266268
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10034.0,10033.9,10043.4,10042.4,-0.234641,-0.234379
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9393.29,9393.03,9670.56,9654.16,-1.36975,-1.36699
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,2069.68,2069.2,1623.76,1663.55,-0.140463,-0.177746
8|75|sample|12|65,1.16,542,6,12,1,11543.75,290.702,290.69,264.896,266.157,0.465913,0.463492
8|75|sample|12|65,5.8,592,7,12,1,11543.75,255.244,255.243,254.656,254.74,0.570191,0.570025
8|75|sample|12|65,29.0,536,8,12,1,11543.75,254.666,254.665,254.59,254.66,0.475667,0.47553
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10045.4,10045.3,10046.0,10045.3,-0.243681,-0.243502
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.55468,0.55468
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.6,11543.6,11543.7,11543.7,0.293975,0.293975
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11534.8,11534.8,11543.2,11543.1,0.278758,0.278772
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11019.4,11019.1,11376.1,11370.5,-1.375,-1.37418
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,3087.08,3086.07,2266.14,2301.64,-0.494636,-0.519423
8|75|sample|3|65,1.0,916,7,3,1,11543.75,333.562,333.533,280.991,281.474,1.05894,1.05787
8|75|sample|3|65,5.0,826,8,3,1,11543.75,255.516,255.514,254.83,254.694,0.965328,0.965625
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10045.4,10045.3,10046.0,10045.3,-0.0145239,-0.014332
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.229543,0.229542
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.6,11543.6,11543.7,11543.7,0.499175,0.499172
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11534.8,11534.8,11541.1,11541.8,0.212402,0.212215
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11019.4,11019.1,11222.2,11261.6,-1.40057,-1.40628
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,3087.08,3086.07,2698.14,2621.02,-0.387544,-0.335771
8|75|sample|4|65,1.0,968,7,4,1,11543.75,333.562,333.533,297.749,293.006,1.10826,1.11878
8|75|sample|4|65,5.0,668,8,4,1,11543.75,255.516,255.514,254.778,254.785,0.698401,0.698387
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10045.3,10045.3,10045.4,10035.5,-0.0613297,-0.0585952
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.0,11543.0,11532.2,11454.5,-0.312071,-0.29454
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11496.5,11496.5,11325.0,10869.9,-0.616107,-0.519596
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9223.52,9222.64,8434.57,7753.29,-1.677,-1.56142
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,937.357,937.059,1625.54,2510.25,0.127212,-0.590971
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,284.441,284.436,352.208,612.741,1.08755,0.592498
8|75|sample|5|65,9.6,926,7,5,1,11543.75,273.176,273.175,277.06,316.79,1.08434,0.997747
8|75|sample|5|65,48.0,608,8,5,1,11543.75,254.659,254.658,254.78,259.456,0.596988,0.587669
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10045.3,10045.3,10045.0,10019.0,-0.37813,-0.371702
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.0,11543.0,11525.4,11367.1,0.460245,0.505599
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11496.5,11496.5,11260.8,10572.4,-0.791316,-0.65163
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9223.52,9222.64,8286.72,7504.91,-1.70323,-1.56923
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,937.357,937.059,1792.75,2889.83,-0.0120174,-0.795317
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,284.441,284.436,383.025,820.583,1.30784,0.506918
8|75|sample|6|65,9.6,856,7,6,1,11543.75,273.176,273.175,279.862,369.361,0.961318,0.776608
8|75|sample|6|65,48.0,602,8,6,1,11543.75,254.659,254.658,254.89,268.899,0.586628,0.558915
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10045.4,10045.3,9795.73,9708.52,0.195395,0.221983
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.7,11543.7,10929.0,10773.9,0.605303,0.653653
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.5,11543.5,10274.5,10066.0,1.66238,1.75004
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11529.5,11529.5,9084.22,8872.94,2.23892,2.34933
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10730.0,10731.1,7256.1,7148.83,2.51525,2.5856
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,2218.68,2221.18,5067.79,5140.44,3.5315,3.45901
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,311.046,311.105,3111.19,3312.92,1.76135,1.55793
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,255.195,255.195,1553.83,1744.28,1.05693,0.816163
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10045.4,10045.3,9631.87,9640.62,0.239319,0.236599
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.7,11543.7,10643.8,10659.4,0.623864,0.618936
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.5,11543.5,9901.96,9921.43,1.77372,1.76525
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11529.5,11529.5,8715.31,8734.14,2.06772,2.05805
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10730.0,10731.1,7069.52,7079.95,2.68404,2.67694
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,2218.68,2221.18,5187.18,5183.89,2.63465,2.63747
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,311.046,311.105,3455.41,3441.13,2.25424,2.26964
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,255.195,255.195,1888.31,1872.75,0.278623,0.294185
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10045.3,10045.3,9022.79,8981.4,0.241014,0.254673
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.5,11543.5,9586.26,9534.66,1.43356,1.45523
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11531.3,11531.3,8448.67,8404.91,1.79914,1.82117
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10823.7,10824.8,6974.34,6954.65,3.08273,3.09723
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,2439.24,2441.96,5331.37,5345.09,3.20372,3.19107
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,316.366,316.433,3781.89,3823.3,1.79669,1.75854
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,273.696,273.698,2534.3,2587.61,0.894868,0.842802
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,254.667,254.666,1452.26,1496.33,0.281882,0.232559
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10045.4,10045.3,10046.0,10045.3,0.0693139,0.0695108
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0856828,-0.0856828
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0991899,0.0991899
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.490743,0.490743
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.366834,0.366834
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.100181,0.100181
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0501218,0.0501218
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10045.4,10045.3,10046.0,10045.3,-0.38397,-0.383799
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.02733,1.02733
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.25692,1.25692
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.1324,1.1324
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.20634,1.20634
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.21023,1.21023
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.1752,1.1752
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.24525,1.24525
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.19466,1.19466
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,85476.0,85473.3,85479.2,85473.3,-0.351179,-0.350982
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98224.1,98224.1,98225.9,98225.9,-0.632125,-0.632125
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98117.4,98117.4,98225.8,98225.9,-1.21668,-1.21668
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,91968.1,91967.3,97876.5,97993.0,-2.33908,-2.34018
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,19099.6,19097.4,4792.67,3999.14,-1.28786,-1.00998
8|291|sample|10|103,1.14,632,6,10,1,98225.875,649.97,649.913,273.54,273.358,0.600041,0.600401
8|291|sample|10|103,5.7,498,7,10,1,98225.875,279.134,279.133,272.72,272.993,0.377264,0.376753
8|291|sample|10|103,28.5,558,8,10,1,98225.875,254.743,254.739,254.41,254.656,0.513206,0.512724
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,85476.0,85473.3,85479.2,85473.3,-0.459046,-0.458856
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98224.0,98224.0,98225.9,98225.9,-0.936328,-0.936328
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98112.5,98112.5,98225.8,98225.8,-1.54864,-1.54864
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,91702.2,91701.5,97836.4,97981.7,-2.60579,-2.60677
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,18431.7,18430.2,4441.28,3561.1,-1.39416,-1.07804
8|291|sample|11|103,1.16,454,6,11,1,98225.875,633.613,633.574,273.786,273.285,0.301629,0.302546
8|291|sample|11|103,5.8,548,7,11,1,98225.875,278.866,278.866,273.014,272.99,0.460434,0.46048
8|291|sample|11|103,29.0,510,8,11,1,98225.875,254.74,254.736,254.684,254.653,0.431539,0.431598
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,85476.0,85473.3,85479.2,85473.3,-0.598808,-0.598627
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,85474.4,85471.7,85479.2,85473.3,-0.486728,-0.48654
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,85377.4,85374.7,85479.1,85473.3,-1.29874,-1.29861
