id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.890522,0.890522,0.890522,0.890522,0.19158,0.19158
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.890522,0.890522,0.890522,0.890522,0.100703,0.100703
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.890522,0.890522,0.890522,0.890522,0.632486,0.632486
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.890522,0.890522,0.890522,0.890522,0.290244,0.290244
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.890522,0.890522,0.890522,0.890522,0.101052,0.101052
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.890522,0.890522,0.890522,0.890522,0.299773,0.299773
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.890522,0.890522,0.890522,0.890522,-0.0356711,-0.0356711
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.890522,0.890522,0.890522,0.890522,-0.915856,-0.915856
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.201174,0.201174
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.190299,0.190299
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.250108,0.250108
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.445844,0.445844
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.554587,0.554587
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.581773,0.581773
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.478467,0.478467
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.592647,0.592647
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.84049,0.820556,0.820556,0.820556,-1.02867,-1.02867
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.779736,0.816141,0.816141,0.816141,-0.588387,-0.588387
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.665006,0.726187,0.726187,0.726187,-2.09999,-2.09999
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.492161,0.205279,0.205279,0.205279,0.109449,0.109449
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.303735,0.0117203,0.0117203,0.0117203,-0.552457,-0.552457
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.158708,0.000516121,0.000516121,0.000516121,-0.0663286,-0.0663286
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0741748,2.24319e-05,2.24319e-05,2.24319e-05,0.0834606,0.0834606
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0326576,9.75144e-07,9.75144e-07,9.75144e-07,0.157283,0.157283
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.840044,0.820753,0.820753,0.820753,-1.16222,-1.16222
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.778821,0.820674,0.820674,0.820674,-0.775895,-0.775895
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.663419,0.819296,0.819296,0.819296,-0.471566,-0.471566
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.49009,0.795784,0.795784,0.795784,-1.20496,-1.20496
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.301856,0.528849,0.528849,0.528849,-1.35206,-1.35206
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.157485,0.0766465,0.0766465,0.0766465,0.166831,0.166831
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0735381,0.00477865,0.00477865,0.00477865,-1.02834,-1.02834
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0323631,0.000273198,0.000273198,0.000273198,-0.0153751,-0.0153751
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.840044,0.820753,0.820753,0.820753,-1.65863,-1.65863
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.778821,0.820674,0.820674,0.820674,-1.82052,-1.82052
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.663419,0.819296,0.819296,0.819296,-2.00804,-2.00804
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.49009,0.795784,0.795784,0.795784,-2.50691,-2.50691
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.301856,0.528849,0.528849,0.528849,-2.67416,-2.67416
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.157485,0.0766465,0.0766465,0.0766465,-1.09518,-1.09518
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0735381,0.00477865,0.00477865,0.00477865,-0.755604,-0.755604
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0323631,0.000273198,0.000273198,0.000273198,0.193615,0.193615
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.870301,0.8147,0.8147,0.8147,-0.635413,-0.635413
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.843731,0.806923,0.806923,0.806923,0.770198,0.770198
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.786426,0.789544,0.789544,0.789544,1.087,1.087
8|462|sample|3|292,0.008,0.937844,4,3,1,0.676723,0.752186,0.752186,0.752186,1.77809,1.77809
8|462|sample|3|292,0.04,0.777115,5,3,1,0.50769,0.678191,0.678191,0.678191,1.04801,1.04801
8|462|sample|3|292,0.2,0.561758,6,3,1,0.318065,0.552794,0.552794,0.552794,0.115793,0.115793
8|462|sample|3|292,1.0,0.368964,7,3,1,0.168156,0.387555,0.387555,0.387555,-0.337868,-0.337868
8|462|sample|3|292,5.0,0.208888,8,3,1,0.079135,0.22942,0.22942,0.22942,-0.610987,-0.610987
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.870301,0.8147,0.8147,0.8147,-0.898639,-0.898639
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.843731,0.806923,0.806923,0.806923,0.681363,0.681363
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.786426,0.789544,0.789544,0.789544,1.32702,1.32702
8|462|sample|4|292,0.008,0.950487,4,4,1,0.676723,0.752186,0.752186,0.752186,1.89917,1.89917
8|462|sample|4|292,0.04,0.817519,5,4,1,0.50769,0.678191,0.678191,0.678191,1.47606,1.47606
8|462|sample|4|292,0.2,0.59253,6,4,1,0.318065,0.552794,0.552794,0.552794,0.513335,0.513335
8|462|sample|4|292,1.0,0.33859,7,4,1,0.168156,0.387555,0.387555,0.387555,-0.889871,-0.889871
8|462|sample|4|292,5.0,0.207004,8,4,1,0.079135,0.22942,0.22942,0.22942,-0.667043,-0.667043
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.825396,0.801479,0.801479,0.801479,-1.02445,-1.02445
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.749392,0.777625,0.777625,0.777625,1.07221,1.07221
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.614366,0.727684,0.727684,0.727684,1.56689,1.56689
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.42961,0.63382,0.63382,0.63382,0.922485,0.922485
8|462|sample|5|292,0.384,0.488319,5,5,1,0.250097,0.488515,0.488515,0.488515,-0.00284262,-0.00284263
8|462|sample|5|292,1.92,0.393054,6,5,1,0.125216,0.319574,0.319574,0.319574,1.60379,1.60379
8|462|sample|5|292,9.6,0.204928,7,5,1,0.057129,0.177793,0.177793,0.177793,1.01966,1.01966
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0248622,0.0878844,0.0878844,0.0878844,0.862013,0.862013
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.825396,0.801479,0.801479,0.801479,-0.911073,-0.911073
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.749392,0.777625,0.777625,0.777625,0.0179609,0.0179609
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.614366,0.727684,0.727684,0.727684,1.0219,1.0219
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.42961,0.63382,0.63382,0.63382,0.42138,0.42138
8|462|sample|6|292,0.384,0.520893,5,6,1,0.250097,0.488515,0.488515,0.488515,0.471302,0.471302
8|462|sample|6|292,1.92,0.352251,6,6,1,0.125216,0.319574,0.319574,0.319574,0.713212,0.713212
8|462|sample|6|292,9.6,0.186758,7,6,1,0.057129,0.177793,0.177793,0.177793,0.336852,0.336852
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0248622,0.0878844,0.0878844,0.0878844,0.25183,0.251831
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.868259,0.820748,0.820748,0.820748,-1.54662,-1.54662
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.839164,0.820535,0.820535,0.820535,-0.114352,-0.114352
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.777019,0.815659,0.815659,0.815659,0.52162,0.52162
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.660305,0.717496,0.717496,0.717496,-0.0475803,-0.0475804
8|462|sample|7|292,0.048,0.234181,5,7,1,0.486048,0.190279,0.190279,0.190279,1.55117,1.55117
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.298211,0.0106198,0.0106198,0.0106198,0.151253,0.151253
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.155124,0.000467052,0.000467052,0.000467052,0.116869,0.116869
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0723112,2.02982e-05,2.02982e-05,2.02982e-05,0.2038,0.2038
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.868259,0.820748,0.820748,0.820748,-1.09404,-1.09404
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.839164,0.820535,0.820535,0.820535,0.46771,0.46771
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.777019,0.815659,0.815659,0.815659,0.50556,0.50556
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.660305,0.717496,0.717496,0.717496,0.402841,0.402841
8|462|sample|8|292,0.048,0.240416,5,8,1,0.486048,0.190279,0.190279,0.190279,1.77149,1.77149
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.298211,0.0106198,0.0106198,0.0106198,0.282952,0.282952
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.155124,0.000467052,0.000467052,0.000467052,-0.111222,-0.111222
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0723112,2.02982e-05,2.02982e-05,2.02982e-05,0.1169,0.1169
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.84049,0.820556,0.820556,0.820556,-0.549378,-0.549378
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.779736,0.816141,0.816141,0.816141,-1.1802,-1.1802
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.665006,0.726187,0.726187,0.726187,-0.102777,-0.102777
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.492161,0.205279,0.205279,0.205279,-0.282181,-0.282181
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.303735,0.0117203,0.0117203,0.0117203,-0.499014,-0.499014
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.158708,0.000516121,0.000516121,0.000516121,0.0923974,0.0923974
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0741748,2.24319e-05,2.24319e-05,2.24319e-05,0.16492,0.16492
8|462|sample|9|292,28.5,0.0,8,9,1,0.0326576,9.75144e-07,9.75144e-07,9.75144e-07,-0.000385582,-0.000385582
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.890522,0.835617,0.835617,0.835617,-0.747437,-0.747437
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.890522,0.835617,0.835617,0.835617,0.82361,0.82361
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.890522,0.835617,0.835617,0.835617,1.42059,1.42059
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.890522,0.835617,0.835617,0.835617,1.15258,1.15258
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.890522,0.835617,0.835617,0.835617,0.76699,0.76699
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.890522,0.835617,0.835617,0.835617,1.25102,1.25102
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.890522,0.835617,0.835617,0.835617,0.487572,0.487572
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.890522,0.835617,0.835617,0.835617,-1.57802,-1.57802
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.743152,0.743152
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.33767,1.33767
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.99087,0.99087
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.68448,1.68448
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.792696,0.792696
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.77444,2.77444
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.08996,1.08996
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.84049,0.799858,0.799858,0.799858,-2.12004,-2.12004
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.779736,0.798117,0.798117,0.798117,1.54957,1.54957
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.665006,0.791145,0.791145,0.791145,1.79438,1.79438
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.492161,0.764116,0.764116,0.764116,0.0392401,0.0392401
8|75|sample|10|65,0.228,0.6812,5,10,1,0.303735,0.671262,0.671262,0.671262,0.106343,0.106343
8|75|sample|10|65,1.14,0.388273,6,10,1,0.158708,0.449902,0.449902,0.449902,-0.971009,-0.971009
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0741748,0.19266,0.19266,0.19266,1.00354,1.00354
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0326576,0.0581166,0.0581166,0.0581166,0.917217,0.917217
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.840044,0.798909,0.798909,0.798909,-1.01086,-1.01086
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.778821,0.788138,0.788138,0.788138,-0.00633388,-0.00633388
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.663419,0.709785,0.709785,0.709785,-0.26176,-0.26176
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.49009,0.391276,0.391276,0.391276,0.722097,0.722097
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.301856,0.0837075,0.0837075,0.0837075,3.18832,3.18832
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.157485,0.0112566,0.0112566,0.0112566,-0.582448,-0.582448
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0735381,0.00139203,0.00139203,0.00139203,1.93135,1.93135
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0323631,0.00017036,0.00017036,0.00017036,3.27174,3.27174
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.840044,0.798909,0.798909,0.798909,-1.56975,-1.56975
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.778821,0.788138,0.788138,0.788138,-1.18031,-1.18031
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.663419,0.709785,0.709785,0.709785,-1.65216,-1.65216
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.49009,0.391276,0.391276,0.391276,-2.02611,-2.02611
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.301856,0.0837075,0.0837075,0.0837075,-1.49177,-1.49177
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.157485,0.0112566,0.0112566,0.0112566,-1.75696,-1.75696
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0735381,0.00139203,0.00139203,0.00139203,2.16188,2.16188
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0323631,0.00017036,0.00017036,0.00017036,1.40611,1.40611
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.870301,0.784236,0.784236,0.784236,-2.20082,-2.20082
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.843731,0.754379,0.754379,0.754379,0.75611,0.75611
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.786426,0.678065,0.678065,0.678065,0.94925,0.94925
8|75|sample|3|65,0.008,0.763766,4,3,1,0.676723,0.521969,0.521969,0.521969,3.30186,3.30186
8|75|sample|3|65,0.04,0.33966,5,3,1,0.50769,0.310595,0.310595,0.310595,0.651702,0.651702
8|75|sample|3|65,0.2,0.074798,6,3,1,0.318065,0.141364,0.141364,0.141364,-3.07081,-3.07081
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.168156,0.0541474,0.0541474,0.0541474,-2.69522,-2.69522
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.079135,0.0191749,0.0191749,0.0191749,0.53662,0.53662
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.870301,0.784236,0.784236,0.784236,-1.72849,-1.72849
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.843731,0.754379,0.754379,0.754379,-0.0288109,-0.0288109
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.786426,0.678065,0.678065,0.678065,1.49887,1.49887
8|75|sample|4|65,0.008,0.746852,4,4,1,0.676723,0.521969,0.521969,0.521969,3.07089,3.07089
8|75|sample|4|65,0.04,0.327758,5,4,1,0.50769,0.310595,0.310595,0.310595,0.384827,0.384827
8|75|sample|4|65,0.2,0.106747,6,4,1,0.318065,0.141364,0.141364,0.141364,-1.59695,-1.59695
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.168156,0.0541474,0.0541474,0.0541474,-2.36495,-2.36495
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.079135,0.0191749,0.0191749,0.0191749,-1.39424,-1.39424
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.825396,0.731173,0.731173,0.731173,-1.43198,-1.43198
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.749392,0.625329,0.625329,0.625329,-0.13223,-0.13223
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.614366,0.437924,0.437924,0.437924,1.43165,1.43165
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.42961,0.232204,0.232204,0.232204,-1.70464,-1.70464
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.250097,0.097209,0.097209,0.097209,-1.09256,-1.09256
8|75|sample|5|65,1.92,0.03458,6,5,1,0.125216,0.0357566,0.0357566,0.0357566,-0.159603,-0.159603
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.057129,0.0124639,0.0124639,0.0124639,3.72914,3.72914
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0248622,0.00426008,0.00426008,0.00426008,1.29077,1.29077
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.825396,0.731173,0.731173,0.731173,-2.13141,-2.13141
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.749392,0.625329,0.625329,0.625329,2.09834,2.09834
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.614366,0.437924,0.437924,0.437924,0.678052,0.678052
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.42961,0.232204,0.232204,0.232204,-1.98485,-1.98485
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.250097,0.097209,0.097209,0.097209,-0.98879,-0.98879
8|75|sample|6|65,1.92,0.045856,6,6,1,0.125216,0.0357566,0.0357566,0.0357566,1.36994,1.36994
8|75|sample|6|65,9.6,0.023805,7,6,1,0.057129,0.0124639,0.0124639,0.0124639,2.6893,2.6893
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0248622,0.00426008,0.00426008,0.00426008,1.16976,1.16976
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.868259,0.800283,0.800283,0.800283,-1.56482,-1.56482
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.839164,0.799832,0.799832,0.799832,0.00807031,0.00807031
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.777019,0.798012,0.798012,0.798012,1.76931,1.76931
8|75|sample|7|65,0.0096,1.0,4,7,1,0.660305,0.790726,0.790726,0.790726,1.90883,1.90883
8|75|sample|7|65,0.048,0.854476,5,7,1,0.486048,0.762539,0.762539,0.762539,0.868831,0.868831
8|75|sample|7|65,0.24,0.743344,6,7,1,0.298211,0.666361,0.666361,0.666361,0.829655,0.829655
8|75|sample|7|65,1.2,0.326505,7,7,1,0.155124,0.441098,0.441098,0.441098,-1.84006,-1.84006
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0723112,0.186216,0.186216,0.186216,-1.91997,-1.91997
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.868259,0.800283,0.800283,0.800283,-1.57724,-1.57724
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.839164,0.799832,0.799832,0.799832,-0.14336,-0.14336
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.777019,0.798012,0.798012,0.798012,1.67417,1.67417
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.660305,0.790726,0.790726,0.790726,1.24372,1.24372
8|75|sample|8|65,0.048,0.862056,5,8,1,0.486048,0.762539,0.762539,0.762539,0.940465,0.940465
8|75|sample|8|65,0.24,0.641108,6,8,1,0.298211,0.666361,0.666361,0.666361,-0.272161,-0.272161
8|75|sample|8|65,1.2,0.408069,7,8,1,0.155124,0.441098,0.441098,0.441098,-0.530364,-0.530364
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0723112,0.186216,0.186216,0.186216,-2.83643,-2.83643
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.84049,0.799858,0.799858,0.799858,-1.94036,-1.94036
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.779736,0.798117,0.798117,0.798117,0.735335,0.735335
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.665006,0.791145,0.791145,0.791145,0.516824,0.516824
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.492161,0.764116,0.764116,0.764116,1.44362,1.44362
8|75|sample|9|65,0.228,0.733697,5,9,1,0.303735,0.671262,0.671262,0.671262,0.668085,0.668085
8|75|sample|9|65,1.14,0.394788,6,9,1,0.158708,0.449902,0.449902,0.449902,-0.86836,-0.86836
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0741748,0.19266,0.19266,0.19266,0.294481,0.294481
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0326576,0.0581166,0.0581166,0.0581166,1.91704,1.91704
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.890522,0.814922,0.814922,0.814922,-1.77018,-1.77018
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.890522,0.814922,0.814922,0.814922,-1.26863,-1.26863
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.890522,0.814922,0.814922,0.814922,-0.854739,-0.854739
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.890522,0.814922,0.814922,0.814922,0.0218635,0.0218635
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.890522,0.814922,0.814922,0.814922,-0.255542,-0.255542
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.890522,0.814922,0.814922,0.814922,-0.85252,-0.85252
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.890522,0.814922,0.814922,0.814922,-0.964592,-0.964592
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.890522,0.814922,0.814922,0.814922,-2.67008,-2.67008
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.261312,0.261312
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.677997,0.677997
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.451998,0.451998
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.586185,0.586185
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.593248,0.593248
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.529686,0.529686
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.65681,0.65681
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.564998,0.564998
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.84049,0.782506,0.782506,0.782506,-0.982352,-0.982352
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.779736,0.777104,0.777104,0.777104,-0.705353,-0.705353
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.665006,0.69295,0.69295,0.69295,-1.56618,-1.56618
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.492161,0.23855,0.23855,0.23855,-0.0840936,-0.0840936
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.303735,0.0190315,0.0190315,0.0190315,-0.589593,-0.589593
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.158708,0.00110742,0.00110742,0.00110742,0.179977,0.179977
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0741748,6.31188e-05,6.31188e-05,6.31188e-05,0.129976,0.129976
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0326576,3.66592e-06,3.66592e-06,3.66592e-06,0.365727,0.365727
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.840044,0.782056,0.782056,0.782056,-1.21489,-1.21489
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.778821,0.772591,0.772591,0.772591,-1.43973,-1.43973
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.663419,0.665266,0.665266,0.665266,-2.30598,-2.30598
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.49009,0.233301,0.233301,0.233301,-2.05348,-2.05348
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.301856,0.0241653,0.0241653,0.0241653,-2.03786,-2.03786
8|291|sample|11|103,1.16,0.0,6,11,1,0.157485,0.0018666,0.0018666,0.0018666,-0.671022,-0.671022
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0735381,0.000140621,0.000140621,0.000140621,0.274265,0.274265
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0323631,1.08192e-05,1.08192e-05,1.08192e-05,0.193359,0.193359
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.840044,0.782056,0.782056,0.782056,-1.52085,-1.52085
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.778821,0.772591,0.772591,0.772591,-1.20243,-1.20243
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.663419,0.665266,0.665266,0.665266,-2.31378,-2.31378
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.49009,0.233301,0.233301,0.233301,-0.738695,-0.738695
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.301856,0.0241653,0.0241653,0.0241653,-0.991273,-0.991273
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.157485,0.0018666,0.0018666,0.0018666,-0.626079,-0.626079
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0735381,0.000140621,0.000140621,0.000140621,0.141081,0.141081
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0323631,1.08192e-05,1.08192e-05,1.08192e-05,0.108658,0.108658
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.870301,0.782834,0.782834,0.782834,-0.260631,-0.260631
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.843731,0.782832,0.782832,0.782832,1.18034,1.18034
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.786426,0.782801,0.782801,0.782801,1.33268,1.33268
