id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,88743.0,88742.9,88810.7,88742.9,-1.42741,-1.42681
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,59707.9,59708.0,59725.3,59708.0,-2.08922,-2.08918
8|474|sample|8|276,1.2,754,7,8,1,126520.0,32162.3,32162.4,32127.1,32162.4,-2.08511,-2.08525
8|474|sample|8|276,6.0,720,8,8,1,126520.0,11668.1,11668.2,11623.7,11668.2,-1.87864,-1.87982
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,98376.8,98376.4,98325.1,98376.4,0.828452,0.826883
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,119404.0,119404.0,119448.0,119404.0,-0.0402532,-0.0394519
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,109364.0,109364.0,109432.0,109364.0,-0.394053,-0.392922
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,89554.6,89554.5,89623.1,89554.5,-1.58063,-1.58015
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,60679.0,60679.0,60698.5,60679.0,-2.10708,-2.10704
8|474|sample|9|276,1.14,680,6,9,1,126520.0,32903.0,32903.1,32868.9,32903.1,-2.09282,-2.09295
8|474|sample|9|276,5.7,720,7,9,1,126520.0,15040.1,15040.2,14994.6,15040.2,-1.94915,-1.9499
8|474|sample|9|276,28.5,790,8,9,1,126520.0,5059.5,5059.54,5029.59,5059.54,-1.49723,-1.50065
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,100603.0,100603.0,100531.0,100603.0,0.607158,0.605172
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00528128,0.00528127
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.164184,0.164184
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.061918,0.061918
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00538546,0.00538545
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0647655,0.0647655
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0354687,-0.0354687
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,100603.0,100603.0,100531.0,100603.0,0.191752,0.190059
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.00271,1.00271
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.995626,0.995626
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.0346,1.0346
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.16215,1.16215
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.23302,1.23302
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.25073,1.25073
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.18341,1.18341
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.25782,1.25782
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,100743.0,100743.0,100691.0,100743.0,0.0467255,0.0455595
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,122275.0,122275.0,122320.0,122275.0,-0.229676,-0.228944
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,111993.0,111993.0,112063.0,111993.0,-0.719699,-0.71877
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,91706.5,91706.2,91776.5,91706.2,-1.45329,-1.45271
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,62134.8,62134.9,62154.8,62134.9,-2.10935,-2.10932
8|462|sample|10|292,1.14,542,6,10,1,129563.0,33689.2,33689.5,33654.5,33689.5,-2.10442,-2.10454
8|462|sample|10|292,5.7,526,7,10,1,129563.0,15395.7,15396.0,15349.3,15396.0,-1.98083,-1.98149
8|462|sample|10|292,28.5,550,8,10,1,129563.0,5175.29,5175.49,5144.87,5175.49,-1.59345,-1.59643
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,100719.0,103007.0,102934.0,103007.0,-0.0485537,-0.0500745
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,122203.0,129370.0,129372.0,129370.0,-0.379392,-0.379369
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,111834.0,127769.0,127780.0,127769.0,-0.273406,-0.273237
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,91425.7,114416.0,114470.0,114416.0,-0.336665,-0.33579
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,61797.4,57698.3,57751.2,57698.3,0.190992,0.193157
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,33430.7,10383.2,10374.9,10383.2,0.301293,0.299494
8|462|sample|11|292,5.8,712,7,11,1,129563.0,15256.7,1439.42,1433.53,1439.42,-0.595985,-0.599533
8|462|sample|11|292,29.0,526,8,11,1,129563.0,5126.54,355.325,352.416,355.325,0.23998,0.235531
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,100719.0,103007.0,102934.0,103007.0,-0.22337,-0.224768
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,97172.2,102870.0,102799.0,102870.0,-0.278038,-0.279376
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,88929.3,101598.0,101534.0,101598.0,-0.324248,-0.325414
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,72706.0,90982.5,90960.5,90982.5,-0.359535,-0.359978
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,49153.3,45895.1,45904.4,45895.1,0.125354,0.125819
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,26603.4,8282.05,8269.42,8282.05,0.306283,0.302939
8|462|sample|12|292,5.8,838,7,12,1,129563.0,12156.1,1172.21,1166.55,1172.21,-0.30134,-0.305816
8|462|sample|12|292,29.0,604,8,12,1,129563.0,5126.54,355.325,352.416,355.325,0.347815,0.343172
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,102211.0,97914.7,97856.3,97914.7,0.239637,0.238189
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,126907.0,118404.0,118424.0,118404.0,0.221849,0.222254
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,122799.0,110723.0,110748.0,110723.0,0.433717,0.434319
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,113156.0,99116.6,99144.8,99116.6,0.834424,0.835282
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,93781.3,83352.0,83377.0,83352.0,0.790372,0.791261
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,64680.2,64775.9,64791.0,64775.9,0.584884,0.585527
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,35678.2,46224.4,46227.0,46224.4,0.370665,0.370806
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,13128.0,24289.5,24266.4,24289.5,0.574598,0.572081
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,102211.0,97914.7,97856.3,97914.7,0.142893,0.141502
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,126907.0,118404.0,118424.0,118404.0,0.195063,0.195463
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,122799.0,110723.0,110748.0,110723.0,0.509421,0.510041
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,113156.0,99116.6,99144.8,99116.6,0.87506,0.87593
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,93781.3,83352.0,83377.0,83352.0,0.94443,0.945365
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,64680.2,64775.9,64791.0,64775.9,0.735237,0.735914
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,35678.2,46224.4,46227.0,46224.4,0.164235,0.164366
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,13128.0,24289.5,24266.4,24289.5,0.550778,0.548282
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,99928.3,92009.5,91961.7,92009.5,0.203637,0.202396
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,119794.0,106532.0,106559.0,106532.0,0.491078,0.491759
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,106669.0,93193.9,93221.7,93193.9,0.849052,0.849954
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,82807.2,76024.0,76045.7,76024.0,0.817901,0.818753
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,52169.2,57072.9,57083.0,57072.9,0.549069,0.549545
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,26523.8,39399.8,39397.9,39399.8,0.996861,0.99671
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,11688.2,25327.2,25317.7,25327.2,0.415997,0.415054
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,3898.57,12322.5,12304.0,12322.5,0.455112,0.451471
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,99928.3,92009.5,91961.7,92009.5,0.247238,0.245974
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,119794.0,106532.0,106559.0,106532.0,0.150731,0.151326
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,106669.0,93193.9,93221.7,93193.9,0.660866,0.661713
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,82807.2,76024.0,76045.7,76024.0,0.633016,0.633816
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,52169.2,57072.9,57083.0,57072.9,0.729252,0.729759
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,26523.8,39399.8,39397.9,39399.8,0.672962,0.672826
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,11688.2,25327.2,25317.7,25327.2,0.19532,0.194457
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,3898.57,12322.5,12304.0,12322.5,0.245478,0.242123
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,102117.0,102118.0,102055.0,102118.0,-0.166618,-0.167872
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,126607.0,126607.0,126631.0,126607.0,-0.150545,-0.150147
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,122060.0,122060.0,122106.0,122060.0,0.100757,0.101627
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,111520.0,111519.0,111590.0,111519.0,-0.145957,-0.144656
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,90875.3,90875.0,90944.5,90875.0,-1.35685,-1.3562
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,61140.3,61140.4,61158.2,61140.4,-2.09844,-2.09841
8|462|sample|7|292,1.2,604,7,7,1,129563.0,32930.7,32931.0,32894.9,32931.0,-2.09786,-2.09798
8|462|sample|7|292,6.0,570,8,7,1,129563.0,11943.3,11943.6,11898.1,11943.6,-1.91104,-1.9121
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,102117.0,102118.0,102055.0,102118.0,-0.00588255,-0.00723526
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,126607.0,126607.0,126631.0,126607.0,0.0164066,0.0168372
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,122060.0,122060.0,122106.0,122060.0,0.0960092,0.0968777
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,111520.0,111519.0,111590.0,111519.0,-0.0175197,-0.0161381
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,90875.3,90875.0,90944.5,90875.0,-1.33503,-1.33436
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,61140.3,61140.4,61158.2,61140.4,-2.09574,-2.0957
8|462|sample|8|292,1.2,518,7,8,1,129563.0,32930.7,32931.0,32894.9,32931.0,-2.10344,-2.10357
8|462|sample|8|292,6.0,538,8,8,1,129563.0,11943.3,11943.6,11898.1,11943.6,-1.91644,-1.91748
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,100743.0,100743.0,100691.0,100743.0,0.219187,0.217932
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,122275.0,122275.0,122320.0,122275.0,-0.404427,-0.403759
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,111993.0,111993.0,112063.0,111993.0,-0.145877,-0.144593
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,91706.5,91706.2,91776.5,91706.2,-1.4945,-1.49395
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,62134.8,62134.9,62154.8,62134.9,-2.10823,-2.1082
8|462|sample|9|292,1.14,602,6,9,1,129563.0,33689.2,33689.5,33654.5,33689.5,-2.10061,-2.10073
8|462|sample|9|292,5.7,556,7,9,1,129563.0,15395.7,15396.0,15349.3,15396.0,-1.97682,-1.9775
8|462|sample|9|292,28.5,492,8,9,1,129563.0,5175.29,5175.49,5144.87,5175.49,-1.61357,-1.61645
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,103023.0,103024.0,102950.0,103024.0,0.138526,0.13687
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.10747,0.10747
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.277871,0.277871
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.201371,0.201371
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0913087,0.0913087
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.229471,0.229471
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0115519,0.0115519
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,103023.0,103024.0,102950.0,103024.0,-0.159106,-0.160552
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.843271,0.843271
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.896418,0.896418
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.938936,0.938936
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.914134,0.914134
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.963738,0.963738
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.899961,0.899961
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.04169,1.04169
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.92122,0.92122
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,8981.14,8981.07,8976.29,8981.07,0.111851,0.110764
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10909.3,10909.3,10913.1,10909.3,0.919068,0.920057
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10014.1,10014.1,10019.9,10014.1,1.22554,1.22732
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8247.87,8247.89,8253.34,8247.89,1.04711,1.04899
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5673.3,5673.3,5673.84,5673.3,1.81809,1.81841
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3196.76,3196.75,3192.0,3196.75,1.73812,1.7339
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1604.09,1604.07,1597.99,1604.07,1.87736,1.86864
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,684.501,684.489,679.804,684.489,1.00608,0.99828
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,8979.1,8979.03,8974.27,8979.03,0.535327,0.534046
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10903.0,10903.0,10906.8,10903.0,0.390297,0.391124
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10000.2,10000.2,10006.0,10000.2,0.2735,0.274788
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8223.43,8223.44,8228.87,8223.44,-0.202835,-0.201681
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5643.92,5643.92,5644.4,5643.92,-1.00567,-1.00559
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3174.25,3174.24,3169.46,3174.24,-1.28012,-1.28113
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1591.98,1591.97,1585.89,1591.97,-0.7847,-0.787764
8|75|sample|11|65,29.0,612,8,11,1,11543.75,680.269,680.258,675.586,680.258,-0.0731715,-0.0783577
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,8979.1,8979.03,8974.27,8979.03,0.320999,0.319818
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8671.16,8671.1,8667.97,8671.1,0.521064,0.5202
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,7955.56,7955.5,7954.43,7955.5,0.301098,0.300804
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6547.15,6547.1,6546.69,6547.1,-0.461016,-0.461107
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,4502.43,4502.39,4499.48,4502.39,-1.16385,-1.16438
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2544.77,2544.74,2539.03,2544.74,-1.16855,-1.17013
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1290.54,1290.52,1284.65,1290.52,-0.605703,-0.609428
8|75|sample|12|65,29.0,536,8,12,1,11543.75,680.269,680.258,675.586,680.258,-0.160628,-0.165603
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9108.58,9108.69,9102.93,9108.69,0.0152249,0.0139847
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11312.6,11313.0,11314.9,11313.0,0.435503,0.43591
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10954.8,10955.7,10959.3,10955.7,0.321671,0.322429
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10115.3,10116.6,10122.2,10116.6,0.496518,0.497868
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8428.52,8429.67,8435.3,8429.67,-0.581044,-0.580091
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5894.9,5894.89,5895.95,5894.89,-1.31153,-1.3114
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3369.93,3368.77,3364.34,3368.77,-1.17652,-1.17752
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1374.92,1373.89,1367.97,1373.89,-0.458866,-0.462836
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9108.58,9108.69,9102.93,9108.69,0.190898,0.189561
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11312.6,11313.0,11314.9,11313.0,0.2039,0.20427
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10954.8,10955.7,10959.3,10955.7,0.472092,0.472895
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10115.3,10116.6,10122.2,10116.6,0.443858,0.445182
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8428.52,8429.67,8435.3,8429.67,-0.624554,-0.623626
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5894.9,5894.89,5895.95,5894.89,-1.15325,-1.15309
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3369.93,3368.77,3364.34,3368.77,-1.15154,-1.15256
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1374.92,1373.89,1367.97,1373.89,-0.59264,-0.596308
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,8910.44,8910.84,8906.5,8910.84,0.200799,0.199766
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10693.3,10694.3,10698.8,10694.3,-0.0788548,-0.0780494
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9550.53,9551.87,9557.97,9551.87,-0.139131,-0.137958
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7473.09,7473.87,7478.17,7473.87,-1.07237,-1.07181
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4805.67,4805.09,4803.64,4805.09,-1.11717,-1.11744
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2572.92,2571.6,2566.01,2571.6,-0.893603,-0.895538
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1281.3,1280.17,1274.32,1280.17,-0.30584,-0.310264
8|75|sample|5|65,48.0,608,8,5,1,11543.75,573.663,573.123,568.847,573.123,0.0476963,0.042388
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,8910.44,8910.84,8906.5,8910.84,-0.0468421,-0.0477699
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10693.3,10694.3,10698.8,10694.3,0.497707,0.498729
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9550.53,9551.87,9557.97,9551.87,-0.291813,-0.290726
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7473.09,7473.87,7478.17,7473.87,-1.111,-1.11045
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4805.67,4805.09,4803.64,4805.09,-1.10765,-1.10792
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2572.92,2571.6,2566.01,2571.6,-0.789021,-0.791108
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1281.3,1280.17,1274.32,1280.17,-0.367304,-0.371586
8|75|sample|6|65,48.0,602,8,6,1,11543.75,573.663,573.123,568.847,573.123,0.0403871,0.0350959
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9100.49,9100.41,9094.73,9100.41,0.297009,0.29563
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11286.4,11286.4,11288.5,11286.4,0.34841,0.348839
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10890.5,10890.6,10894.5,10890.6,0.994383,0.995414
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9972.86,9972.87,9978.72,9972.87,1.2761,1.27792
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8175.51,8175.52,8180.89,8175.52,1.3958,1.39786
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5586.72,5586.72,5587.06,5586.72,2.19109,2.19131
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3130.72,3130.71,3125.86,3130.71,1.29828,1.29439
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1272.06,1272.04,1266.19,1272.04,1.17318,1.16531
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9100.49,9100.41,9094.73,9100.41,0.292292,0.290916
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11286.4,11286.4,11288.5,11286.4,0.301001,0.301422
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10890.5,10890.6,10894.5,10890.6,0.963699,0.964721
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9972.86,9972.87,9978.72,9972.87,1.04617,1.04787
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8175.51,8175.52,8180.89,8175.52,1.42426,1.42633
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5586.72,5586.72,5587.06,5586.72,1.66172,1.66191
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3130.72,3130.71,3125.86,3130.71,1.95802,1.9534
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1272.06,1272.04,1266.19,1272.04,0.815536,0.808501
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,8981.14,8981.07,8976.29,8981.07,0.180821,0.179702
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10909.3,10909.3,10913.1,10909.3,0.656837,0.657743
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10014.1,10014.1,10019.9,10014.1,0.785282,0.786829
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8247.87,8247.89,8253.34,8247.89,1.60187,1.60406
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5673.3,5673.3,5673.84,5673.3,2.08651,2.08685
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3196.76,3196.75,3192.0,3196.75,1.79003,1.78576
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1604.09,1604.07,1597.99,1604.07,1.62518,1.617
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,684.501,684.489,679.804,684.489,1.19669,1.18843
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9179.09,9179.01,9172.48,9179.01,0.238668,0.237129
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0599403,-0.0599403
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0693946,0.0693945
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.343321,0.343321
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.256635,0.256635
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.070088,0.070088
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0350671,0.0350671
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9179.09,9179.01,9172.48,9179.01,-0.106505,-0.107827
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.935393,0.935393
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.14444,1.14444
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.03106,1.03106
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.09838,1.09838
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.10192,1.10192
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.07003,1.07003
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.13381,1.13381
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.08775,1.08775
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,76377.7,76377.7,76337.8,76377.7,-0.00559853,-0.00673446
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,92704.7,92704.6,92739.0,92704.6,-0.325198,-0.324505
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,84915.3,84915.1,84968.1,84915.1,-0.612944,-0.611955
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,69546.1,69545.9,69599.0,69545.9,-1.33888,-1.33822
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,47142.9,47142.9,47157.7,47142.9,-2.05805,-2.058
8|291|sample|10|103,1.14,632,6,10,1,98225.875,25592.7,25592.9,25565.9,25592.9,-2.06258,-2.06274
8|291|sample|10|103,5.7,498,7,10,1,98225.875,11733.7,11733.9,11698.0,11733.9,-1.91862,-1.91945
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3982.87,3982.97,3959.24,3982.97,-1.44786,-1.45135
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,76359.9,78105.0,78049.4,78105.0,-0.133591,-0.135051
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,92650.0,98225.7,98225.7,98225.7,-0.636374,-0.636374
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,84794.4,98225.7,98225.7,98225.7,-1.05253,-1.05253
