id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,58350.3,747.81,750.175,747.81,1.64627,1.65049
8|474|sample|8|276,1.2,754,7,8,1,126520.0,17840.4,453.332,454.322,453.332,0.365583,0.366973
8|474|sample|8|276,6.0,720,8,8,1,126520.0,3303.13,402.151,402.893,402.151,0.397092,0.398172
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,99425.3,99564.8,99497.2,99564.8,0.866609,0.864406
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125586.0,126520.0,126520.0,126520.0,-0.175843,-0.175843
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,121716.0,126520.0,126520.0,126520.0,-0.697678,-0.697678
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,104615.0,126520.0,126520.0,126520.0,-1.92978,-1.92978
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,60019.1,2511.49,2511.45,2511.49,-0.392261,-0.392282
8|474|sample|9|276,1.14,680,6,9,1,126520.0,18653.3,453.332,454.322,453.332,0.275309,0.276654
8|474|sample|9|276,5.7,720,7,9,1,126520.0,4336.72,453.332,454.322,453.332,0.324106,0.325475
8|474|sample|9|276,28.5,790,8,9,1,126520.0,992.308,402.151,402.893,402.151,0.484748,0.485862
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,99564.5,99564.8,99497.2,99564.8,0.695207,0.693118
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00577228,0.00577228
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.179527,0.179527
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0677029,0.0677029
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00588619,0.00588619
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0708165,0.0708165
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0387866,-0.0387866
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,99564.5,99564.8,99497.2,99564.8,0.236585,0.234803
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.894353,0.894353
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.888032,0.888032
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.922795,0.922795
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.03656,1.03656
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.09977,1.09977
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.11557,1.11557
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.05553,1.05553
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.12189,1.12189
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,101817.0,101818.0,101749.0,101818.0,0.0256255,0.0239939
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128607.0,128607.0,128609.0,128607.0,-0.356464,-0.35643
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,124643.0,124644.0,124650.0,124644.0,-0.95078,-0.950704
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,107129.0,107130.0,107139.0,107130.0,-1.70704,-1.70697
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,61456.9,61457.1,61444.8,61457.1,-2.29983,-2.29985
8|462|sample|10|292,1.14,542,6,10,1,129563.0,19092.6,19092.2,19072.5,19092.2,-2.18582,-2.18606
8|462|sample|10|292,5.7,526,7,10,1,129563.0,4430.45,4430.21,4422.79,4430.21,-1.58923,-1.59028
8|462|sample|10|292,28.5,550,8,10,1,129563.0,1006.56,1006.51,1005.0,1006.51,-0.434895,-0.436081
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,101814.0,101816.0,101747.0,101816.0,-0.0257265,-0.0273239
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128589.0,128590.0,128592.0,128590.0,-0.402798,-0.402764
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,124557.0,124560.0,124567.0,124560.0,-0.244634,-0.244521
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,106792.0,106798.0,106807.0,106798.0,-0.222142,-0.221957
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,60876.7,60876.1,60863.4,60876.1,0.0766581,0.0761499
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,18806.8,18801.1,18781.7,18801.1,-0.816906,-0.818452
8|462|sample|11|292,5.8,712,7,11,1,129563.0,4361.5,4358.86,4351.6,4358.86,-1.50228,-1.50342
8|462|sample|11|292,29.0,526,8,11,1,129563.0,995.817,995.217,993.751,995.217,-0.44907,-0.450216
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,101814.0,101816.0,101747.0,101816.0,-0.218983,-0.220452
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,101193.0,101195.0,101128.0,101195.0,-0.269263,-0.270673
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,98021.6,98025.4,97964.0,98025.4,-0.279843,-0.281169
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,84048.0,84053.8,84003.9,84053.8,-0.22703,-0.228314
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,47930.9,47931.0,47888.7,47931.0,0.033463,0.0313536
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,14838.9,14834.6,14809.5,14834.6,-0.77712,-0.779663
8|462|sample|12|292,5.8,838,7,12,1,129563.0,3476.3,3474.27,3466.43,3474.27,-1.27678,-1.27859
8|462|sample|12|292,29.0,604,8,12,1,129563.0,995.817,995.217,993.751,995.217,-0.374185,-0.375375
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,101936.0,96987.5,96926.4,96987.5,0.2873,0.285615
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129405.0,118575.0,118583.0,118575.0,0.23901,0.239183
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128727.0,110988.0,110997.0,110988.0,0.467701,0.467928
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,125248.0,99494.2,99501.9,99494.2,0.900047,0.900302
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,109537.0,83831.2,83834.6,83831.2,0.845605,0.845736
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,65839.9,65303.1,65299.7,65303.1,0.614858,0.614707
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,21366.5,46726.2,46716.7,46726.2,0.375015,0.374466
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,3969.94,24387.6,24361.6,24387.6,0.61151,0.608455
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,101936.0,96987.5,96926.4,96987.5,0.180583,0.178964
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129405.0,118575.0,118583.0,118575.0,0.209763,0.209935
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128727.0,110988.0,110997.0,110988.0,0.550272,0.550506
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,125248.0,99494.2,99501.9,99494.2,0.944298,0.944556
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,109537.0,83831.2,83834.6,83831.2,1.01297,1.01311
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,65839.9,65303.1,65299.7,65303.1,0.777673,0.777514
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,21366.5,46726.2,46716.7,46726.2,0.152423,0.151918
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,3969.94,24387.6,24361.6,24387.6,0.58579,0.58276
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,101715.0,91223.8,91168.5,91223.8,0.245191,0.243596
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,127929.0,106841.0,106850.0,106841.0,0.528785,0.529023
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,121339.0,93616.5,93622.9,93616.5,0.913523,0.913748
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,95307.8,76531.2,76532.1,76531.2,0.872339,0.872375
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,44712.4,57598.2,57592.1,57598.2,0.572706,0.572399
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,12004.2,39874.5,39863.4,39874.5,1.0453,1.04438
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,2799.56,25717.9,25705.5,25717.9,0.410008,0.408713
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,755.0,12455.5,12438.7,12455.5,0.460297,0.456824
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,101715.0,91223.8,91168.5,91223.8,0.293236,0.291612
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,127929.0,106841.0,106850.0,106841.0,0.157778,0.157987
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,121339.0,93616.5,93622.9,93616.5,0.708776,0.708986
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,95307.8,76531.2,76532.1,76531.2,0.671724,0.671758
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,44712.4,57598.2,57592.1,57598.2,0.767516,0.767189
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,12004.2,39874.5,39863.4,39874.5,0.696784,0.695948
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,2799.56,25717.9,25705.5,25717.9,0.174148,0.172961
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,755.0,12455.5,12438.7,12455.5,0.237477,0.234272
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,101931.0,101932.0,101863.0,101932.0,-0.177923,-0.179427
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129372.0,129372.0,129372.0,129372.0,-0.21208,-0.21207
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128555.0,128555.0,128557.0,128555.0,-0.015851,-0.0158094
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,124385.0,124386.0,124392.0,124386.0,-0.390493,-0.390384
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,106126.0,106126.0,106135.0,106126.0,-1.61627,-1.6162
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,59747.8,59748.0,59734.8,59748.0,-2.28592,-2.28596
8|462|sample|7|292,1.2,604,7,7,1,129563.0,18260.1,18259.6,18240.3,18259.6,-2.16788,-2.16813
8|462|sample|7|292,6.0,570,8,7,1,129563.0,3373.19,3373.04,3365.39,3373.04,-1.38586,-1.38749
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,101931.0,101932.0,101863.0,101932.0,-0.00193076,-0.00355198
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129372.0,129372.0,129372.0,129372.0,-0.033345,-0.0333341
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128555.0,128555.0,128557.0,128555.0,-0.0207847,-0.0207431
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,124385.0,124386.0,124392.0,124386.0,-0.264366,-0.26425
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,106126.0,106126.0,106135.0,106126.0,-1.59579,-1.59572
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,59747.8,59748.0,59734.8,59748.0,-2.28291,-2.28294
8|462|sample|8|292,1.2,518,7,8,1,129563.0,18260.1,18259.6,18240.3,18259.6,-2.17845,-2.17869
8|462|sample|8|292,6.0,538,8,8,1,129563.0,3373.19,3373.04,3365.39,3373.04,-1.40172,-1.40333
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,101817.0,101818.0,101749.0,101818.0,0.212169,0.210413
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128607.0,128607.0,128609.0,128607.0,-0.538303,-0.538271
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,124643.0,124644.0,124650.0,124644.0,-0.38607,-0.385964
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,107129.0,107130.0,107139.0,107130.0,-1.74569,-1.74564
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,61456.9,61457.1,61444.8,61457.1,-2.29859,-2.29862
8|462|sample|9|292,1.14,602,6,9,1,129563.0,19092.6,19092.2,19072.5,19092.2,-2.17875,-2.17899
8|462|sample|9|292,5.7,556,7,9,1,129563.0,4430.45,4430.21,4422.79,4430.21,-1.57699,-1.57806
8|462|sample|9|292,28.5,492,8,9,1,129563.0,1006.56,1006.51,1005.0,1006.51,-0.490333,-0.491485
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,101959.0,101961.0,101891.0,101961.0,0.177841,0.176097
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.117519,0.117519
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.303857,0.303857
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.220202,0.220202
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0998459,0.0998459
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.25093,0.25093
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0126297,0.0126297
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,101959.0,101961.0,101891.0,101961.0,-0.150777,-0.152301
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.752141,0.752141
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.799545,0.799545
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.837468,0.837468
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.815347,0.815347
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.85959,0.85959
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.802705,0.802705
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.929116,0.929116
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.821667,0.821667
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9072.13,9072.13,9066.02,9072.13,0.097662,0.0962044
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11461.6,11461.6,11461.8,11461.6,0.839913,0.839961
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11121.1,11121.2,11121.8,11121.2,0.984226,0.984387
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9616.67,9616.75,9617.7,9616.75,0.680429,0.680693
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5693.49,5693.51,5692.93,5693.51,1.90191,1.90156
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2054.43,2054.39,2053.47,2054.39,3.12732,3.1259
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,794.963,794.938,795.178,794.938,3.34904,3.34963
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,453.822,453.816,454.359,453.816,1.34389,1.34492
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9071.9,9071.91,9065.8,9071.91,0.544786,0.543071
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11460.1,11460.1,11460.3,11460.1,0.296577,0.296618
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11113.7,11113.8,11114.4,11113.8,0.0537284,0.0538466
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9587.78,9587.85,9588.79,9587.85,-0.486536,-0.486371
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5643.65,5643.68,5643.07,5643.68,-1.05794,-1.05806
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2029.88,2029.85,2028.94,2029.85,-0.961535,-0.961908
8|75|sample|11|65,5.8,582,7,11,1,11543.75,789.041,789.023,789.272,789.023,-0.216473,-0.216236
8|75|sample|11|65,29.0,612,8,11,1,11543.75,452.904,452.899,453.446,452.899,0.193508,0.194228
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9071.9,9071.91,9065.8,9071.91,0.31827,0.316685
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9018.84,9018.85,9012.89,9018.85,0.457404,0.455771
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8747.69,8747.72,8742.26,8747.72,0.109193,0.107846
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7553.08,7553.14,7548.79,7553.14,-0.701702,-0.702528
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,4465.41,4465.43,4462.05,4465.43,-1.2074,-1.20809
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1636.35,1636.33,1634.72,1636.33,-0.83718,-0.83799
8|75|sample|12|65,5.8,592,7,12,1,11543.75,664.961,664.947,664.924,664.947,-0.0804587,-0.080484
8|75|sample|12|65,29.0,536,8,12,1,11543.75,452.904,452.899,453.446,452.899,0.100754,0.101448
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9082.31,9070.46,9064.4,9070.46,0.0251299,0.0237285
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11530.2,11445.5,11446.0,11445.5,0.437395,0.437504
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11472.0,11016.1,11017.5,11016.1,0.331599,0.331911
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11173.1,9122.82,9123.91,9122.82,0.808117,0.808448
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9823.57,4784.04,4779.87,4784.04,0.430239,0.42835
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6069.99,1593.77,1590.49,1593.77,0.061776,0.0591644
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2249.76,676.177,675.764,676.177,0.263761,0.263259
8|75|sample|3|65,5.0,826,8,3,1,11543.75,707.163,433.885,434.33,433.885,0.482647,0.483304
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9082.31,9070.46,9064.4,9070.46,0.213154,0.211645
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11530.2,11445.5,11446.0,11445.5,0.191735,0.191835
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11472.0,11016.1,11017.5,11016.1,0.491925,0.492256
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11173.1,9122.82,9123.91,9122.82,0.746552,0.746877
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9823.57,4784.04,4779.87,4784.04,0.35713,0.35529
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6069.99,1593.77,1590.49,1593.77,0.458032,0.455006
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2249.76,676.177,675.764,676.177,0.320854,0.32034
8|75|sample|4|65,5.0,668,8,4,1,11543.75,707.163,433.885,434.33,433.885,0.287947,0.28856
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9063.41,8931.19,8925.76,8931.19,0.209157,0.207788
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11403.4,10532.3,10534.0,10532.3,-0.0523691,-0.052023
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10837.4,7558.32,7557.5,7558.32,0.353482,0.353232
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8601.26,3135.16,3130.36,3135.16,0.0664625,0.0638986
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4255.15,1051.99,1050.1,1051.99,0.661081,0.658825
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1445.55,565.401,565.577,565.401,0.534292,0.53454
8|75|sample|5|65,9.6,926,7,5,1,11543.75,654.871,473.549,474.346,473.549,0.545501,0.546679
8|75|sample|5|65,48.0,608,8,5,1,11543.75,432.316,404.987,405.693,404.987,0.252971,0.253946
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9063.41,8931.19,8925.76,8931.19,-0.0543112,-0.0555437
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11403.4,10532.3,10534.0,10532.3,0.573131,0.573569
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10837.4,7558.32,7557.5,7558.32,0.154622,0.154391
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8601.26,3135.16,3130.36,3135.16,-0.0126872,-0.0151698
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4255.15,1051.99,1050.1,1051.99,0.6855,0.683225
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1445.55,565.401,565.577,565.401,0.742268,0.742533
8|75|sample|6|65,9.6,856,7,6,1,11543.75,654.871,473.549,474.346,473.549,0.460956,0.4621
8|75|sample|6|65,48.0,602,8,6,1,11543.75,432.316,404.987,405.693,404.987,0.245469,0.246441
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9081.89,9081.89,9075.74,9081.89,0.321649,0.320054
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11527.3,11527.3,11527.4,11527.3,0.322023,0.322034
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11457.1,11457.2,11457.4,11457.2,0.913243,0.913294
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11099.0,11099.0,11099.6,11099.0,1.02715,1.02731
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9530.49,9530.57,9531.5,9530.57,1.00686,1.00715
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5546.68,5546.7,5546.05,5546.7,2.33217,2.33173
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,1982.92,1982.87,1981.99,1982.87,2.55927,2.55802
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,656.146,656.127,656.124,656.127,2.15111,2.15111
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9081.89,9081.89,9075.74,9081.89,0.31661,0.315018
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11527.3,11527.3,11527.4,11527.3,0.272155,0.272166
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11457.1,11457.2,11457.4,11457.2,0.881814,0.881865
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11099.0,11099.0,11099.6,11099.0,0.803225,0.803382
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9530.49,9530.57,9531.5,9530.57,1.03343,1.03373
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5546.68,5546.7,5546.05,5546.7,1.77211,1.77173
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,1982.92,1982.87,1981.99,1982.87,3.4584,3.45692
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,656.146,656.127,656.124,656.127,1.70137,1.70136
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9072.13,9072.13,9066.02,9072.13,0.170568,0.169068
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11461.6,11461.6,11461.8,11461.6,0.570988,0.571032
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11121.1,11121.2,11121.8,11121.2,0.554642,0.554782
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9616.67,9616.75,9617.7,9616.75,1.19844,1.19875
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5693.49,5693.51,5692.93,5693.51,2.18364,2.18327
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2054.43,2054.39,2053.47,2054.39,3.19771,3.19627
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,794.963,794.938,795.178,794.938,3.01151,3.01207
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,453.822,453.816,454.359,453.816,1.54639,1.54747
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9084.31,9084.32,9078.15,9084.32,0.278429,0.276857
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0642541,-0.0642541
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0743838,0.0743838
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.368014,0.368014
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.275093,0.275093
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0751271,0.0751271
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0375871,0.0375871
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9084.31,9084.32,9078.15,9084.32,-0.0930096,-0.0943663
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.834308,0.834308
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.02076,1.02076
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.919635,0.919635
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.97968,0.97968
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.98284,0.98284
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.954398,0.954398
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.01128,1.01128
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.970199,0.970199
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,77190.6,77297.4,77240.7,77297.4,-0.0339087,-0.0356323
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97501.6,98202.1,98148.5,98202.1,-0.467962,-0.469015
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,94500.2,97821.9,97351.2,97821.9,-0.890122,-0.897423
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,81236.9,91767.6,89097.5,91767.6,-1.67004,-1.69183
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,46650.3,44779.9,45411.2,44779.9,-2.23517,-2.23249
8|291|sample|10|103,1.14,632,6,10,1,98225.875,14568.6,4989.18,7243.07,4989.18,-1.8303,-1.62281
8|291|sample|10|103,5.7,498,7,10,1,98225.875,3465.14,731.543,1089.65,731.543,-0.547298,-0.250113
8|291|sample|10|103,28.5,558,8,10,1,98225.875,859.793,415.02,446.924,415.02,0.136009,0.177933
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,77188.6,75417.9,75370.9,75417.9,-0.0662865,-0.0677302
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97488.6,86741.5,86755.7,86741.5,-0.469917,-0.469602
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,94435.0,57745.2,57757.5,57745.2,-0.275882,-0.275435
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,80982.1,21032.5,21027.0,21032.5,-0.247371,-0.247902
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,46210.9,5128.37,5123.65,5128.37,-1.19975,-1.20063
