id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|8|291|sample|3|103|3|103|55.0,1.34652,1.62863,0.512138,0.0686726,0.23952,0.995929,1.62863,0.50238,0.0670911,0.226617,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,1.16345,1.84247,0.0278191,0.0686726,0.23952,0.956678,1.84247,0.0276461,0.0670911,0.226617,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,1.11558,1.84247,0.0276317,0.0686726,0.23952,0.975883,1.84247,0.0267815,0.0670911,0.226617,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,1.14211,1.84247,0.0304528,0.0686726,0.23952,0.969145,1.84247,0.0311039,0.0670911,0.226617,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,1.23253,1.84247,0.0276761,0.0686726,0.23952,1.02858,1.84247,0.0270809,0.0670911,0.226617,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,1.12231,1.80973,0.0220857,0.0686726,0.23952,0.959461,1.80973,0.0212348,0.0670911,0.226617,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,1.04563,1.80973,0.0262169,0.0686726,0.23952,0.950418,1.80973,0.0265621,0.0670911,0.226617,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,1.56058,0.632823,23.7278,0.0686726,0.23952,1,0.632823,1,0.0670911,0.226617,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,1.44772,0.632823,93.5599,0.0686726,0.23952,1,0.632823,1,0.0670911,0.226617,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,1.59281,0.632823,45.7375,0.0686726,0.23952,1,0.632823,1,0.0670911,0.226617,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,1.54429,0.632823,68.8537,0.0686726,0.23952,1,0.632823,1,0.0670911,0.226617,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,1.6256,0.632823,67.6694,0.0686726,0.23952,1,0.632823,1,0.0670911,0.226617,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,1.55024,0.632823,52.4829,0.0686726,0.23952,1,0.632823,1,0.0670911,0.226617,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,1.57654,0.632823,70.7101,0.0686726,0.23952,1,0.632823,1,0.0670911,0.226617,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,1.74613,0.632823,33.818,0.0686726,0.23952,1,0.632823,1,0.0670911,0.226617,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,1.63726,0.632823,67.9469,0.0686726,0.23952,1,0.632823,1,0.0670911,0.226617,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,1.3969,0.632823,30.308,0.0686726,0.23952,1,0.632823,1,0.0670911,0.226617,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,1.73327,0.632823,91.7425,0.0686726,0.23952,1,0.632823,1,0.0670911,0.226617,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,1.76744,0.632823,256.085,0.0686726,0.23952,1,0.632823,1,0.0670911,0.226617,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,1.83038,0.632823,84.6861,0.0686726,0.23952,1,0.632823,1,0.0670911,0.226617,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,1.73057,0.632823,59.297,0.0686726,0.23952,1,0.632823,0.999999,0.0670911,0.226617,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,1.77059,0.632823,91.1468,0.0686726,0.23952,1,0.632823,1,0.0670911,0.226617,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,1.31589,0.632823,32.9386,0.0686726,0.23952,1,0.632823,0.999999,0.0670911,0.226617,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,1.05844,1.95114,0.0436163,0.0686726,0.420555,0.949911,1.95114,0.0417837,0.0670911,0.410334,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.1044,1.95114,0.0444465,0.0686726,0.420555,0.942365,1.95114,0.0422693,0.0670911,0.410334,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.25756,1.95114,0.0377122,0.0686726,0.420555,0.959288,1.95114,0.0372152,0.0670911,0.410334,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.11154,1.95114,0.0402742,0.0686726,0.420555,0.977032,1.95114,0.0397534,0.0670911,0.410334,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.01288,1.89484,0.0218558,0.0686726,0.420555,0.924501,1.89484,0.0204943,0.0670911,0.410334,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.02227,1.89484,0.029342,0.0686726,0.420555,0.946866,1.89484,0.0291082,0.0670911,0.410334,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.04937,1.89484,0.0304044,0.0686726,0.420555,0.94991,1.89484,0.0296765,0.0670911,0.410334,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.24594,1.80973,0.0348404,0.0686726,0.420555,0.955602,1.80973,0.0343813,0.0670911,0.410334,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.952032,1.80973,0.031709,0.0686726,0.420555,0.95182,1.80973,0.0314283,0.0670911,0.410334,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.866186,1.89484,0.0233291,0.0686726,0.420555,0.943233,1.89484,0.022331,0.0670911,0.410334,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.77317,0.632823,68.6832,0.0686726,0.420555,1,0.632823,1,0.0670911,0.410334,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.92269,0.632823,35.4679,0.0686726,0.420555,1,0.632823,1,0.0670911,0.410334,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.7408,0.632823,86.1251,0.0686726,0.420555,1,0.632823,1,0.0670911,0.410334,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.53142,0.632823,62.447,0.0686726,0.420555,1,0.632823,1,0.0670911,0.410334,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.45076,0.632823,60.13,0.0686726,0.420555,1,0.632823,1,0.0670911,0.410334,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.80093,0.632823,37.5465,0.0686726,0.420555,1,0.632823,1,0.0670911,0.410334,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.51548,0.632823,18.3603,0.0686726,0.420555,1,0.632823,1,0.0670911,0.410334,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.43825,0.632823,84.3621,0.0686726,0.420555,1,0.632823,1,0.0670911,0.410334,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.30339,0.632823,48.6343,0.0686726,0.420555,1,0.632823,1,0.0670911,0.410334,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.5871,0.632823,199.652,0.0686726,0.420555,1,0.632823,1,0.0670911,0.410334,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.68105,0.632823,26.2848,0.0686726,0.420555,1,0.632823,1,0.0670911,0.410334,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.5376,0.632823,53.3773,0.0686726,0.420555,1,0.632823,1,0.0670911,0.410334,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.60318,0.632823,130.213,0.0686726,0.420555,1,0.632823,1,0.0670911,0.410334,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.84704,0.632823,144.363,0.0686726,0.420555,1,0.632823,1,0.0670911,0.410334,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.75135,0.632823,45.994,0.0686726,0.420555,1,0.632823,1,0.0670911,0.410334,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.6171,0.632823,2237.72,0.0686726,0.420555,1,0.632823,1,0.0670911,0.410334,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,4.9361,0.914877,0.00149132,0.0686726,0.42884,5.32926,0.914877,0.00144077,0.0670911,0.420912,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.62889,0.914877,0.00175676,0.0686726,0.42884,5.70707,0.914877,0.00160041,0.0670911,0.420912,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,5.47509,0.914877,0.00220778,0.0686726,0.42884,5.56309,0.914877,0.00195503,0.0670911,0.420912,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,1.51684,0.914877,0.00232016,0.0686726,0.42884,1.11968,0.914877,0.00241214,0.0670911,0.420912,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,1.28531,0.972623,0.0359655,0.0686726,0.42884,1.03658,0.972623,0.0349793,0.0670911,0.420912,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,5.0813,0.972623,0.0297569,0.0686726,0.42884,5.57649,0.972623,0.0288813,0.0670911,0.420912,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,1.09591,0.972623,0.0452525,0.0686726,0.42884,1.0121,0.972623,0.0423487,0.0670911,0.420912,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,1.31909,0.972623,0.0458284,0.0686726,0.42884,0.995169,0.972623,0.0425435,0.0670911,0.420912,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.05232,1.72516,0.0454814,0.0686726,0.42884,0.989669,1.72516,0.0437591,0.0670911,0.420912,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,1.19325,1.72516,0.0499296,0.0686726,0.42884,1.00199,1.72516,0.0484511,0.0670911,0.420912,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,1.54552,2.39863,56.6594,0.0686726,0.42884,1,2.39863,1,0.0670911,0.420912,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,1.54534,2.39863,64.3547,0.0686726,0.42884,1,2.39863,1,0.0670911,0.420912,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,1.43111,2.39863,76.6319,0.0686726,0.42884,1,2.39863,1,0.0670911,0.420912,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,1.98062,2.39863,35.0915,0.0686726,0.42884,1,2.39863,1,0.0670911,0.420912,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,1.82029,2.39863,40.2132,0.0686726,0.42884,1,2.39863,1,0.0670911,0.420912,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,1.58712,2.39863,65.7299,0.0686726,0.42884,1,2.39863,1,0.0670911,0.420912,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,1.791,2.39863,37.238,0.0686726,0.42884,1,2.39863,1,0.0670911,0.420912,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,1.65066,2.39863,27.4506,0.0686726,0.42884,1,2.39863,1,0.0670911,0.420912,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,1.54141,2.39863,35.2629,0.0686726,0.42884,1,2.39863,1,0.0670911,0.420912,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,1.42181,2.39863,42.8296,0.0686726,0.42884,1,2.39863,1,0.0670911,0.420912,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,1.85604,2.39863,59.4436,0.0686726,0.42884,1,2.39863,1,0.0670911,0.420912,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,1.34305,2.39863,79.8002,0.0686726,0.42884,1,2.39863,1,0.0670911,0.420912,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,1.40372,2.39863,179.573,0.0686726,0.42884,1,2.39863,1,0.0670911,0.420912,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,1.50201,2.39863,53.0909,0.0686726,0.42884,1,2.39863,1,0.0670911,0.420912,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,1.55977,2.39863,110.008,0.0686726,0.42884,1,2.39863,1,0.0670911,0.420912,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,1.53595,2.39863,62.199,0.0686726,0.42884,1,2.39863,1,0.0670911,0.420912,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.39805,1.26631,0.00315995,0.0686726,0.420633,1.03183,1.26631,0.00313219,0.0670911,0.410414,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1.11488,1.26631,0.00445149,0.0686726,0.420633,1.00948,1.26631,0.00446648,0.0670911,0.410414,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,1.20763,1.26631,0.0079394,0.0686726,0.420633,0.976989,1.26631,0.00789312,0.0670911,0.410414,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.34734,1.26631,0.0103965,0.0686726,0.420633,1.00425,1.26631,0.00999121,0.0670911,0.410414,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.24037,1.26631,0.00682164,0.0686726,0.420633,0.986611,1.26631,0.00927084,0.0670911,0.410414,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,1.26256,1.51634,0.0259397,0.0686726,0.420633,1.03154,1.51634,0.0263744,0.0670911,0.410414,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1.09457,1.51634,0.0293171,0.0686726,0.420633,1.00704,1.51634,0.0302247,0.0670911,0.410414,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,1.89458,1.51634,0.0413974,0.0686726,0.420633,1.19822,1.51634,0.0413631,0.0670911,0.410414,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.04621,1.51634,0.042527,0.0686726,0.420633,1.01589,1.51634,0.0424552,0.0670911,0.410414,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.13584,1.72516,0.0502595,0.0686726,0.420633,1.0238,1.72516,0.0516386,0.0670911,0.410414,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.35927,1.72516,0.0484024,0.0686726,0.420633,1.05373,1.72516,0.0482886,0.0670911,0.410414,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.09997,1.72516,0.0451842,0.0686726,0.420633,0.991482,1.72516,0.0677123,0.0670911,0.410414,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,1.66513,2.39863,70.7685,0.0686726,0.420633,1,2.39863,1,0.0670911,0.410414,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,1.47572,2.39863,35.874,0.0686726,0.420633,1,2.39863,1,0.0670911,0.410414,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,1.37334,2.39863,43.5841,0.0686726,0.420633,1,2.39863,1,0.0670911,0.410414,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,1.63331,2.39863,37.6713,0.0686726,0.420633,1,2.39863,1,0.0670911,0.410414,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,1.85475,2.39863,58.0896,0.0686726,0.420633,1,2.39863,1,0.0670911,0.410414,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,1.73753,2.39863,40.6119,0.0686726,0.420633,1,2.39863,1,0.0670911,0.410414,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,1.54333,2.39863,34.6887,0.0686726,0.420633,1,2.39863,1,0.0670911,0.410414,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,1.63085,2.39863,59.4152,0.0686726,0.420633,1,2.39863,1,0.0670911,0.410414,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,1.6989,2.39863,25.4312,0.0686726,0.420633,1,2.39863,1,0.0670911,0.410414,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,1.52076,2.39863,86.4207,0.0686726,0.420633,1,2.39863,1,0.0670911,0.410414,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,1.69687,2.39863,109.767,0.0686726,0.420633,1,2.39863,1,0.0670911,0.410414,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,1.78714,2.39863,89.7349,0.0686726,0.420633,1,2.39863,1,0.0670911,0.410414,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,1.51253,2.39863,103.277,0.0686726,0.420633,1,2.39863,1,0.0670911,0.410414,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,1.47098,2.39863,29.67,0.0686726,0.420633,1,2.39863,1,0.0670911,0.410414,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,1.66177,2.39863,62.2427,0.0686726,0.420633,1,2.39863,1,0.0670911,0.410414,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,1.48297,2.39863,61.9038,0.0686726,0.420633,1,2.39863,1,0.0670911,0.410414,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,4.92741,0.954848,0.00612231,0.0686726,0.420555,5.4536,0.954848,0.00565106,0.0670911,0.410334,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,5.54107,0.954848,0.00531245,0.0686726,0.420555,5.62932,0.954848,0.00535937,0.0670911,0.410334,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,3.69135,0.954848,0.00549178,0.0686726,0.420555,5.34966,0.954848,0.00495688,0.0670911,0.410334,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,1.88738,0.954848,0.00809785,0.0686726,0.420555,1.07549,0.954848,0.00802489,0.0670911,0.410334,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,1.04107,2.08417,0.0142034,0.0686726,0.420555,0.9963,2.08417,0.0146218,0.0670911,0.410334,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,1.10185,2.08417,0.0189567,0.0686726,0.420555,0.990689,2.08417,0.0187349,0.0670911,0.410334,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,1.33153,2.08417,0.0198827,0.0686726,0.420555,0.994064,2.08417,0.019182,0.0670911,0.410334,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,1.4635,2.08417,0.0212638,0.0686726,0.420555,1.01448,2.08417,0.0205046,0.0670911,0.410334,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1.07186,1.93502,0.0213989,0.0686726,0.420555,1.02232,1.93502,0.0210472,0.0670911,0.410334,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,1.38456,1.93502,0.301296,0.0686726,0.420555,0.99633,1.93502,0.530886,0.0670911,0.410334,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,1.10109,1.93502,0.0251913,0.0686726,0.420555,0.991182,1.93502,0.0245157,0.0670911,0.410334,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,1.24996,2.08417,0.114613,0.0686726,0.420555,0.994584,2.08417,0.186571,0.0670911,0.410334,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,1.7572,0.450281,51.8819,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,1.56045,0.450281,90.7958,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,1.8224,0.450281,315.306,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,1.57108,0.450281,30.3244,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,2.04667,0.450281,175.992,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,1.57399,0.450281,56.8524,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,1.82575,0.450281,118.635,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,1.73417,0.450281,32.3181,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,1.8766,0.450281,111.866,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,1.50288,0.450281,179.895,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,1.73584,0.450281,62.1084,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,1.57777,0.450281,32.5562,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1.56899,0.450281,33.7887,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1.47687,0.450281,148.158,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1.41088,0.450281,108.008,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,1.49188,0.450281,56.1745,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.972222,1.69124,0.0167194,0.0686726,0.420555,0.967122,1.69124,0.0172895,0.0670911,0.410334,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,1.13029,1.69124,0.00772861,0.0686726,0.420555,1.02579,1.69124,0.00785349,0.0670911,0.410334,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.06193,1.69124,0.0118442,0.0686726,0.420555,0.960913,1.69124,0.0115324,0.0670911,0.410334,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.06566,1.69124,0.0168358,0.0686726,0.420555,0.972553,1.69124,0.015979,0.0670911,0.410334,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1.30033,2.17008,0.0156464,0.0686726,0.420555,1.11382,2.17008,0.0153636,0.0670911,0.410334,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.20065,2.17008,0.016602,0.0686726,0.420555,1.0288,2.17008,0.0158504,0.0670911,0.410334,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1.12811,2.17008,0.0253608,0.0686726,0.420555,1.0139,2.17008,0.0254113,0.0670911,0.410334,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.39737,2.17008,0.0275193,0.0686726,0.420555,1.04032,2.17008,0.0285234,0.0670911,0.410334,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.09959,1.93502,0.028622,0.0686726,0.420555,1.05981,1.93502,0.0282362,0.0670911,0.410334,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,1.12702,1.93502,0.0317328,0.0686726,0.420555,0.958781,1.93502,0.0313144,0.0670911,0.410334,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,1.27194,0.450281,41.559,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,1.80739,0.450281,42.6468,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,1.43065,0.450281,47.0584,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1.59739,0.450281,84.9299,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,1.45974,0.450281,70.137,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,1.46112,0.450281,82.1481,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,1.87276,0.450281,27.3602,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,1.73776,0.450281,1475.68,0.0686726,0.420555,1,0.450281,0.999999,0.0670911,0.410334,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,1.56781,0.450281,32.8888,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,1.7141,0.450281,370.673,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,1.68926,0.450281,85.193,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,1.75451,0.450281,72.4278,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,1.79019,0.450281,38.038,0.0686726,0.420555,1,0.450281,0.999999,0.0670911,0.410334,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.50316,0.450281,129.231,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1.65732,0.450281,221.869,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,1.65136,0.450281,56.2192,0.0686726,0.420555,1,0.450281,1,0.0670911,0.410334,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,3.65347,1.21034,0.000855502,0.0686726,0.420555,4.62934,1.21034,0.000867951,0.0670911,0.410334,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.26553,1.21034,0.00120256,0.0686726,0.420555,4.72295,1.21034,0.00119112,0.0670911,0.410334,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.27853,1.21034,0.00142435,0.0686726,0.420555,4.79321,1.21034,0.00141827,0.0670911,0.410334,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.72515,1.21034,0.00157767,0.0686726,0.420555,5.00585,1.21034,0.0015223,0.0670911,0.410334,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,1.15994,1.87249,0.015405,0.0686726,0.420555,1.01294,1.87249,0.0149101,0.0670911,0.410334,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,1.42084,1.87249,0.0139305,0.0686726,0.420555,1.16506,1.87249,0.013839,0.0670911,0.410334,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,1.58038,1.87249,0.0156412,0.0686726,0.420555,1.17113,1.87249,0.016047,0.0670911,0.410334,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,1.38961,1.87249,0.0176765,0.0686726,0.420555,1.0736,1.87249,0.0177536,0.0670911,0.410334,True,32.0|319,963
