id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,124712.0,127279.0,120743.0,123516.0,1.33637,1.06204
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,116981.0,125779.0,104370.0,113094.0,1.34085,0.401226
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,91049.1,117702.0,61697.9,81287.8,4.78804,1.11864
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,36799.0,89661.4,11162.9,26626.6,9.63081,-0.629558
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,2242.37,32270.4,722.259,1583.68,2.24211,0.471154
8|474|sample|9|276,1.14,680,6,9,1,126520.0,625.648,2774.42,632.188,632.398,0.095886,0.0954612
8|474|sample|9|276,5.7,720,7,9,1,126520.0,616.348,640.329,623.012,622.444,0.194821,0.195982
8|474|sample|9|276,28.5,790,8,9,1,126520.0,611.711,617.787,618.203,617.761,0.345385,0.346301
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,128627.0,128627.0,128718.0,128627.0,-0.0280681,-0.020352
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,130585.0,130585.0,130728.0,130585.0,-0.327327,-0.31562
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,130585.0,130585.0,130728.0,130585.0,0.439956,0.452475
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,130585.0,130585.0,130728.0,130585.0,-0.0538483,-0.0418518
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,130585.0,130585.0,130728.0,130585.0,-0.326824,-0.315116
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,130585.0,130585.0,130728.0,130585.0,-0.0400989,-0.0280879
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,130585.0,130585.0,130728.0,130585.0,-0.524094,-0.512595
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,128627.0,128627.0,128718.0,128627.0,-1.64995,-1.64333
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.27737,1.27737
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.26834,1.26834
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.31799,1.31799
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.48049,1.48049
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.57076,1.57076
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.59333,1.59333
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.50757,1.50757
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.60236,1.60236
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,127711.0,128205.0,122232.0,124977.0,-1.73447,-1.93817
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,119793.0,124795.0,105497.0,114010.0,0.41501,-0.428593
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,93234.1,113477.0,63277.3,82792.1,2.00341,-0.97066
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,35702.8,81901.3,11881.7,28942.0,12.7459,0.633682
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,2177.5,29490.4,686.052,1978.7,2.3441,-0.182686
8|462|sample|10|292,1.14,542,6,10,1,129563.0,625.658,2678.64,612.643,614.939,-0.142161,-0.146723
8|462|sample|10|292,5.7,526,7,10,1,129563.0,616.348,630.426,612.642,612.66,-0.174358,-0.174395
8|462|sample|10|292,28.5,550,8,10,1,129563.0,611.711,612.707,612.642,612.661,-0.126061,-0.126098
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,127657.0,128186.0,128611.0,128891.0,-2.38098,-2.39981
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,119611.0,124731.0,126224.0,127185.0,-1.66414,-1.73474
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,90116.7,113271.0,118156.0,121311.0,-0.580021,-0.849746
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,34083.9,81404.9,93871.6,102804.0,0.349417,-0.622285
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,2043.33,28971.3,43546.9,59099.4,4.51747,0.6622
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,616.687,2597.07,4857.28,11894.2,8.15885,0.0401717
8|462|sample|11|292,5.8,712,7,11,1,129563.0,616.348,629.371,634.088,896.416,0.156198,-0.353389
8|462|sample|11|292,29.0,526,8,11,1,129563.0,611.711,612.704,613.489,613.564,-0.176035,-0.176184
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,127657.0,128186.0,128528.0,128532.0,-3.075,-3.07527
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,117819.0,124731.0,125942.0,125936.0,-3.14443,-3.14403
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,88767.2,113271.0,117310.0,117238.0,-2.86531,-2.8603
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,33576.4,81405.0,92308.2,92145.5,-1.90495,-1.88909
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,2017.25,28971.4,44561.3,45012.1,0.919637,0.808848
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,612.045,2597.08,8128.16,9089.86,1.2581,0.397966
8|462|sample|12|292,5.8,838,7,12,1,129563.0,611.711,629.371,994.387,1214.46,-0.294816,-0.684735
8|462|sample|12|292,29.0,604,8,12,1,129563.0,611.711,612.704,622.186,637.028,-0.0365355,-0.0661809
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,130695.0,129218.0,129363.0,129440.0,-1.76161,-1.76716
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,130049.0,128338.0,128857.0,129127.0,0.130516,0.107347
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,124619.0,125255.0,127104.0,128025.0,0.47727,0.395226
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,96837.2,114949.0,121358.0,124292.0,1.40021,1.1102
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,40568.0,85535.0,105397.0,113055.0,0.838012,0.0456357
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,2936.39,33520.5,75169.7,88061.2,0.998066,-0.716207
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,617.341,3387.59,42597.1,55028.4,2.76273,-0.164557
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,611.711,640.68,21041.3,29277.1,4.29159,0.530305
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,130695.0,129218.0,129462.0,129445.0,-2.13449,-2.13332
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,130049.0,128338.0,129207.0,129145.0,-0.0220584,-0.0167541
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,124619.0,125255.0,128312.0,128086.0,0.696045,0.716567
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,102210.0,114949.0,125257.0,124489.0,1.1784,1.25286
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,42808.6,85535.0,115684.0,113538.0,0.350877,0.56323
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,2936.39,33520.5,92159.3,88611.9,-0.641764,-0.234923
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,617.341,3387.59,56709.1,54830.6,-1.28424,-0.96741
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,611.711,640.68,27481.1,28392.2,1.09222,0.752307
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,125717.0,127519.0,129148.0,129033.0,-2.42854,-2.42089
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,113289.0,122445.0,128107.0,127702.0,0.198035,0.233448
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,76703.8,106193.0,124590.0,123256.0,0.420526,0.543259
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,19787.3,65763.1,113903.0,110416.0,-0.895613,-0.578876
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,877.225,15961.2,89427.6,84185.5,-2.15756,-1.61558
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,625.266,1164.39,55751.4,52657.6,0.358097,0.987627
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,616.348,615.316,28994.9,29067.5,0.436449,0.411269
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,611.711,612.676,14011.5,15379.2,0.641288,-0.163986
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,125717.0,127519.0,128504.0,128936.0,-2.22919,-2.25874
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,113289.0,122445.0,125931.0,127366.0,-1.04697,-1.15898
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,76703.8,106193.0,118000.0,122182.0,0.311284,-0.0731002
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,19787.3,65763.1,99067.0,107680.0,-0.105508,-0.967217
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,877.225,15961.2,70499.0,79853.7,0.867916,-0.481962
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,625.266,1164.39,44051.1,48741.0,1.78014,0.632371
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,616.348,615.316,26016.4,26566.3,0.601251,0.392767
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,611.711,612.676,15167.8,13983.9,-0.768091,-0.107627
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,130537.0,129165.0,127536.0,128476.0,-2.85389,-2.91393
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129489.0,128149.0,122530.0,125731.0,-0.408423,-0.676981
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,122723.0,124602.0,106398.0,116437.0,2.17669,1.05621
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,96851.8,112864.0,65101.3,88828.9,6.33924,1.85975
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,35713.0,80428.1,12865.8,35256.3,13.7851,-0.198096
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,1941.37,27971.2,697.791,2435.72,2.82754,-0.474405
8|462|sample|7|292,1.2,604,7,7,1,129563.0,616.611,2445.82,612.608,613.683,-0.0173222,-0.0194834
8|462|sample|7|292,6.0,570,8,7,1,129563.0,611.711,627.484,612.607,612.663,-0.085743,-0.0858549
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,130537.0,129165.0,128116.0,128515.0,-2.25119,-2.27846
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129489.0,128149.0,124513.0,125865.0,0.269222,0.148843
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,122723.0,124602.0,112591.0,116877.0,1.43733,0.986643
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,96851.8,112864.0,79252.1,89986.4,4.24641,2.48098
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,35713.0,80428.1,24463.4,36695.4,4.24286,-0.336375
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,1941.37,27971.2,1244.76,2606.23,1.72909,-0.604448
8|462|sample|8|292,1.2,518,7,8,1,129563.0,616.611,2445.82,611.81,613.675,-0.188811,-0.192501
8|462|sample|8|292,6.0,538,8,8,1,129563.0,611.711,627.484,611.702,612.659,-0.148342,-0.150244
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,127711.0,128205.0,123835.0,125319.0,-1.15456,-1.27095
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,119793.0,124795.0,110432.0,115094.0,-1.04876,-1.44978
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,93234.1,113477.0,73985.2,85353.9,4.41128,2.42497
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,37672.5,81901.3,19205.2,31115.4,4.64756,-0.632569
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,2281.03,29490.4,870.783,1955.93,1.97695,-0.094204
8|462|sample|9|292,1.14,602,6,9,1,129563.0,625.658,2678.64,612.618,613.431,-0.0213685,-0.0229996
8|462|sample|9|292,5.7,556,7,9,1,129563.0,616.348,630.426,612.613,612.661,-0.113928,-0.114024
8|462|sample|9|292,28.5,492,8,9,1,129563.0,611.711,612.707,612.613,612.661,-0.242723,-0.242818
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,131721.0,129563.0,129563.0,129563.0,-1.70024,-1.70024
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,133725.0,129563.0,129563.0,129563.0,0.535879,0.535879
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,133725.0,129563.0,129563.0,129563.0,1.38557,1.38557
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,133725.0,129563.0,129563.0,129563.0,1.00411,1.00411
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,133725.0,129563.0,129563.0,129563.0,0.45529,0.45529
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,133725.0,129563.0,129563.0,129563.0,1.14423,1.14423
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,133725.0,129563.0,129563.0,129563.0,0.0575877,0.0575877
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,131721.0,129563.0,129563.0,129563.0,-2.88244,-2.88244
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.07426,1.07426
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.14196,1.14196
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.19612,1.19612
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.16453,1.16453
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.22772,1.22772
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.14647,1.14647
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.32702,1.32702
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.17356,1.17356
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11395.8,11618.9,11722.8,11724.3,-1.51451,-1.51537
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10732.0,11497.1,11850.7,11872.3,2.76397,2.74592
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,8491.47,10810.8,12003.5,12107.5,2.83347,2.74731
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,3604.75,7962.99,11335.1,11727.2,0.976345,0.687419
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,757.108,3235.96,9348.29,10531.5,1.58318,0.598213
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,625.294,817.769,5264.34,7644.34,1.55664,-0.870519
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,616.348,623.99,1580.57,3658.78,4.17462,0.45939
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,611.711,617.755,683.194,1415.12,1.73479,0.248278
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11391.2,11617.3,11530.3,11601.2,-0.0606295,-0.1089
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10716.6,11491.4,11178.1,11435.1,1.31069,1.11277
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,8213.11,10487.9,9511.04,10307.3,1.4726,0.805795
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,3457.07,7697.41,5594.22,7252.05,1.89156,0.101784
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,737.47,3105.8,1466.29,2614.28,1.83893,-0.143107
8|75|sample|11|65,1.16,618,6,11,1,11543.75,616.377,796.209,634.669,711.748,-0.033414,-0.18541
8|75|sample|11|65,5.8,582,7,11,1,11543.75,616.348,623.898,622.859,622.728,-0.082077,-0.0818156
8|75|sample|11|65,29.0,612,8,11,1,11543.75,611.711,617.755,618.043,617.744,-0.0121488,-0.0115489
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11391.2,11617.3,11088.9,11497.0,-0.44799,-0.717764
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10556.4,11319.3,9600.57,10910.1,1.0862,0.0627468
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8091.49,10331.3,5899.65,9093.48,3.43705,0.0889895
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,3408.69,7583.75,1541.54,5041.0,5.85017,-0.129799
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,730.967,3062.87,625.175,1271.43,1.72046,0.379553
8|75|sample|12|65,1.16,542,6,12,1,11543.75,611.739,788.849,618.53,627.01,-0.153848,-0.17064
8|75|sample|12|65,5.8,592,7,12,1,11543.75,611.711,619.192,618.529,617.758,-0.0533323,-0.051789
8|75|sample|12|65,29.0,536,8,12,1,11543.75,611.711,617.755,618.529,617.746,-0.165909,-0.164357
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11649.0,11706.3,11660.7,11685.9,-1.69453,-1.7091
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11602.6,11807.3,11629.9,11734.4,1.46917,1.38919
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11157.3,11873.1,11231.8,11614.5,1.04781,0.762249
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,8797.51,10943.6,8984.94,10130.5,2.98843,1.90348
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,4018.01,8290.72,4302.27,6406.31,1.94349,-0.505327
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,821.568,3599.44,886.088,1842.28,1.5048,-0.284783
8|75|sample|3|65,1.0,916,7,3,1,11543.75,616.433,865.435,623.68,645.259,0.587119,0.541716
8|75|sample|3|65,5.0,826,8,3,1,11543.75,611.711,620.167,618.712,617.779,0.4167,0.418643
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11649.0,11706.3,11631.1,11685.9,-1.11751,-1.15114
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11602.6,11807.3,11525.9,11734.2,0.648592,0.499206
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11157.3,11873.1,10886.0,11614.4,1.90928,1.32812
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,9280.86,11549.4,8552.39,10694.9,3.21959,1.23172
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,4228.69,8745.09,3447.01,6801.48,3.03113,-1.0508
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,821.568,3599.44,773.264,1943.63,2.75274,0.385062
8|75|sample|4|65,1.0,968,7,4,1,11543.75,616.433,865.435,623.265,660.101,0.692445,0.614459
8|75|sample|4|65,5.0,668,8,4,1,11543.75,611.711,620.167,618.159,617.87,0.100201,0.100788
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11226.6,11559.8,10945.9,11357.6,-0.797232,-1.06299
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10180.0,11291.3,9331.91,10614.3,0.745956,-0.247393
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,7087.38,10153.9,5419.54,8254.54,3.76459,0.535375
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,2270.69,6860.07,1403.67,3808.87,3.2738,-0.70832
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,662.362,2112.03,657.888,955.828,2.18831,1.51436
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,625.261,681.196,632.153,636.34,0.793864,0.784888
8|75|sample|5|65,9.6,926,7,5,1,11543.75,616.348,622.667,622.977,622.492,0.608692,0.609717
8|75|sample|5|65,48.0,608,8,5,1,11543.75,611.711,617.752,618.168,617.784,-0.0204413,-0.0196708
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11226.6,11559.8,10813.4,11355.5,-1.52284,-1.84878
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10180.0,11291.3,8952.07,10606.5,3.60125,2.01728
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,7087.38,10153.9,4772.77,8225.66,3.89988,-0.0769119
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,2270.69,6860.07,1155.48,3739.27,3.58151,-0.820728
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,662.362,2112.03,652.812,922.069,2.25235,1.63695
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,625.261,681.196,631.551,634.781,1.15618,1.14905
8|75|sample|6|65,9.6,856,7,6,1,11543.75,616.348,622.667,622.386,622.483,0.469317,0.469113
8|75|sample|6|65,48.0,602,8,6,1,11543.75,611.711,617.752,617.581,617.789,-0.0313285,-0.0317441
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11635.5,11701.7,11739.5,11732.1,-0.854253,-0.849593
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11555.0,11790.8,11910.7,11900.6,0.904571,0.911884
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10996.3,11814.3,12219.4,12210.2,2.71633,2.72383
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,8825.14,11350.6,12740.0,12750.2,2.36762,2.35972
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,3625.2,8258.2,12178.3,12274.9,1.28071,1.21011
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,737.051,3098.94,9892.42,10210.0,1.86682,1.59093
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,616.371,782.964,5974.0,6601.64,-0.295478,-0.893043
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,611.711,619.029,1972.79,2465.16,1.01428,0.201375
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11635.5,11701.7,11738.9,11732.2,-0.868777,-0.864574
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11555.0,11790.8,11908.4,11900.9,0.726266,0.731629
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10996.3,11814.3,12211.2,12211.4,2.61226,2.6121
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,8825.14,11350.6,12709.6,12754.3,1.64486,1.61212
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,3625.2,8258.2,12077.2,12288.0,1.43593,1.28005
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,737.051,3098.94,9620.21,10240.0,0.845944,0.350071
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,616.371,782.964,5505.13,6615.04,1.60226,0.366085
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,611.711,619.029,1699.47,2383.9,0.831423,-0.294091
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11395.8,11618.9,11728.2,11724.1,-1.30185,-1.29938
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10732.0,11497.1,11869.9,11871.6,1.78012,1.77883
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,8491.47,10810.8,12072.5,12104.9,1.28853,1.26454
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,3791.86,8398.66,12211.8,12368.7,1.91647,1.79662
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,781.757,3401.88,10555.8,11087.8,1.19102,0.776313
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,625.294,817.769,6427.38,7598.54,0.347925,-0.738794
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,616.348,623.99,2324.7,3624.64,2.10296,0.0805698
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,611.711,617.755,822.201,1406.52,1.74607,0.556732
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11736.0,11736.0,11744.3,11736.0,-0.983339,-0.978202
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11914.6,11914.6,11927.7,11914.6,-0.489424,-0.481007
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11914.6,11914.6,11927.7,11914.6,0.0109212,0.0197253
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11914.6,11914.6,11927.7,11914.6,1.07063,1.08026
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11914.6,11914.6,11927.7,11914.6,0.735282,0.744646
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11914.6,11914.6,11927.7,11914.6,0.0136041,0.0224102
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11914.6,11914.6,11927.7,11914.6,-0.121878,-0.113177
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11736.0,11736.0,11744.3,11736.0,-2.08311,-2.07852
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.19161,1.19161
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.45792,1.45792
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.31348,1.31348
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.39924,1.39924
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.40375,1.40375
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.36313,1.36313
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.44438,1.44438
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.3857,1.3857
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,96826.5,98816.4,96082.0,96414.9,-2.24446,-2.27445
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,90834.5,97656.0,88399.3,89519.6,-1.14974,-1.27097
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,70732.8,91397.8,64914.7,67650.8,-0.613202,-1.01854
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,27179.9,66004.6,22426.7,25124.5,1.82831,0.646896
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,1800.35,23855.2,1928.36,2257.07,0.521856,-0.014139
8|291|sample|10|103,1.14,632,6,10,1,98225.875,625.561,2292.91,637.314,639.801,-0.010647,-0.0156243
8|291|sample|10|103,5.7,498,7,10,1,98225.875,616.348,636.308,621.48,622.432,-0.248104,-0.249974
8|291|sample|10|103,28.5,558,8,10,1,98225.875,611.711,617.779,616.678,617.743,-0.117999,-0.120119
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,96785.2,98802.1,94725.3,94960.9,-2.44742,-2.46847
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,90697.0,97605.6,84270.4,84982.7,-1.85823,-1.93358
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,68369.2,88651.4,54731.5,55978.4,-0.705064,-0.923247
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,25951.7,63751.8,16671.4,17151.8,1.0796,0.809886
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,1696.59,22781.3,1941.27,1873.09,-0.171558,-0.061035
8|291|sample|11|103,1.16,454,6,11,1,98225.875,616.605,2173.01,658.263,648.791,-0.40777,-0.389508
8|291|sample|11|103,5.8,548,7,11,1,98225.875,616.348,635.484,623.645,622.711,-0.151931,-0.150082
8|291|sample|11|103,29.0,510,8,11,1,98225.875,611.711,617.777,618.302,617.741,-0.217728,-0.216623
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,96785.2,98802.1,95033.9,95782.7,-2.89762,-2.96064
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,89337.8,96142.5,83786.7,86236.1,-1.44142,-1.70818
