id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.721214,0.721238,0.721164,0.721238,0.566773,0.566485
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.721214,0.721238,0.721164,0.721238,0.643068,0.642772
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.721214,0.721238,0.721164,0.721238,0.514281,0.513999
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.721214,0.721238,0.721164,0.721238,0.176353,0.176105
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.27359,0.27359
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.258802,0.258802
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.340139,0.340139
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.606335,0.606335
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.754222,0.754222
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.791193,0.791193
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.650701,0.650701
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.805982,0.805982
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.721207,0.72122,0.721147,0.72122,-0.0546356,-0.0548576
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.721115,0.721128,0.721055,0.721128,0.089027,0.088792
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.719813,0.719828,0.719761,0.719827,-0.641725,-0.641874
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.701818,0.701845,0.70185,0.701834,-1.57978,-1.57977
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.517882,0.518038,0.518524,0.517922,-2.20229,-2.20223
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.109643,0.110139,0.110221,0.109791,-2.17145,-2.17111
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00898794,0.00958932,0.00927797,0.00918436,-1.51689,-1.51168
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.000640073,0.00125135,0.000903474,0.000841647,-0.223426,-0.198459
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.721206,0.721219,0.721146,0.721219,-0.101445,-0.101662
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.721112,0.721125,0.721053,0.721125,0.0355748,0.0353453
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.719773,0.719787,0.71972,0.719786,0.143851,0.143632
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.701269,0.701297,0.701306,0.701285,-0.123249,-0.123188
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.513669,0.513826,0.514334,0.513706,-0.373988,-0.371699
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.107003,0.107501,0.107619,0.107143,-0.582776,-0.575606
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00873694,0.00933851,0.00907805,0.00892386,-1.28798,-1.27655
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.000621994,0.00123329,0.000937923,0.00081392,-0.309626,-0.261405
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.721206,0.721219,0.721146,0.721219,-0.277412,-0.277611
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.721112,0.721125,0.721053,0.721125,-0.334732,-0.334925
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.719773,0.719787,0.71972,0.719786,-0.400917,-0.401086
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.701269,0.701297,0.701308,0.701286,-0.583632,-0.583578
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.513669,0.513826,0.514362,0.513712,-0.801666,-0.799832
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.107003,0.107501,0.107704,0.107161,-0.913298,-0.906729
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00873694,0.00933851,0.00917679,0.00894482,-1.14878,-1.12916
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.000621994,0.00123329,0.00103779,0.000835119,-0.115509,-0.0292202
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.721213,0.721227,0.721154,0.721227,0.068026,0.0677915
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.721208,0.721226,0.721153,0.721226,0.53591,0.535628
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.721134,0.721222,0.72115,0.721222,0.584213,0.583928
8|462|sample|3|292,0.008,0.937844,4,3,1,0.720085,0.721165,0.721096,0.721165,0.675776,0.675499
8|462|sample|3|292,0.04,0.777115,5,3,1,0.705504,0.720349,0.720342,0.720349,0.177192,0.177167
8|462|sample|3|292,0.2,0.561758,6,3,1,0.547896,0.708956,0.709787,0.708956,-0.468837,-0.46675
8|462|sample|3|292,1.0,0.368964,7,3,1,0.131272,0.578897,0.587663,0.5789,-0.835583,-0.814158
8|462|sample|3|292,5.0,0.208888,8,3,1,0.011122,0.160858,0.173904,0.160871,0.444169,0.65777
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.721213,0.721227,0.721154,0.721227,-0.0246075,-0.0248326
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.721208,0.721226,0.721153,0.721226,0.504939,0.504661
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.721134,0.721222,0.72115,0.721222,0.66613,0.665837
8|462|sample|4|292,0.008,0.950487,4,4,1,0.720085,0.721165,0.721097,0.721165,0.715192,0.714914
8|462|sample|4|292,0.04,0.817519,5,4,1,0.705504,0.720349,0.720351,0.720349,0.303263,0.303268
8|462|sample|4|292,0.2,0.59253,6,4,1,0.547896,0.708956,0.70991,0.708956,-0.371702,-0.369175
8|462|sample|4|292,1.0,0.33859,7,4,1,0.131272,0.578897,0.589111,0.5789,-0.954827,-0.931948
8|462|sample|4|292,5.0,0.207004,8,4,1,0.011122,0.160858,0.17984,0.16087,0.33376,0.631995
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.721197,0.721226,0.721153,0.721226,-0.104379,-0.104596
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.72098,0.721214,0.721143,0.721215,0.536635,0.536356
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.717915,0.721045,0.721005,0.721067,0.514764,0.514527
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.677019,0.71866,0.719055,0.718972,-0.0115816,-0.0113237
8|462|sample|5|292,0.384,0.488319,5,5,1,0.374191,0.686397,0.69258,0.690628,-0.662907,-0.658417
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0508785,0.419187,0.466959,0.455873,-0.354708,-0.308768
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00383266,0.0646535,0.149098,0.144402,0.823531,0.921031
8|462|sample|5|292,48.0,0.100326,8,5,1,0.000271119,0.00552544,0.093903,0.0924553,0.148045,0.184131
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.721197,0.721226,0.721153,0.721226,-0.0651137,-0.0653346
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.72098,0.721214,0.721143,0.721215,0.182128,0.181885
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.717915,0.721045,0.721005,0.721065,0.342968,0.342752
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.677019,0.71866,0.719043,0.718933,-0.15002,-0.149698
8|462|sample|6|292,0.384,0.520893,5,6,1,0.374191,0.686397,0.69242,0.690099,-0.556804,-0.551105
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0508785,0.419187,0.465544,0.451291,-0.545389,-0.491693
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00383266,0.0646535,0.145915,0.13444,0.615236,0.853309
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.000271119,0.00552544,0.0904124,0.081597,0.0264494,0.2615
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.721213,0.721226,0.721153,0.721226,-0.237736,-0.23794
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.721206,0.721219,0.721146,0.721219,0.26933,0.269075
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.721106,0.721119,0.721047,0.721119,0.478807,0.478534
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.71969,0.719704,0.719639,0.719704,-0.0215164,-0.0217168
8|462|sample|7|292,0.048,0.234181,5,7,1,0.700156,0.700185,0.700211,0.700176,-1.49607,-1.49603
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.505309,0.505474,0.506126,0.505383,-2.193,-2.1929
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.102009,0.102512,0.102993,0.102252,-2.1564,-2.15567
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00826741,0.00886962,0.00904465,0.00856957,-1.45215,-1.42205
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.721213,0.721226,0.721153,0.721226,-0.0773097,-0.0775295
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.721206,0.721219,0.721146,0.721219,0.475603,0.475328
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.721106,0.721119,0.721047,0.721119,0.473148,0.472875
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.71969,0.719704,0.71964,0.719704,0.118794,0.118586
8|462|sample|8|292,0.048,0.240416,5,8,1,0.700156,0.700185,0.700227,0.700176,-1.47607,-1.47601
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.505309,0.505474,0.506298,0.505384,-2.19071,-2.19058
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.102009,0.102512,0.103489,0.102253,-2.1693,-2.16823
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00826741,0.00886962,0.00961552,0.00857103,-1.52157,-1.46109
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.721207,0.72122,0.721147,0.72122,0.115223,0.114984
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.721115,0.721128,0.721055,0.721128,-0.11963,-0.119844
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.719813,0.719828,0.719761,0.719827,-0.0123167,-0.0125207
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.701818,0.701845,0.701857,0.701834,-1.61784,-1.61781
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.517882,0.518038,0.518592,0.517919,-2.20135,-2.20127
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.109643,0.110139,0.110425,0.10978,-2.16348,-2.16292
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00898794,0.00958932,0.00951507,0.00917113,-1.49576,-1.47607
8|462|sample|9|292,28.5,0.0,8,9,1,0.000640073,0.00125135,0.00114337,0.000828265,-0.483428,-0.372123
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.721214,0.721227,0.721154,0.721227,0.0872085,0.0869721
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.721214,0.721227,0.721154,0.721227,0.653961,0.653668
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.721214,0.721227,0.721154,0.721227,0.86932,0.869005
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.721214,0.721227,0.721154,0.721227,0.772636,0.772331
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.721214,0.721227,0.721154,0.721227,0.633536,0.633244
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.721214,0.721227,0.721154,0.721227,0.808151,0.807842
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.721214,0.721227,0.721154,0.721227,0.532736,0.532455
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.721214,0.721227,0.721154,0.721227,-0.212425,-0.212631
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,1.01066,1.01066
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.8192,1.8192
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.34755,1.34755
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.29084,2.29084
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.07804,1.07804
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.77315,3.77315
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.48231,1.48231
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.721207,0.721236,0.721165,0.721238,-0.48745,-0.487629
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.721115,0.721145,0.721096,0.721167,0.774644,0.774348
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.719813,0.719844,0.720128,0.720163,0.836202,0.836052
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.701818,0.701861,0.706734,0.706279,0.195756,0.197327
8|75|sample|10|65,0.228,0.6812,5,10,1,0.517882,0.518047,0.56963,0.564361,0.43967,0.464701
8|75|sample|10|65,1.14,0.388273,6,10,1,0.109643,0.110139,0.26428,0.249427,1.04435,1.23793
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00898794,0.00958938,0.18879,0.171795,0.381938,0.637182
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.000640073,0.00125137,0.182528,0.165358,-1.3911,-1.30298
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.721206,0.721082,0.721009,0.721083,-0.10616,-0.106379
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.721112,0.718952,0.718893,0.718967,0.214385,0.214134
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.719773,0.689995,0.690124,0.690198,-0.0200879,-0.0203265
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.701269,0.438945,0.440694,0.440785,-0.0473785,-0.0478306
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.513669,0.071608,0.0758238,0.0758408,1.47209,1.47129
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.107003,0.0061128,0.0107923,0.0107724,-0.286001,-0.283366
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00873694,0.00100204,0.0057189,0.00569491,0.209971,0.215959
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.000621994,0.00063958,0.00535915,0.00533481,0.747281,0.754956
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.721206,0.721082,0.721009,0.721082,-0.299153,-0.299352
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.721112,0.718952,0.718887,0.71896,-0.18682,-0.187029
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.719773,0.689995,0.690039,0.690109,-0.466685,-0.466866
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.701269,0.438945,0.439918,0.439976,-0.820523,-0.82071
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.513669,0.071608,0.0740394,0.0739799,-0.31845,-0.316974
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.107003,0.0061128,0.00882807,0.00872386,-0.814363,-0.8027
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00873694,0.00100204,0.0037406,0.00363177,1.00357,1.04891
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.000621994,0.00063958,0.00337985,0.00327063,0.112947,0.147637
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.721213,0.721243,0.721169,0.721243,-0.549565,-0.549739
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.721208,0.721238,0.721164,0.721238,0.350372,0.350107
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.721134,0.721164,0.721091,0.721164,0.145164,0.14492
8|75|sample|3|65,0.008,0.763766,4,3,1,0.720085,0.720116,0.720051,0.720123,0.136491,0.136255
8|75|sample|3|65,0.04,0.33966,5,3,1,0.705504,0.705546,0.705596,0.70564,-1.16583,-1.1659
8|75|sample|3|65,0.2,0.074798,6,3,1,0.547896,0.548042,0.549144,0.549082,-1.93849,-1.93845
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.131272,0.131749,0.134171,0.135289,-1.74218,-1.74634
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.011122,0.0117212,0.0141534,0.0159822,0.957377,0.665777
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.721213,0.721243,0.721169,0.721243,-0.389423,-0.389613
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.721208,0.721238,0.721164,0.721238,0.0941435,0.0939046
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.721134,0.721164,0.721091,0.721164,0.306886,0.306627
8|75|sample|4|65,0.008,0.746852,4,4,1,0.720085,0.720116,0.720049,0.720115,0.0836882,0.0834725
8|75|sample|4|65,0.04,0.327758,5,4,1,0.705504,0.705546,0.705561,0.705542,-1.2037,-1.20367
8|75|sample|4|65,0.2,0.106747,6,4,1,0.547896,0.548042,0.54876,0.547999,-1.80761,-1.80699
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.131272,0.131749,0.132863,0.131602,-1.68348,-1.67812
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.011122,0.0117212,0.0125771,0.0115445,-0.0740093,0.0693999
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.721197,0.721227,0.721154,0.721227,-0.422193,-0.42238
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.72098,0.72101,0.720943,0.721014,-0.334139,-0.334329
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.717915,0.717947,0.717961,0.718003,-0.599633,-0.599727
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.677019,0.677079,0.678164,0.67782,-1.66986,-1.66956
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.374191,0.374462,0.38282,0.38028,-1.769,-1.76574
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0508785,0.0514349,0.0663728,0.0626739,-1.01866,-0.949929
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00383266,0.00444015,0.0202409,0.0164677,0.735343,1.28229
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.000271119,0.000882887,0.0167485,0.0129702,-0.915116,-0.618957
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.721197,0.721227,0.721154,0.721227,-0.643662,-0.643826
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.72098,0.72101,0.720942,0.721014,0.272641,0.272389
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.717915,0.717947,0.71794,0.717992,-0.745532,-0.745641
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.677019,0.677079,0.677872,0.677674,-1.70118,-1.70102
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.374191,0.374462,0.380524,0.379135,-1.75648,-1.75465
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0508785,0.0514349,0.0619302,0.0604614,-0.54962,-0.510742
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00383266,0.00444015,0.0154853,0.0141,0.955489,1.19893
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.000271119,0.000882887,0.0119692,0.0105907,-0.569871,-0.412271
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.721213,0.721243,0.721169,0.721243,-0.29451,-0.294709
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.721206,0.721236,0.721164,0.721237,0.248039,0.247784
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.721106,0.721136,0.721083,0.721156,0.850094,0.849781
8|75|sample|7|65,0.0096,1.0,4,7,1,0.71969,0.719721,0.719934,0.720002,0.874592,0.8743
8|75|sample|7|65,0.048,0.854476,5,7,1,0.700156,0.700201,0.704086,0.704079,0.480149,0.480175
8|75|sample|7|65,0.24,0.743344,6,7,1,0.505309,0.505483,0.545762,0.545248,0.812418,0.815291
8|75|sample|7|65,1.2,0.326505,7,7,1,0.102009,0.102513,0.216913,0.216545,1.12078,1.12642
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00826741,0.00886967,0.140277,0.140161,-0.114957,-0.113225
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.721213,0.721243,0.721169,0.721243,-0.298807,-0.299006
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.721206,0.721236,0.721165,0.721238,0.195696,0.195449
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.721106,0.721136,0.721098,0.721161,0.817216,0.816948
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.71969,0.719721,0.72015,0.720078,0.646015,0.646305
8|75|sample|8|65,0.048,0.862056,5,8,1,0.700156,0.700201,0.707069,0.705128,0.492751,0.500284
8|75|sample|8|65,0.24,0.641108,6,8,1,0.505309,0.505483,0.576388,0.556009,0.252074,0.343508
8|75|sample|8|65,1.2,0.408069,7,8,1,0.102009,0.102513,0.304958,0.247404,0.754194,1.44398
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00826741,0.00886967,0.241703,0.17569,-1.23413,-0.85719
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.721207,0.721236,0.721164,0.721238,-0.425345,-0.425531
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.721115,0.721145,0.721092,0.721166,0.493798,0.493517
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.719813,0.719844,0.720067,0.720147,0.398923,0.398629
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.701818,0.701861,0.705892,0.706058,0.672871,0.672185
8|75|sample|9|65,0.228,0.733697,5,9,1,0.517882,0.518047,0.560795,0.562045,0.692021,0.685502
8|75|sample|9|65,1.14,0.394788,6,9,1,0.109643,0.110139,0.23764,0.24246,1.4694,1.3965
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00898794,0.00958938,0.157749,0.163681,0.605168,0.503879
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.000640073,0.00125137,0.151121,0.157149,-1.06374,-1.10848
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.721214,0.721243,0.72117,0.721243,-0.330836,-0.331032
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.721214,0.721243,0.72117,0.721243,-0.154289,-0.154503
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.721214,0.721243,0.72117,0.721243,-0.00859958,-0.00882818
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.721214,0.721243,0.72117,0.721243,0.299966,0.299706
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.721214,0.721243,0.72117,0.721243,0.202319,0.202069
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.721214,0.721243,0.72117,0.721243,-0.0078184,-0.00804708
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.721214,0.721243,0.72117,0.721243,-0.0472679,-0.0474926
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.721214,0.721243,0.72117,0.721243,-0.647604,-0.647768
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.355376,0.355376
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.922056,0.922056
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.614704,0.614704
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.797194,0.797194
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.806799,0.806799
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.720356,0.720356
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.893242,0.893242
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.76838,0.76838
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.721207,0.720508,0.720436,0.720508,-0.13898,-0.13919
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.721115,0.71106,0.711002,0.711055,-0.0313883,-0.0315536
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.719813,0.599406,0.599457,0.599338,-0.215294,-0.214891
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.701818,0.185829,0.185789,0.18553,0.593104,0.596998
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.517882,0.0177409,0.0174752,0.0173479,-0.151726,-0.13926
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.109643,0.00184493,0.00155494,0.00144305,0.0135911,0.0586591
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00898794,0.000699021,0.000407442,0.000296501,-0.00711806,0.0484383
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.000640073,0.000618232,0.000326555,0.000215666,0.300498,0.364759
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.721206,0.721227,0.721153,0.721227,-0.220924,-0.22113
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.721112,0.721132,0.721059,0.721132,-0.320452,-0.320646
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.719773,0.719794,0.719727,0.719793,-0.837427,-0.837557
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.701269,0.701304,0.701316,0.701293,-1.72473,-1.72471
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.513669,0.513836,0.514375,0.513719,-2.1892,-2.1891
8|291|sample|11|103,1.16,0.0,6,11,1,0.107003,0.107505,0.107717,0.107157,-2.17639,-2.17596
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00873694,0.00933887,0.00918811,0.00893614,-1.40963,-1.39329
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.000621994,0.00123332,0.00104891,0.000826001,-0.23622,-0.146493
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.721206,0.721227,0.721153,0.721227,-0.324378,-0.324574
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.721112,0.721132,0.721059,0.721132,-0.241153,-0.241356
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.719773,0.719794,0.719727,0.719793,-0.839686,-0.839816
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.701269,0.701304,0.701312,0.701293,-1.5809,-1.58088
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.513669,0.513836,0.514338,0.513717,-2.16271,-2.16259
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.107003,0.107505,0.107606,0.107151,-2.17378,-2.17342
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00873694,0.00933887,0.00905945,0.00892856,-1.45922,-1.45122
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.000621994,0.00123332,0.000918771,0.000818334,-0.279374,-0.239746
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.721213,0.721233,0.72116,0.721233,0.104059,0.10382
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.721208,0.721228,0.721155,0.721228,0.591778,0.591489
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.721134,0.721154,0.721082,0.721154,0.643519,0.643228
8|291|sample|3|103,0.008,0.944785,4,3,1,0.720085,0.720106,0.720041,0.720107,0.701728,0.70146
8|291|sample|3|103,0.04,0.905162,5,3,1,0.705504,0.705534,0.705579,0.705549,0.635866,0.635988
8|291|sample|3|103,0.2,0.651807,6,3,1,0.547896,0.54802,0.549055,0.548184,0.419979,0.424209
8|291|sample|3|103,1.0,0.224351,7,3,1,0.131272,0.131735,0.13393,0.132292,1.48024,1.52514
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.011122,0.0117198,0.0138778,0.0123899,0.252324,0.477706
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.721213,0.721233,0.72116,0.721233,-0.0687149,-0.0689364
