id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|8|719|sample|3|274|3|274|55.0,0.00032,87222,2,3,84741.625,701.5,0,0,1,84741.5,84741,84741,84741,0.123851,0.123854
8|719|8|719|sample|3|274|3|274|55.0,0.0016,85600,3,3,84741.625,701.5,0,0,1,84740.2,84735.2,84735.7,84735,0.0431499,0.0431834
8|719|8|719|sample|3|274|3|274|55.0,0.008,88953,4,3,84741.625,701.5,0,0,1,84727,84676.1,84681.3,84674.5,0.213394,0.213755
8|719|8|719|sample|3|274|3|274|55.0,0.04,78809,5,3,84741.625,701.5,0,0,1,84592.6,84079.7,84133.3,84063.3,-0.267711,-0.264411
8|719|8|719|sample|3|274|3|274|55.0,0.2,76136,6,3,84741.625,701.5,0,0,1,83250.6,78460.9,78947.7,78316.1,-0.150659,-0.117763
8|719|8|719|sample|3|274|3|274|55.0,1,50010,7,3,84741.625,701.5,0,0,1,71699.6,46836.3,48672.7,46323.1,0.116232,0.336698
8|719|8|719|sample|3|274|3|274|55.0,5,9930,8,3,84741.625,701.5,0,0,1,30008.4,9694.89,10446.5,9499.28,-0.209165,0.191807
8|719|8|719|sample|4|274|4|274|55.0,0.000064,96662,1,4,84741.625,701.5,0,0,1,84741.6,84741.6,84741.6,84741.6,0.595071,0.595071
8|719|8|719|sample|4|274|4|274|55.0,0.00032,85208,2,4,84741.625,701.5,0,0,1,84741.5,84741,84741.1,84741,0.0233078,0.0233127
8|719|8|719|sample|4|274|4|274|55.0,0.0016,85066,3,4,84741.625,701.5,0,0,1,84740.2,84735.2,84736.3,84735.3,0.0164589,0.0165098
8|719|8|719|sample|4|274|4|274|55.0,0.008,87029,4,4,84741.625,701.5,0,0,1,84727,84676.1,84687.7,84677.3,0.11695,0.117485
8|719|8|719|sample|4|274|4|274|55.0,0.04,80898,5,4,84741.625,701.5,0,0,1,84592.6,84079.7,84197.7,84092.1,-0.165784,-0.160684
8|719|8|719|sample|4|274|4|274|55.0,0.2,71071,6,4,84741.625,701.5,0,0,1,83250.6,78460.9,79526.4,78571.5,-0.449778,-0.403828
8|719|8|719|sample|4|274|4|274|55.0,1,50818,7,4,84741.625,701.5,0,0,1,71699.6,46836.3,50970.1,47235.1,-0.0126269,0.320875
8|719|8|719|sample|4|274|4|274|55.0,5,10376,8,4,84741.625,701.5,0,0,1,30008.4,9694.89,11457.7,9849.87,-0.39937,0.225957
8|719|8|719|sample|10|274|10|274|32.0,0.0003648,94350,1,10,84741.625,701.5,0,0,1,84741.5,84724.4,84724.5,84723.6,0.480604,0.480653
8|719|8|719|sample|10|274|10|274|32.0,0.001824,93025,2,10,84741.625,701.5,0,0,1,84739.9,84567,84568.1,84558.9,0.423038,0.423543
8|719|8|719|sample|10|274|10|274|32.0,0.00912,89279,3,10,84741.625,701.5,0,0,1,84723.9,82997.9,83011.8,82919,0.319379,0.324474
8|719|8|719|sample|10|274|10|274|32.0,0.0456,68995,4,10,84741.625,701.5,0,0,1,84561.7,69838.3,69960.4,69275.9,-0.0583732,-0.0171517
8|719|8|719|sample|10|274|10|274|32.0,0.228,32223,5,10,84741.625,701.5,0,0,1,82947.4,27029,27242.3,26218.9,0.773426,0.968732
8|719|8|719|sample|10|274|10|274|32.0,1.14,4210,6,10,84741.625,701.5,0,0,1,69481.3,4323.92,4371.01,4171.16,-0.155818,0.0393883
8|719|8|719|sample|10|274|10|274|32.0,5.7,632,7,10,84741.625,701.5,0,0,1,26515.9,1089.12,1094.82,1072.9,-1.78782,-1.73793
8|719|8|719|sample|10|274|10|274|32.0,28.5,612,8,10,84741.625,701.5,0,0,1,4227.77,757.063,757.719,755.456,-0.81322,-0.802989
8|719|8|719|sample|9|274|9|274|32.0,0.0003648,99893,1,9,84741.625,701.5,0,0,1,84741.5,84724.4,84724.1,84723.2,0.75739,0.757445
8|719|8|719|sample|9|274|9|274|32.0,0.001824,90396,2,9,84741.625,701.5,0,0,1,84739.9,84567,84564.2,84554.5,0.291734,0.292255
8|719|8|719|sample|9|274|9|274|32.0,0.00912,87530,3,9,84741.625,701.5,0,0,1,84723.9,82997.9,82974.1,82875.8,0.232274,0.237572
8|719|8|719|sample|9|274|9|274|32.0,0.0456,67618,4,9,84741.625,701.5,0,0,1,84561.7,69838.3,69690.6,68971.4,-0.125808,-0.0830069
8|719|8|719|sample|9|274|9|274|32.0,0.228,32029,5,9,84741.625,701.5,0,0,1,82947.4,27029,26844.7,25795.5,0.816954,1.02224
8|719|8|719|sample|9|274|9|274|32.0,1.14,4042,6,9,84741.625,701.5,0,0,1,69481.3,4323.92,4294.98,4092.78,-0.249159,-0.0524801
8|719|8|719|sample|9|274|9|274|32.0,5.7,674,7,9,84741.625,701.5,0,0,1,26515.9,1089.12,1086.72,1064.6,-1.60616,-1.55165
8|719|8|719|sample|9|274|9|274|32.0,28.5,644,8,9,84741.625,701.5,0,0,1,4227.77,757.063,756.915,754.634,-0.630817,-0.619944
8|719|8|719|sample|8|274|8|274|32.0,0.0000768,95369,1,8,84741.625,701.5,0,0,1,84741.6,84739.8,84739.8,84739.7,0.530624,0.530627
8|719|8|719|sample|8|274|8|274|32.0,0.000384,92759,2,8,84741.625,701.5,0,0,1,84741.4,84723.1,84723,84722.4,0.401245,0.401279
8|719|8|719|sample|8|274|8|274|32.0,0.00192,84653,3,8,84741.625,701.5,0,0,1,84739.7,84553.6,84553.3,84546.5,0.00499052,0.00532771
8|719|8|719|sample|8|274|8|274|32.0,0.0096,85030,4,8,84741.625,701.5,0,0,1,84722.5,82867,82867.1,82798.1,0.110417,0.114034
8|719|8|719|sample|8|274|8|274|32.0,0.048,63826,5,8,84741.625,701.5,0,0,1,84548,68910.2,68933.3,68429.8,-0.313428,-0.284603
8|719|8|719|sample|8|274|8|274|32.0,0.24,29936,6,8,84741.625,701.5,0,0,1,82812.9,25711.8,25774.9,25067.6,0.682944,0.821565
8|719|8|719|sample|8|274|8|274|32.0,1.2,4124,7,8,84741.625,701.5,0,0,1,68536.3,4077.39,4094.79,3960.26,0.0301768,0.174893
8|719|8|719|sample|8|274|8|274|32.0,6,680,8,8,84741.625,701.5,0,0,1,25213.6,1062.97,1065.45,1050.6,-1.52998,-1.49181
8|719|8|719|sample|7|274|7|274|32.0,0.0000768,96784,1,7,84741.625,701.5,0,0,1,84741.6,84739.8,84739.8,84739.8,0.601261,0.601263
8|719|8|719|sample|7|274|7|274|32.0,0.000384,90264,2,7,84741.625,701.5,0,0,1,84741.4,84723.1,84723.2,84722.8,0.276659,0.276679
8|719|8|719|sample|7|274|7|274|32.0,0.00192,93457,3,7,84741.625,701.5,0,0,1,84739.7,84553.6,84554.8,84550.6,0.445383,0.445617
8|719|8|719|sample|7|274|7|274|32.0,0.0096,84890,4,7,84741.625,701.5,0,0,1,84722.5,82867,82881.9,82837.4,0.102493,0.104822
8|719|8|719|sample|7|274|7|274|32.0,0.048,65169,5,7,84741.625,701.5,0,0,1,84548,68910.2,69037.5,68703,-0.237045,-0.2176
8|719|8|719|sample|7|274|7|274|32.0,0.24,30352,6,7,84741.625,701.5,0,0,1,82812.9,25711.8,25918.2,25430.9,0.723672,0.818599
8|719|8|719|sample|7|274|7|274|32.0,1.2,4196,7,7,84741.625,701.5,0,0,1,68536.3,4077.39,4121.24,4026.04,0.076731,0.178569
8|719|8|719|sample|7|274|7|274|32.0,6,676,8,7,84741.625,701.5,0,0,1,25213.6,1062.97,1068.25,1057.54,-1.5529,-1.52579
8|719|8|719|sample|12|274|12|274|22.0,0.0003712,94222,1,12,84741.625,701.5,0,0,1,84741.4,84714.7,84711.6,84710.2,0.474929,0.475007
8|719|8|719|sample|12|274|12|274|22.0,0.001856,91978,2,12,84741.625,701.5,0,0,1,84739.8,84468.5,84437.8,84423.1,0.377764,0.378567
8|719|8|719|sample|12|274|12|274|22.0,0.00928,89439,3,12,84741.625,701.5,0,0,1,84723.5,82043.2,81754.8,81609.6,0.397613,0.405846
8|719|8|719|sample|12|274|12|274|22.0,0.0464,65541,4,12,84741.625,701.5,0,0,1,84557.2,63536.3,61856.6,60996.9,0.251973,0.315148
8|719|8|719|sample|12|274|12|274|22.0,0.2319999999999999,22932,5,12,84741.625,701.5,0,0,1,82902.8,19667.9,18219.4,17498.7,1.0942,1.31348
8|719|8|719|sample|12|274|12|274|22.0,1.16,1534,6,12,84741.625,701.5,0,0,1,69165.7,3058.4,2842.08,2731.99,-1.94682,-1.85482
8|719|8|719|sample|12|274|12|274|22.0,5.8,634,7,12,84741.625,701.5,0,0,1,26070,956.395,934.484,922.761,-1.35982,-1.32337
8|719|8|719|sample|12|274|12|274|22.0,29,568,8,12,84741.625,701.5,0,0,1,4144.49,743.932,741.831,740.611,-0.990874,-0.98554
8|719|8|719|sample|11|274|11|274|22.0,0.0003712,89357,1,11,84741.625,701.5,0,0,1,84741.4,84714.7,84715.5,84714.2,0.231774,0.231846
8|719|8|719|sample|11|274|11|274|22.0,0.001856,92891,2,11,84741.625,701.5,0,0,1,84739.8,84468.5,84477.6,84463.2,0.421314,0.422104
8|719|8|719|sample|11|274|11|274|22.0,0.00928,86253,3,11,84741.625,701.5,0,0,1,84723.5,82043.2,82134.8,81992.6,0.212105,0.219812
8|719|8|719|sample|11|274|11|274|22.0,0.0464,67865,4,11,84741.625,701.5,0,0,1,84557.2,63536.3,64124.4,63230.1,0.246771,0.310091
8|719|8|719|sample|11|274|11|274|22.0,0.2319999999999999,24977,5,11,84741.625,701.5,0,0,1,82902.8,19667.9,20249.8,19387.3,0.98754,1.21967
8|719|8|719|sample|11|274|11|274|22.0,1.16,2348,6,11,84741.625,701.5,0,0,1,69165.7,3058.4,3153.47,3015.1,-1.08043,-0.935882
8|719|8|719|sample|11|274|11|274|22.0,5.8,638,7,11,84741.625,701.5,0,0,1,26070,956.395,966.701,951.92,-1.43796,-1.39462
8|719|8|719|sample|11|274|11|274|22.0,29,584,8,11,84741.625,701.5,0,0,1,4144.49,743.932,745.019,743.49,-0.913918,-0.907101
8|719|8|719|cc|1|1|274|1|274|69.0,0,640,1,1,84741.625,701.5,0,1,0,701.5,701.5,701.5,701.5,-0.37071,-0.37071
8|719|8|719|cc|2|1|274|1|274|69.0,0,658,2,1,84741.625,701.5,0,1,0,701.5,701.5,701.5,701.5,-0.262209,-0.262209
8|719|8|719|cc|3|1|274|1|274|69.0,0,684,3,1,84741.625,701.5,0,1,0,701.5,701.5,701.5,701.5,-0.105486,-0.105486
8|719|8|719|cc|4|1|274|1|274|69.0,0,730,4,1,84741.625,701.5,0,1,0,701.5,701.5,701.5,701.5,0.171792,0.171792
8|719|8|719|cc|5|1|274|1|274|69.0,0,706,5,1,84741.625,701.5,0,1,0,701.5,701.5,701.5,701.5,0.0271251,0.0271251
8|719|8|719|cc|6|1|274|1|274|69.0,0,732,6,1,84741.625,701.5,0,1,0,701.5,701.5,701.5,701.5,0.183848,0.183848
8|719|8|719|cc|7|1|274|1|274|69.0,0,746,7,1,84741.625,701.5,0,1,0,701.5,701.5,701.5,701.5,0.268237,0.268237
8|719|8|719|cc|8|1|274|1|274|69.0,0,716,8,1,84741.625,701.5,0,1,0,701.5,701.5,701.5,701.5,0.0874031,0.0874031
8|719|8|719|vc|1|2|274|2|274|69.0,0,95775,1,2,84741.625,701.5,1,0,0,84741.6,84741.6,84741.6,84741.6,0.550788,0.550788
8|719|8|719|vc|2|2|274|2|274|69.0,0,90514,2,2,84741.625,701.5,1,0,0,84741.6,84741.6,84741.6,84741.6,0.288158,0.288158
8|719|8|719|vc|3|2|274|2|274|69.0,0,86615,3,2,84741.625,701.5,1,0,0,84741.6,84741.6,84741.6,84741.6,0.0935193,0.0935193
8|719|8|719|vc|4|2|274|2|274|69.0,0,84683,4,2,84741.625,701.5,1,0,0,84741.6,84741.6,84741.6,84741.6,-0.00292657,-0.00292657
8|719|8|719|vc|5|2|274|2|274|69.0,0,87250,5,2,84741.625,701.5,1,0,0,84741.6,84741.6,84741.6,84741.6,0.125219,0.125219
8|719|8|719|vc|6|2|274|2|274|69.0,0,81493,6,2,84741.625,701.5,1,0,0,84741.6,84741.6,84741.6,84741.6,-0.162172,-0.162172
8|719|8|719|vc|7|2|274|2|274|69.0,0,76517,7,2,84741.625,701.5,1,0,0,84741.6,84741.6,84741.6,84741.6,-0.410575,-0.410575
8|719|8|719|vc|8|2|274|2|274|69.0,0,75086,8,2,84741.625,701.5,1,0,0,84741.6,84741.6,84741.6,84741.6,-0.482011,-0.482011
8|863|8|863|sample|7|274|7|274|65.0,0.0016767999999999,82319,1,7,79056.375,671,0,0,1,79054.9,78874,78929.3,78924.1,0.181677,0.181969
8|863|8|863|sample|7|274|7|274|65.0,0.0083839999999999,83542,2,7,79056.375,671,0,0,1,79041.7,77239.7,77784.4,77730.7,0.313127,0.316266
8|863|8|863|sample|7|274|7|274|65.0,0.04192,65069,3,7,79056.375,671,0,0,1,78907.7,63815.5,67810.1,67381.1,-0.171005,-0.145159
8|863|8|863|sample|7|274|7|274|65.0,0.2096,36554,4,7,79056.375,671,0,0,1,77570.4,23363.2,29697.3,28868.5,0.97672,1.12621
8|863|8|863|sample|7|274|7|274|65.0,1.048,4884,5,7,79056.375,671,0,0,1,66181.5,3705.38,4976.97,4788.76,-0.0790146,0.0841282
8|863|8|863|sample|7|274|7|274|65.0,5.24,624,6,7,79056.375,671,0,0,1,26817.1,997.224,1134.23,1113,-1.9025,-1.8581
8|863|8|863|sample|7|274|7|274|65.0,26.2,626,7,7,79056.375,671,0,0,1,4363.2,720.492,734.179,731.967,-0.623069,-0.612173
8|863|8|863|sample|7|274|7|274|65.0,131,654,8,7,79056.375,671,0,0,1,1067.28,693.185,694.564,694.314,-0.246955,-0.245519
8|863|8|863|sample|8|274|8|274|65.0,0.0016767999999999,81813,1,8,79056.375,671,0,0,1,79054.9,78874,78927.7,78918.2,0.154646,0.15517
8|863|8|863|sample|8|274|8|274|65.0,0.0083839999999999,80278,2,8,79056.375,671,0,0,1,79041.7,77239.7,77768.7,77673.5,0.136495,0.141851
8|863|8|863|sample|8|274|8|274|65.0,0.04192,68381,3,8,79056.375,671,0,0,1,78907.7,63815.5,67689.5,66947.2,0.0432151,0.0906027
8|863|8|863|sample|8|274|8|274|65.0,0.2096,34726,4,8,79056.375,671,0,0,1,77570.4,23363.2,29469.9,28096.9,0.754497,0.998088
8|863|8|863|sample|8|274|8|274|65.0,1.048,4740,5,8,79056.375,671,0,0,1,66181.5,3705.38,4926.73,4624.83,-0.160323,0.105336
8|863|8|863|sample|8|274|8|274|65.0,5.24,706,6,8,79056.375,671,0,0,1,26817.1,997.224,1128.76,1095.29,-1.58399,-1.50313
8|863|8|863|sample|8|274|8|274|65.0,26.2,686,7,8,79056.375,671,0,0,1,4363.2,720.492,733.635,730.21,-0.274562,-0.256014
8|863|8|863|sample|8|274|8|274|65.0,131,674,8,8,79056.375,671,0,0,1,1067.28,693.185,694.511,694.141,-0.124879,-0.122693
8|863|8|863|sample|6|274|6|274|65.0,0.0004351999999999,84201,1,6,79056.375,671,0,0,1,79056.2,79030.2,79033.8,79032.7,0.276574,0.276638
8|863|8|863|sample|6|274|6|274|65.0,0.0021759999999999,83262,2,6,79056.375,671,0,0,1,79054.3,78791.1,78828.2,78816.4,0.23794,0.23861
8|863|8|863|sample|6|274|6|274|65.0,0.0108799999999999,73877,3,6,79056.375,671,0,0,1,79035.1,76439.2,76799.4,76681.5,-0.160972,-0.154718
8|863|8|863|sample|6|274|6|274|65.0,0.0543999999999999,56720,4,6,79056.375,671,0,0,1,78840.2,58674.3,60917.9,60150.9,-0.291516,-0.241288
8|863|8|863|sample|6|274|6|274|65.0,0.2719999999999999,26035,5,6,79056.375,671,0,0,1,76911.5,17814.8,19999.3,19195.6,1.27668,1.50723
8|863|8|863|sample|6|274|6|274|65.0,1.36,1998,6,6,79056.375,671,0,0,1,61618.7,2786.46,3134.5,3001.21,-1.53367,-1.41393
8|863|8|863|sample|6|274|6|274|65.0,6.8,596,7,6,79056.375,671,0,0,1,20728.3,901.344,937.879,923.565,-1.54156,-1.4999
8|863|8|863|sample|6|274|6|274|65.0,34,680,8,6,79056.375,671,0,0,1,3250.73,711.011,714.69,713.206,-0.205245,-0.196876
8|863|8|863|sample|5|274|5|274|65.0,0.0004351999999999,83981,1,5,79056.375,671,0,0,1,79056.2,79030.2,79034.8,79033.9,0.264742,0.264793
8|863|8|863|sample|5|274|5|274|65.0,0.0021759999999999,84944,2,5,79056.375,671,0,0,1,79054.3,78791.1,78838.2,78828.7,0.327628,0.328176
8|863|8|863|sample|5|274|5|274|65.0,0.0108799999999999,76489,3,5,79056.375,671,0,0,1,79035.1,76439.2,76895.6,76800.2,-0.022366,-0.0171405
8|863|8|863|sample|5|274|5|274|65.0,0.0543999999999999,61614,4,5,79056.375,671,0,0,1,78840.2,58674.3,61535.1,60898.2,0.00542341,0.0497268
8|863|8|863|sample|5|274|5|274|65.0,0.2719999999999999,25403,5,5,79056.375,671,0,0,1,76911.5,17814.8,20658.8,19952.6,0.971472,1.15556
8|863|8|863|sample|5|274|5|274|65.0,1.36,2262,6,5,79056.375,671,0,0,1,61618.7,2786.46,3242.88,3122.67,-1.27944,-1.16585
8|863|8|863|sample|5|274|5|274|65.0,34,676,8,5,79056.375,671,0,0,1,3250.73,711.011,715.81,714.453,-0.235173,-0.227588
8|863|8|863|sample|11|274|11|274|28.0,0.0014272,78983,1,11,79056.375,671,0,0,1,79055.2,78850.8,78867.7,78862,0.00618237,0.0064928
8|863|8|863|sample|11|274|11|274|28.0,0.007136,77552,2,11,79056.375,671,0,0,1,79044.8,77013.8,77182,77122.4,0.0202814,0.0235617
8|863|8|863|sample|11|274|11|274|28.0,0.03568,64390,3,11,79056.375,671,0,0,1,78938.5,62285.3,63440.3,63013,0.0633264,0.0924412
8|863|8|863|sample|11|274|11|274|28.0,0.1784,28760,4,11,79056.375,671,0,0,1,77873.7,21476.3,22907,22344.4,1.08089,1.21461
8|863|8|863|sample|11|274|11|274|28.0,0.892,3118,5,11,79056.375,671,0,0,1,68490.4,3375.57,3628.95,3524.93,-0.595572,-0.488325
8|863|8|863|sample|11|274|11|274|28.0,4.46,660,6,11,79056.375,671,0,0,1,31005.8,962.571,989.728,978.231,-1.4089,-1.37575
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,79056.375,671,0,0,1,5267.49,717.063,719.827,718.612,-0.562928,-0.556727
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,79056.375,671,0,0,1,1165.27,692.848,693.15,693,-0.104622,-0.103731
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,79056.375,671,0,0,1,79055.2,78850.8,78881.8,78867.8,0.207337,0.208126
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,79056.375,671,0,0,1,79044.8,77013.8,77319.2,77179.4,0.016457,0.024152
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,79056.375,671,0,0,1,78938.5,62285.3,64390.8,63400.1,-0.146623,-0.0828127
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,79056.375,671,0,0,1,77873.7,21476.3,24166.5,22827.5,0.547987,0.828276
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,79056.375,671,0,0,1,68490.4,3375.57,3857.19,3609.78,-0.113166,0.169001
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,79056.375,671,0,0,1,31005.8,962.571,1013.87,987.151,-1.71799,-1.65002
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,79056.375,671,0,0,1,5267.49,717.063,722.222,719.495,-0.411142,-0.396673
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,79056.375,671,0,0,1,1165.27,692.848,693.386,693.087,-0.44753,-0.445899
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,79056.375,671,0,0,1,79056.2,79017.6,79027.1,79026.6,0.108396,0.108422
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,79056.375,671,0,0,1,79054.2,78663.6,78759.6,78754.1,0.0963813,0.0966806
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,79056.375,671,0,0,1,79034.2,75235.9,76143.3,76086.5,0.0789309,0.0821457
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,79056.375,671,0,0,1,78831,52198.9,56984.2,56636.3,-0.0239172,0.00192299
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,79056.375,671,0,0,1,76822.6,13119.8,16420.4,16125.4,1.21846,1.31813
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,79056.375,671,0,0,1,61045.7,2115.82,2581.36,2534.99,-1.38849,-1.33651
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,79056.375,671,0,0,1,20111.6,832.67,880.591,875.466,-1.03053,-1.01181
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,79056.375,671,0,0,1,3149.26,704.233,709.02,708.456,-0.292351,-0.289215
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,79056.375,671,0,0,1,79056.2,79017.6,79028.7,79028.1,0.445966,0.446
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,79056.375,671,0,0,1,79054.2,78663.6,78776.2,78769.8,0.25625,0.256613
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,79056.375,671,0,0,1,79034.2,75235.9,76300.9,76235.4,0.106955,0.110683
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,79056.375,671,0,0,1,78831,52198.9,57887.5,57480.9,0.0600346,0.0903817
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,79056.375,671,0,0,1,76822.6,13119.8,17158.4,16797.8,0.823343,0.931828
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,79056.375,671,0,0,1,61045.7,2115.82,2690.83,2633.64,-0.787283,-0.712529
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,79056.375,671,0,0,1,3149.26,704.233,710.136,709.456,-0.0722629,-0.0682811
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,79056.375,671,0,0,1,20111.6,832.67,785.031,765.937,-0.716593,-0.629036
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,79056.375,671,0,0,1,79055.6,78942.2,78936.8,78934.6,0.539998,0.540128
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,79056.375,671,0,0,1,79048.8,77909.8,77858.4,77835,0.310983,0.31235
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,79056.375,671,0,0,1,78979.3,68772.1,68383.9,68184.5,0.440212,0.453873
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,79056.375,671,0,0,1,78279.5,31581.5,30818,30387.9,0.661349,0.730581
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,79056.375,671,0,0,1,71813.1,5400.98,5230.45,5124.49,0.245497,0.338039
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,79056.375,671,0,0,1,39184.3,1179.77,1161.94,1149.49,-1.49209,-1.46246
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,79056.375,671,0,0,1,7484.09,738.6,736.936,735.591,-0.670985,-0.664482
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,79056.375,671,0,0,1,1414.84,694.967,694.836,694.671,-0.637989,-0.637133
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,79056.375,671,0,0,1,79055.6,78942.2,78960.7,78959.1,0.548838,0.548935
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,79056.375,671,0,0,1,79048.8,77909.8,78095.6,78077.9,0.207433,0.208439
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,79056.375,671,0,0,1,78979.3,68772.1,70283.7,70124.6,0.145193,0.155123
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,79056.375,671,0,0,1,78279.5,31581.5,35058.7,34633.7,0.570776,0.629692
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,79056.375,671,0,0,1,71813.1,5400.98,6287.41,6164.71,0.545362,0.64041
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,79056.375,671,0,0,1,39184.3,1179.77,1279.3,1264.48,-2.07384,-2.04856
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,79056.375,671,0,0,1,7484.09,738.6,748.635,747.029,-0.918634,-0.911515
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,79056.375,671,0,0,1,1414.84,694.967,695.99,695.796,0.0243653,0.0255476
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,79056.375,671,0,0,1,20728.3,901.344,789.829,783.592,-0.737931,-0.710143
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,79056.375,671,0,1,0,671,671,671,671,-0.308782,-0.308782
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,79056.375,671,0,1,0,671,671,671,671,0.195352,0.195352
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,79056.375,671,0,1,0,671,671,671,671,0.333988,0.333988
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,79056.375,671,0,1,0,671,671,671,671,-0.0693183,-0.0693183
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,79056.375,671,0,1,0,671,671,671,671,-0.170145,-0.170145
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,79056.375,671,0,1,0,671,671,671,671,-0.182748,-0.182748
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,79056.375,671,0,1,0,671,671,671,671,-0.0441117,-0.0441117
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,79056.375,671,0,1,0,671,671,671,671,0.245765,0.245765
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,79056.375,671,1,0,0,79056.4,79056.4,79056.4,79056.4,0.276574,0.276574
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,79056.375,671,1,0,0,79056.4,79056.4,79056.4,79056.4,0.109676,0.109676
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,79056.375,671,1,0,0,79056.4,79056.4,79056.4,79056.4,0.120645,0.120645
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,79056.375,671,1,0,0,79056.4,79056.4,79056.4,79056.4,0.1291,0.1291
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,79056.375,671,1,0,0,79056.4,79056.4,79056.4,79056.4,0.103683,0.103683
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,79056.375,671,1,0,0,79056.4,79056.4,79056.4,79056.4,-0.03127,-0.03127
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,79056.375,671,1,0,0,79056.4,79056.4,79056.4,79056.4,-0.118224,-0.118224
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,79056.375,671,1,0,0,79056.4,79056.4,79056.4,79056.4,-0.590184,-0.590184
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,92253.875,687,0,0,1,92253.5,92253.6,92253.7,92253.7,0.182427,0.182428
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,92253.875,687,0,0,1,92249.9,92251.3,92251.9,92251.8,0.140094,0.140101
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,92253.875,687,0,0,1,92213,92227.3,92234.1,92232.5,0.522626,0.522712
