id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,122838,990.305,19187,21692.8,0.0490074,-0.595628
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,123213,123206,123279,123182,-0.151567,-0.147351
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,127545,127451,127163,127090,-0.354673,-0.351704
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,130434,129050,123967,123948,-0.779167,-0.778428
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,130434,112714,73872.9,73912.9,-0.693766,-0.69639
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,130432,39777.4,11250.9,11233.3,1.27398,1.28459
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,130401,4425.64,1488.37,1486.86,-2.11984,-2.11637
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,127062,963.248,744.856,747.274,-1.00152,-1.01617
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,116705,702.542,672.417,675.09,-1.20451,-1.22165
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,123213,123206,123281,123186,-0.0334932,-0.0292133
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,127545,127451,127203,127140,-0.554287,-0.55181
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,130434,129050,124509,124624,-0.926319,-0.930588
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,132362,114380,77883.7,78714.6,-0.491544,-0.544745
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,132360,40365.4,12344.9,12590,1.40709,1.27198
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,130401,4425.64,1562.32,1581.66,-1.99808,-2.04129
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,127062,963.248,749.964,754.028,-1.19464,-1.21801
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,116705,702.542,672.852,675.883,-0.598938,-0.621055
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,123213,123212,123308,123211,0.0589113,0.063312
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,127545,127537,127600,127522,-0.144684,-0.141379
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,130434,130330,130181,130111,-0.113689,-0.110813
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,132362,130833,127904,127722,0.0222295,0.0301461
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,132362,113010,87496.3,86424.2,-0.633756,-0.572998
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,130432,37481.5,15864.3,15347.1,1.11116,1.33502
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,127509,4038.58,1832,1787.38,-2.51825,-2.44302
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,122705,910.496,746.527,746.142,-0.848634,-0.846218
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,123213,123212,123308,123211,0.330776,0.33539
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,127545,127537,127598,127520,0.16924,0.172731
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,130434,130330,130147,130080,-0.294218,-0.291522
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,132362,130833,127443,127289,-0.29918,-0.292858
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,132362,113010,84456.2,83616,-0.624337,-0.575027
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,130432,37481.5,14559.9,14186.6,1.13261,1.30798
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,127509,4038.58,1720.81,1691.55,-2.31712,-2.2615
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,122705,910.496,736.675,739.603,-0.876116,-0.894547
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,123213,123206,123308,123211,0.0719276,0.0763342
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,123213,123120,123287,123191,-0.43831,-0.43434
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,123213,121866,122982,122897,-0.547452,-0.544016
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,123213,106048,118697,118750,-1.07859,-1.08059
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,123211,36833,78734.9,79511.1,-0.539426,-0.588163
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,123181,4084.37,13796.4,14093.1,1.56876,1.41929
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,122733,923.669,1668.23,1691.77,-2.33516,-2.37965
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,116524,702.076,739.23,742.902,-1.68541,-1.70442
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,123213,123206,123308,123211,0.444318,0.44902
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,127545,127448,127599,127521,-0.93817,-0.935375
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,127545,126151,127287,127210,-0.318825,-0.315668
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,127545,109776,122908,122822,-0.912551,-0.909333
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,127542,38127.8,81872,81640.4,-1.02253,-1.00974
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,127511,4227.95,14437,14309.6,1.39318,1.45483
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,127047,956.14,1738.09,1728.57,-2.3427,-2.32514
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,116524,702.076,738.192,742.218,-0.810744,-0.836355
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,123213,123198,123307,123208,0.703004,0.708015
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,127545,127322,127593,127484,0.17717,0.182072
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,130434,127178,130076,129544,-0.426135,-0.40514
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,132362,96277.5,126508,120411,-1.02587,-0.797693
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,132357,20861.7,81555,60382.4,-1.6803,-0.329838
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,130354,2302.57,25766.6,22570.1,0.611296,1.4813
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,126398,816.237,16946.6,18188.5,1.0078,0.561279
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,108744,692.838,15781,17305.1,-2.21149,-2.50391
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,667.047,667.041,667.566,667.041,0.0698915,0.0742995
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,667.047,667.041,667.566,667.041,0.583648,0.58846
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,667.047,667.041,667.566,667.041,0.915103,0.920176
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,667.047,667.041,667.566,667.041,0.30191,0.306501
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,667.047,667.041,667.566,667.041,0.533929,0.538702
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,667.047,667.041,667.566,667.041,0.533929,0.538702
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,667.047,667.041,667.566,667.041,0.252192,0.256744
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,667.047,667.041,667.566,667.041,1.44543,1.45092
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,123213,123212,123309,123212,0.229632,0.234166
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,127545,127544,127621,127544,0.571088,0.574808
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,127545,127544,127621,127544,0.256666,0.260195
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,127545,127544,127621,127544,0.75643,0.760263
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,127545,127544,127621,127544,1.10206,1.1061
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,127545,127544,127621,127544,0.695487,0.699283
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,127545,127544,127621,127544,0.0764392,0.0798578
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,123213,123212,123309,123212,-0.333412,-0.329321
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,129469,129372,129528,129425,-0.331323,-0.327199
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,134020,132774,133672,133576,-0.428363,-0.424685
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,137056,120579,131100,130811,-0.986074,-0.976055
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,139080,46584.9,83377.5,81920.4,-0.790206,-0.705871
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,139051,5260.89,13464.8,12938.1,0.894853,1.1565
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,136605,1045.21,1653.94,1615.75,-1.43796,-1.34119
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,75768,693.24,679.671,687.062,0.149177,0.088062
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,129469,129372,129528,129426,-0.893258,-0.889604
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,134020,132774,133673,133587,-0.0674506,-0.0639198
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,137056,120579,131109,130957,-1.15064,-1.14558
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,139080,46584.9,83429.1,82750.1,-1.06651,-1.02987
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,139051,5260.89,13483.3,13214.5,1.25608,1.39416
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,136605,1045.21,1656.1,1635.24,-1.9243,-1.87828
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,127824,737.091,763.154,765.74,-0.965166,-0.980587
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,75768,693.24,680.366,684.513,0.501116,0.464569
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,129469,129445,129554,129452,-0.329709,-0.325616
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,134020,133879,134061,133978,0.279531,0.283123
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,137056,135106,136650,136567,0.0504768,0.0538697
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,139082,114849,132557,132220,0.119936,0.134332
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,139079,34342.2,80785,79085.6,0.109695,0.230921
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,137009,3647.45,12416.7,11857.7,0.694655,0.988176
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,133339,914.314,1550.59,1507.12,-2.37091,-2.27975
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,120450,704.92,732.993,733.371,-0.4603,-0.462913
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,129469,129445,129554,129452,-0.755235,-0.751479
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,134020,133879,134059,133977,0.356584,0.360195
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,137056,135106,136631,136557,-0.440161,-0.43742
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,139082,114849,132296,132088,-0.0148905,-0.00618601
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,139079,34342.2,79399.8,78400.6,0.19474,0.267721
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,137009,3647.45,11986.2,11654.4,0.679254,0.856064
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,133339,914.314,1516.47,1492.25,-1.61402,-1.55045
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,120450,704.92,730.502,733.335,-0.18554,-0.206194
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,129469,129391,129466,129361,0.200678,0.205348
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,134020,133062,132748,132607,-0.322544,-0.317007
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,134020,121336,116827,116019,-0.915165,-0.883032
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,134018,53162,42742.3,41235,0.764444,0.994591
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,133997,6360.34,4771.16,4556.68,-0.265691,-0.0178254
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,133682,1116.73,985.266,971.669,-1.32088,-1.26196
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,129232,743.591,718.093,720.07,-0.95593,-0.96849
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,83957,693.67,676.102,678.99,-0.377196,-0.399119
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,129469,129391,129461,129361,-0.767439,-0.763758
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,129469,128539,128178,128097,-0.902006,-0.899094
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,129469,117211,111975,112054,-1.06317,-1.0663
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,129467,51354.7,39630.4,39795.1,0.398453,0.373907
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,129446,6144.11,4385.85,4397.98,0.648473,0.631436
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,129143,1078.76,936.507,939.687,-2.12942,-2.14094
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,124844,718.312,693.52,696.991,-0.777845,-0.801518
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,83957,693.67,676.86,680.415,0.385261,0.354343
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,129469,129445,129551,129449,-0.387989,-0.383941
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,134020,133872,134011,133927,-0.365923,-0.362708
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,137056,135009,135915,135821,-0.555356,-0.551921
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,139082,113859,123258,122797,-0.63401,-0.615628
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,139079,33134,48572.5,47521.1,0.649086,0.785846
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,137006,3515.21,5474.55,5309.17,0.10857,0.284269
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,133306,905.28,1028.58,1019.93,-2.14355,-2.11482
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,120036,704.332,697.54,701.066,-0.0122129,-0.0399698
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,129469,129445,129549,129447,-0.431771,-0.427769
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,134020,133872,133984,133905,-0.246267,-0.243147
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,137056,135009,135520,135488,-0.828353,-0.827246
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,137056,112199,117019,117237,-0.867585,-0.876263
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,137053,32650.8,39410.1,39730.5,0.548096,0.499071
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,137006,3515.21,4313.97,4345.18,0.459096,0.416058
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,133306,905.28,946.255,951.165,-1.28759,-1.3095
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,120036,704.332,692.053,695.796,-0.575931,-0.602589
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,129469,129416,129551,129449,0.02592,0.0303144
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,134020,133429,134017,133926,0.113351,0.117175
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,137056,128824,136004,135802,0.368879,0.377651
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,137055,70929,122517,120781,0.30894,0.392867
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,137042,9932.64,50296.1,46354.7,0.715762,1.24696
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,136845,1401.76,5847.62,5248.24,-1.54726,-1.09221
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,97228.3,694.819,701.41,708.08,0.193927,0.139998
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,129469,129416,129550,129448,-0.154026,-0.149782
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,134020,133429,134006,133918,0.189114,0.192867
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,137056,128824,135840,135680,0.196024,0.202793
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,139081,71978.6,122380,121151,0.130527,0.187988
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,139067,10079.6,46685.5,44185.5,1.35226,1.74175
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,136845,1401.76,5202.72,4846.82,-1.55521,-1.26322
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,131053,761.037,1008.38,986.664,-2.33901,-2.26874
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,97228.3,694.819,695.374,698.308,-0.0268399,-0.049973
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,127824,737.091,715.415,721.347,-0.211979,-0.255721
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,131053,761.037,718.653,728.088,-0.235944,-0.30457
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,673.152,673.077,673.606,673.077,0.151053,0.155521
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,673.152,673.077,673.606,673.077,0.331719,0.336328
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,673.152,673.077,673.606,673.077,0.561657,0.566447
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,673.152,673.077,673.606,673.077,0.660202,0.66507
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,673.152,673.077,673.606,673.077,0.791595,0.796566
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,673.152,673.077,673.606,673.077,0.594505,0.599322
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,673.152,673.077,673.606,673.077,0.643778,0.648633
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,673.152,673.077,673.606,673.077,0.906564,0.911626
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,129469,129454,129556,129454,0.206659,0.211171
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,134020,134010,134092,134010,0.401614,0.405228
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,134020,134010,134092,134010,0.537955,0.541653
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,134020,134010,134092,134010,0.892361,0.896275
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,134020,134010,134092,134010,0.865588,0.869485
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,134020,134010,134092,134010,0.762703,0.766537
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,134020,134010,134092,134010,0.333133,0.336706
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,129469,129454,129556,129454,-0.653737,-0.649902
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,114434,114413,114516,114426,0.856126,0.86116
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,118456,118245,118511,118438,0.752096,0.756
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,121140,118115,121003,120926,0.348131,0.351884
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,122930,89432.7,120206,119855,-0.199409,-0.183789
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,122925,19420.3,92128.4,89446.2,-1.17483,-1.04419
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,121065,2192.01,21622,19822.9,-0.31161,0.162173
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,117391,811.36,3186.61,3104.25,0.689831,0.854907
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,101002,695.009,1654.65,1736.64,0.0780535,-0.186779
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,114434,114413,114516,114426,1.0622,1.06739
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,118456,118245,118511,118437,0.367992,0.371661
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,121140,118115,121003,120925,-0.0677595,-0.0642242
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,122930,89432.7,120211,119845,-0.348086,-0.332253
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,122925,19420.3,92169.2,89370.4,-1.06903,-0.929278
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,121065,2192.01,21621.4,19807.4,-0.220376,0.266042
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,117391,811.36,3145.05,3145.8,0.673551,0.672072
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,101002,695.009,1610.7,1781.87,0.519604,-0.0616868
