id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|sample|11|274,0.03568,64390.0,3,11,1,79056.375,78557.4,73441.0,72002.3,71719.2,-0.992244,-0.95891
8|863|sample|11|274,0.1784,28760.0,4,11,1,79056.375,77793.3,33729.6,29014.7,28131.2,-0.0763902,0.193743
8|863|sample|11|274,0.892,3118.0,5,11,1,79056.375,75895.9,3701.98,3064.25,2956.38,0.0750019,0.22899
8|863|sample|11|274,4.46,660.0,6,11,1,79056.375,71421.3,931.942,895.591,889.56,-0.473165,-0.461615
8|863|sample|11|274,22.3,624.0,7,11,1,79056.375,62038.8,778.366,776.368,776.095,-0.313594,-0.313049
8|863|sample|11|274,111.5,676.0,8,11,1,79056.375,43395.3,744.342,744.488,744.228,-0.141896,-0.141365
8|863|sample|12|274,0.0014272,82748.0,1,12,1,79056.375,73774.5,73524.7,73682.5,73551.0,1.15612,1.17487
8|863|sample|12|274,0.007136,77620.0,2,12,1,79056.375,73664.5,73257.9,73373.4,73233.0,0.543723,0.562731
8|863|sample|12|274,0.03568,62159.0,3,12,1,79056.375,73383.1,68595.7,68030.9,67747.7,-0.807558,-0.771646
8|863|sample|12|274,0.1784,27297.0,4,12,1,79056.375,72669.6,31517.9,29033.9,28454.0,-0.520535,-0.352925
8|863|sample|12|274,0.892,3754.0,5,12,1,79056.375,70897.8,3481.73,3129.29,3055.07,0.86374,0.976471
8|863|sample|12|274,4.46,602.0,6,12,1,79056.375,66719.3,895.402,875.502,871.059,-0.551551,-0.543082
8|863|sample|12|274,22.3,652.0,7,12,1,79056.375,57957.8,752.01,751.181,750.705,-0.205202,-0.204238
8|863|sample|12|274,111.5,620.0,8,12,1,79056.375,43395.3,744.342,744.535,744.272,-0.258016,-0.257484
8|863|sample|9|274,0.0004479999999999,81052.0,1,9,1,79056.375,73809.1,73538.0,73664.2,73533.1,0.942388,0.960721
8|863|sample|9|274,0.00224,80554.0,2,9,1,79056.375,78953.8,78699.6,78772.2,78694.4,0.21327,0.222792
8|863|sample|9|274,0.0111999999999999,77564.0,3,9,1,79056.375,78800.5,78053.5,78170.5,78045.4,-0.0731205,-0.058125
8|863|sample|9|274,0.0559999999999999,56662.0,4,9,1,79056.375,78409.0,67660.8,68394.9,67612.7,-1.60552,-1.51484
8|863|sample|9|274,0.2799999999999999,21150.0,5,9,1,79056.375,77420.3,19772.8,20856.0,19705.6,0.117034,0.602923
8|863|sample|9|274,1.4,1734.0,6,9,1,79056.375,74990.1,2087.9,2187.04,2081.87,-0.721175,-0.563268
8|863|sample|9|274,7.0,666.0,7,9,1,79056.375,69396.1,841.178,846.808,840.844,-0.366764,-0.355098
8|863|sample|9|274,35.0,660.0,8,9,1,79056.375,54425.8,747.475,748.208,747.457,-0.182613,-0.181085
8|863|sample|10|274,0.0004479999999999,87360.0,1,10,1,79056.375,73809.1,73538.0,73693.4,73584.5,1.74264,1.759
8|863|sample|10|274,0.00224,83548.0,2,10,1,79056.375,78953.8,78699.6,78800.8,78747.4,0.568002,0.574762
8|863|sample|10|274,0.0111999999999999,78230.0,3,10,1,79056.375,78800.5,78053.5,78168.9,78096.9,0.00737146,0.016065
8|863|sample|10|274,0.0559999999999999,58709.0,4,10,1,79056.375,78409.0,67660.8,67970.3,67642.2,-1.27477,-1.23524
8|863|sample|10|274,0.2799999999999999,20498.0,5,10,1,79056.375,77420.3,19772.8,20140.3,19694.4,0.146627,0.335609
8|863|sample|10|274,1.4,2190.0,6,10,1,79056.375,74990.1,2087.9,2120.85,2080.59,0.111255,0.177192
8|863|sample|10|274,6.8,652.0,7,10,1,79056.375,69539.1,845.049,847.105,844.623,-0.39574,-0.390903
8|863|sample|10|274,35.0,698.0,8,10,1,79056.375,54425.8,747.475,748.008,747.454,-0.103533,-0.102398
8|863|sample|3|274,0.0010624,89013.0,1,3,1,79056.375,73785.7,73525.9,73722.4,73592.1,1.94899,1.96891
8|863|sample|3|274,0.005312,83582.0,2,3,1,79056.375,78889.4,78496.0,78546.2,78479.6,0.604394,0.612884
8|863|sample|3|274,0.02656,75500.0,3,3,1,79056.375,78635.6,75027.3,73745.9,73791.1,0.223523,0.217637
8|863|sample|3|274,0.1328,35636.0,4,3,1,79056.375,77990.7,43918.8,37311.2,37748.1,-0.401555,-0.500971
8|863|sample|3|274,0.664,5534.0,5,3,1,79056.375,76380.7,6324.5,4800.48,4890.22,0.82245,0.714575
8|863|sample|3|274,3.32,752.0,6,3,1,79056.375,72533.7,1138.16,1031.9,1038.04,-0.547051,-0.558368
8|863|sample|3|274,16.6,620.0,7,3,1,79056.375,64232.1,792.6,785.984,786.353,-0.340937,-0.341669
8|863|sample|3|274,83.0,590.0,8,3,1,79056.375,46421.0,745.235,745.158,744.872,-0.321419,-0.320845
8|863|sample|4|274,0.0010624,89205.0,1,4,1,79056.375,73785.7,73525.9,73656.6,73581.6,1.98354,1.99503
8|863|sample|4|274,0.005312,81925.0,2,4,1,79056.375,78889.4,78496.0,78579.5,78548.0,0.401366,0.405294
8|863|sample|4|274,0.02656,72696.0,3,4,1,79056.375,78635.6,75027.3,75236.6,74996.9,-0.317646,-0.288547
8|863|sample|4|274,0.1328,39789.0,4,4,1,79056.375,77990.7,43918.8,44727.5,43487.7,-1.00374,-0.771366
8|863|sample|4|274,0.664,7098.0,5,4,1,79056.375,76380.7,6324.5,6539.34,6206.03,0.523431,0.862909
8|863|sample|4|274,3.32,652.0,6,4,1,79056.375,72533.7,1138.16,1153.31,1129.73,-0.956878,-0.916017
8|863|sample|4|274,16.6,586.0,7,4,1,79056.375,64232.1,792.6,793.408,792.071,-0.425368,-0.422745
8|863|sample|4|274,83.0,700.0,8,4,1,79056.375,46421.0,745.235,745.441,745.202,-0.094129,-0.0936383
8|863|cc|1|1|274,0.0,622.0,1,1,0,79056.375,0.0,0.0,0.0,0.0,1.5262,1.5262
8|863|cc|2|1|274,0.0,702.0,2,1,0,79056.375,0.0,0.0,0.0,0.0,1.72249,1.72249
8|863|cc|3|1|274,0.0,724.0,3,1,0,79056.375,0.0,0.0,0.0,0.0,1.77647,1.77647
8|863|cc|4|1|274,0.0,660.0,4,1,0,79056.375,0.0,0.0,0.0,0.0,1.61944,1.61944
8|863|cc|5|1|274,0.0,644.0,5,1,0,79056.375,0.0,0.0,0.0,0.0,1.58018,1.58018
8|863|cc|6|1|274,0.0,642.0,6,1,0,79056.375,0.0,0.0,0.0,0.0,1.57527,1.57527
8|863|cc|7|1|274,0.0,664.0,7,1,0,79056.375,0.0,0.0,0.0,0.0,1.62925,1.62925
8|863|cc|8|1|274,0.0,710.0,8,1,0,79056.375,0.0,0.0,0.0,0.0,1.74212,1.74212
8|863|vc|1|2|274,0.0,84225.0,1,2,1,79056.375,73844.7,73844.7,73902.5,73844.7,1.31271,1.32103
8|863|vc|2|2|274,0.0,81106.0,2,2,1,79056.375,79051.8,79051.8,79050.9,79051.8,0.245153,0.245048
8|863|vc|3|2|274,0.0,81311.0,3,2,1,79056.375,79051.8,79051.8,79051.2,79051.8,0.269575,0.269502
8|863|vc|4|2|274,0.0,81469.0,4,2,1,79056.375,79051.8,79051.8,79051.5,79051.8,0.288381,0.28835
8|863|vc|5|2|274,0.0,80994.0,5,2,1,79056.375,79051.8,79051.8,79051.2,79051.8,0.23176,0.231688
8|863|vc|6|2|274,0.0,78472.0,6,2,1,79056.375,79051.8,79051.8,79051.3,79051.8,-0.0691067,-0.0691577
8|863|vc|7|2|274,0.0,76847.0,7,2,1,79056.375,79051.8,79051.8,79051.7,79051.8,-0.262995,-0.263001
8|863|vc|8|2|274,0.0,68027.0,8,2,1,79056.375,73844.7,73844.7,73902.8,73844.7,-0.74722,-0.740385
8|488|sample|6|322,0.0006144,96232.0,1,6,1,92253.875,86122.9,85651.2,86061.4,85943.6,1.11885,1.13329
8|488|sample|6|322,0.003072,95307.0,2,6,1,92253.875,92111.6,90617.4,92027.1,91974.4,0.338412,0.344033
8|488|sample|6|322,0.01536,103629.0,3,6,1,92253.875,91896.1,84864.5,91820.8,91761.3,1.22096,1.22787
8|488|sample|6|322,0.0768,97373.0,4,6,1,92253.875,91346.7,62271.1,90654.8,90557.5,0.703203,0.714124
8|488|sample|6|322,0.384,87530.0,5,6,1,92253.875,89964.2,24968.9,84503.1,84222.9,0.338849,0.371383
8|488|sample|6|322,1.92,63970.0,6,6,1,92253.875,86596.2,6171.39,60894.1,60176.2,0.46953,0.585573
8|488|sample|6|322,9.6,23620.0,7,6,1,92253.875,79001.1,1759.6,23738.3,23160.0,-0.0422137,0.167624
8|488|sample|6|322,48.0,5018.0,8,6,1,92253.875,60259.9,906.471,5466.5,5313.86,-0.46764,-0.31352
8|488|sample|5|322,0.0006144,97119.0,1,5,1,92253.875,86122.9,85651.2,86073.8,85954.9,1.21489,1.22959
8|488|sample|5|322,0.003072,96198.0,2,5,1,92253.875,92111.6,90617.4,92036.3,91983.9,0.42935,0.434991
8|488|sample|5|322,0.01536,101181.0,3,5,1,92253.875,91896.1,84864.5,91809.2,91758.2,0.969144,0.974942
8|488|sample|5|322,0.0768,100658.0,4,5,1,92253.875,91346.7,62271.1,90528.1,90484.4,1.06174,1.06681
8|488|sample|5|322,0.384,92386.0,5,5,1,92253.875,89964.2,24968.9,83822.2,83813.9,0.966092,0.967129
8|488|sample|5|322,1.92,64050.0,6,5,1,92253.875,86596.2,6171.39,58903.7,58981.2,0.810402,0.797213
8|488|sample|5|322,9.6,21984.0,7,5,1,92253.875,79001.1,1759.6,22131.4,22205.1,-0.0558234,-0.0835035
8|488|sample|5|322,48.0,4784.0,8,5,1,92253.875,60259.9,906.471,5056.78,5071.94,-0.297232,-0.313228
8|488|sample|4|322,6.4e-05,90076.0,1,4,1,92253.875,86159.7,85849.4,86068.7,85950.4,0.440798,0.454412
8|488|sample|4|322,0.00032,95871.0,2,4,1,92253.875,92212.7,91819.3,92068.0,92016.0,0.392211,0.397794
8|488|sample|4|322,0.0016,100086.0,3,4,1,92253.875,92155.3,91280.6,92051.3,91998.9,0.82878,0.834639
8|488|sample|4|322,0.008,105205.0,4,4,1,92253.875,92008.1,88309.0,91955.6,91901.3,1.36805,1.37443
8|488|sample|4|322,0.04,98822.0,5,4,1,92253.875,91631.8,74433.0,91410.2,91344.9,0.769663,0.776976
8|488|sample|4|322,0.2,88433.0,6,4,1,92253.875,90678.4,39347.9,88403.1,88279.8,0.00320972,0.0164505
8|488|sample|4|322,1.0,78354.0,7,4,1,92253.875,88316.6,11104.9,74389.5,74051.3,0.501031,0.546129
8|488|sample|4|322,5.0,36320.0,8,4,1,92253.875,77328.1,2599.63,36624.9,36146.6,-0.0743244,0.0427726
8|488|sample|3|322,6.4e-05,94358.0,1,3,1,92253.875,86159.7,85849.4,86102.7,85951.2,0.907735,0.925945
8|488|sample|3|322,0.00032,92993.0,2,3,1,92253.875,92212.7,91819.3,92102.6,92016.4,0.0918014,0.10077
8|488|sample|3|322,0.0016,99499.0,3,3,1,92253.875,92155.3,91280.6,92082.4,91997.0,0.764784,0.774278
8|488|sample|3|322,0.008,102432.0,4,3,1,92253.875,92008.1,88309.0,91966.6,91885.3,1.08047,1.08978
8|488|sample|3|322,0.04,102826.0,5,3,1,92253.875,91631.8,74433.0,91308.1,91249.9,1.19734,1.20413
8|488|sample|3|322,0.2,85912.0,6,3,1,92253.875,90678.4,39347.9,87706.4,87768.9,-0.193862,-0.200477
8|488|sample|3|322,1.0,75884.0,7,3,1,92253.875,88316.6,11104.9,71551.7,72037.8,0.568062,0.501113
8|488|sample|3|322,5.0,33601.0,8,3,1,92253.875,77328.1,2599.63,32760.7,33406.6,0.226336,0.0514455
8|488|sample|10|322,0.0003648,81577.0,1,10,1,92253.875,86136.1,82697.8,81110.2,80899.2,0.0543405,0.0790902
8|488|sample|10|322,0.001824,77221.0,2,10,1,92253.875,92147.8,84232.7,80519.9,80224.8,-0.386694,-0.35333
8|488|sample|10|322,0.00912,73813.0,3,10,1,92253.875,91988.9,75488.9,68738.3,68246.5,0.691142,0.76327
8|488|sample|10|322,0.0456,47917.0,4,10,1,92253.875,91582.8,60550.4,51028.4,50399.9,-0.560029,-0.45206
8|488|sample|10|322,0.228,23762.0,5,10,1,92253.875,90555.2,41247.3,31765.0,31201.4,-2.21549,-2.09239
8|488|sample|10|322,1.14,14795.0,6,10,1,92253.875,88016.9,23635.8,16961.8,16597.3,-1.02266,-0.86563
8|488|sample|10|322,5.7,9720.0,7,10,1,92253.875,82105.0,11990.5,8339.05,8149.58,1.10576,1.27701
8|488|sample|10|322,28.5,5400.0,8,10,1,92253.875,65430.3,5474.61,3859.99,3775.4,1.93231,2.06051
8|488|sample|9|322,0.0003648,88000.0,1,9,1,92253.875,86136.1,82697.8,81581.2,81369.9,0.743063,0.769429
8|488|sample|9|322,0.001824,81172.0,2,9,1,92253.875,92147.8,84232.7,81470.1,81209.6,-0.0345488,-0.0043726
8|488|sample|9|322,0.00912,76271.0,3,9,1,92253.875,91988.9,75488.9,70341.1,69926.0,0.790206,0.850264
8|488|sample|9|322,0.0456,48779.0,4,9,1,92253.875,91582.8,60550.4,53121.1,52588.1,-0.752926,-0.66672
8|488|sample|9|322,0.228,28900.0,5,9,1,92253.875,90555.2,41247.3,33687.2,33196.6,-1.25772,-1.1437
8|488|sample|9|322,1.14,16823.0,6,9,1,92253.875,88016.9,23635.8,18228.4,17903.0,-0.625569,-0.48787
8|488|sample|9|322,5.7,9274.0,7,9,1,92253.875,82105.0,11990.5,9004.25,8832.54,0.204976,0.339933
8|488|sample|9|322,28.5,5678.0,8,9,1,92253.875,65430.3,5474.61,4148.79,4071.1,1.85108,1.96375
8|488|sample|8|322,7.68e-05,96152.0,1,8,1,92253.875,86158.2,84472.1,84150.0,84080.6,1.34894,1.3578
8|488|sample|8|322,0.000384,86213.0,2,8,1,92253.875,92208.6,88446.9,87433.3,87386.6,-0.132224,-0.127236
8|488|sample|8|322,0.00192,94198.0,3,8,1,92253.875,92144.7,84035.1,81828.1,81698.0,1.42788,1.44509
8|488|sample|8|322,0.0096,85402.0,4,8,1,92253.875,91981.0,75112.2,70994.4,70737.2,1.90322,1.94385
8|488|sample|8|322,0.048,55227.0,5,8,1,92253.875,91562.6,59977.8,54018.7,53652.9,0.206287,0.270443
8|488|sample|8|322,0.24,28203.0,6,8,1,92253.875,90504.4,40624.8,34544.3,34188.7,-1.62903,-1.55198
8|488|sample|8|322,1.2,15833.0,7,8,1,92253.875,87893.7,23164.4,18808.4,18565.4,-1.29078,-1.19812
8|488|sample|8|322,6.0,10222.0,8,8,1,92253.875,76443.2,10969.4,8728.51,8600.35,1.1594,1.27165
8|488|sample|7|322,7.68e-05,88102.0,1,7,1,92253.875,86158.2,84472.1,84226.5,84131.4,0.435201,0.446364
8|488|sample|7|322,0.000384,97131.0,2,7,1,92253.875,92208.6,88446.9,87511.2,87517.4,1.0415,1.04076
8|488|sample|7|322,0.00192,94452.0,3,7,1,92253.875,92144.7,84035.1,81903.3,81977.8,1.44725,1.43741
8|488|sample|7|322,0.0096,82610.0,4,7,1,92253.875,91981.0,75112.2,71063.5,71243.3,1.52386,1.49656
8|488|sample|7|322,0.048,53340.0,5,7,1,92253.875,91562.6,59977.8,54076.2,54349.6,-0.125569,-0.171377
8|488|sample|7|322,0.24,30010.0,6,7,1,92253.875,90504.4,40624.8,34584.8,34858.1,-1.174,-1.23538
8|488|sample|7|322,1.2,17535.0,7,7,1,92253.875,87893.7,23164.4,18831.9,19021.0,-0.562047,-0.6387
8|488|sample|7|322,6.0,10208.0,8,7,1,92253.875,76443.2,10969.4,8739.73,8827.95,1.13882,1.06305
8|488|sample|11|322,0.0003712,81357.0,1,11,1,92253.875,86135.7,85757.6,85324.1,76952.0,-0.440014,0.539093
8|488|sample|11|322,0.001856,80376.0,2,11,1,92253.875,92146.8,91235.7,90585.9,82122.8,-1.06947,-0.200946
8|488|sample|11|322,0.00928,77900.0,3,11,1,92253.875,91986.2,87939.0,86588.4,78832.8,-0.950236,-0.111571
8|488|sample|11|322,0.0464,59219.0,4,11,1,92253.875,91576.0,72430.3,68646.6,63715.2,-1.28559,-0.657752
8|488|sample|11|322,0.2319999999999999,31458.0,5,11,1,92253.875,90538.1,35613.8,31049.8,30045.2,0.115309,0.410834
8|488|sample|11|322,1.16,7890.0,6,11,1,92253.875,87975.5,9370.72,7828.63,7778.9,0.0512578,0.0931766
8|488|sample|11|322,5.8,2100.0,7,11,1,92253.875,82012.6,2341.27,2040.43,2040.18,0.0971138,0.0975295
8|488|sample|11|322,29.0,842.0,8,11,1,92253.875,65269.6,994.598,946.345,945.482,-0.207435,-0.205755
8|488|sample|12|322,0.0003712,85678.0,1,12,1,92253.875,86135.7,85757.6,85544.5,85586.7,0.0147729,0.0100961
8|488|sample|12|322,0.001856,78320.0,2,12,1,92253.875,86077.2,85216.2,84717.4,84756.4,-0.714426,-0.718462
8|488|sample|12|322,0.00928,75748.0,3,12,1,92253.875,85927.3,82137.9,80119.9,80141.8,-0.514895,-0.517339
8|488|sample|12|322,0.0464,56968.0,4,12,1,92253.875,85544.3,67656.7,60643.3,60612.3,-0.563197,-0.558706
8|488|sample|12|322,0.2319999999999999,26171.0,5,12,1,92253.875,84575.0,33279.4,25120.9,25073.0,0.356934,0.373845
8|488|sample|12|322,1.16,6422.0,6,12,1,92253.875,82181.9,8775.09,6135.06,6119.98,0.279531,0.294657
8|488|sample|12|322,5.8,1454.0,7,12,1,92253.875,76613.3,2211.36,1702.65,1699.4,-0.42921,-0.423832
8|488|sample|12|322,29.0,1264.0,8,12,1,92253.875,65269.6,994.598,907.289,906.317,0.714729,0.716818
8|488|cc|1|1|322,0.0,690.0,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.69305,1.69305
8|488|cc|2|1|322,0.0,744.0,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.82555,1.82555
8|488|cc|3|1|322,0.0,678.0,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.6636,1.6636
8|488|cc|4|1|322,0.0,658.0,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.61453,1.61453
8|488|cc|5|1|322,0.0,652.0,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.59981,1.59981
8|488|cc|6|1|322,0.0,686.0,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.68323,1.68323
8|488|cc|7|1|322,0.0,710.0,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.74212,1.74212
8|488|cc|8|1|322,0.0,678.0,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.6636,1.6636
8|488|vc|1|2|322,0.0,94917.0,1,2,1,92253.875,86172.9,86172.9,86240.6,86172.9,0.952578,0.960727
8|488|vc|2|2|322,0.0,99297.0,2,2,1,92253.875,92249.2,92249.2,92249.1,92249.2,0.725497,0.725486
8|488|vc|3|2|322,0.0,94280.0,3,2,1,92253.875,92249.2,92249.2,92248.1,92249.2,0.209159,0.209043
8|488|vc|4|2|322,0.0,91878.0,4,2,1,92253.875,92249.2,92249.2,92248.8,92249.2,-0.038168,-0.0382159
8|488|vc|5|2|322,0.0,91882.0,5,2,1,92253.875,92249.2,92249.2,92248.7,92249.2,-0.0377502,-0.0378041
8|488|vc|6|2|322,0.0,90577.0,6,2,1,92253.875,92249.2,92249.2,92248.7,92249.2,-0.172085,-0.172139
8|488|vc|7|2|322,0.0,89724.0,7,2,1,92253.875,92249.2,92249.2,92248.4,92249.2,-0.259861,-0.259946
8|488|vc|8|2|322,0.0,85476.0,8,2,1,92253.875,86172.9,86172.9,86241.1,86172.9,-0.0839962,-0.0765748
8|152|sample|8|322,0.0016767999999999,93531.0,1,8,1,94087.625,87793.9,87171.0,87464.1,87288.5,0.657174,0.6775
8|152|sample|8|322,0.0083839999999999,89173.0,2,8,1,94087.625,93830.2,90868.7,92051.0,91858.1,-0.296867,-0.277528
8|152|sample|8|322,0.04192,74809.0,3,8,1,94087.625,93435.7,77085.2,82933.1,82306.9,-0.925867,-0.860695
8|152|sample|8|322,0.2096,45160.0,4,8,1,94087.625,92436.8,38190.3,49715.9,48384.8,-0.840055,-0.609719
8|152|sample|8|322,1.048,15135.0,5,8,1,94087.625,89964.6,9154.78,13833.3,13212.8,0.721902,1.10433
8|152|sample|8|322,5.24,2264.0,6,8,1,94087.625,84181.0,2106.64,2953.8,2837.09,-0.977669,-0.826039
8|152|sample|8|322,26.2,818.0,7,8,1,94087.625,72262.2,968.909,1097.57,1079.86,-0.539407,-0.506989
8|152|sample|8|322,131.0,656.0,8,8,1,94087.625,49570.5,771.336,789.277,786.653,-0.273568,-0.268329
8|152|sample|7|322,0.0016767999999999,91095.0,1,7,1,94087.625,87793.9,87171.0,87501.8,87310.6,0.389057,0.410623
8|152|sample|7|322,0.0083839999999999,90851.0,2,7,1,94087.625,93830.2,90868.7,92244.3,92054.2,-0.143432,-0.124106
8|152|sample|7|322,0.04192,78819.0,3,7,1,94087.625,93435.7,77085.2,83950.9,83418.1,-0.578091,-0.521232
8|152|sample|7|322,0.2096,44579.0,4,7,1,94087.625,92436.8,38190.3,52243.1,51079.9,-1.34971,-1.16902
8|152|sample|7|322,1.048,16869.0,5,7,1,94087.625,89964.6,9154.78,15108.0,14521.6,0.91158,1.25354
8|152|sample|7|322,5.24,2542.0,6,7,1,94087.625,84181.0,2106.64,3199.36,3085.96,-0.900082,-0.756661
8|152|sample|7|322,26.2,990.0,7,7,1,94087.625,72262.2,968.909,1135.61,1118.01,-0.278881,-0.246003
8|152|sample|7|322,131.0,662.0,8,7,1,94087.625,49570.5,771.336,794.874,791.928,-0.272426,-0.266549
8|152|sample|6|322,0.0004351999999999,97021.0,1,6,1,94087.625,87844.2,87497.8,87658.4,87516.6,1.01202,1.02894
8|152|sample|6|322,0.0021759999999999,93823.0,2,6,1,94087.625,93968.2,93170.8,93434.3,93366.3,0.0395264,0.0464768
8|152|sample|6|322,0.0108799999999999,90270.0,3,6,1,94087.625,93788.5,89858.5,91186.6,91162.6,-0.095407,-0.092932
8|152|sample|6|322,0.0543999999999999,68233.0,4,6,1,94087.625,93329.7,72410.3,78393.9,78581.0,-1.22175,-1.24143
8|152|sample|6|322,0.2719999999999999,39599.0,5,6,1,94087.625,92170.4,31507.9,40347.9,40761.5,-0.167226,-0.257197
8|152|sample|6|322,1.36,10738.0,6,6,1,94087.625,89318.9,7069.67,9910.04,10065.2,0.588304,0.472808
8|152|sample|6|322,6.8,2696.0,7,6,1,94087.625,82743.8,1753.8,2238.01,2265.34,0.723126,0.677036
8|152|sample|6|322,34.0,918.0,8,6,1,94087.625,65024.9,880.386,948.946,952.315,-0.0614877,-0.0681358
8|152|sample|5|322,0.0004351999999999,94324.0,1,5,1,94087.625,87844.2,87497.8,87696.7,87531.4,0.716057,0.735247
8|152|sample|5|322,0.0021759999999999,94458.0,2,5,1,94087.625,93968.2,93170.8,93442.4,93343.7,0.103268,0.113417
8|152|sample|5|322,0.0108799999999999,93359.0,3,5,1,94087.625,93788.5,89858.5,90993.8,90898.7,0.246688,0.256857
8|152|sample|5|322,0.0543999999999999,70654.0,4,5,1,94087.625,93329.7,72410.3,77262.4,77186.4,-0.805656,-0.797137
8|152|sample|5|322,0.2719999999999999,40370.0,5,5,1,94087.625,92170.4,31507.9,38376.7,38345.2,0.465787,0.473506
8|152|sample|5|322,1.36,8986.0,6,5,1,94087.625,89318.9,7069.67,9213.44,9207.2,-0.1701,-0.165509
8|152|sample|5|322,6.8,2416.0,7,5,1,94087.625,82743.8,1753.8,2116.62,2115.68,0.482017,0.483603
8|152|sample|5|322,34.0,924.0,8,5,1,94087.625,65024.9,880.386,931.728,931.202,-0.0154082,-0.0143602
8|152|sample|12|322,0.0014272,79697.0,1,12,1,94087.625,87802.2,86820.0,85311.8,85165.2,-0.622853,-0.607587
8|152|sample|12|322,0.007136,67002.0,2,12,1,94087.625,87671.1,83818.9,77240.7,76881.6,-1.24858,-1.21013
8|152|sample|12|322,0.03568,48627.0,3,12,1,94087.625,87335.6,71222.6,52111.6,51401.9,-0.6151,-0.496089
8|152|sample|12|322,0.1784,20494.0,4,12,1,94087.625,86485.0,40400.1,19883.8,19399.3,0.252835,0.462911
8|152|sample|12|322,0.892,5710.0,5,12,1,94087.625,84372.9,12976.8,5284.07,5145.52,0.452798,0.609149
8|152|sample|12|322,4.46,1250.0,6,12,1,94087.625,79391.8,3435.52,1668.89,1639.16,-0.727339,-0.679253
8|152|sample|12|322,22.3,570.0,7,12,1,94087.625,68947.4,1282.43,926.235,920.017,-0.711053,-0.699517
8|152|sample|12|322,111.5,678.0,8,12,1,94087.625,51587.7,849.49,779.85,778.317,-0.20947,-0.206383
8|152|sample|11|322,0.0014272,86935.0,1,11,1,94087.625,87802.2,86820.0,85890.0,85668.8,0.115178,0.139903
8|152|sample|11|322,0.007136,80844.0,2,11,1,94087.625,93852.9,89739.2,84411.5,84218.8,-0.399774,-0.379004
8|152|sample|11|322,0.03568,56954.0,3,11,1,94087.625,93493.8,76249.2,59664.4,59419.6,-0.42171,-0.385102
8|152|sample|11|322,0.1784,26467.0,4,11,1,94087.625,92582.9,43239.7,24172.0,24012.6,0.806319,0.867246
8|152|sample|11|322,0.892,6328.0,5,11,1,94087.625,90321.2,13870.5,6492.84,6446.15,-0.155125,-0.111681
8|152|sample|11|322,4.46,1324.0,6,11,1,94087.625,84987.3,3652.29,1944.37,1934.29,-1.02759,-1.0126
8|152|sample|11|322,22.3,672.0,7,11,1,94087.625,73803.2,1346.42,1001.28,999.195,-0.647473,-0.643631
8|152|sample|11|322,111.5,632.0,8,11,1,94087.625,51587.7,849.49,786.587,785.793,-0.317487,-0.315909
8|152|sample|10|322,0.0004479999999999,91021.0,1,10,1,94087.625,87843.5,87344.4,87131.1,86995.1,0.422894,0.438342
8|152|sample|10|322,0.00224,88793.0,2,10,1,94087.625,93966.3,92487.2,90790.7,90633.7,-0.208806,-0.192713
8|152|sample|10|322,0.0111999999999999,78376.0,3,10,1,94087.625,93783.5,87557.0,80139.2,79658.2,-0.207615,-0.151847
8|152|sample|10|322,0.0559999999999999,50978.0,4,10,1,94087.625,93316.8,68809.1,50174.7,49284.6,0.146871,0.314764
8|152|sample|10|322,0.2799999999999999,18817.0,5,10,1,94087.625,92138.2,33056.6,17601.6,17084.7,0.556653,0.812802
8|152|sample|10|322,1.4,3464.0,6,10,1,94087.625,89241.4,9511.08,4612.97,4475.79,-1.31619,-1.17772
8|152|sample|10|322,7.0,1220.0,7,10,1,94087.625,82573.3,2614.56,1545.22,1516.64,-0.577192,-0.529183
8|152|sample|10|322,35.0,690.0,8,10,1,94087.625,64736.9,1085.41,886.507,880.853,-0.395396,-0.38446
8|152|sample|9|322,0.0004479999999999,92933.0,1,9,1,94087.625,87843.5,87344.4,87199.7,87063.8,0.622841,0.63856
8|152|sample|9|322,0.00224,84649.0,2,9,1,94087.625,93966.3,92487.2,91146.6,91044.5,-0.676601,-0.666688
8|152|sample|9|322,0.0111999999999999,78182.0,3,9,1,94087.625,93783.5,87557.0,81575.7,81347.8,-0.392894,-0.367491
8|152|sample|9|322,0.0559999999999999,55239.0,4,9,1,94087.625,93316.8,68809.1,53144.6,52735.2,0.363027,0.43711
8|152|sample|9|322,0.2799999999999999,20004.0,5,9,1,94087.625,92138.2,33056.6,19451.5,19195.8,0.233109,0.344776
8|152|sample|9|322,1.4,4986.0,6,9,1,94087.625,89241.4,9511.08,5116.93,5046.43,-0.141736,-0.0659192
8|152|sample|9|322,7.0,1028.0,7,9,1,94087.625,82573.3,2614.56,1651.09,1636.08,-1.08529,-1.06193
8|152|sample|9|322,35.0,722.0,8,9,1,94087.625,64736.9,1085.41,906.301,902.915,-0.369351,-0.362815
