parameter,value,CV
h_goes_down_True_mab_virus_65.0|174_run_id_611,0.931720431737153,
h_goes_down_True_mab_virus_65.0|174_run_id_705,0.928408299945891,
h_goes_down_True_mab_virus_65.0|174_run_id_719,0.938344230954878,
h_goes_down_True_mab_virus_65.0|174_run_id_745,0.940000095803078,
h_goes_down_True_mab_virus_65.0|174_run_id_75,0.915161511189187,
h_goes_down_True_mab_virus_65.0|174_run_id_77,0.939999852897898,
h_goes_down_True_mab_virus_65.0|174_run_id_783,0.931720334159352,
h_goes_down_True_mab_virus_65.0|174_run_id_84,0.940000150986639,
h_goes_down_True_mab_virus_65.0|174_run_id_847,0.939999972244469,
h_goes_down_True_mab_virus_65.0|174_run_id_863,0.938344339478438,
h_goes_down_True_mab_virus_65.0|174_run_id_963,0.93999981882826,
h_goes_down_True_mab_virus_65.0|218_run_id_1017,0.915161202586444,
h_goes_down_True_mab_virus_65.0|218_run_id_1042,0.93999947301161,
h_goes_down_True_mab_virus_65.0|218_run_id_1043,0.93999949342364,
h_goes_down_True_mab_virus_65.0|218_run_id_1056,0.939999746158619,
h_goes_down_True_mab_virus_65.0|218_run_id_1099,0.931720159294131,
h_goes_down_True_mab_virus_65.0|218_run_id_1159,0.940000322651734,
h_goes_down_True_mab_virus_65.0|218_run_id_1197,0.948279487607658,
h_goes_down_True_mab_virus_65.0|218_run_id_1241,0.939999364776964,
h_goes_down_True_mab_virus_65.0|218_run_id_1260,0.940000050728629,
h_goes_down_True_mab_virus_65.0|218_run_id_152,0.939999893581075,
h_goes_down_True_mab_virus_65.0|218_run_id_183,0.928408223595282,
h_goes_down_True_mab_virus_65.0|218_run_id_291,0.948279683949444,
h_goes_down_True_mab_virus_65.0|218_run_id_297,0.931719993763558,
h_goes_down_True_mab_virus_65.0|218_run_id_322,0.940000039019697,
h_goes_down_True_mab_virus_65.0|218_run_id_394,0.939999803271962,
h_goes_down_True_mab_virus_65.0|218_run_id_411,0.938343328714773,
h_goes_down_True_mab_virus_65.0|218_run_id_433,0.937239562258413,
h_goes_down_True_mab_virus_65.0|218_run_id_462,0.939999573821943,
h_goes_down_True_mab_virus_65.0|218_run_id_474,0.93999963292606,
h_goes_down_True_mab_virus_65.0|218_run_id_488,0.939999767865577,
h_goes_down_True_mab_virus_65.0|218_run_id_491,0.937239873539526,
h_goes_down_True_mab_virus_65.0|218_run_id_555,0.928408586096576,
h_goes_down_True_mab_virus_65.0|218_run_id_611,0.931720309275082,
h_goes_down_True_mab_virus_65.0|218_run_id_705,0.928408177483819,
h_goes_down_True_mab_virus_65.0|218_run_id_719,0.938344108492807,
h_goes_down_True_mab_virus_65.0|218_run_id_745,0.939999973341006,
h_goes_down_True_mab_virus_65.0|218_run_id_75,0.915161388727116,
h_goes_down_True_mab_virus_65.0|218_run_id_77,0.939999730435827,
h_goes_down_True_mab_virus_65.0|218_run_id_783,0.931720211697281,
h_goes_down_True_mab_virus_65.0|218_run_id_84,0.940000028524568,
h_goes_down_True_mab_virus_65.0|218_run_id_847,0.939999849782397,
h_goes_down_True_mab_virus_65.0|218_run_id_863,0.938344217016367,
h_goes_down_True_mab_virus_65.0|218_run_id_963,0.939999696366189,
h_goes_down_True_mab_virus_65.0|274_run_id_1017,0.916817006561577,
h_goes_down_True_mab_virus_65.0|274_run_id_1042,0.941655276986743,
h_goes_down_True_mab_virus_65.0|274_run_id_1043,0.941655297398773,
h_goes_down_True_mab_virus_65.0|274_run_id_1056,0.941655550133752,
h_goes_down_True_mab_virus_65.0|274_run_id_1099,0.933375963269263,
h_goes_down_True_mab_virus_65.0|274_run_id_1159,0.941656126626867,
h_goes_down_True_mab_virus_65.0|274_run_id_1197,0.949935291582791,
h_goes_down_True_mab_virus_65.0|274_run_id_1241,0.941655168752096,
h_goes_down_True_mab_virus_65.0|274_run_id_1260,0.941655854703762,
h_goes_down_True_mab_virus_65.0|274_run_id_152,0.941655697556207,
h_goes_down_True_mab_virus_65.0|274_run_id_183,0.930064027570414,
h_goes_down_True_mab_virus_65.0|274_run_id_291,0.949935487924576,
h_goes_down_True_mab_virus_65.0|274_run_id_297,0.933375797738691,
h_goes_down_True_mab_virus_65.0|274_run_id_322,0.941655842994829,
h_goes_down_True_mab_virus_65.0|274_run_id_394,0.941655607247095,
h_goes_down_True_mab_virus_65.0|274_run_id_411,0.939999132689906,
h_goes_down_True_mab_virus_65.0|274_run_id_433,0.938895366233546,
h_goes_down_True_mab_virus_65.0|274_run_id_462,0.941655377797075,
h_goes_down_True_mab_virus_65.0|274_run_id_474,0.941655436901192,
h_goes_down_True_mab_virus_65.0|274_run_id_488,0.941655571840709,
h_goes_down_True_mab_virus_65.0|274_run_id_491,0.938895677514658,
h_goes_down_True_mab_virus_65.0|274_run_id_555,0.930064390071709,
h_goes_down_True_mab_virus_65.0|274_run_id_611,0.933376113250214,
h_goes_down_True_mab_virus_65.0|274_run_id_705,0.930063981458952,
h_goes_down_True_mab_virus_65.0|274_run_id_719,0.939999912467939,
h_goes_down_True_mab_virus_65.0|274_run_id_745,0.941655777316139,
h_goes_down_True_mab_virus_65.0|274_run_id_75,0.916817192702248,
h_goes_down_True_mab_virus_65.0|274_run_id_77,0.941655534410959,
h_goes_down_True_mab_virus_65.0|274_run_id_783,0.933376015672413,
h_goes_down_True_mab_virus_65.0|274_run_id_84,0.941655832499701,
h_goes_down_True_mab_virus_65.0|274_run_id_847,0.94165565375753,
h_goes_down_True_mab_virus_65.0|274_run_id_863,0.9400000209915,
h_goes_down_True_mab_virus_65.0|274_run_id_963,0.941655500341321,
h_goes_down_True_mab_virus_65.0|276_run_id_1017,0.915161372861892,
h_goes_down_True_mab_virus_65.0|276_run_id_1042,0.939999643287058,
h_goes_down_True_mab_virus_65.0|276_run_id_1043,0.939999663699088,
h_goes_down_True_mab_virus_65.0|276_run_id_1056,0.939999916434067,
h_goes_down_True_mab_virus_65.0|276_run_id_1099,0.931720329569579,
h_goes_down_True_mab_virus_65.0|276_run_id_1159,0.940000492927182,
h_goes_down_True_mab_virus_65.0|276_run_id_1197,0.948279657883106,
h_goes_down_True_mab_virus_65.0|276_run_id_1241,0.939999535052412,
h_goes_down_True_mab_virus_65.0|276_run_id_1260,0.940000221004077,
h_goes_down_True_mab_virus_65.0|276_run_id_152,0.940000063856523,
h_goes_down_True_mab_virus_65.0|276_run_id_183,0.92840839387073,
h_goes_down_True_mab_virus_65.0|276_run_id_291,0.948279854224892,
h_goes_down_True_mab_virus_65.0|276_run_id_297,0.931720164039006,
h_goes_down_True_mab_virus_65.0|276_run_id_322,0.940000209295145,
h_goes_down_True_mab_virus_65.0|276_run_id_394,0.93999997354741,
h_goes_down_True_mab_virus_65.0|276_run_id_411,0.938343498990222,
h_goes_down_True_mab_virus_65.0|276_run_id_433,0.937239732533861,
h_goes_down_True_mab_virus_65.0|276_run_id_462,0.939999744097391,
h_goes_down_True_mab_virus_65.0|276_run_id_474,0.939999803201508,
h_goes_down_True_mab_virus_65.0|276_run_id_488,0.939999938141025,
h_goes_down_True_mab_virus_65.0|276_run_id_491,0.937240043814974,
h_goes_down_True_mab_virus_65.0|276_run_id_555,0.928408756372024,
h_goes_down_True_mab_virus_65.0|276_run_id_611,0.93172047955053,
h_goes_down_True_mab_virus_65.0|276_run_id_705,0.928408347759268,
h_goes_down_True_mab_virus_65.0|276_run_id_719,0.938344278768255,
h_goes_down_True_mab_virus_65.0|276_run_id_745,0.940000143616454,
h_goes_down_True_mab_virus_65.0|276_run_id_75,0.915161559002564,
h_goes_down_True_mab_virus_65.0|276_run_id_77,0.939999900711275,
h_goes_down_True_mab_virus_65.0|276_run_id_783,0.931720381972729,
h_goes_down_True_mab_virus_65.0|276_run_id_84,0.940000198800016,
h_goes_down_True_mab_virus_65.0|276_run_id_847,0.940000020057845,
h_goes_down_True_mab_virus_65.0|276_run_id_863,0.938344387291815,
h_goes_down_True_mab_virus_65.0|276_run_id_963,0.939999866641637,
h_goes_down_True_mab_virus_65.0|292_run_id_1017,0.915161206378224,
h_goes_down_True_mab_virus_65.0|292_run_id_1042,0.939999476803391,
h_goes_down_True_mab_virus_65.0|292_run_id_1043,0.939999497215421,
h_goes_down_True_mab_virus_65.0|292_run_id_1056,0.939999749950399,
h_goes_down_True_mab_virus_65.0|292_run_id_1099,0.931720163085911,
h_goes_down_True_mab_virus_65.0|292_run_id_1159,0.940000326443515,
h_goes_down_True_mab_virus_65.0|292_run_id_1197,0.948279491399438,
h_goes_down_True_mab_virus_65.0|292_run_id_1241,0.939999368568744,
h_goes_down_True_mab_virus_65.0|292_run_id_1260,0.940000054520409,
h_goes_down_True_mab_virus_65.0|292_run_id_152,0.939999897372855,
h_goes_down_True_mab_virus_65.0|292_run_id_183,0.928408227387062,
h_goes_down_True_mab_virus_65.0|292_run_id_291,0.948279687741224,
h_goes_down_True_mab_virus_65.0|292_run_id_297,0.931719997555338,
h_goes_down_True_mab_virus_65.0|292_run_id_322,0.940000042811477,
h_goes_down_True_mab_virus_65.0|292_run_id_394,0.939999807063742,
h_goes_down_True_mab_virus_65.0|292_run_id_411,0.938343332506554,
h_goes_down_True_mab_virus_65.0|292_run_id_433,0.937239566050194,
h_goes_down_True_mab_virus_65.0|292_run_id_462,0.939999577613723,
h_goes_down_True_mab_virus_65.0|292_run_id_474,0.93999963671784,
h_goes_down_True_mab_virus_65.0|292_run_id_488,0.939999771657357,
h_goes_down_True_mab_virus_65.0|292_run_id_491,0.937239877331306,
h_goes_down_True_mab_virus_65.0|292_run_id_555,0.928408589888356,
h_goes_down_True_mab_virus_65.0|292_run_id_611,0.931720313066862,
h_goes_down_True_mab_virus_65.0|292_run_id_705,0.9284081812756,
h_goes_down_True_mab_virus_65.0|292_run_id_719,0.938344112284587,
h_goes_down_True_mab_virus_65.0|292_run_id_745,0.939999977132787,
h_goes_down_True_mab_virus_65.0|292_run_id_75,0.915161392518896,
h_goes_down_True_mab_virus_65.0|292_run_id_77,0.939999734227607,
h_goes_down_True_mab_virus_65.0|292_run_id_783,0.931720215489061,
h_goes_down_True_mab_virus_65.0|292_run_id_84,0.940000032316348,
h_goes_down_True_mab_virus_65.0|292_run_id_847,0.939999853574178,
h_goes_down_True_mab_virus_65.0|292_run_id_863,0.938344220808147,
h_goes_down_True_mab_virus_65.0|292_run_id_963,0.939999700157969,
h_goes_down_True_mab_virus_65.0|319_run_id_1017,0.915161566919012,
h_goes_down_True_mab_virus_65.0|319_run_id_1042,0.939999837344178,
h_goes_down_True_mab_virus_65.0|319_run_id_1043,0.939999857756208,
h_goes_down_True_mab_virus_65.0|319_run_id_1056,0.940000110491187,
h_goes_down_True_mab_virus_65.0|319_run_id_1099,0.931720523626699,
h_goes_down_True_mab_virus_65.0|319_run_id_1159,0.940000686984302,
h_goes_down_True_mab_virus_65.0|319_run_id_1197,0.948279851940226,
h_goes_down_True_mab_virus_65.0|319_run_id_1241,0.939999729109532,
h_goes_down_True_mab_virus_65.0|319_run_id_1260,0.940000415061197,
h_goes_down_True_mab_virus_65.0|319_run_id_152,0.940000257913643,
h_goes_down_True_mab_virus_65.0|319_run_id_183,0.92840858792785,
h_goes_down_True_mab_virus_65.0|319_run_id_291,0.948280048282012,
h_goes_down_True_mab_virus_65.0|319_run_id_297,0.931720358096126,
h_goes_down_True_mab_virus_65.0|319_run_id_322,0.940000403352265,
h_goes_down_True_mab_virus_65.0|319_run_id_394,0.94000016760453,
h_goes_down_True_mab_virus_65.0|319_run_id_411,0.938343693047341,
h_goes_down_True_mab_virus_65.0|319_run_id_433,0.937239926590981,
h_goes_down_True_mab_virus_65.0|319_run_id_462,0.939999938154511,
h_goes_down_True_mab_virus_65.0|319_run_id_474,0.939999997258628,
h_goes_down_True_mab_virus_65.0|319_run_id_488,0.940000132198145,
h_goes_down_True_mab_virus_65.0|319_run_id_491,0.937240237872094,
h_goes_down_True_mab_virus_65.0|319_run_id_555,0.928408950429144,
h_goes_down_True_mab_virus_65.0|319_run_id_611,0.93172067360765,
h_goes_down_True_mab_virus_65.0|319_run_id_705,0.928408541816387,
h_goes_down_True_mab_virus_65.0|319_run_id_719,0.938344472825375,
h_goes_down_True_mab_virus_65.0|319_run_id_745,0.940000337673574,
h_goes_down_True_mab_virus_65.0|319_run_id_75,0.915161753059684,
h_goes_down_True_mab_virus_65.0|319_run_id_77,0.940000094768395,
h_goes_down_True_mab_virus_65.0|319_run_id_783,0.931720576029849,
h_goes_down_True_mab_virus_65.0|319_run_id_84,0.940000392857136,
h_goes_down_True_mab_virus_65.0|319_run_id_847,0.940000214114965,
h_goes_down_True_mab_virus_65.0|319_run_id_863,0.938344581348935,
h_goes_down_True_mab_virus_65.0|319_run_id_963,0.940000060698757,
h_goes_down_True_mab_virus_65.0|322_run_id_1017,0.915161360722968,
h_goes_down_True_mab_virus_65.0|322_run_id_1042,0.939999631148134,
h_goes_down_True_mab_virus_65.0|322_run_id_1043,0.939999651560164,
h_goes_down_True_mab_virus_65.0|322_run_id_1056,0.939999904295143,
h_goes_down_True_mab_virus_65.0|322_run_id_1099,0.931720317430654,
h_goes_down_True_mab_virus_65.0|322_run_id_1159,0.940000480788258,
h_goes_down_True_mab_virus_65.0|322_run_id_1197,0.948279645744182,
h_goes_down_True_mab_virus_65.0|322_run_id_1241,0.939999522913487,
h_goes_down_True_mab_virus_65.0|322_run_id_1260,0.940000208865153,
h_goes_down_True_mab_virus_65.0|322_run_id_152,0.940000051717598,
h_goes_down_True_mab_virus_65.0|322_run_id_183,0.928408381731805,
h_goes_down_True_mab_virus_65.0|322_run_id_291,0.948279842085967,
h_goes_down_True_mab_virus_65.0|322_run_id_297,0.931720151900082,
h_goes_down_True_mab_virus_65.0|322_run_id_322,0.94000019715622,
h_goes_down_True_mab_virus_65.0|322_run_id_394,0.939999961408486,
h_goes_down_True_mab_virus_65.0|322_run_id_411,0.938343486851297,
h_goes_down_True_mab_virus_65.0|322_run_id_433,0.937239720394937,
h_goes_down_True_mab_virus_65.0|322_run_id_462,0.939999731958466,
h_goes_down_True_mab_virus_65.0|322_run_id_474,0.939999791062583,
h_goes_down_True_mab_virus_65.0|322_run_id_488,0.9399999260021,
h_goes_down_True_mab_virus_65.0|322_run_id_491,0.937240031676049,
h_goes_down_True_mab_virus_65.0|322_run_id_555,0.9284087442331,
h_goes_down_True_mab_virus_65.0|322_run_id_611,0.931720467411605,
h_goes_down_True_mab_virus_65.0|322_run_id_705,0.928408335620343,
h_goes_down_True_mab_virus_65.0|322_run_id_719,0.93834426662933,
h_goes_down_True_mab_virus_65.0|322_run_id_745,0.94000013147753,
h_goes_down_True_mab_virus_65.0|322_run_id_75,0.915161546863639,
h_goes_down_True_mab_virus_65.0|322_run_id_77,0.93999988857235,
h_goes_down_True_mab_virus_65.0|322_run_id_783,0.931720369833804,
h_goes_down_True_mab_virus_65.0|322_run_id_84,0.940000186661092,
h_goes_down_True_mab_virus_65.0|322_run_id_847,0.940000007918921,
h_goes_down_True_mab_virus_65.0|322_run_id_863,0.938344375152891,
h_goes_down_True_mab_virus_65.0|322_run_id_963,0.939999854502712,
h_goes_down_True_mab_virus_65.0|65_run_id_1017,0.939999401082971,
h_goes_down_True_mab_virus_65.0|65_run_id_1042,0.964837671508137,
h_goes_down_True_mab_virus_65.0|65_run_id_1043,0.964837691920167,
h_goes_down_True_mab_virus_65.0|65_run_id_1056,0.964837944655146,
h_goes_down_True_mab_virus_65.0|65_run_id_1099,0.956558357790657,
h_goes_down_True_mab_virus_65.0|65_run_id_1159,0.964838521148261,
h_goes_down_True_mab_virus_65.0|65_run_id_1197,0.973117686104185,
h_goes_down_True_mab_virus_65.0|65_run_id_1241,0.96483756327349,
h_goes_down_True_mab_virus_65.0|65_run_id_1260,0.964838249225156,
h_goes_down_True_mab_virus_65.0|65_run_id_152,0.964838092077602,
h_goes_down_True_mab_virus_65.0|65_run_id_183,0.953246422091808,
h_goes_down_True_mab_virus_65.0|65_run_id_291,0.97311788244597,
h_goes_down_True_mab_virus_65.0|65_run_id_297,0.956558192260085,
h_goes_down_True_mab_virus_65.0|65_run_id_322,0.964838237516223,
h_goes_down_True_mab_virus_65.0|65_run_id_394,0.964838001768489,
h_goes_down_True_mab_virus_65.0|65_run_id_411,0.9631815272113,
h_goes_down_True_mab_virus_65.0|65_run_id_433,0.96207776075494,
h_goes_down_True_mab_virus_65.0|65_run_id_462,0.964837772318469,
h_goes_down_True_mab_virus_65.0|65_run_id_474,0.964837831422586,
h_goes_down_True_mab_virus_65.0|65_run_id_488,0.964837966362103,
h_goes_down_True_mab_virus_65.0|65_run_id_491,0.962078072036052,
h_goes_down_True_mab_virus_65.0|65_run_id_555,0.953246784593103,
h_goes_down_True_mab_virus_65.0|65_run_id_611,0.956558507771609,
h_goes_down_True_mab_virus_65.0|65_run_id_705,0.953246375980346,
h_goes_down_True_mab_virus_65.0|65_run_id_719,0.963182306989333,
h_goes_down_True_mab_virus_65.0|65_run_id_745,0.964838171837533,
h_goes_down_True_mab_virus_65.0|65_run_id_75,0.939999587223643,
h_goes_down_True_mab_virus_65.0|65_run_id_77,0.964837928932353,
h_goes_down_True_mab_virus_65.0|65_run_id_783,0.956558410193808,
h_goes_down_True_mab_virus_65.0|65_run_id_84,0.964838227021095,
h_goes_down_True_mab_virus_65.0|65_run_id_847,0.964838048278924,
h_goes_down_True_mab_virus_65.0|65_run_id_863,0.963182415512894,
h_goes_down_True_mab_virus_65.0|65_run_id_963,0.964837894862716,
h_goes_down_True_mab_virus_65.0|69_run_id_1017,0.915161322427724,
h_goes_down_True_mab_virus_65.0|69_run_id_1042,0.93999959285289,
h_goes_down_True_mab_virus_65.0|69_run_id_1043,0.93999961326492,
h_goes_down_True_mab_virus_65.0|69_run_id_1056,0.939999865999899,
h_goes_down_True_mab_virus_65.0|69_run_id_1099,0.931720279135411,
h_goes_down_True_mab_virus_65.0|69_run_id_1159,0.940000442493014,
h_goes_down_True_mab_virus_65.0|69_run_id_1197,0.948279607448938,
h_goes_down_True_mab_virus_65.0|69_run_id_1241,0.939999484618244,
h_goes_down_True_mab_virus_65.0|69_run_id_1260,0.940000170569909,
h_goes_down_True_mab_virus_65.0|69_run_id_152,0.940000013422355,
h_goes_down_True_mab_virus_65.0|69_run_id_183,0.928408343436562,
h_goes_down_True_mab_virus_65.0|69_run_id_291,0.948279803790724,
h_goes_down_True_mab_virus_65.0|69_run_id_297,0.931720113604838,
h_goes_down_True_mab_virus_65.0|69_run_id_322,0.940000158860977,
h_goes_down_True_mab_virus_65.0|69_run_id_394,0.939999923113242,
h_goes_down_True_mab_virus_65.0|69_run_id_411,0.938343448556054,
h_goes_down_True_mab_virus_65.0|69_run_id_433,0.937239682099693,
h_goes_down_True_mab_virus_65.0|69_run_id_462,0.939999693663223,
h_goes_down_True_mab_virus_65.0|69_run_id_474,0.93999975276734,
h_goes_down_True_mab_virus_65.0|69_run_id_488,0.939999887706857,
h_goes_down_True_mab_virus_65.0|69_run_id_491,0.937239993380806,
h_goes_down_True_mab_virus_65.0|69_run_id_555,0.928408705937856,
h_goes_down_True_mab_virus_65.0|69_run_id_611,0.931720429116362,
h_goes_down_True_mab_virus_65.0|69_run_id_705,0.9284082973251,
h_goes_down_True_mab_virus_65.0|69_run_id_719,0.938344228334087,
h_goes_down_True_mab_virus_65.0|69_run_id_745,0.940000093182287,
h_goes_down_True_mab_virus_65.0|69_run_id_75,0.915161508568396,
h_goes_down_True_mab_virus_65.0|69_run_id_77,0.939999850277107,
h_goes_down_True_mab_virus_65.0|69_run_id_783,0.931720331538561,
h_goes_down_True_mab_virus_65.0|69_run_id_84,0.940000148365848,
h_goes_down_True_mab_virus_65.0|69_run_id_847,0.939999969623677,
h_goes_down_True_mab_virus_65.0|69_run_id_863,0.938344336857647,
h_goes_down_True_mab_virus_65.0|69_run_id_963,0.939999816207469,
h_goes_down_True_mab_virus_69.0|103_run_id_1017,0.906880550174026,
h_goes_down_True_mab_virus_69.0|103_run_id_1042,0.931718820599193,
h_goes_down_True_mab_virus_69.0|103_run_id_1043,0.931718841011223,
h_goes_down_True_mab_virus_69.0|103_run_id_1056,0.931719093746201,
h_goes_down_True_mab_virus_69.0|103_run_id_1099,0.923439506881713,
h_goes_down_True_mab_virus_69.0|103_run_id_1159,0.931719670239317,
h_goes_down_True_mab_virus_69.0|103_run_id_1197,0.93999883519524,
h_goes_down_True_mab_virus_69.0|103_run_id_1241,0.931718712364546,
h_goes_down_True_mab_virus_69.0|103_run_id_1260,0.931719398316211,
h_goes_down_True_mab_virus_69.0|103_run_id_152,0.931719241168657,
h_goes_down_True_mab_virus_69.0|103_run_id_183,0.920127571182864,
h_goes_down_True_mab_virus_69.0|103_run_id_291,0.939999031537026,
h_goes_down_True_mab_virus_69.0|103_run_id_297,0.92343934135114,
h_goes_down_True_mab_virus_69.0|103_run_id_322,0.931719386607279,
h_goes_down_True_mab_virus_69.0|103_run_id_394,0.931719150859544,
h_goes_down_True_mab_virus_69.0|103_run_id_411,0.930062676302356,
h_goes_down_True_mab_virus_69.0|103_run_id_433,0.928958909845996,
h_goes_down_True_mab_virus_69.0|103_run_id_462,0.931718921409525,
h_goes_down_True_mab_virus_69.0|103_run_id_474,0.931718980513642,
h_goes_down_True_mab_virus_69.0|103_run_id_488,0.931719115453159,
h_goes_down_True_mab_virus_69.0|103_run_id_491,0.928959221127108,
h_goes_down_True_mab_virus_69.0|103_run_id_555,0.920127933684158,
h_goes_down_True_mab_virus_69.0|103_run_id_611,0.923439656862664,
h_goes_down_True_mab_virus_69.0|103_run_id_705,0.920127525071402,
h_goes_down_True_mab_virus_69.0|103_run_id_719,0.930063456080389,
h_goes_down_True_mab_virus_69.0|103_run_id_745,0.931719320928589,
h_goes_down_True_mab_virus_69.0|103_run_id_75,0.906880736314698,
h_goes_down_True_mab_virus_69.0|103_run_id_77,0.931719078023409,
h_goes_down_True_mab_virus_69.0|103_run_id_783,0.923439559284863,
h_goes_down_True_mab_virus_69.0|103_run_id_84,0.93171937611215,
h_goes_down_True_mab_virus_69.0|103_run_id_847,0.93171919736998,
h_goes_down_True_mab_virus_69.0|103_run_id_863,0.930063564603949,
h_goes_down_True_mab_virus_69.0|103_run_id_963,0.931719043953771,
h_goes_down_True_mab_virus_69.0|162_run_id_1017,0.915160662121908,
h_goes_down_True_mab_virus_69.0|162_run_id_1042,0.939998932547074,
h_goes_down_True_mab_virus_69.0|162_run_id_1043,0.939998952959104,
h_goes_down_True_mab_virus_69.0|162_run_id_1056,0.939999205694083,
h_goes_down_True_mab_virus_69.0|162_run_id_1099,0.931719618829595,
h_goes_down_True_mab_virus_69.0|162_run_id_1159,0.939999782187198,
h_goes_down_True_mab_virus_69.0|162_run_id_1197,0.948278947143122,
h_goes_down_True_mab_virus_69.0|162_run_id_1241,0.939998824312428,
h_goes_down_True_mab_virus_69.0|162_run_id_1260,0.939999510264093,
h_goes_down_True_mab_virus_69.0|162_run_id_152,0.939999353116539,
h_goes_down_True_mab_virus_69.0|162_run_id_183,0.928407683130746,
h_goes_down_True_mab_virus_69.0|162_run_id_291,0.948279143484908,
h_goes_down_True_mab_virus_69.0|162_run_id_297,0.931719453299022,
h_goes_down_True_mab_virus_69.0|162_run_id_322,0.939999498555161,
h_goes_down_True_mab_virus_69.0|162_run_id_394,0.939999262807426,
h_goes_down_True_mab_virus_69.0|162_run_id_411,0.938342788250237,
h_goes_down_True_mab_virus_69.0|162_run_id_433,0.937239021793877,
h_goes_down_True_mab_virus_69.0|162_run_id_462,0.939999033357407,
h_goes_down_True_mab_virus_69.0|162_run_id_474,0.939999092461524,
h_goes_down_True_mab_virus_69.0|162_run_id_488,0.939999227401041,
h_goes_down_True_mab_virus_69.0|162_run_id_491,0.93723933307499,
h_goes_down_True_mab_virus_69.0|162_run_id_555,0.92840804563204,
h_goes_down_True_mab_virus_69.0|162_run_id_611,0.931719768810546,
h_goes_down_True_mab_virus_69.0|162_run_id_705,0.928407637019283,
h_goes_down_True_mab_virus_69.0|162_run_id_719,0.938343568028271,
h_goes_down_True_mab_virus_69.0|162_run_id_745,0.93999943287647,
h_goes_down_True_mab_virus_69.0|162_run_id_75,0.91516084826258,
h_goes_down_True_mab_virus_69.0|162_run_id_77,0.939999189971291,
h_goes_down_True_mab_virus_69.0|162_run_id_783,0.931719671232745,
h_goes_down_True_mab_virus_69.0|162_run_id_84,0.939999488060032,
h_goes_down_True_mab_virus_69.0|162_run_id_847,0.939999309317861,
h_goes_down_True_mab_virus_69.0|162_run_id_863,0.938343676551831,
h_goes_down_True_mab_virus_69.0|162_run_id_963,0.939999155901653,
h_goes_down_True_mab_virus_69.0|174_run_id_1017,0.915160808450927,
h_goes_down_True_mab_virus_69.0|174_run_id_1042,0.939999078876093,
h_goes_down_True_mab_virus_69.0|174_run_id_1043,0.939999099288124,
h_goes_down_True_mab_virus_69.0|174_run_id_1056,0.939999352023102,
h_goes_down_True_mab_virus_69.0|174_run_id_1099,0.931719765158614,
h_goes_down_True_mab_virus_69.0|174_run_id_1159,0.939999928516217,
h_goes_down_True_mab_virus_69.0|174_run_id_1197,0.948279093472141,
h_goes_down_True_mab_virus_69.0|174_run_id_1241,0.939998970641447,
h_goes_down_True_mab_virus_69.0|174_run_id_1260,0.939999656593112,
h_goes_down_True_mab_virus_69.0|174_run_id_152,0.939999499445558,
h_goes_down_True_mab_virus_69.0|174_run_id_183,0.928407829459765,
h_goes_down_True_mab_virus_69.0|174_run_id_291,0.948279289813927,
h_goes_down_True_mab_virus_69.0|174_run_id_297,0.931719599628041,
h_goes_down_True_mab_virus_69.0|174_run_id_322,0.93999964488418,
h_goes_down_True_mab_virus_69.0|174_run_id_394,0.939999409136445,
h_goes_down_True_mab_virus_69.0|174_run_id_411,0.938342934579257,
h_goes_down_True_mab_virus_69.0|174_run_id_433,0.937239168122897,
h_goes_down_True_mab_virus_69.0|174_run_id_462,0.939999179686426,
h_goes_down_True_mab_virus_69.0|174_run_id_474,0.939999238790543,
h_goes_down_True_mab_virus_69.0|174_run_id_488,0.93999937373006,
h_goes_down_True_mab_virus_69.0|174_run_id_491,0.937239479404009,
h_goes_down_True_mab_virus_69.0|174_run_id_555,0.928408191961059,
h_goes_down_True_mab_virus_69.0|174_run_id_611,0.931719915139565,
h_goes_down_True_mab_virus_69.0|174_run_id_705,0.928407783348303,
h_goes_down_True_mab_virus_69.0|174_run_id_719,0.93834371435729,
h_goes_down_True_mab_virus_69.0|174_run_id_745,0.93999957920549,
h_goes_down_True_mab_virus_69.0|174_run_id_75,0.915160994591599,
h_goes_down_True_mab_virus_69.0|174_run_id_77,0.93999933630031,
h_goes_down_True_mab_virus_69.0|174_run_id_783,0.931719817561764,
h_goes_down_True_mab_virus_69.0|174_run_id_84,0.939999634389051,
h_goes_down_True_mab_virus_69.0|174_run_id_847,0.93999945564688,
h_goes_down_True_mab_virus_69.0|174_run_id_863,0.93834382288085,
h_goes_down_True_mab_virus_69.0|174_run_id_963,0.939999302230672,
h_goes_down_True_mab_virus_69.0|218_run_id_1017,0.915160662844676,
h_goes_down_True_mab_virus_69.0|218_run_id_1042,0.939998933269842,
h_goes_down_True_mab_virus_69.0|218_run_id_1043,0.939998953681872,
h_goes_down_True_mab_virus_69.0|218_run_id_1056,0.939999206416851,
h_goes_down_True_mab_virus_69.0|218_run_id_1099,0.931719619552362,
h_goes_down_True_mab_virus_69.0|218_run_id_1159,0.939999782909966,
h_goes_down_True_mab_virus_69.0|218_run_id_1197,0.94827894786589,
h_goes_down_True_mab_virus_69.0|218_run_id_1241,0.939998825035195,
h_goes_down_True_mab_virus_69.0|218_run_id_1260,0.939999510986861,
h_goes_down_True_mab_virus_69.0|218_run_id_152,0.939999353839306,
h_goes_down_True_mab_virus_69.0|218_run_id_183,0.928407683853513,
