id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,14049.5,4666.84,676.161,669.706,0.132905,0.144119
8|474|sample|8|276,6.0,720,8,8,1,126520.0,1773.43,715.348,301.43,300.705,0.774173,0.775637
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,116783.0,116751.0,116160.0,116119.0,1.33878,1.34208
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126387.0,126068.0,120224.0,120067.0,-0.198511,-0.188198
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,125304.0,122479.0,85407.6,84656.2,0.405572,0.479416
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,116143.0,97047.5,23465.9,22942.2,0.424112,0.592938
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,69454.5,33454.5,3285.91,3202.23,-1.58819,-1.51202
8|474|sample|9|276,1.14,680,6,9,1,126520.0,14943.5,4977.12,606.068,596.278,0.128076,0.145331
8|474|sample|9|276,5.7,720,7,9,1,126520.0,2030.97,799.844,307.764,306.662,0.761386,0.763607
8|474|sample|9|276,28.5,790,8,9,1,126520.0,421.805,313.835,264.347,264.204,0.980304,0.9806
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,116796.0,116797.0,116821.0,116797.0,0.795871,0.797723
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0193656,0.0193656
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.602354,0.602354
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.227157,0.227157
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0197478,0.0197478
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.237604,0.237604
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.13014,-0.13014
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,116796.0,116797.0,116821.0,116797.0,-0.515497,-0.513912
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.12197,1.12197
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.11404,1.11404
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.15765,1.15765
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.30038,1.30038
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.37967,1.37967
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.39949,1.39949
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.32416,1.32416
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.40742,1.40742
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119592.0,119559.0,119042.0,118988.0,-1.09483,-1.09166
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129427.0,129100.0,123921.0,123650.0,-0.935517,-0.919813
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,128318.0,125424.0,91334.1,89970.1,-1.39739,-1.29702
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,118936.0,99380.4,26860.6,25798.1,1.06519,1.39786
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,71122.2,34254.5,3810.2,3635.56,-2.02091,-1.88038
8|462|sample|10|292,1.14,542,6,10,1,129563.0,15297.6,5090.9,665.97,645.707,-0.212115,-0.178187
8|462|sample|10|292,5.7,526,7,10,1,129563.0,2073.87,813.047,314.737,312.485,0.389592,0.393941
8|462|sample|10|292,28.5,550,8,10,1,129563.0,426.159,315.581,265.465,265.207,0.530504,0.531016
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119591.0,119558.0,119612.0,119586.0,-1.27502,-1.27354
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129423.0,129089.0,129376.0,129367.0,-1.39283,-1.39236
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,128288.0,125327.0,127862.0,127780.0,-1.00787,-1.0033
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,118700.0,98821.6,115440.0,114813.0,-1.28985,-1.25277
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,70352.9,33656.5,61021.3,59419.4,0.231043,0.446531
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,14981.5,4980.3,11631.7,11116.6,0.169527,0.455212
8|462|sample|11|292,5.8,712,7,11,1,129563.0,2031.25,799.726,1610.87,1544.06,-1.28792,-1.20606
8|462|sample|11|292,29.0,526,8,11,1,129563.0,421.779,313.766,396.308,389.308,0.234923,0.24798
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119591.0,119558.0,119606.0,119581.0,-1.82688,-1.82557
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,119476.0,119168.0,119405.0,119381.0,-1.99726,-1.99599
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,118428.0,115696.0,117588.0,117563.0,-2.12479,-2.12353
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,109578.0,91229.4,103145.0,103109.0,-2.10445,-2.10238
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,64950.2,31077.5,48504.4,48439.3,0.010199,0.0205245
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,13838.5,4607.4,8456.39,8432.98,0.741845,0.75865
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1884.46,748.438,1209.46,1205.69,-0.571724,-0.566321
8|462|sample|12|292,29.0,604,8,12,1,129563.0,421.779,313.766,364.488,363.953,0.436873,0.4379
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,119604.0,117316.0,118725.0,118672.0,-0.68847,-0.685145
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129551.0,123893.0,127269.0,127216.0,0.197781,0.201265
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129449.0,117010.0,124272.0,124190.0,0.542731,0.548329
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,128522.0,103529.0,117721.0,117633.0,1.31038,1.31733
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,120571.0,81528.8,104687.0,104679.0,0.676072,0.676771
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,76846.3,54459.1,82996.7,83213.8,-0.0757908,-0.0962871
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,17872.4,30695.6,55760.8,56236.8,-0.222308,-0.286135
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,2251.56,14107.5,29076.5,29570.0,0.450302,0.322031
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,119604.0,117316.0,118757.0,118666.0,-0.983097,-0.977684
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129551.0,123893.0,127347.0,127201.0,0.101263,0.110667
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129449.0,117010.0,124447.0,124157.0,0.778007,0.79859
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,128522.0,103529.0,118094.0,117563.0,1.4062,1.44866
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,120571.0,81528.8,105386.0,104548.0,1.06521,1.13758
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,76846.3,54459.1,84039.5,83020.9,0.249082,0.349237
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,17872.4,30695.6,56877.7,56031.1,-0.972828,-0.869467
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,2251.56,14107.5,29852.4,29426.9,0.183305,0.290982
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119577.0,112345.0,117408.0,117289.0,-1.15651,-1.14948
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129283.0,112514.0,124014.0,123827.0,0.41628,0.42907
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,127033.0,95610.0,117177.0,116871.0,0.837105,0.860239
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,109486.0,70730.2,103677.0,103276.0,0.0669272,0.0982795
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,48275.5,43984.2,81510.7,81161.1,-0.970514,-0.940383
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,8046.47,23399.9,54197.5,54076.7,0.494282,0.51258
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,1145.5,11263.8,30324.3,30413.6,-0.00585154,-0.0273276
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,331.339,4810.6,13822.4,13959.3,0.583361,0.516156
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119577.0,112345.0,117169.0,117000.0,-1.01668,-1.00652
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129283.0,112514.0,123434.0,123133.0,-0.623027,-0.604838
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,127033.0,95610.0,115959.0,115432.0,0.374603,0.412967
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,109486.0,70730.2,101451.0,100676.0,-0.26398,-0.204382
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,48275.5,43984.2,78323.7,77480.7,-0.208333,-0.124543
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,8046.47,23399.9,50951.9,50353.5,0.117322,0.209952
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,1145.5,11263.8,27987.1,27732.2,-0.0854021,-0.019614
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,331.339,4810.6,12619.0,12571.8,0.586688,0.611769
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,119604.0,119600.0,119576.0,119552.0,-1.70072,-1.69939
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129547.0,129509.0,129021.0,129023.0,-0.691828,-0.691943
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129417.0,129067.0,124746.0,124759.0,0.191362,0.1905
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,128227.0,125131.0,95613.4,95660.7,0.713505,0.709221
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,118225.0,97712.5,30506.3,30528.7,0.971362,0.96538
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,68849.1,32511.9,4423.12,4423.27,-2.21999,-2.22009
8|462|sample|7|292,1.2,604,7,7,1,129563.0,14382.0,4773.15,736.263,735.852,-0.223082,-0.222407
8|462|sample|7|292,6.0,570,8,7,1,129563.0,1810.36,726.756,307.912,307.789,0.484052,0.484291
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,119604.0,119600.0,119575.0,119554.0,-1.19711,-1.19588
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129547.0,129509.0,129011.0,129049.0,-0.089631,-0.0919712
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129417.0,129067.0,124655.0,124977.0,0.180299,0.159106
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,128227.0,125131.0,95125.8,96852.3,1.30557,1.141
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,118225.0,97712.5,30059.6,31659.9,1.31305,0.882858
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,68849.1,32511.9,4345.93,4621.36,-2.09078,-2.28548
8|462|sample|8|292,1.2,518,7,8,1,129563.0,14382.0,4773.15,727.377,758.679,-0.353784,-0.404108
8|462|sample|8|292,6.0,538,8,8,1,129563.0,1810.36,726.756,307.014,310.093,0.426694,0.42072
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119592.0,119559.0,119084.0,119015.0,-0.562044,-0.557701
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129427.0,129100.0,124313.0,123902.0,-1.58875,-1.56716
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,128318.0,125424.0,93324.7,91214.8,0.963744,1.16918
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,118936.0,99380.4,28481.9,26747.8,0.159013,0.634498
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,71122.2,34254.5,4078.05,3788.66,-2.19275,-1.97056
8|462|sample|9|292,1.14,602,6,9,1,129563.0,15297.6,5090.9,696.613,663.149,-0.160871,-0.104687
8|462|sample|9|292,5.7,556,7,9,1,129563.0,2073.87,813.047,318.087,314.389,0.438414,0.445591
8|462|sample|9|292,28.5,492,8,9,1,129563.0,426.159,315.581,265.801,265.398,0.421706,0.422497
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,119605.0,119606.0,119631.0,119606.0,-0.684142,-0.682591
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.394489,0.394488
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,1.01999,1.01999
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.739175,0.739175
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.335163,0.335163
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.842326,0.842326
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0423939,0.0423939
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,119605.0,119606.0,119631.0,119606.0,-1.62422,-1.62286
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.943566,0.943566
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.00303,1.00303
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.05061,1.05061
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.02286,1.02286
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.07836,1.07836
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.007,1.007
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.16558,1.16558
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.03079,1.03079
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10655.4,10652.7,10659.0,10656.7,-0.653936,-0.652779
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11531.8,11503.4,11543.4,11543.3,2.33223,2.33227
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11435.0,11183.0,11540.4,11539.8,2.48975,2.49015
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10615.7,8912.36,11513.3,11507.9,0.650053,0.653113
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6440.13,3234.25,11269.4,11222.2,0.0433677,0.0690183
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,1564.97,691.661,9439.59,9144.05,-1.68831,-1.54129
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,410.152,318.728,3893.92,3500.51,0.119408,0.550891
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,257.266,265.647,769.848,695.12,1.31701,1.46421
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10655.3,10652.6,10652.2,10650.0,0.442799,0.444076
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11531.6,11502.4,11476.1,11476.7,0.833868,0.833503
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11432.4,11174.4,10950.7,10955.4,0.243648,0.240982
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10595.1,8863.11,7731.63,7750.51,-0.257947,-0.270696
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6372.95,3180.85,2247.47,2258.2,0.349352,0.334937
8|75|sample|11|65,1.16,618,6,11,1,11543.75,1537.37,680.316,524.481,525.889,0.164804,0.162274
8|75|sample|11|65,5.8,582,7,11,1,11543.75,406.43,315.761,297.938,298.071,0.525799,0.525537
8|75|sample|11|65,29.0,612,8,11,1,11543.75,256.884,263.738,261.973,261.956,0.65312,0.653155
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10655.3,10652.6,10645.0,10641.4,-0.10715,-0.105159
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10645.3,10618.7,10531.9,10517.3,0.263436,0.271957
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10553.8,10316.1,9596.26,9499.93,-0.236742,-0.17986
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9781.56,8184.51,5339.19,5088.8,-0.360658,-0.145933
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5887.48,2943.98,1237.05,1154.16,0.375104,0.509799
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1427.59,637.826,375.145,364.377,0.303637,0.323995
8|75|sample|12|65,5.8,592,7,12,1,11543.75,384.514,301.611,271.869,270.641,0.596016,0.598466
8|75|sample|12|65,29.0,536,8,12,1,11543.75,256.884,263.738,260.519,260.36,0.514192,0.514507
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10656.4,10656.4,10657.9,10655.6,-0.831584,-0.830418
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11542.7,11540.1,11532.5,11531.7,1.19058,1.19106
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11533.8,11510.1,11441.0,11433.8,0.686189,0.69035
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11452.8,11241.1,10664.4,10606.4,1.12233,1.15935
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10758.5,9259.92,6610.43,6414.34,-0.548734,-0.40504
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6940.02,3648.05,1655.24,1571.12,0.0209892,0.142647
8|75|sample|3|65,1.0,916,7,3,1,11543.75,1789.83,774.578,443.411,431.833,0.847361,0.870291
8|75|sample|3|65,5.0,826,8,3,1,11543.75,416.546,316.322,281.374,280.137,1.01183,1.01441
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10656.4,10656.4,10658.0,10655.7,-0.372105,-0.370896
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11542.7,11540.1,11533.7,11533.4,0.495528,0.49567
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11533.8,11510.1,11451.7,11449.3,1.12055,1.12199
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11452.8,11241.1,10749.9,10730.0,0.917958,0.930284
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10758.5,9259.92,6914.18,6838.74,-0.903642,-0.85291
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6940.02,3648.05,1794.59,1757.49,0.5353,0.590492
8|75|sample|4|65,1.0,968,7,4,1,11543.75,1789.83,774.578,462.736,457.377,0.902194,0.912812
8|75|sample|4|65,5.0,668,8,4,1,11543.75,416.546,316.322,283.368,282.766,0.714267,0.715482
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10654.1,10648.5,10629.5,10625.9,-0.451167,-0.449246
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11519.3,11461.3,11256.4,11242.9,-0.529256,-0.522438
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11322.8,10827.5,9357.47,9271.48,-0.293244,-0.241967
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9790.46,7209.12,3780.36,3663.1,-0.545,-0.428956
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4444.93,1942.78,802.158,777.623,1.58429,1.63313
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,931.738,483.634,334.8,331.849,1.27268,1.27893
8|75|sample|5|65,9.6,926,7,5,1,11543.75,329.078,298.046,281.541,281.212,1.19726,1.19796
8|75|sample|5|65,48.0,608,8,5,1,11543.75,248.993,266.546,264.918,264.857,0.63974,0.639863
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10654.1,10648.5,10623.3,10623.4,-1.08485,-1.08492
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11519.3,11461.3,11197.4,11219.5,1.1803,1.16671
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11322.8,10827.5,8998.64,9128.02,-0.54421,-0.619756
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9790.46,7209.12,3333.62,3482.82,-0.25157,-0.408378
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4444.93,1942.78,713.537,741.786,1.80708,1.74916
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,931.738,483.634,324.387,327.641,1.62601,1.61885
8|75|sample|6|65,9.6,856,7,6,1,11543.75,329.078,298.046,280.4,280.751,1.06961,1.06887
8|75|sample|6|65,48.0,602,8,6,1,11543.75,248.993,266.546,264.803,264.81,0.628782,0.628768
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10656.4,10656.3,10659.0,10656.8,-0.100299,-0.0990619
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11542.4,11539.0,11543.6,11543.6,0.906702,0.906705
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11531.0,11500.5,11542.8,11542.7,2.5368,2.53683
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11427.1,11157.4,11534.9,11534.4,2.59518,2.59552
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10553.6,8766.95,11462.5,11458.1,1.41065,1.41342
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6241.62,3082.32,10838.2,10801.1,0.832634,0.855323
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,1485.02,663.96,7253.97,7104.79,-1.13838,-1.04353
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,378.048,301.458,1823.83,1749.67,1.07004,1.18716
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10656.4,10656.3,10659.0,10656.8,-0.112627,-0.111392
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11542.4,11539.0,11543.6,11543.6,0.764959,0.764963
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11531.0,11500.5,11542.8,11542.7,2.44793,2.44797
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11427.1,11157.4,11535.0,11534.4,1.97914,1.97951
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10553.6,8766.95,11463.6,11458.4,1.47434,1.47758
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6241.62,3082.32,10846.6,10803.5,-0.0755732,-0.0518695
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,1485.02,663.96,7287.61,7114.1,-0.215715,-0.0913332
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,378.048,301.458,1840.74,1754.09,0.48414,0.612362
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10655.4,10652.7,10658.9,10656.7,-0.47573,-0.474551
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11531.8,11503.4,11543.3,11543.3,1.57175,1.57174
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11435.0,11183.0,11539.3,11539.5,1.30708,1.30695
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10615.7,8912.36,11502.9,11504.9,1.9164,1.9151
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6440.13,3234.25,11178.9,11195.9,0.546364,0.536569
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,1564.97,691.661,8890.78,8987.57,-1.34386,-1.39511
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,410.152,318.728,3213.02,3317.23,0.531245,0.408453
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,257.266,265.647,645.192,662.655,1.85034,1.8138
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10656.5,10656.8,10659.0,10656.8,-0.204534,-0.203313
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.182861,-0.182861
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.211686,0.211686
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,1.04732,1.04732
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.782881,0.782881
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.213802,0.213802
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.106967,0.106967
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10656.5,10656.8,10659.0,10656.8,-1.11346,-1.11238
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.04665,1.04665
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.28055,1.28055
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.15369,1.15369
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.22902,1.22902
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.23298,1.23298
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.1973,1.1973
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.26866,1.26866
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.21712,1.21712
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90666.3,90670.4,90617.5,90590.1,-1.27125,-1.2692
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98122.5,98117.1,96943.6,96862.8,-1.48047,-1.47499
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,97282.5,96658.7,81771.9,81470.1,-1.99775,-1.97545
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,90174.2,79410.5,24320.8,24652.3,0.735194,0.631067
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,53947.5,22151.9,2320.3,2440.58,-0.0923251,-0.241463
8|291|sample|10|103,1.14,632,6,10,1,98225.875,11651.2,2159.46,407.174,421.35,0.406287,0.379502
8|291|sample|10|103,5.7,498,7,10,1,98225.875,1632.11,401.361,278.807,280.149,0.407459,0.404844
8|291|sample|10|103,28.5,558,8,10,1,98225.875,381.314,267.512,259.77,259.85,0.556747,0.556588
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90666.0,90641.1,90111.2,90082.4,-1.48659,-1.48451
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98120.0,97866.9,92688.8,92595.8,-1.97659,-1.97049
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,97259.8,95016.6,63417.0,62998.5,-1.52556,-1.48321
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,89995.1,74935.0,16403.2,16141.8,0.940776,1.05987
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,53364.6,25564.1,2325.3,2284.55,-0.624329,-0.575929
8|291|sample|11|103,1.16,454,6,11,1,98225.875,11411.7,3837.97,497.768,492.964,-0.0775692,-0.069126
8|291|sample|11|103,5.8,548,7,11,1,98225.875,1599.82,670.563,294.933,294.386,0.46874,0.46981
8|291|sample|11|103,29.0,510,8,11,1,98225.875,377.995,299.835,262.069,261.984,0.462609,0.462776
