id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,18.1071,2.70096,3.30085,3.01737,0.723861,0.791873
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,18.1071,2.70096,2.04085,2.14724,0.446578,0.424448
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,18.1071,2.70096,2.04007,2.0502,0.0866288,0.0862005
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,18.1071,2.70096,2.04007,2.04717,0.0244581,0.0243731
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,18.1071,2.70096,2.04007,2.04708,0.0209241,0.0208523
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,nan,nan,0.0290044,0.0289716,1.1643,1.16563
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,nan,nan,0.0290044,0.0289716,1.1643,1.16563
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,nan,nan,0.0290044,0.0289716,1.04983,1.05102
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,nan,nan,0.0290044,0.0289716,1.17739,1.17872
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,nan,nan,0.0290044,0.0289716,1.08908,1.09032
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,nan,nan,0.0290044,0.0289716,1.10216,1.10341
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,nan,nan,0.0290044,0.0289716,1.18066,1.182
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,nan,nan,0.0290044,0.0289716,1.16758,1.1689
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,nan,nan,2.04007,2.04708,2.1915,2.184
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,nan,nan,2.04007,2.04708,2.22738,2.21975
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,nan,nan,2.04007,2.04708,2.30703,2.29913
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,nan,nan,2.04007,2.04708,2.238,2.23034
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,nan,nan,2.04007,2.04708,2.17051,2.16308
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,nan,nan,2.04007,2.04708,2.14658,2.13923
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,nan,nan,2.04007,2.04708,2.13394,2.12663
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,nan,nan,2.04007,2.04708,2.08502,2.07788
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,18.1071,4.22908,5.19253,5.19214,1.16151,1.1616
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,18.1071,4.22908,5.19253,5.18497,1.19433,1.19607
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,18.1071,4.22908,5.19204,5.05617,1.05241,1.0807
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,18.1071,4.22908,3.68521,4.0452,1.20963,1.10198
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,18.1071,4.22908,3.25071,3.33108,0.6696,0.653445
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,18.1071,4.22908,3.25067,3.26912,0.395277,0.393045
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,18.1071,4.22908,3.25067,3.2658,0.260248,0.259042
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,18.1071,4.22908,3.25067,3.26563,0.136528,0.135902
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,18.1071,4.22908,5.19253,5.19254,1.29641,1.29641
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,18.1071,4.22908,5.19253,5.19253,1.2665,1.2665
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,18.1071,4.22908,5.19253,5.19221,1.2373,1.23737
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,18.1071,4.22908,5.19252,5.17791,1.32675,1.33049
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,18.1071,4.22908,5.10364,4.69324,1.21786,1.32437
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,18.1071,4.22908,3.25131,3.37902,1.02707,0.988252
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,18.1071,4.22908,3.25067,3.26825,0.510942,0.508193
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,18.1071,4.22908,3.25067,3.26568,0.279479,0.278195
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,18.1071,4.22908,5.19253,5.19254,1.25289,1.25289
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,18.1071,4.22908,5.19253,5.19252,1.3086,1.3086
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,18.1071,4.22908,5.19253,5.19198,1.22657,1.22669
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,18.1071,4.22908,5.19252,5.17279,1.35876,1.36395
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,18.1071,4.22908,5.06889,4.6687,1.12417,1.22054
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,18.1071,4.22908,3.25228,3.39887,0.993585,0.950732
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,18.1071,4.22908,3.25067,3.26958,0.494469,0.491608
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,18.1071,4.22908,3.25067,3.26573,0.282398,0.281095
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,18.1071,4.06427,4.86292,4.86285,1.16944,1.16945
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,18.1071,4.06427,4.86292,4.86071,1.16075,1.16127
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,18.1071,4.06427,4.86286,4.80198,1.0388,1.05197
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,18.1071,4.06427,3.89919,4.01419,0.785878,0.763362
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,18.1071,4.06427,3.2507,3.31344,0.201925,0.1981
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,18.1071,4.06427,3.25067,3.26734,0.0133474,0.0132791
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,18.1071,4.06427,3.25067,3.26568,0.0088533,0.00881239
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,18.1071,4.06427,3.25067,3.26562,0.00762763,0.00759248
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,18.1071,4.06427,4.86292,4.86283,1.19513,1.19515
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,18.1071,4.06427,4.86292,4.86044,1.11634,1.11691
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,18.1071,4.06427,4.86265,4.79854,1.01107,1.02458
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,18.1071,4.06427,3.92137,4.01507,0.8583,0.838268
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,18.1071,4.06427,3.2508,3.31638,0.225891,0.221423
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,18.1071,4.06427,3.25067,3.26757,0.0145148,0.0144395
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,18.1071,4.06427,3.25067,3.26569,0.00853229,0.00849282
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,18.1071,4.06427,3.25067,3.26562,0.00870739,0.0086673
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,18.1071,4.06427,4.86292,4.86292,1.21548,1.21547
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,18.1071,4.06427,4.86292,4.86287,1.21198,1.21199
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,18.1071,4.06427,4.86292,4.86116,1.24361,1.24405
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,18.1071,4.06427,4.86287,4.80513,1.25252,1.26757
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,18.1071,4.06427,3.76126,3.96712,0.976919,0.926225
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,18.1071,4.06427,3.25068,3.30157,0.277932,0.273647
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,18.1071,4.06427,3.25067,3.2667,0.0145148,0.0144433
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,18.1071,4.06427,3.25067,3.26565,0.00917431,0.009132
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,18.1071,4.06427,4.86292,4.86292,1.27458,1.27458
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,18.1071,4.06427,4.86292,4.86286,1.28259,1.28261
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,18.1071,4.06427,4.86292,4.86091,1.20186,1.20235
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,18.1071,4.06427,4.86289,4.80144,1.17577,1.19082
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,18.1071,4.06427,3.7424,3.969,0.94955,0.895336
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,18.1071,4.06427,3.25067,3.30425,0.255899,0.251749
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,18.1071,4.06427,3.25067,3.26687,0.0145439,0.0144716
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,18.1071,4.06427,3.25067,3.26566,0.00899922,0.00895769
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,18.1071,4.33499,5.40434,5.40434,1.09625,1.09625
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,18.1071,4.33499,5.40434,5.40416,0.996255,0.996287
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,18.1071,4.33499,5.40434,5.3994,0.972496,0.973386
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,18.1071,4.33499,5.40405,5.28179,0.838628,0.858041
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,18.1071,4.33499,3.64989,4.09044,0.923366,0.823912
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,18.1071,4.33499,3.25068,3.31566,0.25835,0.253287
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,18.1071,4.33499,3.25067,3.26757,0.0140186,0.0139459
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,18.1071,4.33499,3.25067,3.2657,0.00745253,0.00741802
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,18.1071,4.33499,5.40434,5.40435,1.1691,1.1691
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,18.1071,4.33499,5.40434,5.40423,0.929904,0.929922
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,18.1071,4.33499,5.40434,5.40071,1.05271,1.05342
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,18.1071,4.33499,5.40357,5.29723,0.900841,0.918926
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,18.1071,4.33499,3.70486,4.07849,0.854371,0.776098
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,18.1071,4.33499,3.25072,3.30719,0.263658,0.259156
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,18.1071,4.33499,3.25067,3.26699,0.0145731,0.0145001
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,18.1071,4.33499,3.25067,3.26567,0.00914513,0.00910292
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,18.1071,4.22908,5.19253,5.19183,1.26946,1.26963
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,18.1071,4.22908,5.19253,5.18147,1.2028,1.20537
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,18.1071,4.22908,5.19236,5.03183,1.09665,1.13164
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,18.1071,4.22908,3.63219,4.05763,1.34561,1.20452
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,18.1071,4.22908,3.25068,3.34738,0.828477,0.804541
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,18.1071,4.22908,3.25067,3.27103,0.41747,0.414871
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,18.1071,4.22908,3.25067,3.26597,0.292276,0.290907
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,18.1071,4.22908,3.25067,3.26564,0.138162,0.137528
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,nan,nan,0.0290039,0.0289711,1.10545,1.10671
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,nan,nan,0.0290039,0.0289711,1.20685,1.20821
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,nan,nan,0.0290039,0.0289711,1.27226,1.2737
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,nan,nan,0.0290039,0.0289711,1.15124,1.15255
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,nan,nan,0.0290039,0.0289711,1.19703,1.19839
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,nan,nan,0.0290039,0.0289711,1.19703,1.19839
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,nan,nan,0.0290039,0.0289711,1.14143,1.14272
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,nan,nan,0.0290039,0.0289711,1.37692,1.37848
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,nan,nan,3.25067,3.26562,1.87389,1.86531
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,nan,nan,3.25067,3.26562,2.05437,2.04497
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,nan,nan,3.25067,3.26562,1.94853,1.93961
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,nan,nan,3.25067,3.26562,2.11677,2.10707
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,nan,nan,3.25067,3.26562,2.23312,2.22289
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,nan,nan,3.25067,3.26562,2.09625,2.08665
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,nan,nan,3.25067,3.26562,1.88786,1.87921
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,nan,nan,3.25067,3.26562,1.69076,1.68302
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,18.1071,4.48354,5.82737,5.82491,0.991097,0.991515
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,18.1071,4.48354,5.82737,5.78146,1.00372,1.01169
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,18.1071,4.48354,5.78562,5.16875,0.883146,0.98855
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,18.1071,4.48354,3.17702,3.52047,1.06693,0.962837
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,18.1071,4.48354,3.17349,3.16323,0.233756,0.234515
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,18.1071,4.48354,3.17349,3.14094,0.0182467,0.0184364
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,18.1071,4.48354,3.17349,3.13967,0.010385,0.0104974
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,18.1071,4.48354,5.82737,5.82558,0.883997,0.884269
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,18.1071,4.48354,5.82737,5.78898,1.07471,1.08184
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,18.1071,4.48354,5.78978,5.19349,0.850618,0.948287
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,18.1071,4.48354,3.17647,3.49484,1.00555,0.913939
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,18.1071,4.48354,3.17349,3.15876,0.247238,0.248391
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,18.1071,4.48354,3.17349,3.14057,0.0160945,0.0162637
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,18.1071,4.48354,3.17349,3.13971,0.00936868,0.00947001
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,18.1071,4.48354,3.17349,3.13967,0.0110427,0.0111621
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,18.1071,4.48354,5.82737,5.8272,0.991601,0.99163
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,18.1071,4.48354,5.82737,5.82343,1.14628,1.14705
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,18.1071,4.48354,5.82736,5.75471,1.12236,1.13653
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,18.1071,4.48354,5.59774,4.90684,1.14751,1.30909
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,18.1071,4.48354,3.1742,3.38944,1.23105,1.15287
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,18.1071,4.48354,3.17349,3.15428,0.208841,0.210113
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,18.1071,4.48354,3.17349,3.14045,0.0131949,0.0133343
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,18.1071,4.48354,3.17349,3.13971,0.00999642,0.0101045
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,18.1071,4.48354,5.82737,5.82703,0.910483,0.910535
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,18.1071,4.48354,5.82737,5.82153,1.16146,1.16263
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,18.1071,4.48354,5.82735,5.73789,1.02357,1.03953
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,18.1071,4.48354,5.56446,4.88307,1.12461,1.28155
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,18.1071,4.48354,3.17468,3.42212,1.228,1.1392
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,18.1071,4.48354,3.17349,3.15959,0.201099,0.201984
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,18.1071,4.48354,3.17349,3.14094,0.0160048,0.0161712
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,18.1071,4.48354,3.17349,3.13974,0.0105046,0.010618
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,18.1071,3.90002,4.66034,4.66027,1.36543,1.36545
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,18.1071,3.90002,4.66034,4.6564,1.27225,1.27333
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,18.1071,3.90002,4.65863,4.5126,0.992637,1.02476
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,18.1071,3.90002,3.18963,3.42015,0.723391,0.674633
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,18.1071,3.90002,3.17349,3.14799,0.0678383,0.0683883
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,18.1071,3.90002,3.17349,3.13987,0.0111622,0.0112823
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,18.1071,3.90002,3.17349,3.13967,0.00883062,0.00892627
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,18.1071,3.90002,3.17349,3.13966,0.00936868,0.00947014
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,18.1071,3.90002,4.66034,4.66027,1.13477,1.13479
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,18.1071,3.90002,4.66034,4.65626,1.09179,1.09275
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,18.1071,3.90002,4.65542,4.51096,0.921542,0.951057
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,18.1071,3.90002,3.2058,3.42202,0.628543,0.588825
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,18.1071,3.90002,3.1735,3.14823,0.0731889,0.0737767
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,18.1071,3.90002,3.17349,3.13988,0.00856159,0.00865376
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,18.1071,3.90002,3.17349,3.13967,0.00886051,0.00895648
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,18.1071,3.90002,3.17349,3.13966,0.0107736,0.0108902
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,18.1071,3.90002,4.66034,4.66036,1.226,1.226
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,18.1071,3.90002,4.66034,4.66011,1.27366,1.27372
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,18.1071,3.90002,4.66032,4.64951,1.24439,1.24728
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,18.1071,3.90002,4.57855,4.30722,1.1305,1.20172
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,18.1071,3.90002,3.177,3.25054,0.810218,0.791886
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,18.1071,3.90002,3.17349,3.1425,0.0833823,0.0842051
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,18.1071,3.90002,3.17349,3.13973,0.00936868,0.00946994
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,18.1071,3.90002,3.17349,3.13966,0.0103551,0.0104672
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,18.1071,3.90002,4.66034,4.66036,1.21555,1.21554
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,18.1071,3.90002,4.66034,4.66008,1.3029,1.30297
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,18.1071,3.90002,4.66031,4.6488,1.1727,1.1756
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,18.1071,3.90002,4.56438,4.30303,1.02526,1.08753
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,18.1071,3.90002,3.17852,3.25395,0.646323,0.63134
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,18.1071,3.90002,3.1735,3.14274,0.0697812,0.0704646
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,18.1071,3.90002,3.17349,3.13974,0.0108035,0.0109202
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,18.1071,3.90002,3.17349,3.13967,0.00921922,0.00931906
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,18.1071,4.27516,5.41062,5.41065,1.14097,1.14096
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,18.1071,4.27516,5.41062,5.41042,1.19887,1.19892
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,18.1071,4.27516,5.41062,5.39561,1.27172,1.27526
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,18.1071,4.27516,5.20879,4.73024,1.17791,1.29708
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,18.1071,4.27516,3.17377,3.21953,0.848884,0.836817
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,18.1071,4.27516,3.17349,3.14095,0.062906,0.0635582
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,18.1071,4.27516,3.17349,3.13966,0.0108035,0.0109204
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,18.1071,4.27516,5.41062,5.41065,1.10402,1.10401
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,18.1071,4.27516,5.41062,5.4103,1.21486,1.21493
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,18.1071,4.27516,5.41061,5.39191,1.23299,1.23726
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,18.1071,4.27516,5.15382,4.71223,1.15282,1.26086
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,18.1071,4.27516,3.17427,3.23161,0.868085,0.852682
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,18.1071,4.27516,3.17349,3.14146,0.0558514,0.0564215
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,18.1071,4.27516,3.17349,3.1397,0.00865126,0.0087449
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,18.1071,4.27516,3.17349,3.13966,0.0102953,0.0104068
