id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.711749,0.711751,0.711751,0.711751,0.505789,0.505789
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.711749,0.711751,0.711751,0.711751,0.570523,0.570523
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.711749,0.711751,0.711751,0.711751,0.461252,0.461252
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.711749,0.711751,0.711751,0.711751,0.174529,0.174529
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.210535,0.210535
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.199155,0.199155
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.261746,0.261746
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.466591,0.466591
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.580394,0.580394
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.608845,0.608845
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.500732,0.500732
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.620225,0.620225
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.711135,0.711136,0.711136,0.711136,-0.0198926,-0.0198926
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.708837,0.708839,0.708839,0.708839,0.10828,0.10828
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.6981,0.698107,0.698107,0.698107,-0.495595,-0.495595
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.65116,0.651176,0.651176,0.651176,-1.27881,-1.27881
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.493302,0.493316,0.493316,0.493316,-1.84141,-1.84141
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.229045,0.22903,0.22903,0.22903,-1.85485,-1.85485
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0645304,0.0645131,0.0645131,0.0645131,-1.76281,-1.76281
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0146053,0.0145983,0.0145983,0.0145983,-1.40299,-1.40299
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.711125,0.709224,0.709224,0.709224,-0.0547272,-0.0547272
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.708788,0.699886,0.699886,0.699886,0.0876177,0.0876177
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.697873,0.658612,0.658612,0.658612,0.306159,0.306159
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.650219,0.514255,0.514255,0.514255,0.542681,0.542681
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.490741,0.251675,0.251675,0.251675,1.30803,1.30803
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.226434,0.0733643,0.0733643,0.0733643,0.132151,0.132151
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0635479,0.0167787,0.0167787,0.0167787,-1.35439,-1.35439
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0143661,0.00359183,0.00359183,0.00359183,-0.778761,-0.778761
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.711125,0.709224,0.709224,0.709224,-0.204555,-0.204555
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.708788,0.699886,0.699886,0.699886,-0.23182,-0.23182
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.697873,0.658612,0.658612,0.658612,-0.192103,-0.192103
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.650219,0.514255,0.514255,0.514255,0.0181403,0.0181403
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.490741,0.251675,0.251675,0.251675,0.583033,0.583033
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.226434,0.0733643,0.0733643,0.0733643,-0.263943,-0.263943
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0635479,0.0167787,0.0167787,0.0167787,-1.27754,-1.27754
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0143661,0.00359183,0.00359183,0.00359183,-0.654402,-0.654402
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.711635,0.711732,0.711732,0.711732,0.0826419,0.0826419
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.711208,0.711666,0.711666,0.711666,0.479851,0.479851
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.709183,0.711352,0.711352,0.711352,0.521884,0.521884
8|462|sample|3|292,0.008,0.937844,4,3,1,0.6997,0.709864,0.709864,0.709864,0.604628,0.604628
8|462|sample|3|292,0.04,0.777115,5,3,1,0.657839,0.702863,0.702863,0.702863,0.198873,0.198873
8|462|sample|3|292,0.2,0.561758,6,3,1,0.512046,0.671347,0.671347,0.671347,-0.307205,-0.307205
8|462|sample|3|292,1.0,0.368964,7,3,1,0.249203,0.55326,0.55326,0.55326,-0.625989,-0.625989
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0723808,0.301132,0.301132,0.301132,-0.571724,-0.571724
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.711635,0.711732,0.711732,0.711732,0.00404403,0.00404403
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.711208,0.711666,0.711666,0.711666,0.45357,0.45357
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.709183,0.711352,0.711352,0.711352,0.591426,0.591426
8|462|sample|4|292,0.008,0.950487,4,4,1,0.6997,0.709864,0.709864,0.709864,0.638159,0.638159
8|462|sample|4|292,0.04,0.817519,5,4,1,0.657839,0.702863,0.702863,0.702863,0.307089,0.307089
8|462|sample|4|292,0.2,0.59253,6,4,1,0.512046,0.671347,0.671347,0.671347,-0.220943,-0.220943
8|462|sample|4|292,1.0,0.33859,7,4,1,0.249203,0.55326,0.55326,0.55326,-0.729157,-0.729157
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0723808,0.301132,0.301132,0.301132,-0.583399,-0.583399
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.710732,0.711592,0.711592,0.711592,-0.0632859,-0.0632859
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.706935,0.711002,0.711002,0.711002,0.482634,0.482634
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.689408,0.708209,0.708209,0.708209,0.472854,0.472854
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.616646,0.695206,0.695206,0.695206,0.0545429,0.0545429
8|462|sample|5|292,0.384,0.488319,5,5,1,0.410471,0.639334,0.639334,0.639334,-0.444376,-0.444376
8|462|sample|5|292,1.92,0.393054,6,5,1,0.158409,0.462428,0.462428,0.462428,-0.281474,-0.281474
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0403851,0.199571,0.199571,0.199571,0.0497225,0.0497225
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00888404,0.0538545,0.0538545,0.0538545,1.5069,1.5069
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.710732,0.711592,0.711592,0.711592,-0.0299635,-0.0299635
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.706935,0.711002,0.711002,0.711002,0.181539,0.181539
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.689408,0.708209,0.708209,0.708209,0.326395,0.326395
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.616646,0.695206,0.695206,0.695206,-0.0653748,-0.0653748
8|462|sample|6|292,0.384,0.520893,5,6,1,0.410471,0.639334,0.639334,0.639334,-0.348525,-0.348525
8|462|sample|6|292,1.92,0.352251,6,6,1,0.158409,0.462428,0.462428,0.462428,-0.447022,-0.447022
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0403851,0.199571,0.199571,0.199571,-0.118924,-0.118924
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00888404,0.0538545,0.0538545,0.0538545,1.22133,1.22133
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.711613,0.711614,0.711614,0.711614,-0.17651,-0.17651
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.711104,0.711104,0.711104,0.711104,0.255304,0.255304
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.708689,0.708691,0.708691,0.708691,0.440753,0.440753
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.697418,0.697425,0.697425,0.697425,0.0413678,0.0413678
8|462|sample|7|292,0.048,0.234181,5,7,1,0.648346,0.648363,0.648363,0.648363,-1.20192,-1.20192
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.485703,0.485717,0.485717,0.485717,-1.83373,-1.83373
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.221391,0.221375,0.221375,0.221375,-1.84993,-1.84993
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0616716,0.0616547,0.0616547,0.0616547,-1.74846,-1.74846
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.711613,0.711614,0.711614,0.711614,-0.0403688,-0.0403688
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.711104,0.711104,0.711104,0.711104,0.430475,0.430475
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.708689,0.708691,0.708691,0.708691,0.435932,0.435932
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.697418,0.697425,0.697425,0.697425,0.162595,0.162595
8|462|sample|8|292,0.048,0.240416,5,8,1,0.648346,0.648363,0.648363,0.648363,-1.18383,-1.18383
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.485703,0.485717,0.485717,0.485717,-1.83171,-1.83171
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.221391,0.221375,0.221375,0.221375,-1.85489,-1.85489
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0616716,0.0616547,0.0616547,0.0616547,-1.75475,-1.75475
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.711135,0.711136,0.711136,0.711136,0.124348,0.124348
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.708837,0.708839,0.708839,0.708839,-0.0694561,-0.0694561
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.6981,0.698107,0.698107,0.698107,0.0477579,0.0477579
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.65116,0.651176,0.651176,0.651176,-1.31314,-1.31314
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.493302,0.493316,0.493316,0.493316,-1.84057,-1.84057
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.229045,0.22903,0.22903,0.22903,-1.85151,-1.85151
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0645304,0.0645131,0.0645131,0.0645131,-1.75715,-1.75715
8|462|sample|9|292,28.5,0.0,8,9,1,0.0146053,0.0145983,0.0145983,0.0145983,-1.44239,-1.44239
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.711749,0.711749,0.711749,0.711749,0.0988692,0.0988692
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.711749,0.711749,0.711749,0.711749,0.579737,0.579737
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.711749,0.711749,0.711749,0.711749,0.762461,0.762461
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.711749,0.711749,0.711749,0.711749,0.680428,0.680428
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.711749,0.711749,0.711749,0.711749,0.562407,0.562407
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.711749,0.711749,0.711749,0.711749,0.710561,0.710561
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.711749,0.711749,0.711749,0.711749,0.476883,0.476883
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.711749,0.711749,0.711749,0.711749,-0.155358,-0.155358
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.777734,0.777734
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.39992,1.39992
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.03698,1.03698
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.76286,1.76286
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.829583,0.829583
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.90354,2.90354
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.14068,1.14068
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.711135,0.71155,0.71155,0.71155,-0.388264,-0.388264
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.708837,0.710802,0.710802,0.710802,0.685341,0.685341
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.6981,0.707263,0.707263,0.707263,0.747191,0.747191
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.65116,0.69089,0.69089,0.69089,0.210836,0.210836
8|75|sample|10|65,0.228,0.6812,5,10,1,0.493302,0.622315,0.622315,0.622315,0.177979,0.177979
8|75|sample|10|65,1.14,0.388273,6,10,1,0.229045,0.422636,0.422636,0.422636,-0.152406,-0.152406
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0645304,0.167226,0.167226,0.167226,0.597319,0.597319
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0146053,0.043138,0.043138,0.043138,0.973602,0.973602
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.711125,0.702501,0.702501,0.702501,-0.0416362,-0.0416362
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.708788,0.669779,0.669779,0.669779,0.330616,0.330616
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.697873,0.548225,0.548225,0.548225,0.46523,0.46523
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.650219,0.294134,0.294134,0.294134,0.870527,0.870527
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.490741,0.0917405,0.0917405,0.0917405,0.711736,0.711736
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.226434,0.0214591,0.0214591,0.0214591,-0.914257,-0.914257
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0635479,0.0046196,0.0046196,0.0046196,0.416263,0.416263
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0143661,0.000976952,0.000976952,0.000976952,2.57253,2.57253
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.711125,0.702501,0.702501,0.702501,-0.207493,-0.207493
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.708788,0.669779,0.669779,0.669779,-0.0298663,-0.0298663
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.697873,0.548225,0.548225,0.548225,-0.00500774,-0.00500774
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.650219,0.294134,0.294134,0.294134,-0.0974573,-0.0974573
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.490741,0.0917405,0.0917405,0.0917405,-0.564972,-0.564972
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.226434,0.0214591,0.0214591,0.0214591,-1.26072,-1.26072
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0635479,0.0046196,0.0046196,0.0046196,0.545308,0.545308
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0143661,0.000976952,0.000976952,0.000976952,0.948739,0.948739
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.711635,0.711635,0.711635,0.711635,-0.441147,-0.441147
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.711208,0.711209,0.711209,0.711209,0.323859,0.323859
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.709183,0.709185,0.709185,0.709185,0.155204,0.155204
8|75|sample|3|65,0.008,0.763766,4,3,1,0.6997,0.699707,0.699707,0.699707,0.172344,0.172344
8|75|sample|3|65,0.04,0.33966,5,3,1,0.657839,0.657855,0.657855,0.657855,-0.910141,-0.910141
8|75|sample|3|65,0.2,0.074798,6,3,1,0.512046,0.512063,0.512063,0.512063,-1.60367,-1.60367
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.249203,0.249191,0.249191,0.249191,-1.65479,-1.65479
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0723808,0.0723646,0.0723646,0.0723646,-1.24209,-1.24209
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.711635,0.711635,0.711635,0.711635,-0.305248,-0.305248
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.711208,0.711209,0.711209,0.711209,0.106292,0.106292
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.709183,0.709185,0.709185,0.709185,0.2929,0.2929
8|75|sample|4|65,0.008,0.746852,4,4,1,0.6997,0.699707,0.699707,0.699707,0.126839,0.126839
8|75|sample|4|65,0.04,0.327758,5,4,1,0.657839,0.657855,0.657855,0.657855,-0.944187,-0.944187
8|75|sample|4|65,0.2,0.106747,6,4,1,0.512046,0.512063,0.512063,0.512063,-1.48649,-1.48649
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.249203,0.249191,0.249191,0.249191,-1.63047,-1.63047
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0723808,0.0723646,0.0723646,0.0723646,-1.48584,-1.48584
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.710732,0.710733,0.710733,0.710733,-0.33112,-0.33112
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.706935,0.706938,0.706938,0.706938,-0.248043,-0.248043
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.689408,0.689417,0.689417,0.689417,-0.444893,-0.444893
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.616646,0.616665,0.616665,0.616665,-1.34927,-1.34927
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.410471,0.410478,0.410478,0.410478,-1.50839,-1.50839
8|75|sample|5|65,1.92,0.03458,6,5,1,0.158409,0.158391,0.158391,0.158391,-1.4395,-1.4395
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0403851,0.0403734,0.0403734,0.0403734,-0.513537,-0.513537
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00888404,0.00888123,0.00888123,0.00888123,-0.0861676,-0.0861676
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.710732,0.710733,0.710733,0.710733,-0.519295,-0.519295
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.706935,0.706938,0.706938,0.706938,0.270113,0.270113
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.689408,0.689417,0.689417,0.689417,-0.572143,-0.572143
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.616646,0.616665,0.616665,0.616665,-1.37831,-1.37831
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.410471,0.410478,0.410478,0.410478,-1.50096,-1.50096
8|75|sample|6|65,1.92,0.045856,6,6,1,0.158409,0.158391,0.158391,0.158391,-1.3084,-1.3084
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0403851,0.0403734,0.0403734,0.0403734,-0.698376,-0.698376
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00888404,0.00888123,0.00888123,0.00888123,-0.13908,-0.13908
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.711613,0.711705,0.711705,0.711705,-0.224865,-0.224865
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.711104,0.71154,0.71154,0.71154,0.23598,0.23598
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.708689,0.710754,0.710754,0.710754,0.749565,0.749565
8|75|sample|7|65,0.0096,1.0,4,7,1,0.697418,0.707036,0.707036,0.707036,0.78006,0.78006
8|75|sample|7|65,0.048,0.854476,5,7,1,0.648346,0.68986,0.68986,0.68986,0.449157,0.449157
8|75|sample|7|65,0.24,0.743344,6,7,1,0.485703,0.618354,0.618354,0.618354,0.380183,0.380183
8|75|sample|7|65,1.2,0.326505,7,7,1,0.221391,0.414061,0.414061,0.414061,-0.396281,-0.396281
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0616716,0.160949,0.160949,0.160949,-0.320701,-0.320701
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.711613,0.711705,0.711705,0.711705,-0.228511,-0.228511
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.711104,0.71154,0.71154,0.71154,0.191558,0.191558
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.708689,0.710754,0.710754,0.710754,0.721688,0.721688
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.697418,0.707036,0.707036,0.707036,0.585904,0.585904
8|75|sample|8|65,0.048,0.862056,5,8,1,0.648346,0.68986,0.68986,0.68986,0.469839,0.469839
8|75|sample|8|65,0.24,0.641108,6,8,1,0.485703,0.618354,0.618354,0.618354,0.0692098,0.0692098
8|75|sample|8|65,1.2,0.408069,7,8,1,0.221391,0.414061,0.414061,0.414061,-0.0271207,-0.0271207
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0616716,0.160949,0.160949,0.160949,-0.61184,-0.61184
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.711135,0.71155,0.71155,0.71155,-0.335556,-0.335556
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.708837,0.710802,0.710802,0.710802,0.446743,0.446743
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.6981,0.707263,0.707263,0.707263,0.374176,0.374176
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.65116,0.69089,0.69089,0.69089,0.616528,0.616528
8|75|sample|9|65,0.228,0.733697,5,9,1,0.493302,0.622315,0.622315,0.622315,0.336649,0.336649
8|75|sample|9|65,1.14,0.394788,6,9,1,0.229045,0.422636,0.422636,0.422636,-0.12351,-0.12351
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0645304,0.167226,0.167226,0.167226,0.373471,0.373471
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0146053,0.043138,0.043138,0.043138,1.38654,1.38654
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.711749,0.711749,0.711749,0.711749,-0.255789,-0.255789
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.711749,0.711749,0.711749,0.711749,-0.105992,-0.105992
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.711749,0.711749,0.711749,0.711749,0.0176226,0.0176226
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.711749,0.711749,0.711749,0.711749,0.279435,0.279435
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.711749,0.711749,0.711749,0.711749,0.196583,0.196583
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.711749,0.711749,0.711749,0.711749,0.0182854,0.0182854
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.711749,0.711749,0.711749,0.711749,-0.0151868,-0.0151868
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.711749,0.711749,0.711749,0.711749,-0.52456,-0.52456
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.273471,0.273471
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.709547,0.709547
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.473031,0.473031
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.613463,0.613463
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.620854,0.620854
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.554334,0.554334
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.687374,0.687374
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.591289,0.591289
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.711135,0.687853,0.687853,0.687853,-0.0327063,-0.0327063
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.708837,0.610751,0.610751,0.610751,0.278132,0.278132
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.6981,0.398258,0.398258,0.398258,0.676032,0.676032
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.65116,0.14994,0.14994,0.14994,1.05065,1.05065
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.493302,0.037788,0.037788,0.037788,-0.973514,-0.973514
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.229045,0.00828622,0.00828622,0.00828622,-0.986309,-0.986309
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0645304,0.00175708,0.00175708,0.00175708,-0.407971,-0.407971
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0146053,0.000369995,0.000369995,0.000369995,0.213934,0.213934
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.711125,0.711125,0.711125,0.711125,-0.16106,-0.16106
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.708788,0.70879,0.70879,0.70879,-0.240394,-0.240394
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.697873,0.697879,0.697879,0.697879,-0.664198,-0.664198
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.650219,0.650235,0.650235,0.650235,-1.40925,-1.40925
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.490741,0.490756,0.490756,0.490756,-1.83006,-1.83006
8|291|sample|11|103,1.16,0.0,6,11,1,0.226434,0.226419,0.226419,0.226419,-1.85722,-1.85722
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0635479,0.0635308,0.0635308,0.0635308,-1.74405,-1.74405
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0143661,0.0143591,0.0143591,0.0143591,-1.38664,-1.38664
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.711125,0.711125,0.711125,0.711125,-0.248913,-0.248913
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.708788,0.70879,0.70879,0.70879,-0.172842,-0.172842
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.697873,0.697879,0.697879,0.697879,-0.666149,-0.666149
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.650219,0.650235,0.650235,0.650235,-1.2794,-1.2794
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.490741,0.490756,0.490756,0.490756,-1.80683,-1.80683
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.226434,0.226419,0.226419,0.226419,-1.8562,-1.8562
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0635479,0.0635308,0.0635308,0.0635308,-1.75349,-1.75349
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0143661,0.0143591,0.0143591,0.0143591,-1.40808,-1.40808
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.711635,0.711509,0.711509,0.711509,0.113856,0.113856
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.711208,0.71061,0.71061,0.71061,0.530839,0.530839
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.709183,0.706358,0.706358,0.706358,0.589328,0.589328
8|291|sample|3|103,0.008,0.944785,4,3,1,0.6997,0.686799,0.686799,0.686799,0.707035,0.707035
8|291|sample|3|103,0.04,0.905162,5,3,1,0.657839,0.606815,0.606815,0.606815,0.924614,0.924614
8|291|sample|3|103,0.2,0.651807,6,3,1,0.512046,0.390398,0.390398,0.390398,1.25403,1.25403
8|291|sample|3|103,1.0,0.224351,7,3,1,0.249203,0.14472,0.14472,0.14472,1.01062,1.01062
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0723808,0.0362218,0.0362218,0.0362218,-0.943956,-0.943956
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.711635,0.711509,0.711509,0.711509,-0.0327862,-0.0327862
