id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,12458.8,81440.8,81440.8,81440.8,1.07392,1.07392
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,15528.0,126508.0,126508.0,126508.0,0.0304784,0.0304784
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,15528.7,126512.0,126512.0,126512.0,-0.171137,-0.171137
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,15528.7,126377.0,126377.0,126377.0,-0.479277,-0.479277
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,15528.7,123965.0,123965.0,123965.0,-1.13946,-1.13946
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,15528.7,88425.4,88425.3,88425.4,-1.47281,-1.47281
8|474|sample|8|276,1.2,754,7,8,1,126520.0,15528.0,15611.6,15611.6,15611.6,-1.36539,-1.36539
8|474|sample|8|276,6.0,720,8,8,1,126520.0,12458.8,12457.6,12457.6,12457.6,-1.3308,-1.3308
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,12458.8,81440.5,81440.5,81440.5,1.00295,1.00295
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,15528.0,126501.0,126501.0,126501.0,-0.110876,-0.110876
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,15528.7,126390.0,126390.0,126390.0,-0.439629,-0.439629
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,15528.7,124188.0,124188.0,124188.0,-1.2133,-1.2133
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,15528.7,91169.3,91169.1,91169.3,-1.48184,-1.48184
8|474|sample|9|276,1.14,680,6,9,1,126520.0,15528.7,15681.9,15681.9,15681.9,-1.37286,-1.37286
8|474|sample|9|276,5.7,720,7,9,1,126520.0,15528.0,15526.5,15526.5,15526.5,-1.36769,-1.36769
8|474|sample|9|276,28.5,790,8,9,1,126520.0,12458.8,12457.6,12457.6,12457.6,-1.32287,-1.32287
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,81443.9,81440.8,81440.8,81440.8,0.870823,0.870823
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126508.0,126508.0,126508.0,126508.0,0.00378492,0.00378492
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126508.0,126508.0,126508.0,126508.0,0.11356,0.11356
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126508.0,126508.0,126508.0,126508.0,0.0429116,0.0429116
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126508.0,126508.0,126508.0,126508.0,0.00385689,0.00385689
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126508.0,126508.0,126508.0,126508.0,0.0448787,0.0448787
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126508.0,126508.0,126508.0,126508.0,-0.0243666,-0.0243666
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,81443.9,81440.8,81440.8,81440.8,0.517298,0.517298
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.836152,0.836152
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.830243,0.830243
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.862744,0.862744
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.969109,0.969109
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.0282,1.0282
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.04297,1.04297
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.986837,0.986837
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.04888,1.04888
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,12458.8,83402.0,83402.0,83402.0,0.352144,0.352144
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,15528.0,129530.0,129530.0,129530.0,-0.234378,-0.234378
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,15528.7,129182.0,129182.0,129182.0,-0.633004,-0.633004
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,15528.7,122852.0,122852.0,122852.0,-1.1363,-1.1363
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,15528.7,53544.3,53544.3,53544.3,-1.44852,-1.44852
8|462|sample|10|292,1.14,542,6,10,1,129563.0,15528.7,15527.2,15527.2,15527.2,-1.38414,-1.38414
8|462|sample|10|292,5.7,526,7,10,1,129563.0,15528.0,15526.5,15526.5,15526.5,-1.38561,-1.38561
8|462|sample|10|292,28.5,550,8,10,1,129563.0,12458.8,12457.8,12457.8,12457.8,-1.35008,-1.35008
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,12458.8,83382.4,83382.4,83382.4,0.313001,0.313001
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,15528.0,128962.0,128962.0,128962.0,-0.258063,-0.258063
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,15528.0,119330.0,119330.0,119330.0,-0.0947166,-0.0947164
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,15528.0,36337.5,36337.5,36337.5,2.47943,2.47943
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,15528.0,15526.5,15526.5,15526.5,4.36957,4.36957
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,15528.0,15526.5,15526.5,15526.5,-0.329991,-0.329992
8|462|sample|11|292,5.8,712,7,11,1,129563.0,15528.0,15526.5,15526.5,15526.5,-1.36843,-1.36843
8|462|sample|11|292,29.0,526,8,11,1,129563.0,12458.8,12457.8,12457.8,12457.8,-1.3528,-1.3528
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,12458.8,83382.4,83382.4,83382.4,0.164217,0.164217
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,12458.8,83035.9,83035.9,83035.9,0.122323,0.122323
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,12458.8,77043.3,77043.3,77043.3,0.185506,0.185507
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,12458.8,25406.2,25406.3,25406.2,2.92814,2.92815
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,12458.8,12457.8,12457.8,12457.8,4.09421,4.09421
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,12458.8,12457.8,12457.8,12457.8,-0.325827,-0.325827
8|462|sample|12|292,5.8,838,7,12,1,129563.0,12458.8,12457.8,12457.8,12457.8,-1.31743,-1.31743
8|462|sample|12|292,29.0,604,8,12,1,129563.0,12458.8,12457.8,12457.8,12457.8,-1.34396,-1.34396
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,12458.8,83402.7,83402.7,83402.7,0.455835,0.455835
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,15528.0,129551.0,129551.0,129551.0,0.00985045,0.00985045
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,15528.7,129563.0,129563.0,129563.0,0.0361031,0.0361031
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,15528.7,129563.0,129563.0,129563.0,0.0860295,0.0860295
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,15528.7,129562.0,129562.0,129562.0,-0.187825,-0.187825
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,15528.7,129543.0,129543.0,129543.0,-0.554635,-0.554635
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,15528.0,129194.0,129194.0,129194.0,-0.881451,-0.881451
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,12458.8,79496.9,79496.9,79496.9,-0.923637,-0.923637
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,12458.8,83402.7,83402.7,83402.7,0.377529,0.377529
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,15528.0,129551.0,129551.0,129551.0,-0.00707803,-0.00707803
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,15528.7,129563.0,129563.0,129563.0,0.0808746,0.0808746
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,15528.7,129563.0,129563.0,129563.0,0.107572,0.107572
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,15528.7,129562.0,129562.0,129562.0,-0.118981,-0.118981
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,15528.7,129543.0,129543.0,129543.0,-0.502194,-0.502194
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,15528.0,129194.0,129194.0,129194.0,-0.933351,-0.933351
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,12458.8,79496.9,79496.9,79496.9,-0.928842,-0.928842
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,12458.8,83402.7,83402.7,83402.7,0.310094,0.310094
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,15528.0,129551.0,129551.0,129551.0,0.0102255,0.0102255
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,15528.7,129563.0,129563.0,129563.0,-0.00215309,-0.00215309
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,15528.7,129559.0,129559.0,129559.0,-0.293043,-0.293043
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,15528.7,129499.0,129499.0,129499.0,-0.679497,-0.679497
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,15528.7,128412.0,128412.0,128412.0,-0.836124,-0.836124
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,15528.0,110590.0,110590.0,110590.0,-1.10039,-1.10039
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,12458.8,16709.9,16710.0,16709.9,-0.140088,-0.140084
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,12458.8,83402.7,83402.7,83402.7,0.343286,0.343286
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,15528.0,129551.0,129551.0,129551.0,-0.183544,-0.183544
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,15528.7,129563.0,129563.0,129563.0,-0.0960304,-0.0960304
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,15528.7,129559.0,129559.0,129559.0,-0.368508,-0.368508
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,15528.7,129499.0,129499.0,129499.0,-0.623968,-0.623968
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,15528.7,128412.0,128412.0,128412.0,-0.906265,-0.906265
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,15528.0,110590.0,110590.0,110590.0,-1.13662,-1.13662
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,12458.8,16709.9,16709.9,16709.9,-0.250522,-0.25052
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,12458.8,83402.7,83402.7,83402.7,0.197365,0.197365
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,15528.0,129550.0,129550.0,129550.0,-0.135861,-0.135861
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,15528.7,129540.0,129540.0,129540.0,-0.021451,-0.021451
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,15528.7,129145.0,129145.0,129145.0,-0.293547,-0.293547
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,15528.7,122224.0,122224.0,122224.0,-1.08812,-1.08812
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,15528.7,49713.2,49713.4,49713.2,-1.4346,-1.4346
8|462|sample|7|292,1.2,604,7,7,1,129563.0,15528.0,15526.5,15526.5,15526.5,-1.3784,-1.3784
8|462|sample|7|292,6.0,570,8,7,1,129563.0,12458.8,12457.8,12457.8,12457.8,-1.34782,-1.34782
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,12458.8,83402.7,83402.7,83402.7,0.332978,0.332978
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,15528.0,129550.0,129550.0,129550.0,-0.0231131,-0.0231131
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,15528.7,129540.0,129540.0,129540.0,-0.0245441,-0.0245441
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,15528.7,129145.0,129145.0,129145.0,-0.216773,-0.216773
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,15528.7,122224.0,122224.0,122224.0,-1.07686,-1.07686
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,15528.7,49713.2,49713.3,49713.2,-1.43231,-1.43231
8|462|sample|8|292,1.2,518,7,8,1,129563.0,15528.0,15526.5,15526.5,15526.5,-1.38635,-1.38635
8|462|sample|8|292,6.0,538,8,8,1,129563.0,12458.8,12457.8,12457.8,12457.8,-1.35144,-1.35144
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,12458.8,83402.0,83402.0,83402.0,0.49573,0.49573
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,15528.0,129530.0,129530.0,129530.0,-0.348433,-0.348433
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,15528.7,129182.0,129182.0,129182.0,-0.288657,-0.288657
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,15528.7,122852.0,122852.0,122852.0,-1.15764,-1.15764
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,15528.7,53544.3,53544.4,53544.3,-1.44762,-1.44762
8|462|sample|9|292,1.14,602,6,9,1,129563.0,15528.7,15527.2,15527.2,15527.2,-1.37859,-1.37859
8|462|sample|9|292,5.7,556,7,9,1,129563.0,15528.0,15526.5,15526.5,15526.5,-1.38284,-1.38284
8|462|sample|9|292,28.5,492,8,9,1,129563.0,12458.8,12457.8,12457.8,12457.8,-1.35666,-1.35666
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,83402.8,83402.7,83402.7,83402.7,0.47205,0.47205
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129551.0,129551.0,129551.0,129551.0,0.0743778,0.0743778
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129551.0,129551.0,129551.0,129551.0,0.192092,0.192092
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129551.0,129551.0,129551.0,129551.0,0.139245,0.139245
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129551.0,129551.0,129551.0,129551.0,0.0632132,0.0632132
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129551.0,129551.0,129551.0,129551.0,0.158657,0.158657
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129551.0,129551.0,129551.0,129551.0,0.0081166,0.0081166
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,83402.8,83402.7,83402.7,83402.7,0.218761,0.218761
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.703195,0.703195
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.747514,0.747514
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.78297,0.78297
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.762287,0.762287
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.803652,0.803652
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.750469,0.750469
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.868653,0.868653
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.768197,0.768197
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,12457.7,7431.1,7431.1,7431.1,0.372386,0.372386
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,15526.4,11544.0,11544.0,11544.0,0.536193,0.536193
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,15527.1,11567.6,11567.6,11567.6,0.56801,0.56801
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,15527.1,11954.7,11954.7,11954.7,0.0924832,0.0924835
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,15527.1,14970.9,14970.9,14970.9,-0.346072,-0.346072
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,15527.1,15527.2,15527.2,15527.2,-0.817741,-0.817741
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,15526.4,15526.5,15526.5,15526.5,-1.06379,-1.06379
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,12457.7,12457.8,12457.8,12457.8,-1.23602,-1.23602
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,12457.7,7431.02,7431.02,7431.02,0.724755,0.724755
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,15526.4,11542.9,11542.9,11542.9,0.182816,0.182816
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,15526.4,11546.2,11546.2,11546.2,-0.0185024,-0.0185024
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,15526.4,11605.1,11605.1,11605.1,-0.513525,-0.513525
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,15526.4,12533.2,12533.2,12533.2,-1.12919,-1.12919
8|75|sample|11|65,1.16,618,6,11,1,11543.75,15526.4,15503.5,15503.5,15503.5,-1.3769,-1.3769
8|75|sample|11|65,5.8,582,7,11,1,11543.75,15526.4,15526.5,15526.5,15526.5,-1.38043,-1.38043
8|75|sample|11|65,29.0,612,8,11,1,11543.75,12457.7,12457.8,12457.8,12457.8,-1.34305,-1.34305
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,12457.7,7431.02,7431.02,7431.02,0.546231,0.54623
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,12457.7,7431.25,7431.25,7431.25,0.644469,0.644469
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,12457.7,7435.39,7435.38,7435.39,0.319411,0.319411
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,12457.7,7509.73,7509.73,7509.73,-0.462561,-0.462561
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,12457.7,8680.82,8680.81,8680.82,-1.13346,-1.13346
8|75|sample|12|65,1.16,542,6,12,1,11543.75,12457.7,12428.9,12428.9,12428.9,-1.35061,-1.35061
8|75|sample|12|65,5.8,592,7,12,1,11543.75,12457.7,12457.8,12457.8,12457.8,-1.34532,-1.34532
8|75|sample|12|65,29.0,536,8,12,1,11543.75,12457.7,12457.8,12457.8,12457.8,-1.35167,-1.35167
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,12457.7,7464.01,7464.01,7464.01,0.307783,0.307783
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,15526.4,11990.7,11990.7,11990.7,0.210377,0.210377
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,15527.1,15064.5,15064.5,15064.5,-0.22183,-0.221829
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,15527.1,15527.2,15527.2,15527.2,-0.264093,-0.264093
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,15527.1,15527.2,15527.2,15527.2,-0.889418,-0.889418
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,15527.1,15527.2,15527.2,15527.2,-1.27995,-1.27995
8|75|sample|3|65,1.0,916,7,3,1,11543.75,15526.4,15526.5,15526.5,15526.5,-1.34958,-1.34958
8|75|sample|3|65,5.0,826,8,3,1,11543.75,12457.7,12457.8,12457.8,12457.8,-1.31879,-1.31879
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,12457.7,7464.01,7464.01,7464.01,0.455376,0.455376
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,15526.4,11990.7,11990.7,11990.7,0.0562909,0.0562909
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,15527.1,15064.5,15064.5,15064.5,-0.143152,-0.143152
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,15527.1,15527.2,15527.2,15527.2,-0.289032,-0.289032
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,15527.1,15527.2,15527.2,15527.2,-0.906967,-0.906968
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,15527.1,15527.2,15527.2,15527.2,-1.23284,-1.23284
8|75|sample|4|65,1.0,968,7,4,1,11543.75,15526.4,15526.5,15526.5,15526.5,-1.34478,-1.34478
8|75|sample|4|65,5.0,668,8,4,1,11543.75,12457.7,12457.8,12457.8,12457.8,-1.3367,-1.3367
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,12457.7,9039.91,9039.91,9039.91,0.119359,0.11936
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,15526.4,15522.5,15522.5,15522.5,-0.484923,-0.484923
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,15527.1,15527.2,15527.2,15527.2,-0.613979,-0.613979
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,15527.1,15527.2,15527.2,15527.2,-1.13327,-1.13327
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,15527.1,15527.2,15527.2,15527.2,-1.27219,-1.27219
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,15527.1,15527.2,15527.2,15527.2,-1.33925,-1.33925
8|75|sample|5|65,9.6,926,7,5,1,11543.75,15526.4,15526.5,15526.5,15526.5,-1.34866,-1.34866
8|75|sample|5|65,48.0,608,8,5,1,11543.75,12457.7,12457.8,12457.8,12457.8,-1.34351,-1.34351
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,12457.7,9039.91,9039.91,9039.91,-0.0528264,-0.0528258
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,15526.4,15522.5,15522.5,15522.5,-0.197949,-0.197949
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,15527.1,15527.2,15527.2,15527.2,-0.6827,-0.6827
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,15527.1,15527.2,15527.2,15527.2,-1.14731,-1.14731
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,15527.1,15527.2,15527.2,15527.2,-1.26979,-1.26979
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,15527.1,15527.2,15527.2,15527.2,-1.32262,-1.32262
8|75|sample|6|65,9.6,856,7,6,1,11543.75,15526.4,15526.5,15526.5,15526.5,-1.35512,-1.35512
8|75|sample|6|65,48.0,602,8,6,1,11543.75,12457.7,12457.8,12457.8,12457.8,-1.34419,-1.34419
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,12457.7,7431.01,7431.01,7431.01,0.55093,0.55093
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,15526.4,11542.8,11542.8,11542.8,0.208615,0.208615
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,15527.1,11545.2,11545.2,11545.2,0.582937,0.582937
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,15527.1,11569.9,11569.9,11569.9,0.590929,0.590929
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,15527.1,11992.1,11992.1,11992.1,0.249408,0.249408
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,15527.1,15067.1,15067.1,15067.1,-0.258902,-0.258902
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,15526.4,15526.5,15526.5,15526.5,-0.908788,-0.908788
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,12457.7,12457.8,12457.8,12457.8,-1.11789,-1.11789
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,12457.7,7431.01,7431.01,7431.01,0.546955,0.546955
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,15526.4,11542.8,11542.8,11542.8,0.17602,0.17602
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,15527.1,11545.2,11545.2,11545.2,0.562508,0.562508
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,15527.1,11569.9,11569.9,11569.9,0.449662,0.449662
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,15527.1,11992.1,11992.1,11992.1,0.263617,0.263618
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,15527.1,15067.1,15067.1,15067.1,-0.413952,-0.413951
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,15526.4,15526.5,15526.5,15526.5,-0.788521,-0.788521
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,12457.7,12457.8,12457.8,12457.8,-1.16392,-1.16392
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,12457.7,7431.1,7431.1,7431.1,0.429846,0.429846
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,15526.4,11544.0,11544.0,11544.0,0.361312,0.361312
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,15527.1,11567.6,11567.6,11567.6,0.29647,0.29647
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,15527.1,11954.7,11954.7,11954.7,0.37242,0.37242
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,15527.1,14970.9,14970.9,14970.9,-0.265978,-0.265978
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,15527.1,15527.2,15527.2,15527.2,-0.808135,-0.808135
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,15526.4,15526.5,15526.5,15526.5,-1.09371,-1.09372
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,12457.7,12457.8,12457.8,12457.8,-1.2172,-1.2172
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,7430.99,7431.01,7431.01,7431.01,0.517323,0.517323
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11542.7,11542.7,11542.7,11542.7,-0.0419242,-0.0419242
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11542.7,11542.7,11542.7,11542.7,0.0488092,0.0488092
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11542.7,11542.7,11542.7,11542.7,0.240979,0.240979
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11542.7,11542.7,11542.7,11542.7,0.180166,0.180166
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11542.7,11542.7,11542.7,11542.7,0.0492957,0.0492957
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11542.7,11542.7,11542.7,11542.7,0.0247271,0.0247271
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,7430.99,7431.01,7431.01,7431.01,0.224239,0.224239
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.780015,0.780015
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.954336,0.954336
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.859789,0.859789
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.915927,0.915927
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.918881,0.918881
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.89229,0.89229
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.945473,0.945473
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.907063,0.907063
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,12458.5,47913.6,47913.6,47913.6,0.882246,0.882247
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,15527.6,98205.0,98205.0,98205.0,-0.296657,-0.296657
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,15528.3,98225.7,98225.7,98225.7,-0.571486,-0.571486
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,15528.3,98222.6,98222.6,98222.6,-1.10022,-1.10022
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,15528.3,98167.0,98167.0,98167.0,-1.47921,-1.47921
