id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.826384,0.826372,0.825305,0.826372,0.9199,0.911881
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.826384,0.826372,0.825305,0.826372,0.648976,0.641301
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.826384,0.826372,0.825305,0.826372,0.499208,0.491724
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.826384,0.826372,0.825305,0.826372,0.656519,0.648835
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.826384,0.826372,0.825305,0.826372,0.390977,0.38363
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.826384,0.826372,0.825305,0.826372,-0.30579,-0.312252
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.200329,0.200329
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.1895,0.1895
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.249057,0.249057
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.443972,0.443972
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.552257,0.552257
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.579329,0.579329
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.476457,0.476457
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.590157,0.590157
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.826379,0.826379,0.823466,0.82442,-0.772044,-0.777304
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.826331,0.826331,0.803902,0.803829,-0.358135,-0.357684
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.825766,0.825766,0.627228,0.621058,-0.950115,-0.906929
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.819166,0.819171,0.173958,0.168808,0.99555,1.17586
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.748688,0.748708,0.0181816,0.0176207,-1.47786,-1.40775
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.371849,0.371843,0.0015651,0.00152525,-0.431609,-0.41862
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0536682,0.0536505,0.000132239,0.000129669,0.0395888,0.0405988
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00484436,0.00484096,1.11568e-05,1.10081e-05,0.152497,0.152557
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.826379,0.826379,0.825277,0.826343,-0.878537,-0.884264
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.82633,0.82633,0.824855,0.825905,-0.594215,-0.600217
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.825749,0.82575,0.819884,0.820785,-0.350095,-0.355541
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.818973,0.818977,0.76521,0.764914,-0.708704,-0.706921
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.746791,0.746807,0.427357,0.424482,0.0149081,0.0503971
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.366405,0.366401,0.0685497,0.0679867,0.672165,0.713971
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0523462,0.0523326,0.00625824,0.00624034,-1.28264,-1.27895
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00471769,0.00471511,0.000531619,0.000533384,-0.11291,-0.113565
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.826379,0.826379,0.825265,0.826329,-1.2413,-1.24656
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.82633,0.82633,0.824715,0.82574,-1.35736,-1.36229
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.825749,0.82575,0.818243,0.818867,-1.47067,-1.47361
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.818973,0.818977,0.748596,0.745738,-1.62277,-1.60858
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.746791,0.746807,0.372607,0.363388,-0.587479,-0.46999
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.366405,0.366401,0.0535788,0.0516126,0.715715,0.899627
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0523462,0.0523326,0.0048051,0.0046463,-0.707288,-0.666721
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00471769,0.00471511,0.000407527,0.000396441,0.138604,0.142956
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.826383,0.826383,0.825316,0.826383,-0.529284,-0.535462
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.82638,0.82638,0.825315,0.826382,0.435413,0.428009
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.826341,0.826341,0.825305,0.826371,0.53505,0.527526
8|462|sample|3|292,0.008,0.937844,4,3,1,0.825878,0.825879,0.82518,0.826235,0.724307,0.716616
8|462|sample|3|292,0.04,0.777115,5,3,1,0.82047,0.820475,0.823699,0.824643,-0.300015,-0.305749
8|462|sample|3|292,0.2,0.561758,6,3,1,0.761716,0.761741,0.806541,0.806328,-1.60945,-1.60847
8|462|sample|3|292,1.0,0.368964,7,3,1,0.413192,0.413192,0.646786,0.639076,-2.2685,-2.2316
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0646683,0.0646425,0.193149,0.185547,0.410358,0.631789
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.826383,0.826383,0.825316,0.826383,-0.720277,-0.726213
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.82638,0.82638,0.825315,0.826382,0.371557,0.364234
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.826341,0.826341,0.825304,0.826371,0.703955,0.696213
8|462|sample|4|292,0.008,0.950487,4,4,1,0.825878,0.825879,0.825172,0.826233,0.805645,0.79781
8|462|sample|4|292,0.04,0.817519,5,4,1,0.82047,0.820475,0.823606,0.824619,-0.0392069,-0.0456782
8|462|sample|4|292,0.2,0.59253,6,4,1,0.761716,0.761741,0.805482,0.806061,-1.40197,-1.40479
8|462|sample|4|292,1.0,0.33859,7,4,1,0.413192,0.413192,0.638803,0.637101,-2.48132,-2.47371
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0646683,0.0646425,0.184965,0.1836,0.598304,0.639745
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.826374,0.826373,0.825316,0.826383,-0.884755,-0.890483
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.826267,0.826267,0.825313,0.826381,0.436839,0.429433
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.825012,0.825013,0.825283,0.826351,0.390869,0.383519
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.81051,0.81052,0.824924,0.825997,-0.704651,-0.710641
8|462|sample|5|292,0.384,0.488319,5,5,1,0.67148,0.671512,0.820687,0.821848,-2.14826,-2.15277
8|462|sample|5|292,1.92,0.393054,6,5,1,0.22231,0.222281,0.773573,0.775927,-2.60668,-2.61499
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0250374,0.0250227,0.460267,0.467868,-2.90541,-2.94467
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00218638,0.00218421,0.0793243,0.0823933,1.21761,1.00647
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.826374,0.826373,0.825316,0.826383,-0.803797,-0.809627
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.826267,0.826267,0.825313,0.82638,-0.294081,-0.300558
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.825012,0.825013,0.825281,0.826347,0.0367226,0.0298334
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.81051,0.81052,0.824897,0.82595,-0.98932,-0.994845
8|462|sample|6|292,0.384,0.520893,5,6,1,0.67148,0.671512,0.820369,0.821305,-1.93641,-1.94028
8|462|sample|6|292,1.92,0.352251,6,6,1,0.22231,0.222281,0.770241,0.770261,-2.87554,-2.8756
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0250374,0.0250227,0.446639,0.444629,-3.04463,-3.03433
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00218638,0.00218421,0.0746683,0.0743312,1.02844,1.05303
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.826383,0.826383,0.82518,0.826246,-1.15903,-1.1644
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.826379,0.826379,0.823709,0.824765,-0.104155,-0.110816
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.826327,0.826327,0.806656,0.807708,0.446725,0.439239
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.825716,0.825716,0.647677,0.649455,0.530635,0.514753
8|462|sample|7|292,0.048,0.234181,5,7,1,0.818582,0.818586,0.194111,0.196296,1.03989,0.972972
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.742975,0.742997,0.020866,0.021287,-1.50518,-1.55197
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.355844,0.355836,0.00180165,0.00185026,-0.35901,-0.374749
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0498561,0.0498391,0.000152266,0.000157356,0.149537,0.1475
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.826383,0.826383,0.825203,0.826251,-0.828327,-0.834025
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.826379,0.826379,0.823975,0.824831,0.320138,0.314309
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.826327,0.826327,0.809695,0.808454,0.41328,0.422043
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.825716,0.825716,0.67168,0.655181,0.676598,0.826314
8|462|sample|8|292,0.048,0.240416,5,8,1,0.818582,0.818586,0.222344,0.202601,0.412918,0.942863
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.742975,0.742997,0.0248947,0.0221686,-1.83803,-1.56782
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.355844,0.355836,0.00215938,0.00192881,-0.673696,-0.604054
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0498561,0.0498391,0.000182572,0.000164051,0.0519448,0.0592207
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.826379,0.826379,0.823485,0.824443,-0.421168,-0.426849
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.826331,0.826331,0.804116,0.804081,-0.800758,-0.800562
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.825766,0.825766,0.628775,0.622837,0.730657,0.787782
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.819166,0.819171,0.175377,0.170366,0.608747,0.772148
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.748688,0.748708,0.0183657,0.0178213,-1.46334,-1.39546
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.371849,0.371843,0.00158128,0.00154295,-0.291248,-0.278417
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0536682,0.0536505,0.000133609,0.000131177,0.119481,0.12045
8|462|sample|9|292,28.5,0.0,8,9,1,0.00484436,0.00484096,1.12723e-05,1.11361e-05,-0.00443506,-0.00438151
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.826384,0.826383,0.825316,0.826383,-0.489733,-0.495962
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.826384,0.826383,0.825316,0.826383,0.67881,0.671096
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.826384,0.826383,0.825316,0.826383,1.12284,1.11456
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.826384,0.826383,0.825316,0.826383,0.923496,0.915471
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.826384,0.826383,0.825316,0.826383,0.636696,0.629036
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.826384,0.826383,0.825316,0.826383,0.99672,0.988603
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.826384,0.826383,0.825316,0.826383,0.428866,0.42147
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.826384,0.826383,0.825316,0.826383,-1.10752,-1.11297
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.740031,0.740031
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.33206,1.33206
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.986708,0.986708
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.6774,1.6774
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.789366,0.789366
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.76278,2.76278
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.08538,1.08538
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.826379,0.825075,0.824319,0.825376,-1.67009,-1.67478
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.826331,0.821552,0.821642,0.822658,0.954945,0.947229
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.825766,0.808744,0.811893,0.812734,1.15021,1.14356
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.819166,0.76454,0.777781,0.777928,-0.0647605,-0.0657528
8|75|sample|10|65,0.228,0.6812,5,10,1,0.748688,0.635681,0.673219,0.671307,0.0626606,0.0778917
8|75|sample|10|65,1.14,0.388273,6,10,1,0.371849,0.391168,0.449725,0.445072,-0.715149,-0.667704
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0536682,0.161203,0.201925,0.197822,0.486781,0.600825
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00484436,0.0506877,0.0664916,0.0646416,0.0783397,0.207554
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.826379,0.826379,0.825099,0.826113,-0.888146,-0.893583
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.82633,0.82633,0.822751,0.823207,-0.227633,-0.230448
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.825749,0.82575,0.795897,0.790448,-0.745681,-0.714191
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.818973,0.818978,0.573831,0.538123,-1.30766,-1.04329
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.746791,0.746814,0.133199,0.11302,-0.193775,0.634182
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.366405,0.366399,0.0131825,0.0109641,-0.860159,-0.452381
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0523462,0.0523277,0.00112836,0.000941948,2.00525,2.09947
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00471769,0.00471416,9.52891e-05,8.00257e-05,3.29436,3.30399
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.826379,0.826379,0.824681,0.825743,-1.28404,-1.28924
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.82633,0.82633,0.817845,0.818901,-1.02924,-1.03477
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.825749,0.82575,0.744658,0.746061,-1.40732,-1.41468
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.818973,0.818978,0.361311,0.364276,-1.18704,-1.22003
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.746791,0.746814,0.0508632,0.0518194,1.0156,0.922063
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.366405,0.366399,0.00454653,0.00466558,-0.121791,-0.155969
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0523462,0.0523277,0.000385414,0.000398019,2.63552,2.62834
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00471769,0.00471416,3.25212e-05,3.37945e-05,1.46378,1.46314
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.826383,0.826383,0.825314,0.826382,-1.80256,-1.80712
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.82638,0.82638,0.825291,0.826361,0.0531081,0.046169
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.826341,0.826341,0.825011,0.826117,-0.368843,-0.375458
8|75|sample|3|65,0.008,0.763766,4,3,1,0.825878,0.825879,0.821714,0.823254,-0.374083,-0.383323
8|75|sample|3|65,0.04,0.33966,5,3,1,0.82047,0.820475,0.784529,0.790955,-3.00566,-3.02473
8|75|sample|3|65,0.2,0.074798,6,3,1,0.761716,0.761744,0.510572,0.540887,-4.48272,-4.53248
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.413192,0.4132,0.0993322,0.114469,-3.42437,-3.65688
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0646683,0.0646572,0.00942997,0.0111392,2.91405,2.34234
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.826383,0.826383,0.825307,0.826373,-1.47233,-1.47731
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.82638,0.82638,0.825201,0.82626,-0.474691,-0.480891
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.826341,0.826341,0.823956,0.824934,-0.0285591,-0.0348131
8|75|sample|4|65,0.008,0.746852,4,4,1,0.825878,0.825879,0.809469,0.809614,-0.410238,-0.41112
8|75|sample|4|65,0.04,0.327758,5,4,1,0.82047,0.820475,0.669819,0.664252,-2.69892,-2.67679
8|75|sample|4|65,0.2,0.106747,6,4,1,0.761716,0.761744,0.219934,0.213198,-2.61278,-2.53024
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.413192,0.4132,0.0245495,0.0236983,0.8844,1.02728
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0646683,0.0646572,0.0021439,0.00208082,3.36521,3.40023
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.826374,0.826374,0.825306,0.826372,-1.53998,-1.54487
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.826267,0.826267,0.825189,0.826245,-1.35902,-1.36409
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.825012,0.825013,0.823807,0.824749,-1.9147,-1.9186
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.81051,0.810521,0.80777,0.807518,-4.15897,-4.15859
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.67148,0.671517,0.656283,0.647989,-4.63835,-4.62889
8|75|sample|5|65,1.92,0.03458,6,5,1,0.22231,0.222293,0.203587,0.194716,-4.19482,-4.14382
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0250374,0.0250385,0.0221938,0.021081,0.901058,1.10247
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00218638,0.00220094,0.00193453,0.00184728,2.18565,2.22819
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.826374,0.826374,0.825301,0.826366,-1.99659,-2.0009
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.826267,0.826267,0.825129,0.826178,-0.107752,-0.114355
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.825012,0.825013,0.823098,0.82397,-2.21213,-2.21544
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.81051,0.810521,0.799762,0.798811,-4.20995,-4.20856
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.67148,0.671517,0.598544,0.587442,-4.55283,-4.53731
8|75|sample|6|65,1.92,0.045856,6,6,1,0.22231,0.222293,0.150273,0.142658,-3.43434,-3.33895
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0250374,0.0250385,0.0152239,0.0143924,1.60024,1.80725
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00218638,0.00220094,0.00132156,0.00125674,2.36001,2.39362
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.826383,0.826015,0.824898,0.825945,-1.27463,-1.27976
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.826379,0.82502,0.823773,0.82476,-0.148414,-0.154586
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.826327,0.821347,0.819641,0.820394,1.12667,1.12079
8|75|sample|7|65,0.0096,1.0,4,7,1,0.825716,0.808009,0.80472,0.804599,1.28682,1.28781
8|75|sample|7|65,0.048,0.854476,5,7,1,0.818582,0.762107,0.753981,0.750974,0.705996,0.729977
8|75|sample|7|65,0.24,0.743344,6,7,1,0.742975,0.629484,0.611461,0.602139,1.13771,1.23657
8|75|sample|7|65,1.2,0.326505,7,7,1,0.355844,0.382573,0.359949,0.347048,-0.482721,-0.307119
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0498561,0.155852,0.142807,0.134977,-0.34029,-0.0741781
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.826383,0.826015,0.824865,0.825935,-1.28333,-1.28856
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.826379,0.82502,0.823652,0.824721,-0.255782,-0.262334
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.826327,0.821347,0.819196,0.820251,1.06201,1.05385
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.825716,0.808009,0.803134,0.804087,0.818348,0.811111
8|75|sample|8|65,0.048,0.862056,5,8,1,0.818582,0.762107,0.74886,0.749324,0.800562,0.796792
8|75|sample|8|65,0.24,0.641108,6,8,1,0.742975,0.629484,0.599178,0.598222,0.368965,0.377964
8|75|sample|8|65,1.2,0.408069,7,8,1,0.355844,0.382573,0.344578,0.342259,0.955723,0.997085
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0498561,0.155852,0.134038,0.132306,-0.968821,-0.916355
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.826379,0.825075,0.824329,0.825424,-1.54194,-1.54696
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.826331,0.821552,0.821679,0.822835,0.373097,0.365131
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.825766,0.808744,0.812029,0.813373,0.233865,0.224718
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.819166,0.76454,0.778241,0.780105,0.946192,0.931301
8|75|sample|9|65,0.228,0.733697,5,9,1,0.748688,0.635681,0.674495,0.677357,0.463939,0.439681
8|75|sample|9|65,1.14,0.394788,6,9,1,0.371849,0.391168,0.451835,0.455067,-0.660878,-0.693497
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0536682,0.161203,0.203502,0.205253,-0.0598954,-0.102542
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00484436,0.0506877,0.067125,0.0676078,0.729375,0.693016
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.826384,0.826384,0.825316,0.826384,-1.35158,-1.35671
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.826384,0.826384,0.825316,0.826384,-0.987562,-0.993159
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.826384,0.826384,0.825316,0.826384,-0.687169,-0.693148
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.826384,0.826384,0.825316,0.826384,-0.0509483,-0.0577348
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.826384,0.826384,0.825316,0.826384,-0.252284,-0.258815
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.826384,0.826384,0.825316,0.826384,-0.685559,-0.691539
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.826384,0.826384,0.825316,0.826384,-0.766898,-0.772775
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.826384,0.826384,0.825316,0.826384,-2.00471,-2.00902
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.260214,0.260214
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.675149,0.675149
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.4501,0.4501
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.583723,0.583723
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.590756,0.590756
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.52746,0.52746
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.654051,0.654051
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.562625,0.562625
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.826379,0.826379,0.823589,0.824769,-0.95128,-0.957529
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.826331,0.826331,0.8053,0.807756,-0.686318,-0.700396
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.825766,0.825766,0.63747,0.649831,-0.790819,-0.876556
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.819166,0.81917,0.18367,0.19671,1.41956,0.997348
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.748688,0.748704,0.0194575,0.0213457,-0.559088,-0.819561
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.371849,0.371844,0.00167755,0.00185569,-0.0308688,-0.0922908
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0536682,0.0536538,0.000141861,0.000157923,0.0978476,0.0914815
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00484436,0.00484166,1.20637e-05,1.35021e-05,0.360638,0.360034
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.826379,0.826379,0.822717,0.823904,-1.11178,-1.11785
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.82633,0.826329,0.795517,0.798083,-1.18118,-1.1945
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.825749,0.825749,0.571506,0.58286,-1.10466,-1.18627
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.818973,0.818977,0.131728,0.139524,1.16772,0.833868
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.746791,0.746812,0.0130126,0.0140059,-0.135543,-0.324046
8|291|sample|11|103,1.16,0.0,6,11,1,0.366405,0.366399,0.00111398,0.00120776,-0.405656,-0.43704
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0523462,0.0523293,9.44175e-05,0.000102984,0.291355,0.287826
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00471769,0.00471478,8.30699e-06,9.08404e-06,0.19353,0.193213
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.826379,0.826379,0.823526,0.824578,-1.32968,-1.33478
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.82633,0.826329,0.804579,0.805601,-1.0602,-1.06561
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.825749,0.825749,0.632146,0.633749,-1.51335,-1.52295
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.818973,0.818977,0.178527,0.180377,0.829402,0.770079
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.746791,0.746812,0.0187774,0.0191303,-0.0603749,-0.117701
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.366405,0.366399,0.00161782,0.00165908,-0.525721,-0.5388
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0523462,0.0523293,0.000137044,0.00014141,0.141539,0.139792
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00471769,0.00471478,1.19032e-05,1.23462e-05,0.107744,0.107566
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.826383,0.826383,0.825315,0.826382,-0.45494,-0.461213
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.82638,0.82638,0.825305,0.826371,0.550688,0.543143
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.826341,0.82634,0.825184,0.826244,0.657637,0.650007
8|291|sample|3|103,0.008,0.944785,4,3,1,0.825878,0.825878,0.823758,0.82474,0.779395,0.772164
8|291|sample|3|103,0.04,0.905162,5,3,1,0.82047,0.820474,0.807211,0.807427,0.643507,0.641919
8|291|sample|3|103,0.2,0.651807,6,3,1,0.761716,0.761736,0.651942,0.647312,-0.00109532,0.0366742
