id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,81.0248,55.1057,55.8533,55.1057,1.86548,1.89054
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,81.0487,55.122,55.8693,55.122,1.42758,1.44675
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,81.0488,55.122,55.8694,55.122,0.394927,0.400239
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,81.0488,55.122,55.8694,55.122,0.0286759,0.0290727
8|474|sample|9|276,1.14,680,6,9,1,126520.0,81.0487,55.122,55.8693,55.122,0.00993131,0.0100766
8|474|sample|9|276,5.7,720,7,9,1,126520.0,81.0248,55.1057,55.8533,55.1057,0.0105711,0.010725
8|474|sample|9|276,28.5,790,8,9,1,126520.0,74.9547,50.9774,51.7671,50.9774,0.0126676,0.0128754
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,74.9547,74.9547,74.5661,74.9547,1.53372,1.52583
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,81.0248,81.0248,80.4518,81.0248,1.40491,1.39504
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,81.0248,81.0248,80.4518,81.0248,1.50636,1.49578
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,81.0248,81.0248,80.4518,81.0248,1.44107,1.43095
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,81.0248,81.0248,80.4518,81.0248,1.40498,1.39511
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,81.0248,81.0248,80.4518,81.0248,1.44289,1.43275
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,81.0248,81.0248,80.4518,81.0248,1.3789,1.36921
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,74.9547,74.9547,74.5661,74.9547,1.30591,1.29919
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.883324,0.883324
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.877082,0.877082
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.911416,0.911416
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02378,1.02378
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08621,1.08621
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10181,1.10181
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04251,1.04251
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10806,1.10806
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,74.9547,50.9784,51.7681,50.9784,1.76371,1.79074
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,81.0248,55.1058,55.8533,55.1058,1.74242,1.76583
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,81.0487,55.122,55.8694,55.122,1.19733,1.21341
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,81.0487,55.122,55.8694,55.122,0.489748,0.496332
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,81.0487,55.122,55.8694,55.122,0.0288032,0.0292017
8|462|sample|10|292,1.14,542,6,10,1,129563.0,81.0487,55.122,55.8694,55.122,0.00773542,0.00785127
8|462|sample|10|292,5.7,526,7,10,1,129563.0,81.0248,55.1058,55.8533,55.1058,0.00748321,0.00759573
8|462|sample|10|292,28.5,550,8,10,1,129563.0,74.9547,50.9784,51.7681,50.9784,0.00854916,0.00869388
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,74.9547,50.9783,51.768,50.9783,1.72624,1.75269
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,81.0248,55.1058,55.8533,55.1058,1.70273,1.7256
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,81.0248,55.1058,55.8533,55.1058,1.77985,1.80375
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,81.0248,55.1058,55.8533,55.1058,1.54157,1.56228
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,81.0248,55.1058,55.8533,55.1058,0.999177,1.0126
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,81.0248,55.1058,55.8533,55.1058,0.18938,0.191934
8|462|sample|11|292,5.8,712,7,11,1,129563.0,81.0248,55.1058,55.8533,55.1058,0.0104437,0.010596
8|462|sample|11|292,29.0,526,8,11,1,129563.0,74.9547,50.9783,51.768,50.9783,0.00813735,0.00827576
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,74.9547,50.9783,51.768,50.9783,1.58536,1.60966
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,74.9547,50.9783,51.768,50.9783,1.53927,1.56286
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,74.9547,50.9783,51.768,50.9783,1.48356,1.50629
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,74.9547,50.9783,51.768,50.9783,1.30347,1.32345
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,74.9547,50.9783,51.768,50.9783,0.832508,0.845274
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,74.9547,50.9783,51.768,50.9783,0.163564,0.166083
8|462|sample|12|292,5.8,838,7,12,1,129563.0,74.9547,50.9783,51.768,50.9783,0.013491,0.0137114
8|462|sample|12|292,29.0,604,8,12,1,129563.0,74.9547,50.9783,51.768,50.9783,0.00947576,0.00963466
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,74.9547,50.9786,51.7683,50.9786,1.86192,1.89045
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,81.0248,55.106,55.8535,55.106,2.07452,2.10238
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,81.0487,55.1222,55.8696,55.1222,2.10978,2.1381
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,81.0487,55.1222,55.8696,55.1222,2.1776,2.20683
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,81.0487,55.1222,55.8696,55.1222,1.80559,1.82983
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,81.0487,55.1222,55.8696,55.1222,1.30714,1.32469
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,81.0248,55.106,55.8535,55.106,0.861159,0.872732
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,74.9547,50.9786,51.7683,50.9786,0.528911,0.537026
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,74.9547,50.9786,51.7683,50.9786,1.78776,1.81516
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,81.0248,55.106,55.8535,55.106,2.05152,2.07907
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,81.0487,55.1222,55.8696,55.1222,2.1706,2.19973
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,81.0488,55.1223,55.8697,55.1223,2.20686,2.23648
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,81.0488,55.1223,55.8697,55.1223,1.8991,1.92459
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,81.0487,55.1222,55.8696,55.1222,1.37836,1.39687
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,81.0248,55.106,55.8535,55.106,0.790839,0.801468
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,74.9547,50.9786,51.7683,50.9786,0.52421,0.532253
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,74.9547,50.9786,51.7683,50.9786,1.72389,1.75031
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,81.0248,55.106,55.8535,55.106,2.07503,2.1029
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,81.0487,55.1222,55.8696,55.1222,2.05781,2.08543
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,81.0488,55.1223,55.8697,55.1223,1.66263,1.68495
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,81.0488,55.1223,55.8697,55.1223,1.13716,1.15243
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,81.0487,55.1222,55.8696,55.1222,0.91667,0.928982
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,81.0248,55.106,55.8535,55.106,0.481387,0.487861
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,74.9547,50.9786,51.7683,50.9786,0.257954,0.261919
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,74.9547,50.9786,51.7683,50.9786,1.75533,1.78223
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,81.0248,55.106,55.8535,55.106,1.81177,1.8361
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,81.0487,55.1222,55.8696,55.1222,1.93029,1.9562
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,81.0488,55.1223,55.8697,55.1223,1.56012,1.58107
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,81.0488,55.1223,55.8697,55.1223,1.21255,1.22884
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,81.0487,55.1222,55.8696,55.1222,0.822231,0.833276
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,81.0248,55.106,55.8535,55.106,0.439319,0.445229
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,74.9547,50.9786,51.7683,50.9786,0.235974,0.239602
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,74.9547,50.9784,51.7681,50.9784,1.61714,1.64192
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,81.0248,55.1058,55.8533,55.1058,1.87654,1.90174
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,81.0487,55.122,55.8694,55.122,2.03124,2.05851
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,81.0488,55.1221,55.8695,55.1221,1.65662,1.67886
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,81.0488,55.1221,55.8695,55.1221,0.548957,0.556335
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,81.0487,55.122,55.8694,55.122,0.0329085,0.0333622
8|462|sample|7|292,1.2,604,7,7,1,129563.0,81.0248,55.1058,55.8533,55.1058,0.00872471,0.0088539
8|462|sample|7|292,6.0,570,8,7,1,129563.0,74.9547,50.9784,51.7681,50.9784,0.00889234,0.00904231
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,74.9547,50.9784,51.7681,50.9784,1.74557,1.77232
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,81.0248,55.1058,55.8533,55.1058,2.02972,2.05698
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,81.0487,55.122,55.8694,55.122,2.02704,2.05426
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,81.0488,55.1221,55.8695,55.1221,1.76058,1.78421
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,81.0488,55.1221,55.8695,55.1221,0.563389,0.570961
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,81.0487,55.122,55.8694,55.122,0.0341179,0.0345877
8|462|sample|8|292,1.2,518,7,8,1,129563.0,81.0248,55.1058,55.8533,55.1058,0.00735587,0.00746668
8|462|sample|8|292,6.0,538,8,8,1,129563.0,74.9547,50.9784,51.7681,50.9784,0.00834326,0.00848481
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,74.9547,50.9784,51.7681,50.9784,1.89969,1.92881
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,81.0248,55.1058,55.8533,55.1058,1.58749,1.60882
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,81.0487,55.122,55.8694,55.122,1.66372,1.68606
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,81.0488,55.1221,55.8695,55.1221,0.462251,0.468466
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,81.0488,55.1221,55.8695,55.1221,0.0293123,0.0297177
8|462|sample|9|292,1.14,602,6,9,1,129563.0,81.0487,55.122,55.8694,55.122,0.00869015,0.00881881
8|462|sample|9|292,5.7,556,7,9,1,129563.0,81.0248,55.1058,55.8533,55.1058,0.00796071,0.00807964
8|462|sample|9|292,28.5,492,8,9,1,129563.0,74.9547,50.9784,51.7681,50.9784,0.00755394,0.00768341
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,74.9547,74.9561,74.5674,74.9561,1.30742,1.30069
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,81.0248,81.0248,80.4518,81.0248,1.50552,1.49494
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,81.0248,81.0248,80.4518,81.0248,1.6169,1.60554
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,81.0248,81.0248,80.4518,81.0248,1.56689,1.55589
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,81.0248,81.0248,80.4518,81.0248,1.49496,1.48445
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,81.0248,81.0248,80.4518,81.0248,1.58526,1.57412
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,81.0248,81.0248,80.4518,81.0248,1.44282,1.43269
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,74.9547,74.9561,74.5674,74.9561,1.14032,1.13445
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742866,0.742866
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.789686,0.789686
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.827141,0.827141
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.805292,0.805292
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.84899,0.84899
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.792807,0.792807
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917658,0.917658
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811535,0.811535
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,74.9547,50.9773,51.7671,50.9773,0.161988,0.164483
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,81.0248,55.1058,55.8534,55.1058,0.253031,0.25644
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,81.0487,55.1221,55.8694,55.1221,0.257637,0.261106
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,81.0487,55.1221,55.8694,55.1221,0.201833,0.204553
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,81.0487,55.1221,55.8694,55.1221,0.179715,0.182138
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,81.0487,55.1221,55.8694,55.1221,0.105309,0.106734
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,81.0248,55.1058,55.8534,55.1058,0.0629371,0.0637941
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,74.9547,50.9773,51.7671,50.9773,0.0258116,0.0262208
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,74.9547,50.9773,51.7671,50.9773,0.195449,0.198457
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,81.0248,55.1058,55.8534,55.1058,0.206761,0.209549
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,81.0248,55.1058,55.8534,55.1058,0.180466,0.182901
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,81.0248,55.1058,55.8534,55.1058,0.11629,0.117863
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,81.0248,55.1058,55.8534,55.1058,0.0391893,0.0397275
8|75|sample|11|65,1.16,618,6,11,1,11543.75,81.0248,55.1058,55.8534,55.1058,0.00894754,0.00907972
8|75|sample|11|65,5.8,582,7,11,1,11543.75,81.0248,55.1058,55.8534,55.1058,0.00837454,0.00849903
8|75|sample|11|65,29.0,612,8,11,1,11543.75,74.9547,50.9773,51.7671,50.9773,0.00961322,0.00977425
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,74.9547,50.9773,51.7671,50.9773,0.178495,0.181244
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,74.9547,50.9773,51.7671,50.9773,0.18783,0.190721
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,74.9547,50.9773,51.7671,50.9773,0.157046,0.159466
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,74.9547,50.9773,51.7671,50.9773,0.0836386,0.0849336
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,74.9547,50.9773,51.7671,50.9773,0.0245418,0.0249316
8|75|sample|12|65,1.16,542,6,12,1,11543.75,74.9547,50.9773,51.7671,50.9773,0.00841207,0.00855469
8|75|sample|12|65,5.8,592,7,12,1,11543.75,74.9547,50.9773,51.7671,50.9773,0.00927003,0.0094258
8|75|sample|12|65,29.0,536,8,12,1,11543.75,74.9547,50.9773,51.7671,50.9773,0.00830911,0.00845016
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,74.9547,50.9773,51.767,50.9773,0.156532,0.158943
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,81.0248,55.1058,55.8533,55.1058,0.218476,0.221421
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,81.0487,55.122,55.8694,55.122,0.201674,0.204392
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,81.0487,55.122,55.8694,55.122,0.200687,0.203392
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,81.0487,55.122,55.8694,55.122,0.0929613,0.0942207
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,81.0487,55.122,55.8694,55.122,0.0256844,0.0260411
8|75|sample|3|65,1.0,916,7,3,1,11543.75,81.0248,55.1058,55.8533,55.1058,0.0136907,0.0138866
8|75|sample|3|65,5.0,826,8,3,1,11543.75,74.9547,50.9773,51.767,50.9773,0.0132853,0.0135026
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,74.9547,50.9773,51.767,50.9773,0.170602,0.173229
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,81.0248,55.1058,55.8533,55.1058,0.197593,0.200258
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,81.0487,55.122,55.8694,55.122,0.214849,0.217744
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,81.0488,55.1221,55.8694,55.1221,0.19639,0.199038
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,81.0488,55.1221,55.8694,55.1221,0.0899378,0.0911567
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,81.0487,55.122,55.8694,55.122,0.0337996,0.0342652
8|75|sample|4|65,1.0,968,7,4,1,11543.75,81.0248,55.1058,55.8533,55.1058,0.0145184,0.0147254
8|75|sample|4|65,5.0,668,8,4,1,11543.75,74.9547,50.9773,51.767,50.9773,0.0105742,0.0107499
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,74.9547,50.9773,51.767,50.9773,0.167719,0.170303
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,81.0248,55.1058,55.8533,55.1058,0.16264,0.164835
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,81.0487,55.122,55.8694,55.122,0.140412,0.142308
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,81.0488,55.1221,55.8694,55.1221,0.050953,0.0516487
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,81.0488,55.1221,55.8694,55.1221,0.027021,0.0273956
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,81.0487,55.122,55.8694,55.122,0.0154688,0.0156884
8|75|sample|5|65,9.6,926,7,5,1,11543.75,81.0248,55.1058,55.8533,55.1058,0.0138499,0.0140479
8|75|sample|5|65,48.0,608,8,5,1,11543.75,74.9547,50.9773,51.767,50.9773,0.00954459,0.00970457
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,74.9547,50.9773,51.767,50.9773,0.148261,0.150546
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,81.0248,55.1058,55.8533,55.1058,0.212077,0.214936
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,81.0487,55.122,55.8694,55.122,0.128573,0.13031
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,81.0488,55.1221,55.8694,55.1221,0.0485343,0.0491976
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,81.0488,55.1221,55.8694,55.1221,0.0274347,0.0278149
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,81.0487,55.122,55.8694,55.122,0.018333,0.018591
8|75|sample|6|65,9.6,856,7,6,1,11543.75,81.0248,55.1058,55.8533,55.1058,0.0127357,0.0129188
8|75|sample|6|65,48.0,602,8,6,1,11543.75,74.9547,50.9773,51.767,50.9773,0.00944164,0.00960004
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,74.9547,50.9773,51.7671,50.9773,0.178941,0.181696
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,81.0248,55.1058,55.8534,55.1058,0.210135,0.212968
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,81.0487,55.1221,55.8694,55.1221,0.259101,0.262589
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,81.0488,55.1221,55.8695,55.1221,0.260691,0.264202
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,81.0488,55.1221,55.8695,55.1221,0.223727,0.226742
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,81.0487,55.1221,55.8694,55.1221,0.195499,0.198135
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,81.0248,55.1058,55.8534,55.1058,0.0896454,0.090861
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,74.9547,50.9773,51.7671,50.9773,0.0436916,0.0443747
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,74.9547,50.9773,51.7671,50.9773,0.178564,0.181313
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,81.0248,55.1058,55.8534,55.1058,0.205869,0.208645
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,81.0487,55.1221,55.8694,55.1221,0.256427,0.25988
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,81.0488,55.1221,55.8695,55.1221,0.24217,0.245431
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,81.0488,55.1221,55.8695,55.1221,0.225653,0.228693
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,81.0487,55.1221,55.8694,55.1221,0.169531,0.171818
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,81.0248,55.1058,55.8534,55.1058,0.110369,0.111863
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,74.9547,50.9773,51.7671,50.9773,0.036725,0.0373013
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,74.9547,50.9773,51.7671,50.9773,0.167445,0.170024
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,81.0248,55.1058,55.8534,55.1058,0.230142,0.233244
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,81.0487,55.1221,55.8694,55.1221,0.222041,0.225033
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,81.0488,55.1221,55.8695,55.1221,0.239656,0.242883
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,81.0488,55.1221,55.8695,55.1221,0.193049,0.195651
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,81.0487,55.1221,55.8694,55.1221,0.106964,0.108411
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,81.0248,55.1058,55.8534,55.1058,0.0577801,0.0585679
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,74.9547,50.9773,51.7671,50.9773,0.0286601,0.0291129
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,74.9547,74.9545,74.5659,74.9545,0.122153,0.12152
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,81.0248,81.0248,80.4519,81.0248,0.123235,0.122363
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,81.0248,81.0248,80.4519,81.0248,0.131504,0.130574
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,81.0248,81.0248,80.4519,81.0248,0.149018,0.147965
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,81.0248,81.0248,80.4519,81.0248,0.143475,0.142461
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,81.0248,81.0248,80.4519,81.0248,0.131548,0.130618
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,81.0248,81.0248,80.4519,81.0248,0.129309,0.128395
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,74.9547,74.9545,74.5659,74.9545,0.102765,0.102232
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.82402,0.82402
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00818,1.00818
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.908295,0.908295
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967599,0.967599
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.97072,0.97072
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942629,0.942629
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.998812,0.998812
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.958235,0.958235
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,74.9547,50.9772,51.767,50.9772,1.30566,1.32568
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,81.0248,55.1054,55.853,55.1054,1.25592,1.27279
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,81.0487,55.1217,55.8691,55.1217,0.972085,0.985142
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,81.0487,55.1217,55.8691,55.1217,0.426181,0.431912
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,81.0487,55.1217,55.8691,55.1217,0.0348819,0.035362
8|291|sample|10|103,1.14,632,6,10,1,98225.875,81.0487,55.1217,55.8691,55.1217,0.00916757,0.00930265
8|291|sample|10|103,5.7,498,7,10,1,98225.875,81.0248,55.1054,55.853,55.1054,0.00703758,0.00714413
8|291|sample|10|103,28.5,558,8,10,1,98225.875,74.9547,50.9772,51.767,50.9772,0.00868664,0.00883347
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,74.9547,50.9776,51.7674,50.9776,1.25644,1.2757
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,81.0248,55.1059,55.8534,55.1059,1.10835,1.12324
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,81.0248,55.1059,55.8534,55.1059,0.811325,0.822229
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,81.0248,55.1059,55.8534,55.1059,0.297247,0.30125
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,81.0248,55.1059,55.8534,55.1059,0.0283341,0.0287265
8|291|sample|11|103,1.16,454,6,11,1,98225.875,81.0248,55.1059,55.8534,55.1059,0.00633718,0.00643432
8|291|sample|11|103,5.8,548,7,11,1,98225.875,81.0248,55.1059,55.8534,55.1059,0.00783336,0.00795058
8|291|sample|11|103,29.0,510,8,11,1,98225.875,74.9547,50.9776,51.7674,50.9776,0.00786292,0.00799713
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,74.9547,50.9776,51.7674,50.9776,1.19267,1.21096
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,74.9547,50.9776,51.7674,50.9776,1.24381,1.26288
