id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.817469,0.817452,0.817601,0.817452,0.583423,0.58443
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.874476,0.874465,0.875503,0.874465,0.154943,0.160999
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.874476,0.874465,0.875503,0.874465,0.524999,0.531489
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.874476,0.874465,0.875503,0.874465,0.28684,0.293051
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.874476,0.874465,0.875503,0.874465,0.155186,0.161242
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.874476,0.874465,0.875503,0.874465,0.293472,0.29969
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.874476,0.874465,0.875503,0.874465,0.0600435,0.0659883
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.817469,0.817452,0.817601,0.817452,-0.241,-0.240141
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.211362,0.211362
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.199937,0.199937
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.262774,0.262774
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.468424,0.468424
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.582673,0.582673
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.611236,0.611236
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.502698,0.502698
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.622661,0.622661
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.811728,0.804231,0.762713,0.761847,-0.382508,-0.37732
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.856915,0.834336,0.717231,0.71416,0.22265,0.244801
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.861868,0.798194,0.517463,0.511607,-0.0298284,0.0259223
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.772519,0.620058,0.182783,0.177019,0.664465,0.837594
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.564786,0.302893,0.0133225,0.0124076,-0.765564,-0.606745
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.233114,0.0433531,0.00327945,0.00327083,-0.959104,-0.956827
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0217386,0.00331673,0.00313139,0.00312552,-0.955891,-0.954322
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00295102,0.00292177,0.00292432,0.00292177,-0.844655,-0.843945
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.811662,0.80408,0.807233,0.807062,-0.726157,-0.72526
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.856715,0.833886,0.843941,0.842811,-0.653143,-0.647378
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.824335,0.762763,0.787885,0.786453,-0.138645,-0.129899
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.737951,0.59083,0.647148,0.644851,0.119486,0.137437
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.537593,0.286306,0.369972,0.36647,0.769331,0.822841
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.219716,0.0401895,0.0790041,0.0768056,-0.0112112,0.112566
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0209694,0.0033007,0.00424731,0.00414585,-0.840488,-0.814369
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00294812,0.00292177,0.00292436,0.0029218,-0.899848,-0.899145
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.811662,0.80408,0.806171,0.806021,-1.06655,-1.06583
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.800866,0.779525,0.785158,0.78495,-1.07864,-1.07761
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.770596,0.713039,0.727848,0.727387,-0.925039,-0.922489
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.689844,0.552314,0.585918,0.584696,-0.55937,-0.550243
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.502547,0.267642,0.316586,0.314266,0.21272,0.249892
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.205392,0.0375696,0.0584673,0.057062,0.287214,0.394999
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0196024,0.00308553,0.00348013,0.00343354,-0.355189,-0.341186
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00294812,0.00292177,0.00292433,0.00292177,-0.720498,-0.719766
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.815635,0.813227,0.81687,0.816692,-0.447091,-0.446109
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.86884,0.861475,0.873212,0.872083,0.112405,0.118955
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.89683,0.875123,0.908132,0.906495,0.00224148,0.0111787
8|462|sample|3|292,0.008,0.937844,4,3,1,0.866026,0.807126,0.895342,0.89315,0.234907,0.24762
8|462|sample|3|292,0.04,0.777115,5,3,1,0.783265,0.640104,0.859607,0.855843,-0.474628,-0.454935
8|462|sample|3|292,0.2,0.561758,6,3,1,0.587499,0.331296,0.764849,0.757121,-1.31102,-1.27381
8|462|sample|3|292,1.0,0.368964,7,3,1,0.249145,0.0523377,0.524293,0.510393,-1.45241,-1.35762
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0265073,0.00325872,0.191458,0.177714,0.429509,0.823809
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.815635,0.813227,0.81689,0.816686,-0.626969,-0.625886
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.86884,0.861475,0.873273,0.872063,0.0557763,0.0627178
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.89683,0.875123,0.908314,0.906436,0.14443,0.154978
8|462|sample|4|292,0.008,0.950487,4,4,1,0.891579,0.830941,0.922265,0.91933,0.151486,0.167769
8|462|sample|4|292,0.04,0.817519,5,4,1,0.806376,0.658991,0.88641,0.880617,-0.384548,-0.3545
8|462|sample|4|292,0.2,0.59253,6,4,1,0.587499,0.331296,0.768479,0.755942,-1.13053,-1.06712
8|462|sample|4|292,1.0,0.33859,7,4,1,0.249145,0.0523377,0.531408,0.508132,-1.77934,-1.63455
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0265073,0.00325872,0.198777,0.175533,0.195687,0.841319
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.809395,0.798887,0.816463,0.816274,-0.7796,-0.77863
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.849846,0.818487,0.871963,0.870797,0.120902,0.127685
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.841581,0.755439,0.904402,0.902652,-0.100214,-0.0908101
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.742786,0.545541,0.910902,0.908329,-1.0626,-1.05155
8|462|sample|5|292,0.384,0.488319,5,5,1,0.478649,0.200918,0.855428,0.850662,-2.12237,-2.10639
8|462|sample|5|292,1.92,0.393054,6,5,1,0.135948,0.0152047,0.694084,0.684548,-2.13799,-2.0986
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00738634,0.00313499,0.398044,0.383327,-2.36161,-2.26284
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0029226,0.00292177,0.0898381,0.0810306,0.516134,1.03941
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.809395,0.798887,0.816343,0.81622,-0.702736,-0.702097
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.849846,0.818487,0.871594,0.870633,-0.522333,-0.517442
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.841581,0.755439,0.903305,0.902165,-0.396189,-0.390432
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.742786,0.545541,0.907733,0.906921,-1.29046,-1.28717
8|462|sample|6|292,0.384,0.520893,5,6,1,0.478649,0.200918,0.846917,0.846878,-1.90352,-1.90338
8|462|sample|6|292,1.92,0.352251,6,6,1,0.135948,0.0152047,0.674527,0.675866,-2.35408,-2.35926
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00738634,0.00313499,0.367151,0.369721,-2.38574,-2.40343
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0029226,0.00292177,0.0722832,0.0735199,1.14366,1.05467
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.815402,0.812689,0.799983,0.799284,-0.957823,-0.95433
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.868126,0.859834,0.822359,0.819659,-0.0890897,-0.0730997
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.894709,0.870337,0.764517,0.758546,0.710981,0.755345
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.885526,0.817956,0.563414,0.55196,1.30146,1.42973
8|462|sample|7|292,0.048,0.234181,5,7,1,0.790762,0.629975,0.219828,0.207564,0.310417,0.607782
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.555616,0.291844,0.0186453,0.0163183,-1.21237,-0.900675
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.213141,0.0377378,0.00314939,0.00313729,-0.784,-0.780634
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0182655,0.0030595,0.00292432,0.00292177,-0.79867,-0.797952
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.815402,0.812689,0.79999,0.799713,-0.640051,-0.638557
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.868126,0.859834,0.822381,0.820924,0.308444,0.317754
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.894709,0.870337,0.764576,0.761911,0.698821,0.718497
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.885526,0.817956,0.563538,0.558968,1.69143,1.7451
8|462|sample|8|292,0.048,0.240416,5,8,1,0.790762,0.629975,0.219963,0.214986,0.442084,0.561722
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.555616,0.291844,0.0186712,0.0176386,-1.13035,-0.995319
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.213141,0.0377378,0.00314946,0.00314041,-0.978832,-0.97643
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0182655,0.0030595,0.00292432,0.00292177,-0.872246,-0.87154
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.811728,0.804231,0.763221,0.762815,-0.0330923,-0.0304786
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.856915,0.834336,0.718599,0.716766,-0.246497,-0.234502
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.861868,0.798194,0.520274,0.516941,1.84224,1.88544
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.795313,0.638354,0.191015,0.187561,0.140859,0.230085
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.581451,0.31183,0.0141475,0.0135438,-0.857207,-0.759205
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.233114,0.0433531,0.00328014,0.00327191,-0.82453,-0.822283
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0217386,0.00331673,0.00313139,0.00312552,-0.887853,-0.886258
8|462|sample|9|292,28.5,0.0,8,9,1,0.00295102,0.00292177,0.00292432,0.00292177,-0.978012,-0.977324
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.817469,0.81747,0.817619,0.81747,-0.414022,-0.413195
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.874476,0.874478,0.875516,0.874478,0.313064,0.319304
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.874476,0.874478,0.875516,0.874478,0.703395,0.710092
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.874476,0.874478,0.875516,0.874478,0.528158,0.53465
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.874476,0.874478,0.875516,0.874478,0.276043,0.28224
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.874476,0.874478,0.875516,0.874478,0.592527,0.599094
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.874476,0.874478,0.875516,0.874478,0.0933477,0.0993305
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.817469,0.81747,0.817619,0.81747,-0.994993,-0.994271
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.780788,0.780788
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.40542,1.40542
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.04105,1.04105
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.76979,1.76979
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.832841,0.832841
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.91494,2.91494
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.14516,1.14516
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.811728,0.80423,0.81618,0.816054,-1.52214,-1.52161
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.856915,0.834335,0.871096,0.870126,0.559119,0.565249
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.861868,0.798194,0.901824,0.900655,0.472762,0.479795
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.772519,0.620058,0.877598,0.876692,-0.616271,-0.611785
8|75|sample|10|65,0.228,0.6812,5,10,1,0.564786,0.302893,0.811628,0.81129,-0.794141,-0.792406
8|75|sample|10|65,1.14,0.388273,6,10,1,0.233114,0.0433531,0.648994,0.649595,-1.97801,-1.98076
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0217386,0.00331673,0.329288,0.330527,-1.58529,-1.59769
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00295102,0.00292176,0.0541541,0.0545629,1.02254,0.985495
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.811662,0.804079,0.794439,0.793949,-0.668334,-0.665692
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.856715,0.833885,0.80611,0.804028,-0.114407,-0.101902
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.824335,0.762763,0.690879,0.686997,-0.0493915,-0.0218155
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.737951,0.59083,0.445193,0.438527,-0.151588,-0.0796266
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.537593,0.286306,0.130496,0.124999,-0.0905781,0.106889
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.219716,0.0401895,0.00746753,0.00694626,0.366547,0.51406
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0209694,0.0033007,0.00313236,0.00312621,1.15716,1.15966
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00294812,0.00292176,0.00292432,0.00292176,1.87133,1.8725
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.811662,0.804079,0.785699,0.784706,-1.00981,-1.00482
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.800866,0.779524,0.729289,0.726739,-0.474497,-0.458821
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.770596,0.713038,0.589239,0.583207,-0.354262,-0.307034
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.689844,0.552313,0.321672,0.312013,-0.644713,-0.514447
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.502547,0.267641,0.0609855,0.0559875,0.13972,0.518278
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.205392,0.0375695,0.00354726,0.0034078,0.188583,0.235465
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0196024,0.00308552,0.00292433,0.00292177,1.4523,1.4534
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00294812,0.00292176,0.00292432,0.00292176,0.279049,0.279951
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.815635,0.813226,0.815047,0.815302,-1.63814,-1.63919
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.86884,0.861474,0.867625,0.86782,-0.194251,-0.195321
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.89683,0.875123,0.891537,0.893801,-0.687609,-0.698423
8|75|sample|3|65,0.008,0.763766,4,3,1,0.866026,0.807126,0.849164,0.857638,-0.497301,-0.541323
8|75|sample|3|65,0.04,0.33966,5,3,1,0.783265,0.640104,0.738541,0.761686,-2.66516,-2.73546
8|75|sample|3|65,0.2,0.074798,6,3,1,0.587499,0.331296,0.496059,0.54249,-4.15788,-4.22967
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.249145,0.0523377,0.15562,0.199395,-3.82988,-4.07527
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0265073,0.00325871,0.00945757,0.0156986,2.90447,1.12461
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.815635,0.813226,0.812115,0.811818,-1.31355,-1.31221
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.86884,0.861474,0.85869,0.857186,-0.618169,-0.610561
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.89683,0.875123,0.865425,0.86265,-0.262365,-0.24729
8|75|sample|4|65,0.008,0.746852,4,4,1,0.891579,0.830941,0.802758,0.797386,-0.344102,-0.313099
8|75|sample|4|65,0.04,0.327758,5,4,1,0.806376,0.658991,0.596019,0.585783,-2.21251,-2.16453
8|75|sample|4|65,0.2,0.106747,6,4,1,0.587499,0.331296,0.249797,0.238003,-2.73968,-2.63236
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.249145,0.0523377,0.0257543,0.022833,0.671822,1.1478
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0265073,0.00325871,0.00297279,0.00295546,3.01861,3.02788
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.809395,0.798886,0.811692,0.811706,-1.37572,-1.37578
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.849846,0.818487,0.857405,0.856848,-1.40519,-1.40287
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.841581,0.755439,0.861712,0.861673,-1.92421,-1.92408
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.742786,0.545541,0.792929,0.794796,-3.8543,-3.85699
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.478649,0.200918,0.575471,0.580372,-4.22885,-4.23535
8|75|sample|5|65,1.92,0.03458,6,5,1,0.135948,0.0152047,0.2265,0.231907,-4.03457,-4.05631
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00738634,0.00313499,0.0204197,0.0214747,1.19943,1.00399
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0029226,0.00292176,0.00294928,0.00295001,1.77622,1.77589
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.809395,0.798886,0.811577,0.81125,-1.80778,-1.8065
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.849846,0.818487,0.857056,0.855462,-0.280946,-0.272245
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.841581,0.755439,0.860706,0.85767,-2.18848,-2.17861
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.742786,0.545541,0.790281,0.784244,-3.90999,-3.90161
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.478649,0.200918,0.570015,0.558666,-4.20744,-4.19138
8|75|sample|6|65,1.92,0.045856,6,6,1,0.135948,0.0152047,0.22057,0.20851,-3.76648,-3.6982
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00738634,0.00313499,0.0192065,0.016825,0.737351,1.21144
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0029226,0.00292176,0.0029452,0.00293554,1.65253,1.65682
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.815402,0.812688,0.816632,0.816466,-1.14947,-1.14869
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.868126,0.859833,0.872484,0.87139,-0.406855,-0.401144
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.894709,0.870337,0.90596,0.904424,0.479528,0.488734
8|75|sample|7|65,0.0096,1.0,4,7,1,0.885526,0.817956,0.915416,0.91347,0.457377,0.468884
8|75|sample|7|65,0.048,0.854476,5,7,1,0.790762,0.629975,0.867647,0.864575,-0.0750903,-0.0577758
8|75|sample|7|65,0.24,0.743344,6,7,1,0.555616,0.291844,0.722821,0.717118,0.14006,0.180382
8|75|sample|7|65,1.2,0.326505,7,7,1,0.213141,0.0377378,0.44652,0.437351,-1.31251,-1.23697
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0182655,0.0030595,0.122864,0.115994,0.374234,0.663358
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.815402,0.812688,0.816509,0.816375,-1.15724,-1.15661
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.868126,0.859833,0.872107,0.87111,-0.50012,-0.495022
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.894709,0.870337,0.904835,0.903589,0.428703,0.436108
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.885526,0.817956,0.912155,0.911046,0.0809955,0.0871188
8|75|sample|8|65,0.048,0.862056,5,8,1,0.790762,0.629975,0.858808,0.857996,0.0187037,0.0234022
8|75|sample|8|65,0.24,0.641108,6,8,1,0.555616,0.291844,0.701956,0.701591,-0.427393,-0.425049
8|75|sample|8|65,1.2,0.408069,7,8,1,0.213141,0.0377378,0.410953,0.411002,-0.0341957,-0.0347687
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0182655,0.0030595,0.0979579,0.0978829,0.434878,0.438592
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.811728,0.80423,0.816321,0.816135,-1.40213,-1.40131
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.856915,0.834335,0.87153,0.870374,0.0450721,0.0517043
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.861868,0.798194,0.903116,0.901393,-0.30294,-0.29405
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.795313,0.638354,0.907188,0.904688,0.0545351,0.0683581
8|75|sample|9|65,0.228,0.733697,5,9,1,0.581451,0.31183,0.845459,0.8409,-0.653646,-0.630333
8|75|sample|9|65,1.14,0.394788,6,9,1,0.233114,0.0433531,0.671215,0.662299,-2.02896,-1.98948
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0217386,0.00331673,0.362083,0.349113,-2.158,-2.05539
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00295102,0.00292176,0.0696465,0.0630706,0.516082,1.00015
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.817469,0.817469,0.817618,0.817469,-1.2245,-1.22381
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.874476,0.874477,0.875515,0.874477,-1.15178,-1.14725
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.874476,0.874477,0.875515,0.874477,-0.887712,-0.882878
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.874476,0.874477,0.875515,0.874477,-0.328434,-0.322945
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.874476,0.874477,0.875515,0.874477,-0.505421,-0.500139
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.874476,0.874477,0.875515,0.874477,-0.886296,-0.881461
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.874476,0.874477,0.875515,0.874477,-0.957799,-0.953047
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.817469,0.817469,0.817618,0.817469,-1.83871,-1.83813
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.274545,0.274545
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.712334,0.712334
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.474889,0.474889
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.615872,0.615872
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.623292,0.623292
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.556511,0.556511
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.690073,0.690073
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.593611,0.593611
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.811728,0.722263,0.689203,0.689919,-0.0951375,-0.100154
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.856915,0.779669,0.686012,0.683504,0.108213,0.126685
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.861868,0.763773,0.530116,0.52403,0.10979,0.167967
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.772519,0.593319,0.211446,0.204676,0.542423,0.716024
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.564786,0.289831,0.0192926,0.0178151,-0.523218,-0.301142
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.233114,0.0414835,0.0031538,0.0031423,-0.515261,-0.511861
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0217386,0.00309941,0.00292394,0.00292073,-0.846497,-0.845605
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00295102,0.00262398,0.00262038,0.00262397,-0.577462,-0.578547
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.811662,0.722127,0.682582,0.684064,-0.233154,-0.243335
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.856715,0.779249,0.667307,0.666995,-0.361901,-0.35976
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.824335,0.712786,0.457605,0.456845,-0.0637062,-0.0556819
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.737951,0.552119,0.158741,0.157626,0.131375,0.165173
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.537593,0.267547,0.0112349,0.0109992,0.238108,0.291769
8|291|sample|11|103,1.16,0.0,6,11,1,0.219716,0.0375563,0.00292892,0.00292524,-0.979251,-0.978261
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0209694,0.00308443,0.00292394,0.00292073,-0.697164,-0.69624
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00294812,0.00262398,0.00262038,0.00262397,-0.723784,-0.724832
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.811662,0.722127,0.691743,0.692682,-0.531861,-0.537836
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.800866,0.700074,0.621304,0.621142,0.177467,0.178796
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.770596,0.640364,0.457156,0.454677,-0.066693,-0.0404098
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.689844,0.496021,0.192393,0.188309,0.384989,0.495069
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.502547,0.240363,0.019636,0.0184808,-0.193316,-0.0109848
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.205392,0.0337404,0.00265374,0.00265122,-0.861247,-0.860535
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0196024,0.00277104,0.00262038,0.00262397,-0.723784,-0.724832
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00294812,0.00262398,0.00262038,0.00262397,-0.796945,-0.797975
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.815635,0.730342,0.730835,0.732345,0.160024,0.149524
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.86884,0.80503,0.811734,0.811403,0.604181,0.60644
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.89683,0.837384,0.857776,0.856601,0.401884,0.409213
