id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|8|745|vc|4|2|218|2|218|69.0,0.000150093,1.4175,0.0535482,0.0991855,0.746946,9.45328e-05,1.35052,0.0284765,0.0983975,0.73996,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.000157242,1.50878,0.0551087,0.0991855,0.746946,9.45327e-05,1.35052,0.0284765,0.0983975,0.73996,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.000160348,1.56131,0.0521134,0.0991855,0.746946,9.45328e-05,1.35052,0.0284765,0.0983975,0.73996,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.000162352,1.50292,0.0551614,0.0991855,0.746946,9.45328e-05,1.35052,0.0284765,0.0983975,0.73996,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.000147902,1.479,0.0634393,0.0991855,0.746946,9.45328e-05,1.35052,0.0284765,0.0983975,0.73996,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0.000189132,0.902396,0.0062265,0.0991818,0.746959,9.45333e-05,0.887953,0.00578171,0.0983937,0.739973,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0.000182306,0.82669,0.00513897,0.0991818,0.746959,9.45332e-05,0.835129,0.00522772,0.0983937,0.739973,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0.000132103,0.944605,0.00562515,0.0991818,0.746959,9.45331e-05,0.948117,0.00543085,0.0983937,0.739973,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0.000142953,0.987412,0.00783453,0.0991818,0.746959,9.45331e-05,0.989845,0.00793002,0.0983937,0.739973,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0.000228734,2.14747,0.0151039,0.0991818,0.746959,9.45327e-05,1.9648,0.0134404,0.0983937,0.739973,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0.000174796,1.92561,0.0169722,0.0991818,0.746959,9.45328e-05,2.05896,0.0182693,0.0983937,0.739973,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0.000128813,2.14698,0.0200706,0.0991818,0.746959,9.45328e-05,2.08891,0.0190294,0.0983937,0.739973,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0.000135331,1.99756,0.0194214,0.0991818,0.746959,9.45328e-05,1.98349,0.0191272,0.0983937,0.739973,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0.000139089,1.66773,0.0180504,0.0991818,0.746959,9.45328e-05,1.63838,0.0164756,0.0983937,0.739973,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0.000173381,1.67721,0.0391376,0.0991818,0.746959,9.45328e-05,1.3388,0.0224914,0.0983937,0.739973,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0.00015181,1.77435,0.0212261,0.0991818,0.746959,9.45327e-05,1.83248,0.0223281,0.0983937,0.739973,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0.000160551,1.76057,0.022312,0.0991818,0.746959,9.45328e-05,1.33957,0.0164137,0.0983937,0.739973,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.00015693,1.61225,0.0337804,0.0991818,0.746959,9.45327e-05,1.35052,0.0163214,0.0983937,0.739973,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.000151458,1.45811,0.0277963,0.0991818,0.746959,9.45328e-05,1.35052,0.0163214,0.0983937,0.739973,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.000155836,1.47316,0.0297907,0.0991818,0.746959,9.45328e-05,1.35052,0.0163215,0.0983937,0.739973,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.000138924,1.46172,0.0355664,0.0991818,0.746959,9.45328e-05,1.35052,0.0163214,0.0983937,0.739973,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.00015717,1.51269,0.0443568,0.0991818,0.746959,9.45328e-05,1.35052,0.0163215,0.0983937,0.739973,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.000133162,1.49804,0.0322057,0.0991818,0.746959,9.45328e-05,1.35052,0.0163215,0.0983937,0.739973,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.000137397,1.50004,0.0303752,0.0991818,0.746959,9.45328e-05,1.35052,0.0163214,0.0983937,0.739973,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.000183952,1.46662,0.0315319,0.0991818,0.746959,9.45328e-05,1.35052,0.0163215,0.0983937,0.739973,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.000144192,1.47642,0.0346052,0.0991818,0.746959,9.45328e-05,1.35052,0.0163215,0.0983937,0.739973,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0.00015463,1.44817,0.0290259,0.0991818,0.746959,9.45328e-05,1.35052,0.0163215,0.0983937,0.739973,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.000140327,1.55597,0.0321605,0.0991818,0.746959,9.45328e-05,1.35052,0.0163214,0.0983937,0.739973,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.000190991,1.49867,0.0305765,0.0991818,0.746959,9.45328e-05,1.35052,0.0163215,0.0983937,0.739973,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0.000147145,1.42958,0.0337168,0.0991818,0.746959,9.45328e-05,1.35052,0.0163215,0.0983937,0.739973,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0.000165592,1.46767,0.0291231,0.0991818,0.746959,9.45328e-05,1.35052,0.0163214,0.0983937,0.739973,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0.000142617,1.66002,0.0279897,0.0991818,0.746959,9.45328e-05,1.35052,0.0163215,0.0983937,0.739973,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.000143947,1.44398,0.0317017,0.0991818,0.746959,9.45328e-05,1.35052,0.0163214,0.0983937,0.739973,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.00015735,2.57874,0.0267916,0.0991823,0.746948,9.45327e-05,2.26412,0.0235321,0.0983942,0.739962,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.00017386,1.59577,0.00725688,0.0991823,0.746948,9.45328e-05,1.5458,0.0067192,0.0983942,0.739962,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0.000134195,1.93204,0.0135984,0.0991823,0.746948,9.45326e-05,1.83142,0.0127221,0.0983942,0.739962,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0.000128593,1.90547,0.0182136,0.0991823,0.746948,9.45327e-05,1.76134,0.0167238,0.0983942,0.739962,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0.000118621,1.85225,0.0128983,0.0991823,0.746948,9.45329e-05,1.78862,0.0120674,0.0983942,0.739962,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0.000201083,2.07767,0.0146598,0.0991823,0.746948,9.45328e-05,1.98168,0.014325,0.0983942,0.739962,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0.000164457,2.28562,0.0257753,0.0991823,0.746948,9.45328e-05,2.2608,0.0261802,0.0983942,0.739962,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,9.3158e-05,2.03676,0.0268627,0.0991823,0.746948,9.45328e-05,2.05946,0.0266346,0.0983942,0.739962,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0.00013748,1.80373,0.0252331,0.0991823,0.746948,9.45328e-05,1.79607,0.0250876,0.0983942,0.739962,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.000183967,1.68884,0.0250839,0.0991823,0.746948,9.45326e-05,1.76982,0.0271229,0.0983942,0.739962,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0.000155902,1.44218,0.0284871,0.0991823,0.746948,9.45328e-05,1.35052,0.0163214,0.0983942,0.739962,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.000173536,1.57508,0.0303734,0.0991823,0.746948,9.45328e-05,1.35052,0.0163214,0.0983942,0.739962,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.000172245,1.49302,0.0336422,0.0991823,0.746948,9.45328e-05,1.35052,0.0163215,0.0983942,0.739962,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0.00014543,1.57215,0.0355133,0.0991823,0.746948,9.45328e-05,1.35052,0.0163214,0.0983942,0.739962,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.000148615,1.54241,0.0301615,0.0991823,0.746948,9.45328e-05,1.35052,0.0163215,0.0983942,0.739962,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.000149268,1.54717,0.0317934,0.0991823,0.746948,9.45328e-05,1.35052,0.0163214,0.0983942,0.739962,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.000180876,1.61364,0.031393,0.0991823,0.746948,9.45328e-05,1.35052,0.0163215,0.0983942,0.739962,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.000162666,1.45924,0.029449,0.0991823,0.746948,9.45328e-05,1.35052,0.0163214,0.0983942,0.739962,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.000133123,1.57992,0.0413404,0.0991823,0.746948,9.45328e-05,1.35052,0.0163215,0.0983942,0.739962,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.000166427,1.45491,0.0330292,0.0991823,0.746948,9.45328e-05,1.35052,0.0163215,0.0983942,0.739962,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.000163398,1.5047,0.0345751,0.0991823,0.746948,9.45328e-05,1.35052,0.0163215,0.0983942,0.739962,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0.000161475,1.49023,0.0368764,0.0991823,0.746948,9.45328e-05,1.35052,0.0163214,0.0983942,0.739962,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.000152726,1.45793,0.0320312,0.0991823,0.746948,9.45328e-05,1.35052,0.0163215,0.0983942,0.739962,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.000143272,1.51968,0.0346859,0.0991823,0.746948,9.45328e-05,1.35052,0.0163214,0.0983942,0.739962,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.000122155,1.59478,0.0373289,0.0991823,0.746948,9.45328e-05,1.35052,0.0163214,0.0983942,0.739962,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.000163054,1.5313,0.0304249,0.0991823,0.746948,9.45328e-05,1.35052,0.0163215,0.0983942,0.739962,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0.000147044,1.18211,0.000889288,0.0991817,0.746948,9.45333e-05,1.13317,0.000800938,0.0983936,0.739962,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0.000159764,1.04003,0.000958222,0.0991817,0.746948,9.45333e-05,1.05479,0.000957319,0.0983936,0.739962,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0.000140019,1.3187,0.00165912,0.0991817,0.746948,9.45334e-05,1.31744,0.00162449,0.0983936,0.739962,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0.00014483,1.54224,0.00210454,0.0991817,0.746948,9.45336e-05,1.50143,0.00196863,0.0983936,0.739962,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0.000151817,2.0091,0.0164679,0.0991817,0.746948,9.45327e-05,1.89678,0.0149222,0.0983936,0.739962,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0.000129635,1.93363,0.0143512,0.0991817,0.746948,9.4533e-05,1.79039,0.0128904,0.0983936,0.739962,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0.000144328,1.34216,0.00957684,0.0991817,0.746948,9.45328e-05,1.37536,0.00958103,0.0983936,0.739962,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.000184468,2.0253,0.0195179,0.0991817,0.746948,9.45329e-05,2.04994,0.019393,0.0983936,0.739962,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.000128027,1.98159,0.104694,0.0991817,0.746948,9.45326e-05,1.86283,0.0938636,0.0983936,0.739962,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.000131993,1.50602,0.0717677,0.0991817,0.746948,9.45327e-05,1.51855,0.0705637,0.0983936,0.739962,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.000168997,1.45539,4.72464,0.0991817,0.746948,9.45328e-05,1.35052,2.25603,0.0983936,0.739962,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.00016878,1.48334,4.32149,0.0991817,0.746948,9.45328e-05,1.35052,2.25602,0.0983936,0.739962,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.000155423,1.54506,3.70089,0.0991817,0.746948,9.45328e-05,1.35052,2.25603,0.0983936,0.739962,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.000162883,1.45152,3.75255,0.0991817,0.746948,9.45328e-05,1.35052,2.25602,0.0983936,0.739962,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.000141398,1.57404,4.07664,0.0991817,0.746948,9.45328e-05,1.35052,2.25602,0.0983936,0.739962,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.000131388,1.49284,4.26669,0.0991817,0.746948,9.45328e-05,1.35052,2.25603,0.0983936,0.739962,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.000145848,1.4633,4.37343,0.0991817,0.746948,9.45328e-05,1.35052,2.25603,0.0983936,0.739962,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.000172551,1.43565,4.74835,0.0991817,0.746948,9.45328e-05,1.35052,2.25602,0.0983936,0.739962,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.000123834,1.5975,4.02942,0.0991817,0.746948,9.45328e-05,1.35052,2.25603,0.0983936,0.739962,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.00013747,1.42569,4.00397,0.0991817,0.746948,9.45328e-05,1.35052,2.25602,0.0983936,0.739962,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.000154249,1.47662,4.06499,0.0991817,0.746948,9.45328e-05,1.35052,2.25603,0.0983936,0.739962,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.000164959,1.48407,4.42327,0.0991817,0.746948,9.45328e-05,1.35052,2.25603,0.0983936,0.739962,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.0001633,1.50375,4.70528,0.0991817,0.746948,9.45328e-05,1.35052,2.25602,0.0983936,0.739962,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.000140154,1.44064,3.47235,0.0991817,0.746948,9.45328e-05,1.35052,2.25603,0.0983936,0.739962,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.000146815,1.48979,5.241,0.0991817,0.746948,9.45328e-05,1.35052,2.25603,0.0983936,0.739962,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.000151992,1.55814,4.78377,0.0991817,0.746948,9.45328e-05,1.35052,2.25603,0.0983936,0.739962,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0.000151268,1.21559,0.00154248,0.0991846,0.746944,9.45326e-05,1.20765,0.00149813,0.0983967,0.739958,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0.000159428,1.12488,0.000891245,0.0991846,0.746944,9.45327e-05,1.11354,0.000864969,0.0983967,0.739958,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0.00016301,1.36576,0.00611234,0.0991846,0.746944,9.45327e-05,1.42489,0.00640836,0.0983967,0.739958,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0.00017502,1.54711,0.00748456,0.0991846,0.746944,9.45328e-05,1.56743,0.00766533,0.0983967,0.739958,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0.000224538,1.47178,0.0179382,0.0991846,0.746944,9.45326e-05,1.52199,0.0181863,0.0983967,0.739958,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0.000140396,1.57124,0.0207916,0.0991846,0.746944,9.45325e-05,1.62253,0.0215921,0.0983967,0.739958,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0.000141676,2.02779,0.046787,0.0991846,0.746944,9.45326e-05,1.95281,0.0428806,0.0983967,0.739958,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.000172536,1.9456,0.0491217,0.0991846,0.746944,9.45327e-05,1.92725,0.0495759,0.0983967,0.739958,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.000120387,1.64512,0.0775882,0.0991846,0.746944,9.45328e-05,1.66526,0.0767414,0.0983967,0.739958,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.000212306,1.56924,0.083356,0.0991846,0.746944,9.45326e-05,1.58379,0.0823597,0.0983967,0.739958,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.000130668,1.47649,4.79949,0.0991846,0.746944,9.45328e-05,1.35052,2.25602,0.0983967,0.739958,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.000141161,1.4658,3.9865,0.0991846,0.746944,9.45328e-05,1.35052,2.25602,0.0983967,0.739958,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0.000154989,1.5924,4.68856,0.0991846,0.746944,9.45328e-05,1.35052,2.25602,0.0983967,0.739958,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.00013202,1.46226,4.4863,0.0991846,0.746944,9.45328e-05,1.35052,2.25603,0.0983967,0.739958,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.00018416,1.53579,3.84315,0.0991846,0.746944,9.45327e-05,1.35052,2.25602,0.0983967,0.739958,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.000149216,1.58591,5.18016,0.0991846,0.746944,9.45328e-05,1.35052,2.25602,0.0983967,0.739958,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.000146104,1.60666,4.47789,0.0991846,0.746944,9.45328e-05,1.35052,2.25602,0.0983967,0.739958,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.000157814,1.50831,4.51245,0.0991846,0.746944,9.45328e-05,1.35052,2.25602,0.0983967,0.739958,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.000161821,1.576,4.576,0.0991846,0.746944,9.45328e-05,1.35052,2.25603,0.0983967,0.739958,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.000140321,1.46951,3.82815,0.0991846,0.746944,9.45327e-05,1.35052,2.25603,0.0983967,0.739958,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.000140647,1.47415,4.55288,0.0991846,0.746944,9.45328e-05,1.35052,2.25603,0.0983967,0.739958,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.00016473,1.43695,5.07354,0.0991846,0.746944,9.45328e-05,1.35052,2.25602,0.0983967,0.739958,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.000151685,1.51626,4.51451,0.0991846,0.746944,9.45328e-05,1.35052,2.25603,0.0983967,0.739958,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.000170187,1.6255,3.57505,0.0991846,0.746944,9.45328e-05,1.35052,2.25603,0.0983967,0.739958,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.000156884,1.52957,3.01637,0.0991846,0.746944,9.45328e-05,1.35052,2.25603,0.0983967,0.739958,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.000142938,1.4914,4.67267,0.0991846,0.746944,9.45328e-05,1.35052,2.25602,0.0983967,0.739958,False,69.0|319,1260
