id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|8|719|sample|6|274|6|274|55.0,9.6,3504,7,6,84741.625,701.5,0,0,1,683.342,3948.72,3384.63,3296.62,0.188226,0.335735
8|719|8|719|sample|6|274|6|274|55.0,48,772,8,6,84741.625,701.5,0,0,1,662.492,893.667,831.248,833.706,-0.380407,-0.395025
8|719|8|719|sample|3|274|3|274|55.0,0.000064,94588,1,3,84741.625,701.5,0,0,1,76613.3,76617.3,76661.3,76617.3,1.24805,1.25183
8|719|8|719|sample|3|274|3|274|55.0,0.00032,87222,2,3,84741.625,701.5,0,0,1,78520.8,78577.5,78595.8,78577.5,0.585773,0.587148
8|719|8|719|sample|3|274|3|274|55.0,0.0016,85600,3,3,84741.625,701.5,0,0,1,79244.7,80063.9,80066.2,80063.9,0.368875,0.369044
8|719|8|719|sample|3|274|3|274|55.0,0.008,88953,4,3,84741.625,701.5,0,0,1,69733.9,80050.3,80052.7,80050.4,0.593385,0.593558
8|719|8|719|sample|3|274|3|274|55.0,0.04,78809,5,3,84741.625,701.5,0,0,1,25932.3,79856.3,79859.2,79857.4,-0.0701856,-0.0700669
8|719|8|719|sample|3|274|3|274|55.0,0.2,76136,6,3,84741.625,701.5,0,0,1,3192.71,77176.7,77184.3,77191.1,-0.0724869,-0.0729516
8|719|8|719|sample|3|274|3|274|55.0,1,50010,7,3,84741.625,701.5,0,0,1,855.549,51221.6,51257.5,51314,-0.12989,-0.135623
8|719|8|719|sample|3|274|3|274|55.0,5,9930,8,3,84741.625,701.5,0,0,1,674.232,9335.09,9346.86,9375.66,0.332979,0.31556
8|719|8|719|sample|4|274|4|274|55.0,0.000064,96662,1,4,84741.625,701.5,0,0,1,76613.3,76617.3,76661.3,76617.3,1.39244,1.3963
8|719|8|719|sample|4|274|4|274|55.0,0.00032,85208,2,4,84741.625,701.5,0,0,1,78520.8,78577.5,78595.8,78577.5,0.44901,0.450354
8|719|8|719|sample|4|274|4|274|55.0,0.0016,85066,3,4,84741.625,701.5,0,0,1,79244.7,80063.9,80066.3,80063.9,0.333275,0.333443
8|719|8|719|sample|4|274|4|274|55.0,0.008,87029,4,4,84741.625,701.5,0,0,1,70716.8,81178.5,81172.6,81179.3,0.38506,0.384588
8|719|8|719|sample|4|274|4|274|55.0,0.04,80898,5,4,84741.625,701.5,0,0,1,26297.7,80981.8,80989.5,80993.1,-0.00602767,-0.00626923
8|719|8|719|sample|4|274|4|274|55.0,0.2,71071,6,4,84741.625,701.5,0,0,1,3192.71,77176.7,77370.4,77326.6,-0.434543,-0.431767
8|719|8|719|sample|4|274|4|274|55.0,1,50818,7,4,84741.625,701.5,0,0,1,855.549,51221.6,52471.4,52194.6,-0.16818,-0.140764
8|719|8|719|sample|4|274|4|274|55.0,5,10376,8,4,84741.625,701.5,0,0,1,674.232,9335.09,9889.54,9769.48,0.26253,0.331346
8|719|8|719|sample|10|274|10|274|32.0,0.0003648,94350,1,10,84741.625,701.5,0,0,1,76548.5,76614.5,76658.3,76614.3,1.23173,1.23551
8|719|8|719|sample|10|274|10|274|32.0,0.001824,93025,2,10,84741.625,701.5,0,0,1,77580.3,78536.1,78552.7,78533.4,0.983293,0.984845
8|719|8|719|sample|10|274|10|274|32.0,0.00912,89279,3,10,84741.625,701.5,0,0,1,67625.2,79463.5,79442,79424.9,0.660872,0.662164
8|719|8|719|sample|10|274|10|274|32.0,0.0456,68995,4,10,84741.625,701.5,0,0,1,22355.9,72236.3,71953.4,71782.7,-0.219439,-0.207271
8|719|8|719|sample|10|274|10|274|32.0,0.228,32223,5,10,84741.625,701.5,0,0,1,2717.81,31595.9,30829.5,30414,0.241244,0.31744
8|719|8|719|sample|10|274|10|274|32.0,1.14,4210,6,10,84741.625,701.5,0,0,1,836.779,4072.48,3917.53,3856.19,0.398456,0.489695
8|719|8|719|sample|10|274|10|274|32.0,5.7,632,7,10,84741.625,701.5,0,0,1,689.08,920.169,883.823,885.18,-1.52068,-1.52653
8|719|8|719|sample|10|274|10|274|32.0,28.5,612,8,10,84741.625,701.5,0,0,1,662.883,678.651,652.076,657.658,-0.328018,-0.37053
8|719|8|719|sample|9|274|9|274|32.0,0.0003648,99893,1,9,84741.625,701.5,0,0,1,76548.5,76614.5,76658.4,76614.2,1.61764,1.62166
8|719|8|719|sample|9|274|9|274|32.0,0.001824,90396,2,9,84741.625,701.5,0,0,1,77580.3,78536.1,78554.3,78531.7,0.804546,0.806317
8|719|8|719|sample|9|274|9|274|32.0,0.00912,87530,3,9,84741.625,701.5,0,0,1,67625.2,79463.5,79464.9,79399.5,0.541678,0.54652
8|719|8|719|sample|9|274|9|274|32.0,0.0456,67618,4,9,84741.625,701.5,0,0,1,22671,73254.3,73232.4,72494.3,-0.409172,-0.358999
8|719|8|719|sample|9|274|9|274|32.0,0.228,32029,5,9,84741.625,701.5,0,0,1,2756.11,32041.2,31976,30105.9,0.00883946,0.340929
8|719|8|719|sample|9|274|9|274|32.0,1.14,4042,6,9,84741.625,701.5,0,0,1,836.779,4072.48,4037.5,3739.35,0.0059472,0.431976
8|719|8|719|sample|9|274|9|274|32.0,5.7,674,7,9,84741.625,701.5,0,0,1,689.08,920.169,893.495,877.664,-1.31111,-1.23849
8|719|8|719|sample|9|274|9|274|32.0,28.5,644,8,9,84741.625,701.5,0,0,1,662.883,678.651,653.507,658.226,-0.0776393,-0.115348
8|719|8|719|sample|8|274|8|274|32.0,0.0000768,95369,1,8,84741.625,701.5,0,0,1,76612,76617.1,76661,76617.1,1.30244,1.30625
8|719|8|719|sample|8|274|8|274|32.0,0.000384,92759,2,8,84741.625,701.5,0,0,1,78500.8,78574.4,78592.7,78574.4,0.962012,0.963483
8|719|8|719|sample|8|274|8|274|32.0,0.00192,84653,3,8,84741.625,701.5,0,0,1,78960,80018.9,80022,80018.1,0.308866,0.309142
8|719|8|719|sample|8|274|8|274|32.0,0.0096,85030,4,8,84741.625,701.5,0,0,1,67649.1,80529.9,80534,80519.1,0.297961,0.299002
8|719|8|719|sample|8|274|8|274|32.0,0.048,63826,5,8,84741.625,701.5,0,0,1,21342,72626.1,72742.8,72500.2,-0.654222,-0.638554
8|719|8|719|sample|8|274|8|274|32.0,0.24,29936,6,8,84741.625,701.5,0,0,1,2556.87,30010.3,30290.7,29702.4,-0.0624915,0.0419744
8|719|8|719|sample|8|274|8|274|32.0,1.2,4124,7,8,84741.625,701.5,0,0,1,809.695,3737.51,3760.27,3674.23,0.516262,0.653336
8|719|8|719|sample|8|274|8|274|32.0,6,680,8,8,84741.625,701.5,0,0,1,671.102,878.149,858.008,858.178,-1.10728,-1.10811
8|719|8|719|sample|7|274|7|274|32.0,0.0000768,96784,1,7,84741.625,701.5,0,0,1,76612,76617.1,76661,76617.1,1.40096,1.40482
8|719|8|719|sample|7|274|7|274|32.0,0.000384,90264,2,7,84741.625,701.5,0,0,1,78500.8,78574.4,78592.8,78574.5,0.792575,0.794006
8|719|8|719|sample|7|274|7|274|32.0,0.00192,93457,3,7,84741.625,701.5,0,0,1,78960,80018.9,80023,80019.1,0.895983,0.896281
8|719|8|719|sample|7|274|7|274|32.0,0.0096,84890,4,7,84741.625,701.5,0,0,1,67649.1,80529.9,80547.2,80533.4,0.28776,0.288719
8|719|8|719|sample|7|274|7|274|32.0,0.048,65169,5,7,84741.625,701.5,0,0,1,21342,72626.1,72897.3,72667.1,-0.56582,-0.550705
8|719|8|719|sample|7|274|7|274|32.0,0.24,30352,6,7,84741.625,701.5,0,0,1,2556.87,30010.3,30674,30103.1,-0.0560274,0.0441238
8|719|8|719|sample|7|274|7|274|32.0,1.2,4196,7,7,84741.625,701.5,0,0,1,809.695,3737.51,3821.31,3737.58,0.523327,0.654611
8|719|8|719|sample|7|274|7|274|32.0,6,676,8,7,84741.625,701.5,0,0,1,671.102,878.149,861.502,862.7,-1.14921,-1.15502
8|719|8|719|sample|12|274|12|274|22.0,0.0003712,94222,1,12,84741.625,701.5,0,0,1,76546.5,76612.5,76655.5,76611.5,1.22307,1.22683
8|719|8|719|sample|12|274|12|274|22.0,0.001856,91978,2,12,84741.625,701.5,0,0,1,75616.9,76548.5,76578.2,76533.5,1.07329,1.07703
8|719|8|719|sample|12|274|12|274|22.0,0.00928,89439,3,12,84741.625,701.5,0,0,1,64421.6,75642.4,75487.2,75433.7,0.986425,0.990913
8|719|8|719|sample|12|274|12|274|22.0,0.0464,65541,4,12,84741.625,701.5,0,0,1,20962.5,64685.1,62700.2,62569.8,0.241813,0.25344
8|719|8|719|sample|12|274|12|274|22.0,0.2319999999999999,22932,5,12,84741.625,701.5,0,0,1,2547.16,21350.9,18626.4,18512.6,1.23372,1.2741
8|719|8|719|sample|12|274|12|274|22.0,1.16,1534,6,12,84741.625,701.5,0,0,1,796.825,2595.47,2245.58,2237.14,-1.69123,-1.67748
8|719|8|719|sample|12|274|12|274|22.0,5.8,634,7,12,84741.625,701.5,0,0,1,671.615,800.36,751.581,754.592,-0.834968,-0.852931
8|719|8|719|sample|12|274|12|274|22.0,29,568,8,12,84741.625,701.5,0,0,1,662.863,671.863,645.167,648.948,-0.638364,-0.665742
8|719|8|719|sample|11|274|11|274|22.0,0.0003712,89357,1,11,84741.625,701.5,0,0,1,76546.5,76612.5,76656.6,76612.3,0.884252,0.887844
8|719|8|719|sample|11|274|11|274|22.0,0.001856,92891,2,11,84741.625,701.5,0,0,1,77551.6,78507,78527.1,78504.4,0.976249,0.978074
8|719|8|719|sample|11|274|11|274|22.0,0.00928,86253,3,11,84741.625,701.5,0,0,1,66069.8,77577.7,77621.5,77541.5,0.593491,0.599605
8|719|8|719|sample|11|274|11|274|22.0,0.0464,67865,4,11,84741.625,701.5,0,0,1,21498.8,66340.1,66619.3,65963.7,0.0997947,0.153831
8|719|8|719|sample|11|274|11|274|22.0,0.2319999999999999,24977,5,11,84741.625,701.5,0,0,1,2612.33,21897.2,22281.3,21334.8,0.645719,0.911149
8|719|8|719|sample|11|274|11|274|22.0,1.16,2348,6,11,84741.625,701.5,0,0,1,817.212,2661.88,2685.9,2573.32,-0.671444,-0.467312
8|719|8|719|sample|11|274|11|274|22.0,5.8,638,7,11,84741.625,701.5,0,0,1,688.798,820.837,798.32,794.677,-1.07181,-1.05226
8|719|8|719|sample|11|274|11|274|22.0,29,584,8,11,84741.625,701.5,0,0,1,662.863,671.863,646.871,650.821,-0.51873,-0.547973
8|719|8|719|cc|1|1|274|1|274|69.0,0,640,1,1,84741.625,701.5,0,1,0,634.245,634.246,634.61,634.246,0.0453315,0.0484177
8|719|8|719|cc|2|1|274|1|274|69.0,0,658,2,1,84741.625,701.5,0,1,0,634.245,634.246,634.61,634.246,0.196713,0.199886
8|719|8|719|cc|3|1|274|1|274|69.0,0,684,3,1,84741.625,701.5,0,1,0,634.245,634.246,634.61,634.246,0.415375,0.418674
8|719|8|719|cc|4|1|274|1|274|69.0,0,730,4,1,84741.625,701.5,0,1,0,634.245,634.246,634.61,634.246,0.802239,0.80576
8|719|8|719|cc|5|1|274|1|274|69.0,0,706,5,1,84741.625,701.5,0,1,0,634.245,634.246,634.61,634.246,0.600397,0.603802
8|719|8|719|cc|6|1|274|1|274|69.0,0,732,6,1,84741.625,701.5,0,1,0,634.245,634.246,634.61,634.246,0.81906,0.822589
8|719|8|719|cc|7|1|274|1|274|69.0,0,746,7,1,84741.625,701.5,0,1,0,634.245,634.246,634.61,634.246,0.936801,0.940398
8|719|8|719|cc|8|1|274|1|274|69.0,0,716,8,1,84741.625,701.5,0,1,0,634.245,634.246,634.61,634.246,0.684498,0.687951
8|719|8|719|vc|1|2|274|2|274|69.0,0,95775,1,2,84741.625,701.5,1,0,0,76617.2,76617.3,76661.3,76617.3,1.33069,1.33451
8|719|8|719|vc|2|2|274|2|274|69.0,0,90514,2,2,84741.625,701.5,1,0,0,78577.5,78577.6,78595.8,78577.6,0.809315,0.810742
8|719|8|719|vc|3|2|274|2|274|69.0,0,86615,3,2,84741.625,701.5,1,0,0,78577.5,78577.6,78595.8,78577.6,0.544549,0.545915
8|719|8|719|vc|4|2|274|2|274|69.0,0,84683,4,2,84741.625,701.5,1,0,0,78577.5,78577.6,78595.8,78577.6,0.413355,0.41469
8|719|8|719|vc|5|2|274|2|274|69.0,0,87250,5,2,84741.625,701.5,1,0,0,78577.5,78577.6,78595.8,78577.6,0.58767,0.589045
8|719|8|719|vc|6|2|274|2|274|69.0,0,81493,6,2,84741.625,701.5,1,0,0,78577.5,78577.6,78595.8,78577.6,0.196735,0.19802
8|719|8|719|vc|7|2|274|2|274|69.0,0,76517,7,2,84741.625,701.5,1,0,0,78577.5,78577.6,78595.8,78577.6,-0.141165,-0.139959
8|719|8|719|vc|8|2|274|2|274|69.0,0,75086,8,2,84741.625,701.5,1,0,0,76617.2,76617.3,76661.3,76617.3,-0.109669,-0.106671
8|863|8|863|sample|7|274|7|274|65.0,0.0016767999999999,82319,1,7,79056.375,671,0,0,1,70686.7,71432,71485.8,71444.5,0.808804,0.812362
8|863|8|863|sample|7|274|7|274|65.0,0.0083839999999999,83542,2,7,79056.375,671,0,0,1,63192.8,72667.1,72870.2,72848.2,0.781618,0.783468
8|863|8|863|sample|7|274|7|274|65.0,0.04192,65069,3,7,79056.375,671,0,0,1,22977.2,66354.6,68601.6,68539.5,-0.274833,-0.270248
8|863|8|863|sample|7|274|7|274|65.0,0.2096,36554,4,7,79056.375,671,0,0,1,2866.43,27301.3,33498.4,33316.8,0.486827,0.518576
8|863|8|863|sample|7|274|7|274|65.0,1.048,4884,5,7,79056.375,671,0,0,1,829.877,3445.27,4507.58,4480.14,0.445688,0.481113
8|863|8|863|sample|7|274|7|274|65.0,5.24,624,6,7,79056.375,671,0,0,1,674.034,860.729,914.592,919.69,-1.69576,-1.71594
8|863|8|863|sample|7|274|7|274|65.0,26.2,626,7,7,79056.375,671,0,0,1,651.611,664.42,643.068,650.276,-0.141658,-0.199241
8|863|8|863|sample|7|274|7|274|65.0,131,654,8,7,79056.375,671,0,0,1,634.682,635.542,609.848,616.821,0.386399,0.321698
8|863|8|863|sample|8|274|8|274|65.0,0.0016767999999999,81813,1,8,79056.375,671,0,0,1,70686.7,71432,71486.2,71443.3,0.770996,0.774666
8|863|8|863|sample|8|274|8|274|65.0,0.0083839999999999,80278,2,8,79056.375,671,0,0,1,63192.8,72667.1,72875.3,72830.7,0.542143,0.545751
8|863|8|863|sample|8|274|8|274|65.0,0.04192,68381,3,8,79056.375,671,0,0,1,22977.2,66354.6,68665.7,68322.2,-0.0221303,0.00459012
8|863|8|863|sample|8|274|8|274|65.0,0.2096,34726,4,8,79056.375,671,0,0,1,2866.43,27301.3,33712.3,32620.8,0.160478,0.344435
8|863|8|863|sample|8|274|8|274|65.0,1.048,4740,5,8,79056.375,671,0,0,1,829.877,3445.27,4552.68,4350.18,0.219601,0.478266
8|863|8|863|sample|8|274|8|274|65.0,5.24,706,6,8,79056.375,671,0,0,1,674.034,860.729,920.725,915.351,-1.24469,-1.22066
8|863|8|863|sample|8|274|8|274|65.0,26.2,686,7,8,79056.375,671,0,0,1,651.611,664.42,646.17,655.409,0.328978,0.249111
8|863|8|863|sample|8|274|8|274|65.0,131,674,8,8,79056.375,671,0,0,1,634.682,635.542,612.674,622.469,0.534226,0.441829
8|863|8|863|sample|6|274|6|274|65.0,0.0004351999999999,84201,1,6,79056.375,671,0,0,1,71391.3,71471,71512.3,71471.1,0.946986,0.950606
8|863|8|863|sample|6|274|6|274|65.0,0.0021759999999999,83262,2,6,79056.375,671,0,0,1,72065.9,73235.8,73256.9,73237.7,0.728919,0.730515
8|863|8|863|sample|6|274|6|274|65.0,0.0108799999999999,73877,3,6,79056.375,671,0,0,1,59941.6,73697.2,73757.6,73724,0.00863901,0.0110775
8|863|8|863|sample|6|274|6|274|65.0,0.0543999999999999,56720,4,6,79056.375,671,0,0,1,17111.3,63477.4,64079.5,63757.9,-0.612963,-0.589134
8|863|8|863|sample|6|274|6|274|65.0,0.2719999999999999,26035,5,6,79056.375,671,0,0,1,2112.82,20429.7,21298.5,20824.6,1.1869,1.33539
8|863|8|863|sample|6|274|6|274|65.0,1.36,1998,6,6,79056.375,671,0,0,1,764.078,2463.08,2545.96,2494.72,-1.14869,-1.06266
8|863|8|863|sample|6|274|6|274|65.0,6.8,596,7,6,79056.375,671,0,0,1,657.785,776.955,759.635,762.446,-1.14968,-1.16512
8|863|8|863|sample|6|274|6|274|65.0,34,680,8,6,79056.375,671,0,0,1,635.102,643.211,619.512,625.808,0.521108,0.462167
8|863|8|863|sample|5|274|5|274|65.0,0.0004351999999999,83981,1,5,79056.375,671,0,0,1,71391.3,71471,71512.6,71471.4,0.930544,0.934157
8|863|8|863|sample|5|274|5|274|65.0,0.0021759999999999,84944,2,5,79056.375,671,0,0,1,72065.9,73235.8,73260.8,73241,0.851131,0.852808
8|863|8|863|sample|5|274|5|274|65.0,0.0108799999999999,76489,3,5,79056.375,671,0,0,1,59941.6,73697.2,73813.4,73771.4,0.19346,0.196607
8|863|8|863|sample|5|274|5|274|65.0,0.0543999999999999,61614,4,5,79056.375,671,0,0,1,17111.3,63477.4,64678.6,64261.9,-0.252887,-0.219917
8|863|8|863|sample|5|274|5|274|65.0,0.2719999999999999,25403,5,5,79056.375,671,0,0,1,2112.82,20429.7,22242,21591.6,0.758508,0.942114
8|863|8|863|sample|5|274|5|274|65.0,1.36,2262,6,5,79056.375,671,0,0,1,764.078,2463.08,2664.85,2602.6,-0.806819,-0.698464
8|863|8|863|sample|5|274|5|274|65.0,34,676,8,5,79056.375,671,0,0,1,635.102,643.211,619.942,640.251,0.482605,0.298006
8|863|8|863|sample|11|274|11|274|28.0,0.0014272,78983,1,11,79056.375,671,0,0,1,70870.1,71427.3,71470.3,71428.7,0.561018,0.564452
8|863|8|863|sample|11|274|11|274|28.0,0.007136,77552,2,11,79056.375,671,0,0,1,65298.9,72599.6,72645.5,72620.3,0.360474,0.362448
8|863|8|863|sample|11|274|11|274|28.0,0.03568,64390,3,11,79056.375,671,0,0,1,26830.8,64355,64692.9,64588.6,-0.0249889,-0.0164115
8|863|8|863|sample|11|274|11|274|28.0,0.1784,28760,4,11,79056.375,671,0,0,1,3398.33,24759,25423.3,25239.2,0.700482,0.744513
8|863|8|863|sample|11|274|11|274|28.0,0.892,3118,5,11,79056.375,671,0,0,1,849.543,3083.83,3158.53,3139,-0.0684865,-0.0357095
8|863|8|863|sample|11|274|11|274|28.0,4.46,660,6,11,79056.375,671,0,0,1,664.765,826.062,808.235,813.556,-0.978862,-1.00736
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,79056.375,671,0,0,1,651.838,663.111,638.468,645.547,-0.120939,-0.178146
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,79056.375,671,0,0,1,634.697,635.453,611.174,617.982,0.566097,0.501061
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,79056.375,671,0,0,1,70870.1,71427.3,71478.2,71434.3,0.841494,0.845292
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,79056.375,671,0,0,1,63669.8,70788.1,70967.9,70886.4,0.500269,0.506983
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,79056.375,671,0,0,1,26161.4,62749.2,64382.7,63871.9,-0.184339,-0.143132
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,79056.375,671,0,0,1,3313.55,24141.2,27836.4,26639.3,-0.103427,0.131771
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,79056.375,671,0,0,1,828.35,3006.89,3563.05,3373.77,0.286029,0.601501
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,79056.375,671,0,0,1,648.181,805.45,823.818,815.69,-1.43705,-1.39819
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,79056.375,671,0,0,1,635.577,646.565,624.557,630.026,0.23451,0.186148
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,79056.375,671,0,0,1,634.697,635.453,610.621,617.036,0.0819736,0.0256366
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,79056.375,671,0,0,1,71387.1,71468.6,71511.1,71469.9,0.712069,0.715559
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,79056.375,671,0,0,1,72006,73200.2,73239.6,73219.4,0.533013,0.534632
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,79056.375,671,0,0,1,59367,73193.9,73511.9,73465.4,0.294194,0.297758
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,79056.375,671,0,0,1,16503.9,58592.6,61559.1,61136.4,-0.424572,-0.39061
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,79056.375,671,0,0,1,2046.61,14986.5,17954.8,17483.4,0.949784,1.1193
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,79056.375,671,0,0,1,759.36,1860.29,2152.93,2108.5,-1.03854,-0.947959
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,79056.375,671,0,0,1,657.462,734.08,731.845,735.821,-0.480189,-0.506431
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,79056.375,671,0,0,1,635.08,640.287,617.916,624.926,0.363489,0.299542
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,79056.375,671,0,0,1,71387.1,71468.6,71511.6,71470.4,1.18282,1.18657
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,79056.375,671,0,0,1,72006,73200.2,73246,73226.6,0.750664,0.752272
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,79056.375,671,0,0,1,59367,73193.9,73602,73567.5,0.335589,0.338256
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,79056.375,671,0,0,1,16274.5,57778.1,61601,61284,-0.250566,-0.224253
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,79056.375,671,0,0,1,2018.17,14778.2,18787.7,18422.2,0.485859,0.601395
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,79056.375,671,0,0,1,759.36,1860.29,2276.83,2270.42,-0.203532,-0.189039
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,79056.375,671,0,0,1,635.08,640.287,618.169,655.425,0.689239,0.346691
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,79056.375,671,0,0,1,657.462,734.08,679.338,693.924,-0.214776,-0.322446
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,79056.375,671,0,0,1,71103.3,71450.2,71490.7,71448.5,1.30813,1.31204
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,79056.375,671,0,0,1,68173.9,72931.3,72940.7,72907.6,0.778631,0.781409
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,79056.375,671,0,0,1,36095.3,69588.3,69490.6,69285.8,0.461541,0.478686
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,79056.375,671,0,0,1,5119.12,36574.7,36173.8,35424.5,-0.079351,0.0318694
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,79056.375,671,0,0,1,992.511,5229.02,5112.34,4951.74,0.440204,0.627571
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,79056.375,671,0,0,1,686.26,1001.12,966.955,959.737,-1.18645,-1.15523
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,79056.375,671,0,0,1,652.449,674.098,647.288,651.759,-0.224997,-0.260071
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,79056.375,671,0,0,1,634.739,636.201,610.728,615.674,-0.181143,-0.222563
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,79056.375,671,0,0,1,71103.3,71450.2,71496.3,71454.2,1.32193,1.32586
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,79056.375,671,0,0,1,68173.9,72931.3,73023.3,72989.3,0.650608,0.653396
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,79056.375,671,0,0,1,36095.3,69588.3,70559.7,70337.2,0.161591,0.178981
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,79056.375,671,0,0,1,5191.27,37090.3,41277.8,40264.8,-0.192496,-0.0630725
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,79056.375,671,0,0,1,1006.5,5302.73,6349.75,6079.81,0.628924,0.893808
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,79056.375,671,0,0,1,686.26,1001.12,1058.11,1044.63,-2.04841,-2.00599
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,79056.375,671,0,0,1,652.449,674.098,653.324,659.973,-0.549981,-0.598213
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,79056.375,671,0,0,1,634.739,636.201,610.883,618.524,0.778591,0.703037
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,79056.375,671,0,0,1,657.785,776.955,696.453,708.814,-0.340658,-0.42779
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,79056.375,671,0,1,0,606.669,606.658,607.006,606.658,0.131832,0.134971
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,79056.375,671,0,1,0,606.669,606.658,607.006,606.658,0.835235,0.838777
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,79056.375,671,0,1,0,606.669,606.658,607.006,606.658,1.02867,1.03232
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,79056.375,671,0,1,0,606.669,606.658,607.006,606.658,0.465949,0.469279
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,79056.375,671,0,1,0,606.669,606.658,607.006,606.658,0.325268,0.328518
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,79056.375,671,0,1,0,606.669,606.658,607.006,606.658,0.307683,0.310922
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,79056.375,671,0,1,0,606.669,606.658,607.006,606.658,0.501119,0.504469
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,79056.375,671,0,1,0,606.669,606.658,607.006,606.658,0.905576,0.909158
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,79056.375,671,1,0,0,71477,71475.7,71516.7,71475.7,0.948389,0.951996
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,79056.375,671,1,0,0,73305.8,73304.8,73321.8,73304.8,0.566613,0.567985
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,79056.375,671,1,0,0,73305.8,73304.8,73321.8,73304.8,0.581535,0.582911
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,79056.375,671,1,0,0,73305.8,73304.8,73321.8,73304.8,0.593036,0.594414
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,79056.375,671,1,0,0,73305.8,73304.8,73321.8,73304.8,0.55846,0.559831
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,79056.375,671,1,0,0,73305.8,73304.8,73321.8,73304.8,0.374883,0.376211
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,79056.375,671,1,0,0,73305.8,73304.8,73321.8,73304.8,0.256599,0.257899
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,79056.375,671,1,0,0,71477,71475.7,71516.7,71475.7,-0.26043,-0.257516
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,92253.875,687,0,0,1,83232.2,83409.3,83457.2,83409.3,0.816958,0.820487
