id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,6269.01,6266.78,12649.8,11895.1,0.503982,0.840957
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,1156.01,1155.67,1681.71,1613.86,-2.27452,-2.16805
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,771.362,771.255,809.685,804.575,-0.817441,-0.792104
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,131990,131976,132043,131979,-0.734558,-0.732576
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,131916,131902,132010,131943,0.389307,0.391946
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,130889,130875,131551,131443,-0.211637,-0.207888
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,118126,118116,125504,124874,0.246501,0.27201
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,50470.1,50463.2,76859.1,73865.5,0.333734,0.542078
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,6269.01,6266.78,12652.4,11651.4,0.306062,0.745381
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,1156.01,1155.67,1681.94,1593.21,-1.73754,-1.56659
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,771.362,771.255,809.702,803.068,-0.615668,-0.581047
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,131955,131941,131939,131867,0.0810483,0.0837075
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,131438,131424,130581,130407,-0.205178,-0.199022
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,124647,124638,114324,113043,-0.707477,-0.660991
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,72743,72736.8,42319.9,40018.3,0.718931,1.03674
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,11311.6,11304.3,4997.81,4658.18,-0.438419,-0.119893
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,1564.81,1563.56,1058.5,1031.48,-1.40105,-1.3118
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,801.09,800.884,764.197,762.255,-1.07061,-1.0611
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,745.694,745.601,742.863,742.817,-0.73035,-0.730096
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,131955,131941,131921,131860,-0.744136,-0.742237
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,131437,131424,130346,130308,-0.850788,-0.849632
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,124646,124638,111890,112028,-0.920945,-0.925735
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,72742.7,72736.5,38169.5,38353.6,0.543497,0.517819
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,11311.6,11304.2,4420.17,4432.02,0.521832,0.50759
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,1564.8,1563.56,1014.29,1014.27,-2.07724,-2.07718
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,801.086,800.88,760.984,761.008,-1.0422,-1.04232
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,745.694,745.601,742.631,742.728,-0.120603,-0.12121
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,131990,131975,132039,131975,-0.421401,-0.419272
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,131912,131898,131952,131887,-0.24796,-0.245708
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,130835,130823,130761,130676,-0.312145,-0.309237
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,117528,117522,116246,115906,-0.294233,-0.280992
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,49015.5,49005.9,46142.6,45409.6,0.846922,0.938193
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,6023.57,6018.74,5573.94,5443.97,0.00695406,0.121887
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,1136.89,1136.17,1102.97,1091.69,-2.06136,-2.03299
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,769.975,769.829,767.423,766.608,-0.447396,-0.44276
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,131990,131975,132037,131973,-0.458721,-0.456614
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,131912,131898,131923,131859,-0.142242,-0.140003
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,130835,130823,130358,130297,-0.558008,-0.556033
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,117527,117521,111996,111904,-0.572148,-0.568684
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,49015.3,49005.7,38335.3,38157.2,0.624446,0.649786
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,6023.57,6018.74,4442.35,4405.81,0.24851,0.290433
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,1136.89,1136.17,1015.98,1012.28,-1.37206,-1.3595
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,769.975,769.829,761.106,760.863,-0.891225,-0.889975
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,131971,131957,132038,131975,-0.0684508,-0.0661706
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,131651,131637,131944,131887,0.175561,0.17773
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,127361,127348,130652,130673,0.530585,0.529748
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,87779.7,87771.1,115081,115876,0.596422,0.559341
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,17050.1,17046.9,43776.2,45364.4,1.4306,1.21222
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,2070.09,2069.58,5214.45,5439.58,-0.924146,-1.08486
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,748.362,748.278,765.432,766.612,-0.247644,-0.254665
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,131971,131957,132038,131974,-0.221916,-0.219681
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,131651,131637,131948,131879,0.241877,0.244513
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,127361,127348,130701,130566,0.366062,0.371408
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,87780.1,87771.5,115606,114726,0.401746,0.441722
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,17050.1,17047,44824.8,43066.8,1.42346,1.67779
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,2070.09,2069.58,5372.7,5094.34,-1.46083,-1.27798
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,838.07,837.946,1087.59,1064.99,-2.23469,-2.18012
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,748.362,748.278,766.32,764.69,-0.466212,-0.456955
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,787.272,787.153,758.501,758.048,-0.446814,-0.444204
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,838.07,837.946,762.988,764.29,-0.472455,-0.479839
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,686.292,686.218,686.55,686.218,0.0381576,0.0405074
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,686.292,686.218,686.55,686.218,0.192199,0.194623
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,686.292,686.218,686.55,686.218,0.388251,0.390771
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,686.292,686.218,686.55,686.218,0.472273,0.474834
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,686.292,686.218,686.55,686.218,0.584303,0.586918
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,686.292,686.218,686.55,686.218,0.416259,0.418792
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,686.292,686.218,686.55,686.218,0.45827,0.460823
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,686.292,686.218,686.55,686.218,0.68233,0.684992
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,131996,131982,132046,131982,0.0855695,0.0879423
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,131996,131982,132046,131982,0.428881,0.43142
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,131996,131982,132046,131982,0.5492,0.551797
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,131996,131982,132046,131982,0.861955,0.864704
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,131996,131982,132046,131982,0.838328,0.841066
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,131996,131982,132046,131982,0.747534,0.750228
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,131996,131982,132046,131982,0.368449,0.370959
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,131996,131982,132046,131982,-0.648031,-0.646013
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,116658,116537,116680,116622,0.64104,0.643722
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,116543,115812,116435,116370,0.750945,0.754071
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,114959,111244,114863,114728,0.575667,0.582001
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,96739,88313.6,105572,104963,0.469068,0.499637
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,30615.3,37709.5,69219.9,67333.7,0.232103,0.373266
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,3568.29,8422.08,21739.7,20432.4,-0.295362,-0.00667318
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,946.669,1972.31,4542.35,4226.53,-1.01422,-0.730799
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,753.001,926.778,1338.03,1280.68,1.22139,1.49136
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,116658,116537,116677,116624,0.816929,0.819482
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,116543,115812,116417,116381,0.411995,0.413627
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,114959,111244,114751,114801,0.199834,0.197647
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,96739,88313.6,104958,105368,0.352166,0.332105
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,30615.3,37709.5,67544.4,68435.7,0.48485,0.415933
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,3568.29,8422.08,20736.9,21078.2,0.00534972,-0.0725785
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,946.669,1972.31,4329.64,4360.95,-0.890046,-0.918172
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,753.001,926.778,1303.57,1302.16,1.69053,1.69755
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,116667,116658,116721,116664,0.970531,0.973326
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,116665,116607,116703,116647,0.975684,0.978457
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,116625,116269,116585,116531,0.388645,0.391055
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,116074,114079,115818,115768,0.84795,0.850429
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,108933,101484,111056,110972,0.54677,0.550837
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,58938.1,58871.9,87617.6,87197,0.717107,0.743757
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,8591.28,16077.2,37162.2,36426.1,0.922663,1.03845
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,1341.95,3357.52,8347.96,8061.08,-1.18391,-1.05497
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,116667,116658,116721,116664,0.858356,0.861098
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,116665,116607,116702,116645,0.73743,0.740099
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,116625,116269,116575,116519,0.682106,0.684724
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,116075,114079,115750,115689,0.730828,0.733769
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,108933,101484,110648,110495,0.458146,0.465443
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,58938.1,58871.9,85987.7,85291.5,0.68273,0.727541
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,8591.28,16077.2,35353.2,34363,0.471262,0.62337
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,1341.95,3357.52,7842.21,7499.55,-0.622919,-0.431736
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,116663,116664,116533,116457,0.782888,0.786506
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,116615,116615,114129,113813,0.131779,0.145489
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,115933,115935,88824.5,86568.8,0.0512758,0.177875
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,107237,107247,22284.2,20483.4,0.558881,1.03065
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,52753.7,52751.3,2619.06,2426.29,-1.39688,-1.12594
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,7161.5,7153.61,875.85,861.151,-1.07493,-1.01123
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,1226.03,1224.81,747.812,746.815,-0.178782,-0.172606
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,773.25,773.12,738.545,738.572,0.33492,0.334732
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,116663,116664,116527,116466,0.823584,0.826515
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,116615,116615,114055,113935,-0.0661066,-0.0611018
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,115933,115935,88211.5,87553.5,-0.0440032,-0.00820893
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,107236,107246,21784.8,21225.9,0.941847,1.09323
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,52753.5,52751,2566.62,2502.23,-1.22981,-1.13776
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,7161.5,7153.61,871.947,866.774,-0.936937,-0.913836
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,1226.03,1224.81,747.529,747.221,-0.382815,-0.380989
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,773.25,773.12,738.524,738.601,0.191861,0.191343
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,116667,116667,116714,116656,0.931805,0.934649
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,116664,116664,116579,116504,0.51422,0.517622
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,116610,116611,114735,114430,-0.104363,-0.091853
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,115870,115872,94153.8,91773.5,-0.392766,-0.278271
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,106484,106495,27440,24896.6,0.599486,1.15181
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,50361.5,50357.9,3191.45,2894.11,-1.34275,-0.986823
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,6671.43,6663.89,918.682,895.887,-0.86172,-0.761334
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,1186.93,1185.79,750.911,749.318,-0.197884,-0.188083
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,116667,116667,116710,116655,0.670541,0.673141
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,116664,116664,116534,116493,0.535993,0.537858
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,116610,116611,114135,114281,-0.0885637,-0.0945944
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,115870,115872,88864.8,90457.9,-0.443404,-0.520259
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,106484,106495,22317.1,23657.8,1.6997,1.33097
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,50361.5,50357.9,2622.51,2758.7,-1.2474,-1.42313
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,6671.43,6663.89,876.104,885.804,-1.15283,-1.19285
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,1186.93,1185.79,747.826,748.59,0.322523,0.31729
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,116663,116664,116711,116653,0.214292,0.216791
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,116612,116613,116547,116469,0.137517,0.140813
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,115911,115911,114323,113977,0.137926,0.152943
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,106986,106987,90495.3,87923.1,-0.168781,-0.0330851
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,51939.2,51939.1,23754.5,21534.5,0.642828,1.20465
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,6991.15,6990.68,2778.65,2536.13,-1.60312,-1.29674
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,1212.4,1212.33,887.915,869.425,-1.32055,-1.2464
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,772.26,772.253,748.694,747.419,-0.543795,-0.536522
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,116663,116664,116712,116655,0.729774,0.732467
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,116613,116613,116557,116497,0.560633,0.563374
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,115911,115912,114443,114338,0.0710038,0.0754482
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,106986,106987,91534.9,90987.8,0.0513117,0.0805254
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,51939.5,51939.4,24727.7,24167.4,1.22246,1.36225
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,6991.18,6990.72,2885.43,2816.33,-1.8983,-1.82693
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,1212.41,1212.33,895.91,890.266,-1.31947,-1.29735
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,772.26,772.253,749.274,748.924,-0.367451,-0.36538
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,682.834,682.835,683.166,682.835,0.0340135,0.036361
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,682.834,682.835,683.166,682.835,0.273256,0.27572
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,682.834,682.835,683.166,682.835,0.301403,0.30388
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,682.834,682.835,683.166,682.835,0.399914,0.402439
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,682.834,682.835,683.166,682.835,0.329549,0.33204
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,682.834,682.835,683.166,682.835,0.808035,0.810757
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,682.834,682.835,683.166,682.835,0.906546,0.909317
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,682.834,682.835,683.166,682.835,0.174745,0.17716
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,116667,116668,116724,116668,0.480364,0.482928
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,116668,116668,116725,116668,0.415923,0.418455
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,116668,116668,116725,116668,0.792834,0.795549
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,116668,116668,116725,116668,0.550263,0.552861
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,116668,116668,116725,116668,0.41617,0.418702
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,116668,116668,116725,116668,0.557017,0.559618
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,116668,116668,116725,116668,0.319265,0.321751
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,116667,116668,116724,116668,-0.304557,-0.302374
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,113235,113236,113241,113186,0.233457,0.235879
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,112658,112659,112034,111982,0.0687265,0.0710203
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,105215,105217,97661.1,97579.8,-0.647675,-0.644211
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,55070.2,55070.6,35524.4,35356.5,0.97329,1.00074
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,7811.96,7810.77,4243.59,4207.77,-0.160398,-0.120838
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,1256.73,1256.54,976.183,972.574,-1.28125,-1.26817
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,752.615,752.598,732.219,731.999,-0.50039,-0.499094
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,716.101,716.104,714.527,714.618,0.763415,0.762702
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,113235,113236,113249,113183,0.35699,0.360002
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,112658,112659,112147,111937,0.150315,0.159616
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,105215,105217,98859,97115.3,-0.494042,-0.416601
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,55070.2,55070.6,37769.6,34547.5,0.537667,1.03615
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,7811.96,7810.77,4571.32,4094.6,-0.699637,-0.221419
