id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,21616.5,53003.1,54335.6,53330.5,-0.418419,-0.298685
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,2062.57,16879.6,17197.5,16887.4,0.637666,0.773702
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,750.935,3716.83,3676.39,3676.74,-0.391183,-0.391785
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,673.94,1162.46,1136.47,1148.65,0.497667,0.42063
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,658.98,736.246,727.781,732.688,-0.351506,-0.394508
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,88629.5,88409,88411.4,88464.2,0.346298,0.342048
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,89423.2,88575.3,88845.3,88904.1,-0.319811,-0.324082
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,78022.5,81842.5,83477.7,83534,-0.429556,-0.433827
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,21803.3,53461.1,58180.9,57977.4,-0.342383,-0.31982
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,2080.4,17025.5,20186.5,19813.9,-0.0612191,0.0649692
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,750.935,3716.83,4443.93,4306.96,0.825956,1.06756
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,673.94,1162.46,1284.09,1254.4,-1.35039,-1.22207
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,658.98,736.246,753.128,749.212,-0.279867,-0.245932
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,88472.5,88107.1,88098.9,88122.7,-0.0185168,-0.0203355
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,86477.4,87140.3,87344,87291.3,0.0861284,0.0902691
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,49862.8,76454.3,77595.2,77374.9,-0.0399807,-0.0208187
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,5909.83,44187.2,46673.8,46450,-0.0704761,-0.0381952
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,964.132,13657.6,15094.4,15096.4,0.875941,0.874908
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,693.224,3340.26,3718.64,3750.51,-1.19566,-1.24303
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,670.994,1158.03,1236.41,1249.92,0.797329,0.715505
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,658.83,745.974,760.855,765.995,0.704345,0.654186
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,88472.5,88107.1,88319.9,88347.4,0.31526,0.313054
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,86477.4,87140.3,88341.6,88292.3,0.171495,0.175367
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,49862.8,76454.3,81112.5,80845.2,-0.423945,-0.402959
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,5960.89,44569,52470.7,52069.7,-0.270051,-0.219985
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,972.463,13775.7,16932.4,16870,0.913585,0.942022
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,693.224,3340.26,3807.51,3834.13,-0.1414,-0.187434
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,670.994,1158.03,1197.85,1209.79,-0.813138,-0.871965
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,658.83,745.974,746.162,749.571,1.41419,1.37695
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,655.215,655.21,654.871,655.21,0.5907,0.586893
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,655.215,655.21,654.871,655.21,0.5907,0.586893
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,655.215,655.21,654.871,655.21,-0.133082,-0.136514
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,655.215,655.21,654.871,655.21,0.673418,0.669568
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,655.215,655.21,654.871,655.21,0.115072,0.111511
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,655.215,655.21,654.871,655.21,0.19779,0.194186
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,655.215,655.21,654.871,655.21,0.694097,0.690237
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,655.215,655.21,654.871,655.21,0.611379,0.607562
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,88669.8,88669,88623.2,88669,0.430679,0.426955
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,90210.5,90209.7,90175.5,90209.7,0.422566,0.419834
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,90210.5,90209.7,90175.5,90209.7,0.679821,0.676992
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,90210.5,90209.7,90175.5,90209.7,0.456882,0.454137
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,90210.5,90209.7,90175.5,90209.7,0.238898,0.236236
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,90210.5,90209.7,90175.5,90209.7,0.161632,0.158999
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,90210.5,90209.7,90175.5,90209.7,0.120783,0.118166
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,88669.8,88669,88623.2,88669,0.0807477,0.0772043
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,128278,125267,122599,121711,0.251914,0.30312
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,128584,122578,117846,116331,0.74158,0.839459
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,101292,112739,105772,103703,0.60397,0.751052
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,19795,91676.5,84556.5,82580.7,0.755103,0.935177
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,1865.5,60792.1,57232.4,56220.8,-1.34145,-1.24376
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,778.253,32141.8,32648.7,32677.9,-1.15222,-1.15725
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,713.749,14536.8,16518,16991.9,0.541529,0.337586
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,698.762,6218.23,7909.32,8372.93,1.24193,0.798244
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,128381,127570,127938,127979,0.740431,0.737999
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,130582,128457,129422,129399,0.483004,0.484323
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,131585,126607,128783,128612,0.350896,0.360381
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,121080,118401,122552,122040,1.25406,1.28773
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,47825.9,101144,107108,105929,1.51342,1.60557
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,4402.6,73145.2,77912.9,76101.1,-0.652401,-0.506726
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,903.715,41950.6,42638.2,41079,-1.20981,-0.998719
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,708.415,19848,18285.1,17479.2,0.322874,0.649935
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,128381,127570,127850,127832,0.493277,0.49432
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,130582,128457,129195,129030,0.737234,0.746887
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,131585,126607,128227,127743,0.319731,0.346609
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,122126,119424,122387,121275,1.45881,1.53424
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,48239.2,102018,105862,103903,0.913401,1.05823
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,4402.6,73145.2,75454.6,73240.5,-0.657212,-0.472378
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,903.715,41950.6,41226.9,39878.6,-1.20486,-1.01667
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,708.415,19848,17929.1,17499.8,0.539267,0.718611
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,128343,128382,128316,128382,-0.444035,-0.447304
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,129829,130593,130535,130585,-0.597836,-0.600195
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,118362,131442,131135,131175,-1.27173,-1.2734
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,40805.8,108812,103046,102887,-2.52579,-2.51921
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,3630.46,15363.2,12474.1,12269.9,0.742497,0.867564
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,872.935,1164.96,1076.98,1067.03,-0.99953,-0.945743
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,718.586,722.728,718.217,718.768,-1.02024,-1.02466
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,699.007,698.928,696.329,697.355,-1.6563,-1.66383
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,128343,128382,128316,128382,-0.305045,-0.308386
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,129829,130593,130539,130589,-0.834205,-0.836467
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,118362,131442,131274,131316,-1.42438,-1.42611
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,41158.4,109752,106797,106874,-2.27194,-2.27521
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,3661.83,15495.9,13879.8,13866.4,0.783091,0.790371
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,872.935,1164.96,1114.49,1113.6,-0.707744,-0.702908
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,718.586,722.728,718.942,720.079,-1.23325,-1.24199
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,699.007,698.928,696.193,697.499,-0.935572,-0.946506
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,128380,128383,128316,128383,-0.195001,-0.198398
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,130569,130613,130564,130613,-0.326756,-0.329198
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,131338,132186,132157,132194,-0.238354,-0.240193
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,118160,132484,132705,132740,-0.218721,-0.220474
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,38553.5,107439,112863,112982,-2.12328,-2.12817
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,3373.38,13932.7,16978.6,16950.6,0.826497,0.839041
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,848.74,1103.24,1178.85,1175.61,-1.0388,-1.02299
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,705.618,709.106,708.152,709.38,-0.728149,-0.738605
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,128380,128383,128316,128383,0.124782,0.12122
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,130569,130613,130564,130613,0.0486706,0.0460884
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,131338,132186,132155,132191,-0.457564,-0.45927
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,118160,132484,132650,132639,-0.617667,-0.617131
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,38553.5,107439,111656,110758,-2.22754,-2.1907
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,3373.38,13932.7,16250.6,15667.9,0.537672,0.809496
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,848.74,1103.24,1161.85,1147.19,-0.943255,-0.868784
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,705.618,709.106,707.491,708.986,-0.837353,-0.849865
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,128341,128383,128316,128383,-0.179697,-0.183102
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,127587,128382,128316,128382,-0.780867,-0.783966
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,114546,128353,128291,128360,-0.922608,-0.925745
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,38763.4,127410,127464,127598,-1.69517,-1.70053
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,3438.18,102769,104388,105624,-2.16203,-2.21596
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,842.972,14576.3,15008.4,15525.8,1.2184,0.95213
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,706.07,1173.28,1163.85,1173.7,-1.16271,-1.20976
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,698.994,713.186,709.358,710.974,-1.86479,-1.87595
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,128341,128383,128316,128383,0.258343,0.254711
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,129804,130613,130563,130613,-1.27605,-1.27815
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,116536,130583,130534,130589,-0.548989,-0.551609
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,39436.9,129624,129624,129788,-1.40999,-1.41677
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,3497.92,104555,106019,107175,-2.5088,-2.55477
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,857.62,14829.6,16075.7,15850.3,0.841273,0.949537
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,718.339,1193.66,1251.48,1205.59,-1.34984,-1.14347
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,698.994,713.186,713.058,711.821,-0.788719,-0.778322
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,128278,125267,123921,123752,0.822726,0.833098
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,128584,122578,120473,120061,0.629859,0.655276
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,101292,112739,110354,109593,0.595303,0.646435
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,19795,91676.5,90923.6,89852.2,0.902848,0.994353
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,1865.5,60792.1,63557.3,62506.2,-0.721821,-0.620092
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,778.253,32141.8,37004.9,36312.3,-1.53538,-1.43551
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,713.749,14536.8,18759.2,18432.1,0.46016,0.588487
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,698.762,6218.23,8863.61,8742.61,0.464772,0.564917
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,695.032,695.032,694.673,695.032,-0.182011,-0.185415
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,695.032,695.032,694.673,695.032,0.422322,0.418606
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,695.032,695.032,694.673,695.032,0.812214,0.808297
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,695.032,695.032,694.673,695.032,0.0909132,0.0873685
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,695.032,695.032,694.673,695.032,0.363838,0.360152
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,695.032,695.032,694.673,695.032,0.363838,0.360152
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,695.032,695.032,694.673,695.032,0.0324293,0.0289148
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,695.032,695.032,694.673,695.032,1.43604,1.4318
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,128383,128383,128316,128383,0.00589192,0.00239115
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,130614,130613,130564,130613,0.530696,0.527929
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,130614,130613,130564,130613,0.154495,0.151871
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,130614,130613,130564,130613,0.752454,0.749603
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,130614,130613,130564,130613,1.16599,1.16299
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,130614,130613,130564,130613,0.679537,0.676714
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,130614,130613,130564,130613,-0.0611431,-0.0636854
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,128383,128383,128316,128383,-0.656418,-0.659577
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,134206,122963,123272,122962,-0.0825243,-0.0656479
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,124741,128604,128784,128592,-0.287243,-0.277544
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,47526.4,130444,130077,130301,-1.16329,-1.17293
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,4322.06,95743.4,93261.9,95475.1,-1.5824,-1.70268
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,922.216,13313,13584.9,13783.7,1.02584,0.913382
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,735.721,1280.77,1365.1,1336.28,-0.699879,-0.568951
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,704.996,643.633,644.415,644.024,0.563049,0.567499
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,134206,122963,123275,122964,-0.805402,-0.790294
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,124741,128604,128830,128619,0.168851,0.18028
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,47526.4,130444,130793,130731,-1.39553,-1.39297
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,4322.06,95743.4,98196.6,98555.8,-2.12746,-2.14438
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,922.216,13313,14293.6,14165.7,1.06654,1.13728
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,735.721,1280.77,1327.65,1306.16,-1.26307,-1.17242
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,717.717,697.337,698.177,697.467,-0.661209,-0.654983
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,704.996,643.633,643.175,643.424,1.0404,1.03738
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,134842,122967,123279,122967,-0.0794579,-0.062495
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,136106,128697,128918,128701,0.625899,0.638371
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,119563,132637,132858,132725,0.256815,0.263882
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,34274.4,131774,133371,133561,0.104586,0.0947827
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,2975.82,80154.3,94460.8,96081.5,-0.865483,-0.965097
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,842.594,8398.14,12285,12175.8,0.932038,1.00111
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,723.172,1015.23,1191.75,1152.62,-1.73718,-1.5663
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,705.273,656.831,663.121,660.274,0.0906682,0.120251
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,134842,122967,123279,122967,-0.626844,-0.611271
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,136106,128697,128916,128700,0.724036,0.736624
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,119563,132637,132819,132699,-0.359907,-0.354121
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,34274.4,131774,132763,133147,-0.0419816,-0.0613951
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,2975.82,80154.3,90685.6,93456.8,-0.633965,-0.815945
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,842.594,8398.14,11937.7,12098.4,0.862302,0.760922
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,723.172,1015.23,1224.93,1191.49,-0.834331,-0.667709
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,705.273,656.831,666.876,663.967,0.397254,0.42866
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,134383,122952,123254,122942,0.599325,0.617987
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,127728,128379,128399,128181,-0.178808,-0.167591
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,56411.6,122404,119189,118805,-1.23221,-1.21431
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,5406.53,63148.8,49174.5,47941.7,-0.0723661,0.0998934
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,967.448,6420.73,4452.52,4244.55,0.136069,0.474509
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,730.16,968.752,865.233,851.543,-0.901796,-0.807439
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,717.888,687.233,680.607,680.353,-0.86163,-0.859424
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,705.005,643.299,641.98,641.989,-0.126352,-0.126452
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,134383,122952,123249,122937,-0.64549,-0.629939
