id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,667.931,667.931,667.939,667.931,0.054213,0.0542847
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,665.637,665.637,665.682,665.637,0.505295,0.505723
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,661.892,661.892,662.002,661.892,0.468874,0.469937
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,90140.9,90140.9,90147,90140.9,0.301173,0.301639
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,90647.8,90647.8,90645,90647.8,0.375623,0.375407
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,90958.2,90958.2,90950.4,90958.2,0.600845,0.600233
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,91105.5,91105.5,91095.6,91105.5,0.374231,0.373472
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,91105.5,91105.5,91095.6,91105.5,0.163871,0.163135
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,90958.2,90958.2,90950.4,90958.2,0.0999812,0.0994118
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,90647.8,90647.8,90645,90647.8,0.0829482,0.0827411
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,90140.9,90140.9,90147,90140.9,-0.0341968,-0.0337528
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,131805,131805,125682,125186,0.0776274,0.104123
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,132490,132490,119256,118368,0.636512,0.690813
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,132517,132517,106031,104643,0.571267,0.666374
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,129150,129150,84320.1,82623.9,0.756652,0.907678
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,104573,104573,57440,55965.4,-1.32628,-1.18733
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,39553.5,39553.5,33366.2,32476,-1.23941,-1.09262
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,6710.87,6710.87,17254.2,16861.5,0.222973,0.381396
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,1426.04,1426.04,8458.75,8326.02,0.698036,0.813495
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,131084,131084,130842,130844,0.559426,0.559332
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,131815,131815,131026,131036,0.384371,0.383865
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,132245,132245,129777,129751,0.288995,0.290364
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,132283,132283,124852,124628,1.07866,1.09243
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,130773,130773,110863,109980,1.20195,1.2646
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,118743,118743,81546.4,79528.6,-0.901714,-0.757113
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,66266.3,66266.3,44312.1,42013.6,-1.38308,-1.09782
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,14114,14114,18279.9,16873.9,0.315765,0.890127
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,131466,131466,130971,131105,0.312196,0.305133
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,132197,132197,130751,131093,0.631793,0.612883
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,132627,132627,128516,129304,0.296227,0.254207
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,132664,132664,121504,123101,1.48075,1.37585
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,131150,131150,104446,106901,0.992105,0.817705
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,119086,119086,74064.9,76129.5,-0.528764,-0.693428
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,66458.4,66458.4,40207.4,40590.2,-1.03598,-1.08843
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,14155.1,14155.1,17488.4,16970,0.702997,0.925376
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,131081,131081,131084,131080,-0.563294,-0.56308
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,131791,131791,131766,131713,-0.639184,-0.636778
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,132032,132032,130928,129796,-1.23158,-1.18473
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,130449,130449,99580,91160.6,-2.31841,-1.9227
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,116636,116636,11785.5,11789.3,1.1459,1.14338
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,60706.7,60706.7,1083.85,1220.82,-0.949062,-1.54903
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,12204.6,12204.6,725.72,735.716,-0.959977,-1.02997
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,2130.05,2130.05,710.966,711.499,-1.56339,-1.56683
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,131463,131463,131460,131464,-0.448253,-0.448457
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,132173,132173,132093,132144,-0.881542,-0.883744
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,132413,132413,130448,131096,-1.3559,-1.38185
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,130825,130825,94683.5,99795.9,-1.65377,-1.9073
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,116972,116972,12936.8,13491.2,1.29414,0.971193
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,60882.1,60882.1,1272.7,1221.17,-1.35093,-1.14129
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,12240,12240,739.509,734.601,-1.23548,-1.20274
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,2136.26,2136.26,713.62,713.327,-0.957099,-0.954991
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,131811,131811,131806,131811,-0.359907,-0.36017
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,132542,132542,132526,132545,-0.411655,-0.412557
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,132965,132965,132935,132984,-0.269713,-0.272036
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,132953,132953,132159,132743,-0.186879,-0.215112
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,131021,131021,107831,115231,-1.85869,-2.16338
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,116096,116096,16822.2,17262.6,0.871586,0.681599
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,58584.1,58584.1,1315.21,1139.98,-1.51213,-0.774795
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,11500.6,11500.6,734.089,723.995,-0.838093,-0.764819
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,131700,131700,131696,131700,-0.0508641,-0.0510957
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,132431,132431,132416,132434,-0.0455889,-0.0464414
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,132854,132854,132849,132863,-0.478315,-0.47896
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,132843,132843,132621,132341,-0.600961,-0.588254
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,130912,130912,115307,109918,-2.31222,-2.10181
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,116000,116000,17086.6,15663.3,0.174968,0.788377
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,58535,58535,1124.55,1170.73,-0.688418,-0.908581
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,11490.9,11490.9,722.824,726.184,-0.856111,-0.880361
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,129688,129688,129712,129691,-0.244398,-0.243349
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,130398,130398,130429,130424,-0.856078,-0.85587
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,130636,130636,130778,130859,-1.00806,-1.01152
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,129030,129030,128911,130463,-1.70853,-1.76677
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,115084,115084,95090.8,110130,-1.66844,-2.3423
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,59312.2,59312.2,14304.8,15800.7,1.56439,0.794297
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,11835.2,11835.2,1376.58,1132.95,-1.88334,-0.927346
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,2075.27,2075.27,732.945,713.739,-1.79997,-1.68229
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,130510,130510,130522,130513,0.136098,0.136553
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,131219,131219,131242,131246,-1.272,-1.27217
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,131456,131456,131663,131674,-0.587325,-0.587853
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,129839,129839,131123,131137,-1.43463,-1.4352
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,115805,115805,109249,108977,-2.56891,-2.55886
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,59684.7,59684.7,16398.7,15981.8,0.671573,0.860623
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,11909.7,11909.7,1213.69,1191.1,-1.08887,-0.990115
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,2088.42,2088.42,721.802,720.899,-0.765325,-0.758665
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,131694,131694,127049,127359,0.619931,0.60236
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,132379,132379,121972,122441,0.525489,0.498167
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,132407,132407,110677,111170,0.559431,0.527711
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,129042,129042,90605,90724.2,0.906457,0.896597
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,104486,104486,63552.4,62944.5,-0.702988,-0.646043
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,39520.4,39520.4,37516,36440.8,-1.5646,-1.41614
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,6705.24,6705.24,19350.2,18360.8,0.232599,0.599703
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,1424.84,1424.84,9324.62,8660.34,0.103632,0.614132
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,702.115,702.115,702.232,702.115,-0.224225,-0.22326
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,706.088,706.088,706.135,706.088,0.271008,0.271424
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,708.521,708.521,708.529,708.521,0.589022,0.5891
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,709.676,709.676,709.667,709.676,-0.0479781,-0.0480505
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,709.676,709.676,709.667,709.676,0.18908,0.189005
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,708.521,708.521,708.529,708.521,0.199001,0.199074
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,706.088,706.088,706.135,706.088,-0.0691865,-0.068791
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,702.115,702.115,702.232,702.115,1.19471,1.19589
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,130513,130513,130522,130513,-0.105908,-0.105468
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,131247,131247,131243,131247,0.480668,0.480449
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,131696,131696,131685,131696,0.0931658,0.0925968
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,131909,131909,131895,131909,0.659688,0.658899
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,131909,131909,131895,131909,1.05886,1.05803
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,131696,131696,131685,131696,0.600779,0.600167
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,131247,131247,131243,131247,-0.0934516,-0.0936534
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,130513,130513,130522,130513,-0.740815,-0.740419
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,138361,126615,126532,126628,-0.24846,-0.253284
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,138936,129108,128952,129118,-0.288331,-0.296439
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,137714,129156,126927,127432,-0.998594,-1.02082
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,124720,117475,86878.9,87694.6,-1.17095,-1.22146
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,68096.6,64141.1,14106.5,13503.7,0.715948,1.04115
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,14218.7,13335.1,1555.97,1452.17,-1.34826,-0.989859
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,914.673,837.025,661.829,661.578,0.326241,0.328611
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,138478,127020,126943,127040,-0.953415,-0.957726
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,139052,129512,129463,129638,0.131592,0.122499
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,137829,129555,128533,129418,-1.26861,-1.30506
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,124824,117836,91510.2,97199.1,-1.74322,-2.02764
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,68153.5,64338.2,13208.6,14244.2,1.65982,1.06183
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,14230.6,13376.3,1326.35,1306.37,-1.16499,-1.08601
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,2412.25,2246.75,704.671,701.064,-0.636263,-0.608365
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,915.444,839.701,662.318,662.478,0.718194,0.716601
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,138382,126634,126545,126638,-0.245906,-0.250578
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,139121,129280,129186,129313,0.595389,0.588314
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,139314,130657,130795,130916,0.358489,0.352075
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,137144,129178,131065,130535,0.219924,0.247629
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,119301,112371,110541,101211,-1.68145,-1.22782
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,56007.2,52526.7,13226.6,12504.9,0.37233,0.772804
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,10472.5,9731.69,952.119,1061.19,-0.427083,-1.02258
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,1905.16,1743.42,664.443,670.869,0.0679127,0.0100805
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,138499,127039,126949,127043,-0.784434,-0.788752
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,139238,129685,129587,129714,0.66815,0.66104
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,139431,131061,131152,131251,-0.271477,-0.27629
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,137259,129575,130359,129686,0.0800842,0.114767
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,119400,112716,97807.1,91706.8,-1.05372,-0.68466
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,56054,52689.1,12648.4,12154.6,0.420478,0.704346
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,10481.3,9762.15,1135.02,1203.94,-0.334365,-0.673484
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,1906.76,1749,677.007,683.643,0.25619,0.19581
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,137118,122291,122221,122281,0.645089,0.641535
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,137733,124824,124389,124430,0.0328646,0.030653
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,136849,125221,117027,116444,-1.10168,-1.07413
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,126271,116063,48416.7,47152,0.0316519,0.209416
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,74956.4,68896.7,4335.05,4295.51,0.310318,0.372951
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,16949.3,15509,843.797,848.248,-0.677635,-0.706354
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,2787.28,2526.05,659.228,660.227,-0.590408,-0.598629
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,952.969,849.919,636.886,637.255,-0.0642966,-0.0677113
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,136255,119295,119251,119262,-0.429153,-0.429692
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,136871,121832,121348,121132,-0.765567,-0.75516
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,135995,122258,113606,110671,-1.34546,-1.20602
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,125484,113333,47767.7,42590.7,-0.729506,-0.016367
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,74489.5,67276.4,4636.47,4362.79,0.369851,0.800493
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,16843.5,15142.1,864.638,872.982,-2.0388,-2.07918
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,2769.83,2465.49,646.624,648.797,-0.466273,-0.484822
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,946.968,829.098,621.65,621.99,0.976706,0.972982
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,138136,125781,125695,125784,-0.274753,-0.279252
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,138874,128426,128316,128441,-0.163111,-0.169366
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,139056,129794,129534,129683,-0.370252,-0.377429
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,136798,128242,122512,122724,-0.721105,-0.731291
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,118399,110994,55170.4,55294.5,-0.10744,-0.122009
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,54617.6,50979.5,5056.56,5039.02,0.677002,0.702003
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,10106.9,9346.5,885.488,883.575,-1.76528,-1.75558
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,1856.89,1690.81,664.78,665.045,0.280454,0.277971
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,137735,124388,124309,124388,-0.258745,-0.262805
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,138473,127033,126910,127007,0.0576828,0.0526025
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,138656,128404,127829,127714,-0.650952,-0.645613
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,136404,126877,117189,114895,-1.04356,-0.932536
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,118059,109813,45627.4,42361.1,-0.334279,0.148515
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,54460.3,50433.5,4403.66,4307.81,0.396197,0.549483
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,10077.7,9245.13,873.307,887.059,-1.03095,-1.11101
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,1851.5,1672.08,658.868,661.139,-0.351984,-0.371398
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,137725,124380,124311,124391,0.31056,0.306078
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,138391,126958,126948,127057,0.510462,0.504366
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,137944,127744,128455,128438,0.854153,0.855128
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,130628,121505,125447,122907,0.20591,0.346568
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,88578.7,82391.9,62868.4,54759.5,-0.63653,0.246329
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,23655.6,21906.5,4071.25,4179.85,0.224491,0.0499659
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,1073.93,969.868,650.085,652.913,0.695857,0.667315
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,138127,125773,125696,125785,0.0130005,0.00829985
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,138792,128350,128333,128456,0.527565,0.520709
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,138342,129127,129832,129952,0.550333,0.543764
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,131005,122812,126533,126044,-0.0660198,-0.040662
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,88834.2,83278.5,61000.7,57233,-0.31399,0.0997191
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,23724,22143.7,3821.5,3553.83,-0.138326,0.339335
