id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,9278.37,892.188,2915.56,500.43,-2.82615,0.419754
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117670.0,117684.0,115346.0,117538.0,1.60158,1.40184
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126179.0,126062.0,121493.0,123677.0,-0.31996,-0.476645
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,124722.0,122338.0,77915.9,95640.2,1.3694,-0.557799
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,117494.0,95775.4,14341.9,23152.9,5.32632,0.593138
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,89789.6,31740.9,3853.06,2438.02,-2.27907,-0.798162
8|474|sample|9|276,1.14,680,6,9,1,126520.0,39965.5,4771.93,3098.66,643.993,-3.03809,0.0669045
8|474|sample|9|276,5.7,720,7,9,1,126520.0,10431.0,972.52,3049.02,514.426,-2.94478,0.391895
8|474|sample|9|276,28.5,790,8,9,1,126520.0,2337.23,533.12,2912.08,487.311,-2.73285,0.580181
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117730.0,117730.0,115658.0,117730.0,1.00846,0.829979
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.022085,0.022085
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.686954,0.686954
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.259061,0.259061
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0225209,0.0225209
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.270975,0.270975
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.148418,-0.148419
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117730.0,117730.0,115658.0,117730.0,-0.501324,-0.654199
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.20296,1.20296
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.19445,1.19445
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.24121,1.24121
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.39424,1.39424
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.47925,1.47925
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.50051,1.50051
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.41974,1.41974
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.50901,1.50901
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,120500.0,120515.0,116422.0,120313.0,-1.06929,-1.33264
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129214.0,129094.0,104319.0,126333.0,0.45555,-1.22263
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,127722.0,125281.0,31181.5,98452.7,11.7748,-2.14045
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,120319.0,98076.0,5573.35,26685.9,23.9177,1.26673
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,91945.6,32495.2,3229.15,3105.85,-1.68327,-1.55591
8|462|sample|10|292,1.14,542,6,10,1,129563.0,40918.4,4874.98,3058.65,718.736,-3.17796,-0.323674
8|462|sample|10|292,5.7,526,7,10,1,129563.0,10670.7,983.822,3046.48,521.839,-3.18794,0.00792063
8|462|sample|10|292,28.5,550,8,10,1,129563.0,2381.93,534.242,2911.93,487.959,-3.0418,0.118902
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,120499.0,120514.0,117582.0,120547.0,-1.31983,-1.51425
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129207.0,129082.0,121433.0,129414.0,-1.08841,-1.59077
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,127689.0,125179.0,80628.9,128095.0,3.49428,-1.16413
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,120162.0,97495.9,21669.8,116316.0,27.3838,-1.52903
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,91461.7,31916.1,5379.4,60890.8,55.4675,0.282468
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,40418.0,4773.87,3303.89,10991.9,10.5789,0.591892
8|462|sample|11|292,5.8,712,7,11,1,129563.0,10502.6,972.395,3073.72,1642.54,-2.97636,-1.44695
8|462|sample|11|292,29.0,526,8,11,1,129563.0,2348.49,533.104,2914.67,594.007,-3.0751,-0.12761
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,120499.0,120514.0,115027.0,120487.0,-1.7984,-2.13562
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,120231.0,120114.0,96083.9,120021.0,-0.598649,-2.3133
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,118818.0,116483.0,42862.6,116721.0,8.77449,-2.3721
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,111815.0,90726.6,10170.8,97201.0,42.7775,-1.98282
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,85112.4,29711.7,3885.99,43903.8,50.8429,0.917655
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,37621.8,4458.84,3036.34,9121.26,8.29276,0.323827
8|462|sample|12|292,5.8,838,7,12,1,129563.0,9788.77,921.984,2927.67,1746.07,-2.68545,-1.38852
8|462|sample|12|292,29.0,604,8,12,1,129563.0,2348.49,533.104,2913.88,660.52,-2.97398,-0.104684
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,120551.0,120557.0,116534.0,120058.0,-0.626937,-0.87848
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129506.0,129521.0,123841.0,128170.0,0.485844,0.159424
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129258.0,129172.0,114632.0,126014.0,1.43922,0.483564
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,127954.0,125975.0,94859.0,120754.0,4.02828,1.22751
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,121422.0,102214.0,64232.0,108974.0,6.82775,0.381959
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,95471.6,37083.2,34547.6,87016.9,11.6212,-0.500707
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,44793.4,5714.4,16335.0,57252.7,17.2955,-0.476783
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,11202.7,1021.48,7520.47,28401.1,18.5251,0.716347
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,120551.0,120557.0,115656.0,120190.0,-0.904339,-1.21753
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129506.0,129521.0,120962.0,128480.0,0.605816,0.0334027
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129258.0,129172.0,107130.0,126657.0,2.50155,0.711913
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,127954.0,125975.0,80339.9,121947.0,6.55324,1.26458
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,121422.0,102214.0,46950.2,110740.0,13.4076,0.715747
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,95471.6,37083.2,22332.6,88603.4,22.8406,-0.196755
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,44793.4,5714.4,10305.3,57462.1,25.3878,-1.18615
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,11202.7,1021.48,5243.97,27490.3,24.8234,0.926334
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,120456.0,120465.0,104172.0,117993.0,-0.320072,-1.3579
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128963.0,128597.0,98042.9,123366.0,3.00584,0.525373
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,126429.0,121016.0,74068.1,116109.0,6.70151,1.04726
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,114445.0,77930.1,47592.6,102242.0,10.4087,0.20524
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,76091.0,18256.1,26767.7,80188.0,13.6308,-0.974198
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,27550.2,2657.04,14337.0,53619.8,21.9152,0.66246
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,6617.87,736.893,8099.89,30524.1,16.7974,-0.0609359
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,1596.13,509.687,4917.81,14428.5,10.2983,0.330483
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,120456.0,120465.0,100084.0,117319.0,0.206218,-1.16964
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128963.0,128597.0,90275.5,121946.0,2.37115,-0.606905
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,126429.0,121016.0,64050.2,113540.0,7.95947,0.630964
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,114445.0,77930.1,38578.3,98248.8,13.1565,-0.0135956
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,76091.0,18256.1,20851.4,75361.3,20.8178,0.107
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,27550.2,2657.04,11177.8,49455.5,24.6504,0.401166
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,6617.87,736.893,6588.38,27971.7,18.1187,-0.0922921
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,1596.13,509.687,4291.08,13316.0,10.3243,0.260974
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,120549.0,120556.0,118418.0,120559.0,-1.86791,-1.99889
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129494.0,129509.0,129088.0,129508.0,-0.793386,-0.820714
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129195.0,129059.0,120622.0,128511.0,0.539134,-0.0574105
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,127623.0,124975.0,52953.9,111950.0,8.48604,-0.63625
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,119850.0,96344.9,7001.15,32449.6,22.8438,0.542596
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,90508.3,30807.8,3247.51,2674.42,-1.38405,-0.732393
8|462|sample|7|292,1.2,604,7,7,1,129563.0,39452.7,4583.24,3055.56,619.131,-3.09704,-0.0282516
8|462|sample|7|292,6.0,570,8,7,1,129563.0,9490.71,901.982,2912.32,492.204,-3.01639,0.14897
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,120549.0,120556.0,118434.0,120560.0,-1.2894,-1.42924
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129494.0,129509.0,129457.0,129521.0,-0.13356,-0.138058
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129195.0,129059.0,127544.0,128699.0,-0.00711634,-0.0895946
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,127623.0,124975.0,99417.8,113778.0,1.03333,-0.247802
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,119850.0,96344.9,21035.9,33762.7,5.38098,0.42289
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,90508.3,30807.8,4123.75,2636.2,-2.12845,-0.583528
8|462|sample|8|292,1.2,518,7,8,1,129563.0,39452.7,4583.24,3101.91,609.268,-3.24426,-0.170744
8|462|sample|8|292,6.0,538,8,8,1,129563.0,9490.71,901.982,2914.54,491.374,-3.05954,0.0892982
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,120500.0,120515.0,118149.0,120480.0,-0.573215,-0.740032
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129214.0,129094.0,124407.0,128029.0,-1.81747,-2.02792
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,127722.0,125281.0,76736.9,106905.0,3.26638,-0.195906
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,120319.0,98076.0,12706.3,27559.2,9.0823,0.459478
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,91945.6,32495.2,3662.39,2409.35,-2.06277,-0.706601
8|462|sample|9|292,1.14,602,6,9,1,129563.0,40918.4,4874.98,3082.27,613.604,-3.12223,-0.0216903
8|462|sample|9|292,5.7,556,7,9,1,129563.0,10670.7,983.822,3047.72,510.663,-3.15105,0.0864941
8|462|sample|9|292,28.5,492,8,9,1,129563.0,2381.93,534.242,2911.99,486.978,-3.11655,0.00962575
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,120561.0,120561.0,118439.0,120561.0,-0.69544,-0.845152
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.449916,0.449916
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,1.16331,1.16331
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.843033,0.843033
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.382254,0.382254
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.960677,0.960677
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.04835,0.0483499
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,120561.0,120561.0,118439.0,120561.0,-1.77782,-1.90916
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.01167,1.01167
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.07543,1.07543
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.12644,1.12644
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.09669,1.09669
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.1562,1.1562
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.07968,1.07968
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.24971,1.24971
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.10519,1.10519
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10736.5,10737.8,10267.7,10739.9,-0.500663,-0.780401
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11513.9,11503.6,10193.0,11533.9,3.73641,2.62654
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11386.3,11177.4,7467.06,11495.0,6.99518,2.83126
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10753.0,8850.45,4591.13,11306.2,8.55129,0.8645
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,8326.08,3240.87,3415.88,10457.7,9.56556,0.568548
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3961.37,878.332,3124.17,7666.67,4.44398,-0.777888
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1374.08,545.495,3061.78,3499.73,1.19689,0.608723
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,648.523,490.719,2914.87,1202.61,-1.74932,0.592067
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10736.4,10737.7,8373.01,10734.2,2.27276,0.442803
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11513.3,11502.6,5250.21,11469.9,7.62652,0.940521
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11383.4,11168.8,3442.33,10903.2,9.5547,0.303672
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10739.6,8800.83,3103.34,7565.0,5.34602,-0.160417
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,8284.69,3191.34,3053.67,2297.96,-0.676878,0.30906
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3918.57,869.684,3046.68,733.706,-3.07175,-0.211294
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1359.7,544.518,3045.7,530.022,-3.11645,0.0987794
8|75|sample|11|65,29.0,612,8,11,1,11543.75,645.667,490.622,2911.89,489.252,-2.96192,0.235186
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10736.4,10737.7,8095.37,10719.3,1.78527,-0.166121
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10713.5,10703.5,4560.2,10555.2,6.77884,0.280312
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10592.8,10393.4,3176.45,9355.5,7.49429,-0.104223
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9994.73,8193.67,2947.44,4909.4,2.53589,0.0168301
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,7714.18,2982.64,2916.53,1332.38,-1.8463,0.245066
8|75|sample|12|65,1.16,542,6,12,1,11543.75,3658.21,825.902,2912.48,594.756,-3.05258,-0.0989785
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1281.11,523.834,2911.95,499.588,-2.98773,0.176695
8|75|sample|12|65,29.0,536,8,12,1,11543.75,645.667,490.622,2911.88,488.189,-3.05979,0.0916254
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10740.9,10741.4,9931.63,10741.1,-0.500377,-0.97994
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11538.8,11540.2,7664.67,11536.1,4.79451,1.33468
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11517.7,11510.3,3992.79,11461.1,9.81636,0.757639
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11406.1,11236.8,3156.39,10704.9,11.8572,1.2305
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10847.4,9204.42,3057.36,6325.72,3.5877,-0.376777
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,8627.68,3633.32,3046.79,1529.46,-1.74131,0.222655
8|75|sample|3|65,1.0,916,7,3,1,11543.75,4292.83,950.134,3045.67,607.189,-2.69393,0.577961
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1401.87,532.331,2911.89,495.482,-2.68631,0.632483
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10740.9,10741.4,10138.3,10740.2,-0.0939452,-0.466645
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11538.8,11540.2,8826.57,11529.5,2.60618,0.559175
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11517.7,11510.3,4796.84,11421.8,8.9899,1.27862
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11406.1,11236.8,3306.4,10574.5,11.1152,1.15287
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10847.4,9204.42,3078.25,6538.92,3.31216,-0.71779
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,8627.68,3633.32,3049.55,1859.51,-1.09937,0.481281
8|75|sample|4|65,1.0,968,7,4,1,11543.75,4292.83,950.134,3046.03,680.878,-2.62848,0.529692
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1401.87,532.331,2911.93,505.942,-2.88983,0.309465
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10732.8,10733.5,5900.36,10605.5,3.59981,-0.491804
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11492.5,11461.1,4006.66,10770.5,7.02991,-0.309867
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11275.7,10812.6,3255.36,8271.65,6.92197,0.454103
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10250.6,7127.23,3088.03,3793.74,0.213794,-0.6164
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,6969.93,2022.91,3054.01,1283.12,-1.64263,0.777878
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2817.9,688.617,3047.23,652.27,-2.55369,0.697024
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1027.41,524.374,3045.88,531.21,-2.68147,0.750084
8|75|sample|5|65,48.0,608,8,5,1,11543.75,581.411,488.622,2911.93,491.101,-2.96711,0.223897
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10732.8,10733.5,7465.32,10637.0,0.977469,-1.22461
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11492.5,11461.1,4854.82,10873.5,8.69341,1.55384
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11275.7,10812.6,3447.19,8362.95,5.63061,-0.168203
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10250.6,7127.23,3122.16,3627.68,-0.0202373,-0.612519
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,6969.93,2022.91,3059.7,1158.8,-1.61574,1.04884
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2817.9,688.617,3048.14,614.46,-2.32693,1.10926
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1027.41,524.374,3046.02,522.204,-2.77014,0.635341
8|75|sample|6|65,48.0,602,8,6,1,11543.75,581.411,488.622,2911.95,489.285,-2.97485,0.215961
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10740.7,10741.3,9956.19,10741.7,0.34536,-0.163641
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11537.8,11539.1,8584.01,11543.4,3.40544,1.01849
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11512.2,11500.6,4989.02,11541.1,11.4099,2.85043
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11377.8,11151.3,3426.87,11523.5,15.6659,2.92348
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10712.9,8702.38,3108.34,11392.8,13.8091,1.63298
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,8203.13,3096.54,3055.55,10498.4,11.7315,1.17155
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3836.0,853.378,3047.13,6674.9,3.33992,-0.842134
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1255.65,522.126,2912.1,1961.71,-0.404502,0.940365
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10740.7,10741.3,10137.6,10741.7,0.208648,-0.177412
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11537.8,11539.1,9199.01,11543.6,2.63788,0.859185
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11512.2,11500.6,5454.74,11542.2,10.2677,2.74975
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11377.8,11151.3,3523.94,11530.6,13.976,2.22598
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10712.9,8702.38,3121.29,11433.3,13.9209,1.67696
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,8203.13,3096.54,3057.05,10672.5,9.66599,0.0235463
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3836.0,853.378,3047.28,6899.22,4.98628,0.0759363
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1255.65,522.126,2912.11,1919.61,-0.927365,0.40521
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10736.5,10737.8,9169.37,10740.7,0.446742,-0.582009
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11513.9,11503.6,6854.48,11537.6,6.43325,1.76923
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11386.3,11177.4,4127.26,11510.1,10.9299,1.48803
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10753.0,8850.45,3262.43,11361.5,14.5755,2.25643
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,8326.08,3240.87,3085.32,10611.0,11.4541,0.994608
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3961.37,878.332,3052.71,7828.31,4.7079,-0.812244
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1374.08,545.495,3046.83,3418.23,0.808393,0.32274
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,648.523,490.719,2912.08,1114.66,-1.53261,1.03353
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10741.7,10741.7,10552.7,10741.7,-0.163779,-0.279973
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.205374,-0.205374
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.237747,0.237747
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,1.17626,1.17626
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.879262,0.879262
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.240123,0.240123
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.120136,0.120136
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10741.7,10741.7,10552.7,10741.7,-1.19077,-1.2942
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.12219,1.12219
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.37298,1.37298
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.23696,1.23696
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.31772,1.31772
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.32198,1.32198
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.28372,1.28372
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.36023,1.36023
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.30497,1.30497
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91355.3,91366.7,87902.1,91169.4,-1.21148,-1.49519
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97961.4,97870.5,79843.6,95585.9,-0.0996125,-1.58113
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,96831.9,94983.2,29670.8,75641.9,8.77163,-1.72183
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,91226.1,74384.3,6362.21,23477.4,17.9772,1.14438
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,69742.5,24727.4,3363.93,3202.25,-1.3543,-1.18247
8|291|sample|10|103,1.14,632,6,10,1,98225.875,31105.4,3813.76,3075.23,760.106,-3.07847,-0.232759
8|291|sample|10|103,5.7,498,7,10,1,98225.875,8202.19,867.435,3048.3,528.163,-3.22488,-0.0573441
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1921.67,522.687,2912.11,488.69,-3.03166,0.132813
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91354.4,91365.8,82541.2,89970.6,-1.01348,-1.68236
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97956.6,97861.8,56191.4,88436.6,2.11742,-1.9201
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,96806.8,94906.4,15141.3,55563.9,17.4082,-0.718785
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,91107.7,73945.1,4614.78,15790.6,14.7748,1.38063
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,69376.1,24288.9,3228.91,3040.48,-1.72007,-1.52466
8|291|sample|11|103,1.16,454,6,11,1,98225.875,30726.5,3737.21,3066.69,877.143,-3.29572,-0.752017
8|291|sample|11|103,5.8,548,7,11,1,98225.875,8074.91,858.783,3047.98,558.212,-3.16138,-0.0192984
