id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,1603.32,628.093,628.059,628.093,0.166239,0.166177
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,115056.0,124494.0,124488.0,124494.0,0.657152,0.65676
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,123495.0,108719.0,108710.0,108719.0,0.581169,0.580514
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,117845.0,80089.9,80074.2,80089.9,0.885027,0.883438
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,102267.0,32312.8,32299.5,32312.8,-1.57939,-1.58165
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,67549.1,2759.72,2758.1,2759.72,-1.08183,-1.0835
8|474|sample|9|276,1.14,680,6,9,1,126520.0,21626.8,618.665,618.635,618.665,0.111203,0.111149
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1873.59,617.525,617.496,617.525,0.185804,0.185751
8|474|sample|9|276,28.5,790,8,9,1,126520.0,596.284,628.093,628.059,628.093,0.292808,0.292744
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,115958.0,130921.0,130919.0,130921.0,-0.143662,-0.143771
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126441.0,126552.0,126552.0,126552.0,0.0159563,0.0159623
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126441.0,126552.0,126552.0,126552.0,0.552905,0.552912
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126441.0,126552.0,126552.0,126552.0,0.207338,0.207344
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126441.0,126552.0,126552.0,126552.0,0.0163083,0.0163144
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126441.0,126552.0,126552.0,126552.0,0.21696,0.216966
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126441.0,126552.0,126552.0,126552.0,-0.121742,-0.121737
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,115958.0,130921.0,130919.0,130921.0,-1.22556,-1.22565
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.20219,1.20219
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.19369,1.19369
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.24042,1.24042
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.39335,1.39335
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.47831,1.47831
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.49955,1.49955
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.41884,1.41884
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.50804,1.50804
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,117823.0,113458.0,113453.0,113458.0,-0.692451,-0.69275
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,126464.0,112847.0,112838.0,112847.0,-0.217158,-0.217713
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,120678.0,85638.4,85623.4,85638.4,-0.883353,-0.884489
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,104723.0,37612.9,37599.0,37612.9,-1.25396,-1.25612
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,69166.4,3845.53,3843.37,3845.53,-2.02984,-2.03147
8|462|sample|10|292,1.14,542,6,10,1,129563.0,22134.5,621.171,621.14,621.171,-0.14333,-0.143385
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1903.95,617.254,617.225,617.254,-0.165369,-0.165421
8|462|sample|10|292,28.5,550,8,10,1,129563.0,596.409,591.11,591.078,591.11,-0.0749305,-0.0749873
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,117812.0,117588.0,117585.0,117588.0,-1.06687,-1.067
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,126429.0,125707.0,125705.0,125707.0,-1.10267,-1.10278
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,120501.0,118440.0,118435.0,118440.0,-0.410301,-0.410583
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,104394.0,99134.1,99125.9,99134.1,-0.164865,-0.165463
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,68622.9,58934.4,58926.0,58934.4,0.476926,0.475829
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,21704.7,14257.3,14255.4,14257.3,-0.984461,-0.985166
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1849.14,1019.09,1019.16,1019.09,-0.508304,-0.508198
8|462|sample|11|292,29.0,526,8,11,1,129563.0,596.035,591.542,591.512,591.542,-0.119487,-0.119542
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,117812.0,117588.0,117585.0,117588.0,-1.58419,-1.58431
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,115947.0,115285.0,115281.0,115285.0,-1.63943,-1.6396
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,110512.0,108621.0,108616.0,108621.0,-1.50419,-1.5045
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,95743.7,90920.1,90911.4,90920.1,-1.20349,-1.20408
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,62945.2,54061.4,54053.0,54061.4,-0.726385,-0.727392
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,19926.1,13097.5,13095.6,13097.5,-1.60652,-1.60721
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1720.63,959.548,959.6,959.548,-0.203863,-0.203778
8|462|sample|12|292,29.0,604,8,12,1,129563.0,596.035,591.542,591.512,591.542,0.0227778,0.0227212
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,118466.0,116457.0,116456.0,116457.0,-0.502076,-0.502172
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128561.0,124893.0,124893.0,124893.0,0.326781,0.326767
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,126800.0,121208.0,121208.0,121208.0,0.699744,0.699755
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,121415.0,114640.0,114641.0,114640.0,1.43798,1.438
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,106638.0,103755.0,103756.0,103755.0,0.695108,0.695165
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,72877.2,87228.8,87230.0,87228.8,-0.422626,-0.422527
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,25382.5,65378.4,65380.0,65378.4,-1.24209,-1.24194
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,2212.39,38440.2,38441.4,38440.2,-1.37422,-1.37405
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,118466.0,116457.0,116456.0,116457.0,-0.776973,-0.777066
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128561.0,124893.0,124893.0,124893.0,0.240908,0.240894
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,126800.0,121208.0,121208.0,121208.0,0.933582,0.933594
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,121416.0,114641.0,114641.0,114641.0,1.5567,1.55673
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,106638.0,103755.0,103756.0,103755.0,1.11309,1.11316
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,72877.2,87228.8,87230.1,87228.8,-0.0463286,-0.0462204
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,25382.5,65378.4,65380.0,65378.4,-1.73118,-1.73104
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,2212.39,38440.2,38441.5,38440.2,-1.424,-1.42382
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,117427.0,113375.0,113373.0,113375.0,-0.839186,-0.839274
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,125189.0,118890.0,118890.0,118890.0,0.71906,0.719057
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,117064.0,110839.0,110840.0,110839.0,1.23706,1.23709
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,95703.4,97776.0,97776.9,97776.0,0.509724,0.509799
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,53508.6,78903.3,78904.8,78903.3,-0.683406,-0.683282
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,11563.6,55785.9,55787.8,55785.9,0.241257,0.241503
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,920.658,33216.1,33217.8,33216.1,-0.605205,-0.604882
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,591.632,15135.2,15136.1,15135.2,-0.0208296,-0.020453
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,117427.0,113375.0,113373.0,113375.0,-0.719592,-0.719682
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,125189.0,118890.0,118890.0,118890.0,-0.31205,-0.312053
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,117064.0,110839.0,110840.0,110839.0,0.702315,0.702351
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,95703.4,97776.0,97776.9,97776.0,0.0244869,0.0245571
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,53508.6,78903.3,78904.8,78903.3,-0.244881,-0.24475
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,11563.6,55785.9,55787.8,55785.9,-0.521895,-0.521674
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,920.658,33216.1,33217.7,33216.1,-1.15342,-1.15312
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,591.632,15135.2,15136.1,15135.2,-0.543028,-0.54268
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,118429.0,116905.0,116902.0,116905.0,-1.4325,-1.43265
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128438.0,123513.0,123508.0,123513.0,-0.333745,-0.333982
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,126436.0,112362.0,112354.0,112362.0,1.01121,1.01057
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,120373.0,84383.2,84368.1,84383.2,1.71858,1.71698
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,103937.0,36011.7,35998.2,36011.7,-0.278326,-0.280841
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,67683.1,3458.54,3456.64,3458.54,-1.44303,-1.4447
8|462|sample|7|292,1.2,604,7,7,1,129563.0,20905.0,619.905,619.874,619.905,-0.0287576,-0.0288132
8|462|sample|7|292,6.0,570,8,7,1,129563.0,1627.79,591.11,591.078,591.11,-0.0384486,-0.0385058
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,118429.0,116905.0,116902.0,116905.0,-0.958179,-0.95835
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128438.0,123513.0,123508.0,123513.0,0.244417,0.244161
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,126436.0,112362.0,112354.0,112362.0,0.993822,0.993181
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,120373.0,84383.2,84368.1,84383.2,2.28568,2.28398
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,103937.0,36011.7,35998.2,36011.7,-0.103409,-0.105981
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,67683.1,3458.54,3456.64,3458.54,-1.36074,-1.36243
8|462|sample|8|292,1.2,518,7,8,1,129563.0,20905.0,619.905,619.874,619.905,-0.184558,-0.184612
8|462|sample|8|292,6.0,538,8,8,1,129563.0,1627.79,591.11,591.078,591.11,-0.0968196,-0.0968763
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,117823.0,113458.0,113453.0,113458.0,-0.175454,-0.175775
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,126464.0,112847.0,112838.0,112847.0,-0.855518,-0.856025
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,120678.0,85638.4,85623.4,85638.4,1.62514,1.62358
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,104723.0,37613.1,37599.2,37613.1,-1.57429,-1.57634
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,69166.8,3845.55,3843.4,3845.55,-1.99702,-1.99865
8|462|sample|9|292,1.14,602,6,9,1,129563.0,22134.5,621.171,621.14,621.171,-0.0346648,-0.0347203
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1903.95,617.254,617.225,617.254,-0.110986,-0.111038
8|462|sample|9|292,28.5,492,8,9,1,129563.0,596.409,591.11,591.078,591.11,-0.180728,-0.180784
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,118747.0,118746.0,118744.0,118746.0,-0.579653,-0.57975
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129482.0,129482.0,129482.0,129482.0,0.368265,0.368247
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129482.0,129482.0,129482.0,129482.0,0.944804,0.944784
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129482.0,129482.0,129482.0,129482.0,0.68597,0.68595
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129482.0,129482.0,129482.0,129482.0,0.313584,0.313565
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129482.0,129482.0,129482.0,129482.0,0.781046,0.781026
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129482.0,129482.0,129482.0,129482.0,0.0437327,0.0437149
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,118747.0,118746.0,118744.0,118746.0,-1.45221,-1.45229
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.01103,1.01103
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.07475,1.07475
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.12572,1.12572
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.09599,1.09599
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.15546,1.15546
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.079,1.079
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.24892,1.24892
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.10448,1.10448
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10501.9,10553.0,10552.8,10553.0,-0.572534,-0.572619
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11280.8,11447.6,11447.5,11447.6,2.28703,2.28698
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10790.9,11277.7,11277.6,11277.7,2.55136,2.55128
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9438.91,10765.5,10765.2,10765.5,1.05004,1.0499
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6426.0,9401.59,9401.24,9401.59,1.14497,1.14473
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2440.71,6503.86,6503.62,6503.86,0.128824,0.128644
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,726.282,2840.41,2840.52,2840.41,1.38759,1.38775
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,591.56,905.123,905.202,905.123,1.10425,1.10441
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10501.0,10342.3,10342.0,10342.3,0.602678,0.602496
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11277.8,10770.8,10770.4,10770.8,1.20956,1.20929
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10775.5,9388.41,9387.56,9388.41,1.1801,1.17952
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9410.72,6279.88,6278.73,6279.88,0.837735,0.836748
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6379.67,2188.45,2187.87,2188.45,0.435902,0.435101
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2404.09,662.28,662.237,662.28,-0.079343,-0.0794207
8|75|sample|11|65,5.8,582,7,11,1,11543.75,721.637,617.262,617.233,617.262,-0.0638688,-0.0639214
8|75|sample|11|65,29.0,612,8,11,1,11543.75,591.528,591.111,591.079,591.111,0.038161,0.0381031
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10501.0,10342.3,10342.0,10342.3,0.0613751,0.061205
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10343.4,9879.56,9879.04,9879.56,0.634114,0.633798
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9883.87,8614.91,8614.03,8614.91,0.368978,0.368402
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8635.36,5771.25,5770.12,5771.25,-0.688248,-0.689084
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5862.56,2028.43,2027.88,2028.43,-0.741293,-0.741971
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2225.7,632.301,632.255,632.301,-0.16303,-0.163111
8|75|sample|12|65,5.8,592,7,12,1,11543.75,686.602,591.118,591.087,591.118,0.00166557,0.00160792
8|75|sample|12|65,29.0,536,8,12,1,11543.75,591.528,591.111,591.079,591.111,-0.10047,-0.100527
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10556.3,10494.6,10494.4,10494.6,-0.715588,-0.715676
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11458.5,11261.2,11261.1,11261.2,1.29572,1.29566
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11309.6,10745.0,10744.8,10745.0,1.0571,1.057
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10853.3,9340.25,9339.94,9340.25,1.96462,1.96439
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9601.14,6236.6,6236.23,6236.6,-0.262697,-0.262975
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6740.43,2193.87,2193.72,2193.87,-0.690831,-0.691004
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2715.72,665.333,665.307,665.333,0.44932,0.449271
8|75|sample|3|65,5.0,826,8,3,1,11543.75,728.176,591.12,591.089,591.12,0.428499,0.428438
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10556.3,10494.6,10494.4,10494.6,-0.271188,-0.271282
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11458.5,11261.2,11261.1,11261.2,0.621376,0.62132
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11309.6,10745.0,10744.8,10745.0,1.49799,1.49789
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10853.4,9340.29,9339.99,9340.29,1.8052,1.80498
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9601.18,6236.63,6236.26,6236.63,-0.410288,-0.41056
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6740.43,2193.87,2193.72,2193.87,-0.0181021,-0.0182906
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2715.72,665.333,665.307,665.333,0.54252,0.542471
8|75|sample|4|65,5.0,668,8,4,1,11543.75,728.176,591.12,591.089,591.12,0.140293,0.140234
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10468.5,10191.0,10190.8,10191.0,-0.202031,-0.202161
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11172.8,10321.2,10321.0,10321.2,-0.0257623,-0.0258932
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10484.6,8320.02,8319.66,8320.02,0.359104,0.358867
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8674.63,4525.63,4525.32,4525.63,-1.1917,-1.19194
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,5099.22,1183.82,1183.77,1183.82,0.911148,0.911051
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1544.98,620.89,620.863,620.89,0.737409,0.737354
8|75|sample|5|65,9.6,926,7,5,1,11543.75,642.963,617.254,617.225,617.254,0.559739,0.559682
8|75|sample|5|65,48.0,608,8,5,1,11543.75,591.156,591.111,591.079,591.111,0.0308647,0.0308068
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10468.5,10191.0,10190.8,10191.0,-0.830139,-0.830258
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11172.8,10321.2,10321.0,10321.2,1.67852,1.67836
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10484.6,8320.02,8319.66,8320.02,-0.117704,-0.117927
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8674.63,4525.63,4525.32,4525.63,-1.33463,-1.33487
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,5099.22,1183.82,1183.77,1183.82,0.952692,0.952595
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1544.98,620.89,620.863,620.89,1.06343,1.06337
8|75|sample|6|65,9.6,856,7,6,1,11543.75,642.963,617.254,617.225,617.254,0.432845,0.432789
8|75|sample|6|65,48.0,602,8,6,1,11543.75,591.156,591.111,591.079,591.111,0.0199201,0.0198623
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10553.2,10570.7,10570.6,10570.7,-0.0488225,-0.0489088
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11448.1,11505.9,11505.9,11505.9,0.885953,0.885926
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11278.8,11451.5,11451.5,11451.5,2.48032,2.48028
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10765.0,11268.4,11268.2,11268.4,2.6564,2.65632
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9372.32,10739.0,10738.7,10739.0,1.79911,1.79895
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6300.31,9335.46,9335.11,9335.46,1.77569,1.77544
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2336.33,6382.79,6382.56,6382.79,-0.53154,-0.531707
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,678.754,2535.97,2536.06,2535.97,0.0771452,0.0772574
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10553.2,10570.7,10570.6,10570.7,-0.0606813,-0.0607675
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11448.1,11505.9,11505.9,11505.9,0.750439,0.750413
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11278.8,11451.5,11451.5,11451.5,2.39506,2.39503
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10765.0,11268.4,11268.2,11268.4,2.05841,2.05833
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9372.32,10739.0,10738.7,10739.0,1.86356,1.86341
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6300.31,9335.46,9335.1,9335.46,0.811933,0.811702
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2336.33,6382.79,6382.55,6382.79,0.464876,0.464682
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,678.754,2535.97,2536.05,2535.97,-0.428494,-0.428393
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10501.9,10553.0,10552.8,10553.0,-0.400905,-0.400993
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11280.8,11447.6,11447.5,11447.6,1.55709,1.55704
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10790.9,11277.7,11277.6,11277.7,1.40286,1.40279
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9438.95,10765.5,10765.3,10765.5,2.31393,2.31377
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6426.03,9401.63,9401.28,9401.63,1.63729,1.63704
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2440.71,6503.86,6503.63,6503.86,0.207459,0.207278
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,726.282,2840.41,2840.53,2840.41,1.00316,1.00332
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,591.56,905.123,905.203,905.123,1.38591,1.38607
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10580.1,10580.0,10579.9,10580.0,-0.153988,-0.154069
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11536.5,11536.5,11536.5,11536.5,-0.170824,-0.170838
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11536.5,11536.5,11536.5,11536.5,0.205626,0.205612
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11536.5,11536.5,11536.5,11536.5,1.00294,1.00292
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11536.5,11536.5,11536.5,11536.5,0.750623,0.750607
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11536.5,11536.5,11536.5,11536.5,0.207645,0.207631
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11536.5,11536.5,11536.5,11536.5,0.105711,0.105696
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10580.1,10580.0,10579.9,10580.0,-1.02773,-1.0278
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.12148,1.12148
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.37211,1.37211
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.23617,1.23617
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.31688,1.31688
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.32113,1.32113
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.2829,1.2829
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.35936,1.35936
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.30414,1.30414
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,89326.4,86023.9,86020.1,86023.9,-0.841673,-0.841963
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,95880.3,85575.3,85568.7,85575.3,-0.565869,-0.566387
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,91500.1,64982.8,64971.6,64982.8,-0.426026,-0.427205
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,79422.6,28630.6,28620.2,28630.6,-0.422177,-0.424505
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,52507.3,3063.15,3061.54,3063.15,-0.933224,-0.934838
8|291|sample|10|103,1.14,632,6,10,1,98225.875,16905.3,620.272,620.242,620.272,0.021299,0.0212442
8|291|sample|10|103,5.7,498,7,10,1,98225.875,1591.25,617.254,617.225,617.254,-0.216127,-0.216178
8|291|sample|10|103,28.5,558,8,10,1,98225.875,595.122,591.112,591.08,591.112,-0.0603417,-0.0603988
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,89318.0,86050.3,86047.4,86050.3,-1.08804,-1.08825
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,95853.2,85652.7,85648.6,85652.7,-1.36543,-1.36571
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,91365.9,65115.8,65109.0,65115.8,-1.56485,-1.56545
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,79173.5,28837.0,28831.0,28837.0,-2.37837,-2.37934
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,52095.7,3120.51,3119.67,3120.51,-1.45976,-1.46054
8|291|sample|11|103,1.16,454,6,11,1,98225.875,16579.9,620.293,620.264,620.293,-0.30118,-0.301232
8|291|sample|11|103,5.8,548,7,11,1,98225.875,1549.76,617.254,617.224,617.254,-0.125488,-0.12554
