id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00218268,0.000687873,7.06139e-07,7.65946e-07,0.428132,0.428106
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.865647,0.865647,0.865677,0.865647,0.411527,0.4118
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.865647,0.865647,0.865677,0.865647,0.316443,0.316713
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.865647,0.865647,0.865677,0.865647,0.872842,0.873131
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.865647,0.865647,0.865677,0.865647,0.514758,0.515034
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.865647,0.865647,0.865677,0.865647,0.316808,0.317078
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.865647,0.865647,0.865677,0.865647,0.524728,0.525005
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.865647,0.865647,0.865677,0.865647,0.173756,0.174021
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.865647,0.865647,0.865677,0.865647,-0.747172,-0.746939
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.208629,0.208629
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.197352,0.197352
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.259376,0.259376
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.462366,0.462366
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.575139,0.575139
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.603332,0.603332
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.496198,0.496198
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.614609,0.614609
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.861285,0.774351,0.783882,0.784217,-0.751414,-0.754237
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.84427,0.736902,0.781268,0.781594,-0.297376,-0.30031
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.768371,0.593407,0.715157,0.715375,-2.05652,-2.05814
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.530096,0.300668,0.213753,0.213936,-0.166789,-0.172579
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.207838,0.0867327,0.0104601,0.0104913,-0.264652,-0.272492
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0514501,0.0190301,0.00038226,0.000384177,-0.015471,-0.0162392
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0108038,0.00388135,1.37969e-05,1.38937e-05,0.0901307,0.0900905
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00218268,0.000779357,4.98249e-07,5.02743e-07,0.163311,0.163309
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.861209,0.783453,0.783977,0.784313,-0.892766,-0.895536
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.843904,0.780019,0.783915,0.784253,-0.481696,-0.484653
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.766859,0.763291,0.782792,0.78315,-0.159568,-0.162858
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.526515,0.68937,0.762761,0.763314,-0.960649,-0.965281
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.205104,0.464466,0.519311,0.519896,-1.26751,-1.2743
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0506149,0.17652,0.0758408,0.0754044,0.23608,0.27215
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0106199,0.0430563,0.00455638,0.00448733,-0.999571,-0.979853
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00214514,0.00900683,0.000250088,0.000244088,-0.00661063,-0.00418461
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.861209,0.783453,0.783979,0.784315,-1.42115,-1.4237
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.843904,0.780019,0.783941,0.784283,-1.59373,-1.59625
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.766859,0.763291,0.783139,0.783562,-1.79699,-1.80001
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.526515,0.68937,0.766362,0.767707,-2.36543,-2.37424
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.205104,0.464466,0.525563,0.527766,-2.69323,-2.71267
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0506149,0.17652,0.0680772,0.0657853,-0.484246,-0.292772
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0106199,0.0430563,0.00347034,0.00318291,-0.376341,-0.280954
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00214514,0.00900683,0.000162961,0.000142219,0.246739,0.255457
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.864878,0.784282,0.783705,0.784103,-0.381414,-0.384953
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.861819,0.784145,0.782995,0.783522,1.03153,1.02592
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.846838,0.783462,0.780465,0.781363,1.20421,1.19444
8|462|sample|3|292,0.008,0.937844,4,3,1,0.779123,0.780064,0.771548,0.773415,1.5812,1.55977
8|462|sample|3|292,0.04,0.777115,5,3,1,0.556592,0.763506,0.741247,0.745153,0.354651,0.314412
8|462|sample|3|292,0.2,0.561758,6,3,1,0.22923,0.690248,0.649923,0.655796,-0.990893,-1.04769
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0581691,0.466464,0.451085,0.453164,-1.31393,-1.34125
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0122949,0.177971,0.215357,0.210565,-0.20791,-0.0550429
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.864878,0.784282,0.783789,0.784148,-0.660375,-0.663442
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.861819,0.784145,0.783253,0.783665,0.935696,0.931365
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.846838,0.783462,0.781231,0.781799,1.44269,1.43633
8|462|sample|4|292,0.008,0.950487,4,4,1,0.779123,0.780064,0.773655,0.774657,1.67691,1.6653
8|462|sample|4|292,0.04,0.817519,5,4,1,0.556592,0.763506,0.746213,0.748188,0.700467,0.679311
8|462|sample|4|292,0.2,0.59253,6,4,1,0.22923,0.690248,0.657741,0.660755,-0.724434,-0.754548
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0581691,0.466464,0.453738,0.454889,-1.83199,-1.84581
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0122949,0.177971,0.208505,0.206154,-0.0496879,0.0284579
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.858326,0.783988,0.77533,0.775525,-0.829515,-0.831159
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.830242,0.782678,0.762417,0.762478,1.25879,1.2581
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.713511,0.776192,0.731531,0.731387,1.54803,1.54977
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.418975,0.745312,0.663402,0.663071,0.572302,0.576225
8|462|sample|5|292,0.384,0.488319,5,5,1,0.136742,0.621653,0.536695,0.536462,-0.654605,-0.651726
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0313044,0.339781,0.361611,0.361873,0.621554,0.615958
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00644753,0.104002,0.197929,0.19858,0.243092,0.219793
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00129736,0.023272,0.09217,0.0927893,0.554405,0.509456
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.858326,0.783988,0.776562,0.777241,-0.720872,-0.726665
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.830242,0.782678,0.764854,0.765883,0.141043,0.131005
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.713511,0.776192,0.735814,0.737392,0.947891,0.93023
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.418975,0.745312,0.66929,0.671356,0.0193586,-0.0032062
8|462|sample|6|292,0.384,0.520893,5,6,1,0.136742,0.621653,0.541203,0.542826,-0.272619,-0.293557
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0313044,0.339781,0.360566,0.360396,-0.164825,-0.161525
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00644753,0.104002,0.192433,0.190829,-0.202242,-0.14619
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00129736,0.023272,0.0866563,0.0850401,0.347915,0.470802
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.864725,0.782197,0.783971,0.784306,-1.3019,-1.3045
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.861057,0.773834,0.783781,0.784105,0.222425,0.219309
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.843174,0.734564,0.779598,0.779766,0.894275,0.892513
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.763853,0.585901,0.697213,0.69634,0.163099,0.17247
8|462|sample|7|292,0.048,0.234181,5,7,1,0.519497,0.291216,0.208764,0.209979,0.840639,0.79617
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.199846,0.0828542,0.012644,0.0130251,-0.345476,-0.432619
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0490233,0.0181005,0.000580015,0.000611322,0.0755152,0.0629663
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0102701,0.0036882,2.62163e-05,2.82589e-05,0.208856,0.207997
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.864725,0.782197,0.783972,0.784306,-0.820192,-0.822977
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.861057,0.773834,0.783783,0.784093,0.841928,0.838707
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.843174,0.734564,0.779622,0.779603,0.876941,0.877138
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.763853,0.585901,0.697382,0.695227,0.632593,0.657191
8|462|sample|8|292,0.048,0.240416,5,8,1,0.519497,0.291216,0.2086,0.211041,1.05306,0.961913
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.199846,0.0828542,0.01259,0.0133881,-0.206,-0.38987
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0490233,0.0181005,0.000575618,0.00064201,-0.157791,-0.183542
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0102701,0.0036882,2.59324e-05,3.03102e-05,0.118885,0.117065
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.861285,0.774351,0.783911,0.784234,-0.241583,-0.244511
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.84427,0.736902,0.78179,0.781887,-0.930239,-0.931038
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.768371,0.593407,0.720517,0.718291,-0.0477716,-0.0252111
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.530096,0.300668,0.208031,0.210867,-0.375323,-0.463611
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.207838,0.0867327,0.00890646,0.00962863,0.209604,0.0100862
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0514501,0.0190301,0.000286503,0.000329361,0.189666,0.171965
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0108038,0.00388135,9.11856e-06,1.11377e-05,0.176608,0.175761
8|462|sample|9|292,28.5,0.0,8,9,1,0.00218268,0.000779357,2.90629e-07,3.76992e-07,-0.000119181,-0.000154596
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.865647,0.784316,0.78398,0.784316,-0.326265,-0.329271
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.865647,0.784316,0.78398,0.784316,1.37551,1.3718
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.865647,0.784316,0.78398,0.784316,2.02217,2.01818
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.865647,0.784316,0.78398,0.784316,1.73186,1.72799
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.865647,0.784316,0.78398,0.784316,1.31418,1.31049
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.865647,0.784316,0.78398,0.784316,1.83849,1.83458
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.865647,0.784316,0.78398,0.784316,1.01151,1.00795
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.865647,0.784316,0.78398,0.784316,-1.22597,-1.2286
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.770692,0.770692
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.38725,1.38725
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.02759,1.02759
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.7469,1.7469
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.822071,0.822071
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.87725,2.87725
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.13035,1.13035
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.861285,0.775253,0.775119,0.774756,-1.99073,-1.98821
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.84427,0.774583,0.773018,0.772873,1.86527,1.86699
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.768371,0.771252,0.765266,0.765716,2.13456,2.12901
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.530096,0.755017,0.737612,0.739392,0.304666,0.286297
8|75|sample|10|65,0.228,0.6812,5,10,1,0.207838,0.683117,0.649826,0.653073,0.352667,0.314636
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0514501,0.462769,0.449734,0.450754,-0.986212,-1.0004
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0108038,0.177116,0.209073,0.205723,0.406714,0.525101
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00218268,0.0433435,0.0696808,0.0665771,-0.172774,0.0954865
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.861209,0.769473,0.772582,0.772262,-0.813032,-0.81032
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.843904,0.746566,0.75621,0.756327,0.302885,0.301706
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.766859,0.649838,0.669885,0.670875,0.153559,0.142552
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.526515,0.394363,0.39541,0.395233,0.652828,0.656312
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.205104,0.132975,0.113248,0.111768,0.837597,0.932597
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0506149,0.0308238,0.0212106,0.0205941,-2.34005,-2.25814
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0106199,0.0063673,0.00356968,0.00341228,1.05383,1.11587
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00214514,0.00128193,0.000589357,0.000554896,3.15072,3.1702
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.861209,0.769473,0.775452,0.774932,-1.42285,-1.41886
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.843904,0.746566,0.770722,0.769857,-1.06198,-1.05491
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.766859,0.649838,0.718584,0.716108,-1.75115,-1.73173
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.526515,0.394363,0.398184,0.39779,-2.15328,-2.14821
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.205104,0.132975,0.0631672,0.0652676,-0.0135023,-0.201892
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0506149,0.0308238,0.00573843,0.00616846,-0.500802,-0.623923
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0106199,0.0063673,0.000485779,0.000542184,2.70894,2.67837
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00214514,0.00128193,4.09227e-05,4.73946e-05,1.5212,1.51802
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.864878,0.773471,0.769611,0.769125,-2.14204,-2.13872
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.861819,0.76577,0.753482,0.75297,0.779158,0.784661
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.846838,0.729454,0.7,0.699463,0.707318,0.713459
8|75|sample|3|65,0.008,0.763766,4,3,1,0.779123,0.589638,0.556095,0.55565,2.71526,2.72319
8|75|sample|3|65,0.04,0.33966,5,3,1,0.556592,0.301088,0.317863,0.317723,0.486952,0.490292
8|75|sample|3|65,0.2,0.074798,6,3,1,0.22923,0.0873517,0.124077,0.124131,-2.59917,-2.60106
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0581691,0.0192007,0.0385016,0.0385595,-1.44585,-1.45202
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0122949,0.00391776,0.0109553,0.0109831,2.81494,2.80512
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.864878,0.773471,0.771537,0.771116,-1.66669,-1.66356
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.861819,0.76577,0.758662,0.758329,-0.0705557,-0.0673677
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.846838,0.729454,0.710898,0.710748,1.11873,1.1205
8|75|sample|4|65,0.008,0.746852,4,4,1,0.779123,0.589638,0.56714,0.567097,2.30538,2.3061
8|75|sample|4|65,0.04,0.327758,5,4,1,0.556592,0.301088,0.312618,0.312285,0.343597,0.351504
8|75|sample|4|65,0.2,0.106747,6,4,1,0.22923,0.0873517,0.111377,0.110975,-0.268108,-0.245617
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0581691,0.0192007,0.0310092,0.030805,-0.0286082,0.00248163
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0122949,0.00391776,0.00794052,0.00786544,1.1692,1.19409
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.858326,0.7571,0.70942,0.708293,-1.2765,-1.26683
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.830242,0.691728,0.615361,0.614161,-0.0185717,-0.00435456
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.713511,0.483142,0.449448,0.448884,1.23661,1.24716
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.418975,0.192662,0.256727,0.257158,-2.25137,-2.25959
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.136742,0.0480916,0.117021,0.117783,-2.05109,-2.08168
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0313044,0.0101205,0.0465266,0.0470841,-1.38374,-1.43598
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00644753,0.00204546,0.0173785,0.0176811,2.27495,2.1927
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00129736,0.000409964,0.00633267,0.00647635,0.590074,0.543124
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.858326,0.7571,0.709452,0.710643,-2.00988,-2.01886
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.830242,0.691728,0.6154,0.616966,2.28693,2.26278
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.713511,0.483142,0.449462,0.449878,0.488051,0.480933
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.418975,0.192662,0.2567,0.255171,-2.51088,-2.48293
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.136742,0.0480916,0.116982,0.114971,-1.95912,-1.87538
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0313044,0.0101205,0.0464995,0.0451213,-0.0745616,0.0869843
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00644753,0.00204546,0.0173641,0.0166391,1.35583,1.53974
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00129736,0.000409964,0.00632589,0.00598845,0.477735,0.588652
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.864725,0.775385,0.775883,0.775417,-1.41075,-1.40717
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.861057,0.775244,0.775851,0.775394,0.235249,0.239707
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.843174,0.774539,0.775633,0.775228,2.06313,2.06802
8|75|sample|7|65,0.0096,1.0,4,7,1,0.763853,0.771034,0.774178,0.774039,2.14008,2.14177
8|75|sample|7|65,0.048,0.854476,5,7,1,0.519497,0.753973,0.764547,0.765617,0.862722,0.851295
8|75|sample|7|65,0.24,0.743344,6,7,1,0.199846,0.678863,0.705637,0.71019,0.391179,0.341787
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0490233,0.453153,0.46511,0.467448,-2.15331,-2.1791
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0102701,0.170204,0.141469,0.135424,-0.401262,-0.121704
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.864725,0.775385,0.775888,0.77542,-1.42382,-1.42024
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.861057,0.775244,0.77588,0.775415,0.0762009,0.0806483
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.843174,0.774539,0.77581,0.775362,1.96147,1.96681
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.763853,0.771034,0.775188,0.774861,1.43763,1.44132
8|75|sample|8|65,0.048,0.862056,5,8,1,0.519497,0.753973,0.769722,0.770132,0.879979,0.875615
8|75|sample|8|65,0.24,0.641108,6,8,1,0.199846,0.678863,0.724427,0.7279,-0.842492,-0.873524
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0490233,0.453153,0.476032,0.478454,-1.03252,-1.06411
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0102701,0.170204,0.117817,0.112365,-0.569286,-0.279657
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.861285,0.775253,0.774962,0.774614,-1.80104,-1.79854
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.84427,0.774583,0.772555,0.772441,1.01531,1.01653
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.768371,0.771252,0.763993,0.764496,0.804911,0.799563
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.530096,0.755017,0.734615,0.73643,1.82108,1.79864
8|75|sample|9|65,0.228,0.733697,5,9,1,0.207838,0.683117,0.645107,0.648256,1.00289,0.96267
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0514501,0.462769,0.448102,0.449051,-0.858475,-0.871983
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0108038,0.177116,0.213189,0.209981,-0.392502,-0.292491
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00218268,0.0433435,0.073727,0.0706408,0.353192,0.626012
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.865647,0.775421,0.775889,0.775421,-1.52098,-1.51745
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.865647,0.775421,0.775889,0.775421,-0.985458,-0.98161
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.865647,0.775421,0.775889,0.775421,-0.54353,-0.539422
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.865647,0.775421,0.775889,0.775421,0.392455,0.397115
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.865647,0.775421,0.775889,0.775421,0.0962571,0.100742
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.865647,0.775421,0.775889,0.775421,-0.541161,-0.537051
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.865647,0.775421,0.775889,0.775421,-0.660825,-0.656786
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.865647,0.775421,0.775889,0.775421,-2.48185,-2.47888
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.270995,0.270995
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.703123,0.703123
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.468748,0.468748
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.607908,0.607908
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.615232,0.615232
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.549314,0.549314
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.68115,0.68115
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.585935,0.585935
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.861285,0.85313,0.865026,0.865074,-1.60798,-1.6083
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.84427,0.806483,0.855683,0.856409,-1.32856,-1.33369
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.768371,0.633338,0.732904,0.736276,-1.90872,-1.93375
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.530096,0.30545,0.227227,0.224137,0.256733,0.355718
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.207838,0.0851176,0.0194191,0.0181777,-0.676436,-0.443964
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0514501,0.018477,0.0012789,0.00113839,0.119081,0.174187
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0108038,0.00375959,8.25745e-05,6.99767e-05,0.126698,0.131932
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00218268,0.000754543,5.32742e-06,4.29921e-06,0.378563,0.379006
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.861209,0.853217,0.865445,0.865421,-1.82842,-1.82827
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.843904,0.806871,0.860391,0.86045,-2.0693,-2.06967
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.766859,0.634536,0.759123,0.759711,-2.9704,-2.97383
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.526515,0.306848,0.205769,0.205148,-1.42622,-1.40932
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.205104,0.0856612,0.0116554,0.0114902,0.171918,0.21448
8|291|sample|11|103,1.16,0.0,6,11,1,0.0506149,0.0186052,0.000516873,0.000504135,-0.206144,-0.2012
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0106199,0.00378621,2.27234e-05,2.19345e-05,0.334503,0.334841
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00214514,0.000759974,1.08259e-06,1.03806e-06,0.204621,0.20464
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.861209,0.853217,0.865103,0.865076,-2.10834,-2.10818
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.843904,0.806871,0.856472,0.856472,-1.82657,-1.82657
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.766859,0.634536,0.73728,0.737393,-2.84635,-2.84704
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.526515,0.306848,0.226515,0.226381,-0.565236,-0.561428
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.205104,0.0856612,0.0185293,0.0184782,-0.0235272,-0.0131451
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0506149,0.0186052,0.00116711,0.00116148,-0.401743,-0.399687
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0106199,0.00378621,7.22091e-05,7.17153e-05,0.174776,0.174983
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00214514,0.000759974,4.54329e-06,4.50386e-06,0.115295,0.115312
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.864878,0.865514,0.865675,0.865645,-0.944208,-0.943984
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.861819,0.864982,0.865655,0.865628,0.385055,0.385298
