id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|8|719|sample|9|274|9|274|32.0,0.001824,90396,2,9,84741.625,701.5,0,0,1,81244.2,81244.2,81372.9,81397.1,0.745434,0.74321
8|719|8|719|sample|9|274|9|274|32.0,0.00912,87530,3,9,84741.625,701.5,0,0,1,80022.4,80022.4,81257.7,81148.5,0.518913,0.528656
8|719|8|719|sample|9|274|9|274|32.0,0.0456,67618,4,9,84741.625,701.5,0,0,1,69240,69240,75825.6,74473.6,-0.727598,-0.618756
8|719|8|719|sample|9|274|9|274|32.0,0.228,32029,5,9,84741.625,701.5,0,0,1,31473.5,31473.5,33460.2,31940.2,-0.286995,0.0186457
8|719|8|719|sample|9|274|9|274|32.0,1.14,4042,6,9,84741.625,701.5,0,0,1,5862.36,5862.36,3491.77,3701.34,1.02876,0.601901
8|719|8|719|sample|9|274|9|274|32.0,5.7,674,7,9,84741.625,701.5,0,0,1,1287.62,1287.62,828.736,868.295,-1.11132,-1.33892
8|719|8|719|sample|9|274|9|274|32.0,28.5,644,8,9,84741.625,701.5,0,0,1,740.887,740.887,680.264,684.201,-0.30947,-0.34137
8|719|8|719|sample|8|274|8|274|32.0,0.0000768,95369,1,8,84741.625,701.5,0,0,1,81223.2,81223.2,81201.2,81225.4,1.17292,1.17058
8|719|8|719|sample|8|274|8|274|32.0,0.000384,92759,2,8,84741.625,701.5,0,0,1,81535.4,81535.4,81512.8,81553.7,0.927498,0.923661
8|719|8|719|sample|8|274|8|274|32.0,0.00192,84653,3,8,84741.625,701.5,0,0,1,81571,81571,81670.9,81715.9,0.245464,0.241628
8|719|8|719|sample|8|274|8|274|32.0,0.0096,85030,4,8,84741.625,701.5,0,0,1,80135.4,80135.4,81168.2,81138.7,0.319842,0.322404
8|719|8|719|sample|8|274|8|274|32.0,0.048,63826,5,8,84741.625,701.5,0,0,1,68592.2,68592.2,73485.7,72659.1,-0.883549,-0.81712
8|719|8|719|sample|8|274|8|274|32.0,0.24,29936,6,8,84741.625,701.5,0,0,1,30161.2,30161.2,31482.7,29638.9,-0.329581,0.0672241
8|719|8|719|sample|8|274|8|274|32.0,1.2,4124,7,8,84741.625,701.5,0,0,1,5527.98,5527.98,4009.86,3749.44,0.186558,0.65354
8|719|8|719|sample|8|274|8|274|32.0,6,680,8,8,84741.625,701.5,0,0,1,1243.49,1243.49,915.42,898.932,-1.54766,-1.46282
8|719|8|719|sample|7|274|7|274|32.0,0.0000768,96784,1,7,84741.625,701.5,0,0,1,81286.3,81286.3,81262.3,81288.5,1.28405,1.28147
8|719|8|719|sample|7|274|7|274|32.0,0.000384,90264,2,7,84741.625,701.5,0,0,1,81598.5,81598.5,81574.3,81617.1,0.716114,0.712217
8|719|8|719|sample|7|274|7|274|32.0,0.00192,93457,3,7,84741.625,701.5,0,0,1,81633.9,81633.9,81737.2,81782.7,0.963902,0.959633
8|719|8|719|sample|7|274|7|274|32.0,0.0096,84890,4,7,84741.625,701.5,0,0,1,80197.2,80197.2,81270.4,81243.1,0.299404,0.301761
8|719|8|719|sample|7|274|7|274|32.0,0.048,65169,5,7,84741.625,701.5,0,0,1,68645.1,68645.1,73609.7,73079.5,-0.770747,-0.727572
8|719|8|719|sample|7|274|7|274|32.0,0.24,30352,6,7,84741.625,701.5,0,0,1,30184.5,30184.5,30582.5,30247.5,-0.0505529,0.023177
8|719|8|719|sample|7|274|7|274|32.0,1.2,4196,7,7,84741.625,701.5,0,0,1,5532.25,5532.25,3688.21,3803.68,0.900297,0.675035
8|719|8|719|sample|7|274|7|274|32.0,6,676,8,7,84741.625,701.5,0,0,1,1244.46,1244.46,879.435,900.337,-1.3861,-1.49684
8|719|8|719|sample|12|274|12|274|22.0,0.0003712,94222,1,12,84741.625,701.5,0,0,1,80185,80185,80223.5,80205.5,1.17302,1.17479
8|719|8|719|sample|12|274|12|274|22.0,0.001856,91978,2,12,84741.625,701.5,0,0,1,80351.9,80351.9,80529.2,80530.6,0.955718,0.955591
8|719|8|719|sample|12|274|12|274|22.0,0.00928,89439,3,12,84741.625,701.5,0,0,1,79112.5,79112.5,80473,80527.1,0.748982,0.743966
8|719|8|719|sample|12|274|12|274|22.0,0.0464,65541,4,12,84741.625,701.5,0,0,1,68236.3,68236.3,73716.8,74334.8,-0.745477,-0.79517
8|719|8|719|sample|12|274|12|274|22.0,0.2319999999999999,22932,5,12,84741.625,701.5,0,0,1,30684.7,30684.7,21480.7,21641.1,0.45251,0.399517
8|719|8|719|sample|12|274|12|274|22.0,1.16,1534,6,12,84741.625,701.5,0,0,1,5685.92,5685.92,1617.29,1548.22,-0.324861,-0.0577817
8|719|8|719|sample|12|274|12|274|22.0,5.8,634,7,12,84741.625,701.5,0,0,1,1259.47,1259.47,700.343,695.405,-0.55211,-0.51415
8|719|8|719|sample|12|274|12|274|22.0,29,568,8,12,84741.625,701.5,0,0,1,731.169,731.169,666.161,665.764,-0.852941,-0.84993
8|719|8|719|sample|11|274|11|274|22.0,0.0003712,89357,1,11,84741.625,701.5,0,0,1,80579.5,80579.5,80599.2,80599.2,0.730453,0.730453
8|719|8|719|sample|11|274|11|274|22.0,0.001856,92891,2,11,84741.625,701.5,0,0,1,80745.6,80745.6,80890.5,80908.3,0.99731,0.995613
8|719|8|719|sample|11|274|11|274|22.0,0.00928,86253,3,11,84741.625,701.5,0,0,1,79499.1,79499.2,80623.5,80662.6,0.469388,0.465906
8|719|8|719|sample|11|274|11|274|22.0,0.0464,67865,4,11,84741.625,701.5,0,0,1,68569.4,68569.4,72307.2,72529.1,-0.412926,-0.432234
8|719|8|719|sample|11|274|11|274|22.0,0.2319999999999999,24977,5,11,84741.625,701.5,0,0,1,30834.4,30834.4,23604.5,24029.3,0.38963,0.264277
8|719|8|719|sample|11|274|11|274|22.0,1.16,2348,6,11,84741.625,701.5,0,0,1,5713.7,5713.7,2226.44,2266.98,0.350445,0.229588
8|719|8|719|sample|11|274|11|274|22.0,5.8,638,7,11,84741.625,701.5,0,0,1,1265.64,1265.64,748.925,751.171,-0.870821,-0.886128
8|719|8|719|sample|11|274|11|274|22.0,29,584,8,11,84741.625,701.5,0,0,1,734.767,734.767,672.025,672.13,-0.759125,-0.75993
8|719|8|719|cc|1|1|274|1|274|69.0,0,640,1,1,84741.625,701.5,0,1,0,663.951,663.951,664.101,663.951,-0.209977,-0.208714
8|719|8|719|cc|2|1|274|1|274|69.0,0,658,2,1,84741.625,701.5,0,1,0,666.698,666.698,666.705,666.698,-0.0755846,-0.0755264
8|719|8|719|cc|3|1|274|1|274|69.0,0,684,3,1,84741.625,701.5,0,1,0,668.444,668.444,668.365,668.444,0.135474,0.134774
8|719|8|719|cc|4|1|274|1|274|69.0,0,730,4,1,84741.625,701.5,0,1,0,669.292,669.292,669.172,669.292,0.526501,0.525385
8|719|8|719|cc|5|1|274|1|274|69.0,0,706,5,1,84741.625,701.5,0,1,0,669.292,669.292,669.172,669.292,0.318767,0.317682
8|719|8|719|cc|6|1|274|1|274|69.0,0,732,6,1,84741.625,701.5,0,1,0,668.444,668.444,668.365,668.444,0.551375,0.550632
8|719|8|719|cc|7|1|274|1|274|69.0,0,746,7,1,84741.625,701.5,0,1,0,666.698,666.698,666.705,666.698,0.688531,0.688596
8|719|8|719|cc|8|1|274|1|274|69.0,0,716,8,1,84741.625,701.5,0,1,0,663.951,663.951,664.101,663.951,0.452166,0.453557
8|719|8|719|vc|1|2|274|2|274|69.0,0,95775,1,2,84741.625,701.5,1,0,0,80600.3,80600.3,80600.4,80600.3,1.26563,1.26563
8|719|8|719|vc|2|2|274|2|274|69.0,0,90514,2,2,84741.625,701.5,1,0,0,80932.1,80932.1,80914.9,80932.1,0.797498,0.795897
8|719|8|719|vc|3|2|274|2|274|69.0,0,86615,3,2,84741.625,701.5,1,0,0,81143,81143,81115.4,81143,0.45578,0.453337
8|719|8|719|vc|4|2|274|2|274|69.0,0,84683,4,2,84741.625,701.5,1,0,0,81245.5,81245.5,81213,81245.5,0.287235,0.284431
8|719|8|719|vc|5|2|274|2|274|69.0,0,87250,5,2,84741.625,701.5,1,0,0,81245.5,81245.5,81213,81245.5,0.499721,0.496833
8|719|8|719|vc|6|2|274|2|274|69.0,0,81493,6,2,84741.625,701.5,1,0,0,81143,81143,81115.4,81143,0.0312921,0.0289929
8|719|8|719|vc|7|2|274|2|274|69.0,0,76517,7,2,84741.625,701.5,1,0,0,80932.1,80932.1,80914.9,80932.1,-0.365381,-0.366735
8|719|8|719|vc|8|2|274|2|274|69.0,0,75086,8,2,84741.625,701.5,1,0,0,80600.3,80600.3,80600.4,80600.3,-0.459922,-0.459921
8|863|8|863|sample|7|274|7|274|65.0,0.0016767999999999,82319,1,7,79056.375,671,0,0,1,75682.9,75680.4,75800.8,75820.1,0.578017,0.576165
8|863|8|863|sample|7|274|7|274|65.0,0.0083839999999999,83542,2,7,79056.375,671,0,0,1,74798,74795.8,75952.7,75910.3,0.67166,0.675788
8|863|8|863|sample|7|274|7|274|65.0,0.04192,65069,3,7,79056.375,671,0,0,1,65755.9,65754.1,73299.1,72272.2,-0.754696,-0.669903
8|863|8|863|sample|7|274|7|274|65.0,0.2096,36554,4,7,79056.375,671,0,0,1,31513.5,31512.7,41449.7,37700,-0.792988,-0.20404
8|863|8|863|sample|7|274|7|274|65.0,1.048,4884,5,7,79056.375,671,0,0,1,6051.3,6051.14,4675.29,4392.57,0.293683,0.734949
8|863|8|863|sample|7|274|7|274|65.0,5.24,624,6,7,79056.375,671,0,0,1,1292.26,1292.23,852.077,861.893,-1.59826,-1.65018
8|863|8|863|sample|7|274|7|274|65.0,26.2,626,7,7,79056.375,671,0,0,1,719.472,719.451,656.672,658.8,-0.269823,-0.287744
8|863|8|863|sample|7|274|7|274|65.0,131,654,8,7,79056.375,671,0,0,1,652.66,652.639,644.856,645.224,0.0816967,0.0783791
8|863|8|863|sample|8|274|8|274|65.0,0.0016767999999999,81813,1,8,79056.375,671,0,0,1,75624.1,75621.6,75749.4,75754.5,0.53807,0.537579
8|863|8|863|sample|8|274|8|274|65.0,0.0083839999999999,80278,2,8,79056.375,671,0,0,1,74740.2,74737.9,75997,75763.7,0.378653,0.400512
8|863|8|863|sample|8|274|8|274|65.0,0.04192,68381,3,8,79056.375,671,0,0,1,65705.2,65703.4,74832.5,71276,-0.579497,-0.272999
8|863|8|863|sample|8|274|8|274|65.0,0.2096,34726,4,8,79056.375,671,0,0,1,31489.2,31488.4,49095.3,35398.3,-1.96584,-0.127449
8|863|8|863|sample|8|274|8|274|65.0,1.048,4740,5,8,79056.375,671,0,0,1,6046.64,6046.48,4913.51,4320.61,-0.232565,0.637388
8|863|8|863|sample|8|274|8|274|65.0,5.24,706,6,8,79056.375,671,0,0,1,1291.27,1291.23,799.201,879.245,-0.691153,-1.18063
8|863|8|863|sample|8|274|8|274|65.0,26.2,686,7,8,79056.375,671,0,0,1,718.916,718.895,651.473,660.604,0.305815,0.222264
8|863|8|863|sample|8|274|8|274|65.0,131,674,8,8,79056.375,671,0,0,1,652.153,652.132,644.073,644.927,0.267673,0.25974
8|863|8|863|sample|6|274|6|274|65.0,0.0004351999999999,84201,1,6,79056.375,671,0,0,1,75810.8,75808.4,75807.7,75832.3,0.744234,0.741814
8|863|8|863|sample|6|274|6|274|65.0,0.0021759999999999,83262,2,6,79056.375,671,0,0,1,75926.9,75924.7,76093.7,76132.4,0.633225,0.629485
8|863|8|863|sample|6|274|6|274|65.0,0.0108799999999999,73877,3,6,79056.375,671,0,0,1,74430.5,74428.5,76071.9,76084.7,-0.193945,-0.195042
8|863|8|863|sample|6|274|6|274|65.0,0.0543999999999999,56720,4,6,79056.375,671,0,0,1,62172.4,62170.8,70862.9,70435.1,-1.34142,-1.30873
8|863|8|863|sample|6|274|6|274|65.0,0.2719999999999999,26035,5,6,79056.375,671,0,0,1,25290.4,25289.8,24720.9,24410.3,0.356266,0.446057
8|863|8|863|sample|6|274|6|274|65.0,1.36,1998,6,6,79056.375,671,0,0,1,4514.24,4514.12,1917.33,1982.4,0.268058,0.0502073
8|863|8|863|sample|6|274|6|274|65.0,6.8,596,7,6,79056.375,671,0,0,1,1098.36,1098.33,693.989,700.357,-0.821923,-0.868448
8|863|8|863|sample|6|274|6|274|65.0,34,680,8,6,79056.375,671,0,0,1,695.072,695.049,646.107,646.677,0.302332,0.297025
8|863|8|863|sample|5|274|5|274|65.0,0.0004351999999999,83981,1,5,79056.375,671,0,0,1,75752,75749.5,75750,75772.6,0.730398,0.72817
8|863|8|863|sample|5|274|5|274|65.0,0.0021759999999999,84944,2,5,79056.375,671,0,0,1,75868.2,75865.9,76024.2,76061.5,0.788663,0.784985
8|863|8|863|sample|5|274|5|274|65.0,0.0108799999999999,76489,3,5,79056.375,671,0,0,1,74373.1,74371.1,75825.8,75845.2,0.0587928,0.0570598
8|863|8|863|sample|5|274|5|274|65.0,0.0543999999999999,61614,4,5,79056.375,671,0,0,1,62124.5,62122.8,68971.9,68581.7,-0.716983,-0.682821
8|863|8|863|sample|5|274|5|274|65.0,0.2719999999999999,25403,5,5,79056.375,671,0,0,1,25270.9,25270.3,24726.2,23776.5,0.183446,0.458406
8|863|8|863|sample|5|274|5|274|65.0,1.36,2262,6,5,79056.375,671,0,0,1,4510.76,4510.64,2378.33,2289.6,-0.314879,-0.0774843
8|863|8|863|sample|5|274|5|274|65.0,34,676,8,5,79056.375,671,0,0,1,694.532,694.509,648.339,648.338,0.246011,0.246025
8|863|8|863|sample|11|274|11|274|28.0,0.0014272,78983,1,11,79056.375,671,0,0,1,75071.7,75068.7,75182.5,75168,0.339785,0.341153
8|863|8|863|sample|11|274|11|274|28.0,0.007136,77552,2,11,79056.375,671,0,0,1,74426.5,74423.9,75313.5,75102.3,0.199787,0.219255
8|863|8|863|sample|11|274|11|274|28.0,0.03568,64390,3,11,79056.375,671,0,0,1,67032.5,67030.3,71889,69092.4,-0.701128,-0.457421
8|863|8|863|sample|11|274|11|274|28.0,0.1784,28760,4,11,79056.375,671,0,0,1,35296.9,35295.8,34213.6,28032.2,-1.06959,0.174107
8|863|8|863|sample|11|274|11|274|28.0,0.892,3118,5,11,79056.375,671,0,0,1,7200.49,7200.25,3159.71,2955.24,-0.0859106,0.357596
8|863|8|863|sample|11|274|11|274|28.0,4.46,660,6,11,79056.375,671,0,0,1,1436.32,1436.28,754.55,774.966,-0.737426,-0.875938
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,79056.375,671,0,0,1,730.961,730.935,646.399,649.038,-0.199725,-0.222479
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,79056.375,671,0,0,1,649.09,649.064,639.337,639.535,0.33,0.328128
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,79056.375,671,0,0,1,74704.1,74700.9,74809.5,74779.4,0.713286,0.716272
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,79056.375,671,0,0,1,74063.6,74060.7,74678.1,74516.5,0.2648,0.279948
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,79056.375,671,0,0,1,66706.5,66704,68717.2,67209.6,-0.641419,-0.505039
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,79056.375,671,0,0,1,35125.5,35124.2,30143.3,27471.8,-0.633346,-0.0426618
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,79056.375,671,0,0,1,7165.51,7165.25,3599.11,3391.44,0.281204,0.697314
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,79056.375,671,0,0,1,1429.34,1429.29,834.159,834.401,-1.65778,-1.65908
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,79056.375,671,0,0,1,727.397,727.368,650.897,651.878,0.00977426,0.0010799
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,79056.375,671,0,0,1,645.912,645.884,636.916,636.903,-0.152756,-0.152638
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,79056.375,671,0,0,1,75629.8,75627.2,75633.4,75651.6,0.481576,0.479844
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,79056.375,671,0,0,1,75738.6,75736.2,75913.7,75942.1,0.41088,0.408214
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,79056.375,671,0,0,1,74180.2,74178.1,75775.9,75710.7,0.158618,0.164539
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,79056.375,671,0,0,1,61564.2,61562.5,68703.6,67350.9,-1.17796,-1.06659
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,79056.375,671,0,0,1,24580.5,24579.8,21103.7,19631,0.014684,0.518007
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,79056.375,671,0,0,1,4361.67,4361.54,1776.38,1763.48,-0.151361,-0.106016
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,79056.375,671,0,0,1,1078.45,1078.41,692.181,696.23,-0.220104,-0.252859
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,79056.375,671,0,0,1,691.474,691.45,644.816,645.319,0.135673,0.131091
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,79056.375,671,0,0,1,75439.2,75436.5,75446.1,75457.3,1.06146,1.0603
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,79056.375,671,0,0,1,75548.5,75546,75681.1,75706.2,0.698722,0.696261
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,79056.375,671,0,0,1,73994.5,73992.2,74988.9,74984.7,0.290518,0.290911
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,79056.375,671,0,0,1,61410.3,61408.4,63891,63411.1,-0.545042,-0.498303
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,79056.375,671,0,0,1,24519,24518.3,19958.1,19169.3,0.181122,0.463963
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,79056.375,671,0,0,1,4350.75,4350.61,2320.75,2221.49,-0.362312,-0.0909697
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,79056.375,671,0,0,1,689.731,689.706,648.779,648.329,0.43751,0.441771
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,79056.375,671,0,0,1,1080.17,1080.13,653.639,679.919,-0.0144718,-0.238363
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,79056.375,671,0,0,1,75382.9,75380.2,75438.9,75444.9,1.20948,1.20886
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,79056.375,671,0,0,1,75048.1,75045.6,75544.1,75495.4,0.715207,0.720003
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,79056.375,671,0,0,1,69920.9,69918.7,72543.3,71653.3,0.273946,0.360829
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,79056.375,671,0,0,1,42974.1,42972.8,41790,38329.5,-0.988706,-0.471707
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,79056.375,671,0,0,1,10075.1,10074.8,5449.87,4955.86,0.10188,0.768449
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,79056.375,671,0,0,1,1829.03,1828.98,934.535,921.743,-1.178,-1.10905
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,79056.375,671,0,0,1,777.794,777.768,660.235,660.84,-0.352306,-0.357319
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,79056.375,671,0,0,1,656.363,656.34,642.272,642.457,-0.468654,-0.470197
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,79056.375,671,0,0,1,75573.4,75570.8,75632.5,75645.8,1.20626,1.20486
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,79056.375,671,0,0,1,75237,75234.6,75886.3,75833.1,0.5349,0.539989
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,79056.375,671,0,0,1,70096.4,70094.3,74959.9,73712.3,-0.203004,-0.0926688
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,79056.375,671,0,0,1,43081.8,43080.6,53133.5,46389.7,-1.68717,-0.955575
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,79056.375,671,0,0,1,10100.4,10100.1,6272.23,6155.16,0.87116,1.01325
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,79056.375,671,0,0,1,1833.62,1833.57,860.974,950.424,-1.45095,-1.897
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,79056.375,671,0,0,1,779.751,779.727,652.972,661.262,-0.592013,-0.658132
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,79056.375,671,0,0,1,658.022,657.999,643.175,643.861,0.508866,0.502264
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,79056.375,671,0,0,1,1093.02,1092.98,657.35,678.423,-0.0470197,-0.22602
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,79056.375,671,0,1,0,635.084,635.056,635.198,635.056,-0.119454,-0.118196
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,79056.375,671,0,1,0,637.711,637.686,637.691,637.686,0.58012,0.580167
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,79056.375,671,0,1,0,639.381,639.357,639.279,639.357,0.762619,0.761843
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,79056.375,671,0,1,0,640.192,640.169,640.053,640.169,0.179373,0.178302
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,79056.375,671,0,1,0,640.192,640.169,640.053,640.169,0.0354965,0.0344475
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,79056.375,671,0,1,0,639.381,639.357,639.279,639.357,0.024489,0.0237893
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,79056.375,671,0,1,0,637.711,637.686,637.691,637.686,0.237331,0.237376
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,79056.375,671,0,1,0,635.084,635.056,635.198,635.056,0.677033,0.678442
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,79056.375,671,1,0,0,75192.9,75190,75189.8,75190,0.807723,0.807706
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,79056.375,671,1,0,0,75502.5,75499.8,75483.5,75499.8,0.500685,0.499129
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,79056.375,671,1,0,0,75699.2,75696.7,75670.7,75696.7,0.501028,0.498552
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,79056.375,671,1,0,0,75794.8,75792.3,75761.8,75792.3,0.506364,0.503455
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,79056.375,671,1,0,0,75794.8,75792.3,75761.8,75792.3,0.46422,0.461328
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,79056.375,671,1,0,0,75699.2,75696.7,75670.7,75696.7,0.24884,0.246449
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,79056.375,671,1,0,0,75502.5,75499.8,75483.5,75499.8,0.12142,0.119946
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,79056.375,671,1,0,0,75192.9,75190,75189.8,75190,-0.640337,-0.640351
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,92253.875,687,0,0,1,88449.5,88449.5,88465.5,88492.3,0.590245,0.58803
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,92253.875,687,0,0,1,88449.9,88449.9,88802.1,88838.3,0.492489,0.489551
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,92253.875,687,0,0,1,85568.6,85568.6,88973.8,88964.6,1.10741,1.10823
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,92253.875,687,0,0,1,65247.4,65247.4,88707.1,88379.5,0.6568,0.684155
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,92253.875,687,0,0,1,21159.1,21159.1,85820.2,83922.1,0.133946,0.289015
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,92253.875,687,0,0,1,3542.55,3542.55,67973.7,62470.8,-0.395859,0.161268
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,92253.875,687,0,0,1,992.878,992.878,25742.4,23122.6,-0.552657,0.144124
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,92253.875,687,0,0,1,696.825,696.825,4798.43,4864.34,0.301206,0.208006
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,92253.875,687,0,0,1,88380.8,88380.8,88398.2,88423.7,0.663269,0.661139
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,92253.875,687,0,0,1,88381.5,88381.5,88730.3,88770.3,0.56584,0.562556
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,92253.875,687,0,0,1,85502.7,85502.7,88873.1,88898.5,0.931098,0.928909
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,92253.875,687,0,0,1,65197.2,65197.2,88431.3,88312.9,0.92957,0.93983
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,21142.8,21142.8,84629.1,83769.7,0.616197,0.691486
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,3539.82,3539.82,64380.5,61731,-0.0345006,0.25243
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,992.111,992.111,23744.9,22176.4,-0.496935,-0.0581054
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,696.284,696.284,4730.17,4568.18,0.0748826,0.310649
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,88282.6,88282.6,88263.3,88284.7,0.138075,0.136414
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,88627.2,88627.2,88605.7,88645.7,0.551277,0.547995
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,88708,88708,88823.5,88873.4,0.852486,0.848236
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,87507.4,87507.4,88923.9,88967.1,1.23096,1.2271
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,77298,77298,88858.1,88806.4,0.753898,0.758252
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,37954,37954,88008.8,87261.3,0.0324061,0.090275
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,7314.22,7314.22,80141.1,75893,-0.149905,0.217976
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,1451.83,1451.83,40205.2,35135.8,-0.648738,0.226185
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,88060.1,88060.1,88049.2,88062.2,0.481726,0.480662
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,88404.8,88404.8,88391.5,88423.1,0.349998,0.347475
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,88485.9,88485.9,88608.9,88649.8,0.82629,0.822806
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,87288.6,87288.6,88705.8,88737,1.04035,1.03762
