id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|sample|10|292,1.14,542,6,10,1,129563.0,270.044,270.044,269.937,270.11,0.00435793,0.00435239
8|462|sample|10|292,5.7,526,7,10,1,129563.0,270.038,270.038,269.931,270.104,0.00410184,0.00409646
8|462|sample|10|292,28.5,550,8,10,1,129563.0,208.764,208.764,208.756,208.815,0.00704686,0.00704366
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,208.764,208.764,209.641,209.003,2.06558,2.07182
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,270.038,270.038,271.076,270.347,1.70301,1.70757
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,270.038,270.038,271.076,270.347,1.7803,1.78506
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,270.038,270.038,271.076,270.347,1.5415,1.54563
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,270.038,270.038,271.076,270.347,0.997924,1.0006
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,270.038,270.038,271.076,270.347,0.18636,0.186869
8|462|sample|11|292,5.8,712,7,11,1,129563.0,270.038,270.038,271.076,270.347,0.0070334,0.00706384
8|462|sample|11|292,29.0,526,8,11,1,129563.0,208.764,208.764,209.641,209.003,0.00650572,0.00653851
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,208.764,208.764,208.912,208.997,1.9033,1.90253
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,208.764,208.764,208.912,208.997,1.84787,1.84713
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,208.764,208.764,208.912,208.997,1.78087,1.78015
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,208.764,208.764,208.912,208.997,1.5643,1.56367
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,208.764,208.764,208.912,208.997,0.997924,0.997522
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,208.764,208.764,208.912,208.997,0.193458,0.193378
8|462|sample|12|292,5.8,838,7,12,1,129563.0,208.764,208.764,208.912,208.997,0.0129814,0.0129744
8|462|sample|12|292,29.0,604,8,12,1,129563.0,208.764,208.764,208.912,208.997,0.00815276,0.00814773
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,208.764,1003.42,1004.29,1003.43,0.466584,0.466984
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,270.038,931.039,931.231,931.053,0.605526,0.605642
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,270.044,597.611,597.708,597.625,0.960651,0.960786
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,270.044,432.154,432.204,432.168,1.37061,1.37073
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,270.044,350.219,350.244,350.233,1.40051,1.40056
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,270.044,309.683,309.697,309.698,1.14487,1.14487
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,270.038,289.632,289.639,289.646,0.804766,0.804746
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,208.764,214.549,214.63,214.56,0.616065,0.616265
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,208.764,1003.42,1004.71,1003.44,0.447647,0.448215
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,270.038,931.039,931.779,931.066,0.598413,0.598874
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,270.044,597.611,598.266,597.638,0.987535,0.988574
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,270.044,432.154,432.766,432.181,1.38728,1.38916
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,270.044,350.219,350.81,350.246,1.47087,1.47323
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,270.044,309.683,310.264,309.711,1.20526,1.2074
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,270.038,289.632,290.207,289.659,0.737326,0.738715
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,208.764,214.549,215.07,214.57,0.609319,0.61073
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,208.764,505.866,506.59,505.85,0.857738,0.858992
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,270.038,516.362,516.891,516.342,1.09205,1.09321
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,270.044,391.915,392.41,391.894,1.42584,1.42771
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,270.044,330.308,330.786,330.288,1.3648,1.36685
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,270.044,299.837,300.306,299.817,1.02652,1.02819
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,270.044,284.771,285.236,284.751,0.87028,0.871757
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,270.038,277.317,277.78,277.297,0.467457,0.468271
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,208.764,210.913,211.346,210.897,0.303433,0.304079
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,208.764,505.866,506.315,505.827,0.873925,0.874766
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,270.038,516.362,516.534,516.312,0.953669,0.954077
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,270.044,391.915,392.051,391.865,1.33847,1.33911
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,270.044,330.308,330.427,330.259,1.28182,1.28247
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,270.044,299.837,299.947,299.788,1.09611,1.09669
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,270.044,284.771,284.876,284.722,0.781244,0.781667
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,270.038,277.317,277.42,277.267,0.426858,0.427093
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,208.764,210.913,211.068,210.875,0.277666,0.277921
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,208.764,208.764,209.074,209.032,1.94002,1.94041
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,270.038,270.038,270.342,270.384,1.88225,1.88197
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,270.044,270.044,270.349,270.39,2.03825,2.03794
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,270.044,270.044,270.349,270.39,1.6617,1.66145
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,270.044,270.044,270.349,270.39,0.548347,0.548263
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,270.044,270.044,270.349,270.39,0.0296472,0.0296421
8|462|sample|7|292,1.2,604,7,7,1,129563.0,270.038,270.038,270.342,270.384,0.00533663,0.00533516
8|462|sample|7|292,6.0,570,8,7,1,129563.0,208.764,208.764,209.074,209.032,0.00744209,0.00744447
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,208.764,208.764,209.373,209.096,2.0914,2.09414
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,270.038,270.038,270.729,270.467,2.0333,2.03526
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,270.044,270.044,270.735,270.473,2.03115,2.0331
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,270.044,270.044,270.735,270.473,1.76369,1.76539
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,270.044,270.044,270.735,270.473,0.562053,0.562596
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,270.044,270.044,270.735,270.473,0.030813,0.0308467
8|462|sample|8|292,1.2,518,7,8,1,129563.0,270.038,270.038,270.729,270.467,0.00394936,0.00395733
8|462|sample|8|292,6.0,538,8,8,1,129563.0,208.764,208.764,209.373,209.096,0.00676658,0.00678114
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,208.764,208.764,209.063,208.877,2.27968,2.28169
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,270.038,270.038,270.328,270.184,1.59188,1.59273
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,270.044,270.044,270.334,270.19,1.66892,1.66981
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,270.044,270.044,270.334,270.19,0.461221,0.461467
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,270.044,270.044,270.334,270.19,0.0260342,0.0260502
8|462|sample|9|292,1.14,602,6,9,1,129563.0,270.044,270.044,270.334,270.19,0.00530493,0.00531003
8|462|sample|9|292,5.7,556,7,9,1,129563.0,270.038,270.038,270.328,270.184,0.00456938,0.00457409
8|462|sample|9|292,28.5,492,8,9,1,129563.0,208.764,208.764,209.063,208.877,0.00583432,0.00584328
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,77432.4,208.764,208.902,208.931,2.25447,2.25416
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129557.0,270.038,269.689,270.234,2.17452,2.17017
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129557.0,270.038,270.188,270.273,2.33134,2.33061
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129557.0,270.038,270.176,270.255,2.25924,2.25859
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129557.0,270.038,269.645,270.231,2.15959,2.15494
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129557.0,270.038,270.337,270.261,2.28441,2.28505
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129557.0,270.038,269.87,270.214,2.08245,2.07982
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,77432.4,208.764,208.893,208.881,1.96606,1.96617
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742615,0.742615
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.789419,0.789419
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.826861,0.826861
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.80502,0.80502
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.848703,0.848703
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.792539,0.792539
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917348,0.917348
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.81126,0.81126
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,208.764,208.764,208.476,208.448,0.191964,0.19199
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,270.038,270.038,269.568,269.628,0.251559,0.251502
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,270.044,270.044,269.575,269.635,0.256268,0.256211
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,270.044,270.044,269.575,269.635,0.200018,0.199973
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,270.044,270.044,269.575,269.635,0.177723,0.177683
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,270.044,270.044,269.575,269.635,0.102723,0.1027
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,270.038,270.038,269.568,269.628,0.0599957,0.0599815
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,208.764,208.764,208.476,208.448,0.0278639,0.0278682
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,208.764,208.764,208.678,208.443,0.232059,0.232322
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,270.038,270.038,269.83,269.622,0.20473,0.20489
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,270.038,270.038,269.83,269.622,0.178258,0.178397
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,270.038,270.038,269.83,269.622,0.113648,0.113738
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,270.038,270.038,269.83,269.622,0.0360256,0.0360563
8|75|sample|11|65,1.16,618,6,11,1,11543.75,270.038,270.038,269.83,269.622,0.00557922,0.00558679
8|75|sample|11|65,5.8,582,7,11,1,11543.75,270.038,270.038,269.83,269.622,0.00500234,0.00500947
8|75|sample|11|65,29.0,612,8,11,1,11543.75,208.764,208.764,208.678,208.443,0.00833187,0.00834599
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,208.764,208.764,208.488,208.444,0.211843,0.211888
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,208.764,208.764,208.488,208.444,0.223091,0.223139
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,208.764,208.764,208.488,208.444,0.185997,0.186037
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,208.764,208.764,208.488,208.444,0.0975423,0.0975638
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,208.764,208.764,208.488,208.444,0.026332,0.0263384
8|75|sample|12|65,1.16,542,6,12,1,11543.75,208.764,208.764,208.488,208.444,0.00689591,0.00689828
8|75|sample|12|65,5.8,592,7,12,1,11543.75,208.764,208.764,208.488,208.444,0.00792974,0.00793233
8|75|sample|12|65,29.0,536,8,12,1,11543.75,208.764,208.764,208.488,208.444,0.00677185,0.0067742
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,208.764,208.764,208.31,208.444,0.185537,0.185416
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,270.038,270.038,269.354,269.624,0.216911,0.216691
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,270.044,270.044,269.36,269.63,0.200019,0.199816
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,270.044,270.044,269.36,269.63,0.199024,0.198822
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,270.044,270.044,269.36,269.63,0.0903512,0.0902573
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,270.044,270.044,269.36,269.63,0.0224831,0.0224565
8|75|sample|3|65,1.0,916,7,3,1,11543.75,270.038,270.038,269.354,269.624,0.0103802,0.0103656
8|75|sample|3|65,5.0,826,8,3,1,11543.75,208.764,208.764,208.31,208.444,0.0127826,0.0127716
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,208.764,208.764,208.466,208.444,0.202353,0.202375
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,270.038,270.038,269.556,269.624,0.195702,0.195651
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,270.044,270.044,269.562,269.63,0.213149,0.213094
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,270.044,270.044,269.562,269.63,0.194542,0.194492
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,270.044,270.044,269.562,269.63,0.0872334,0.0872104
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,270.044,270.044,269.562,269.63,0.0306437,0.0306349
8|75|sample|4|65,1.0,968,7,4,1,11543.75,270.038,270.038,269.556,269.624,0.0112034,0.0111995
8|75|sample|4|65,5.0,668,8,4,1,11543.75,208.764,208.764,208.466,208.444,0.00950263,0.00950405
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,208.764,208.764,208.731,208.441,0.198624,0.198904
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,270.038,270.038,269.899,269.62,0.160269,0.160438
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,270.044,270.044,269.905,269.626,0.137933,0.138079
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,270.044,270.044,269.905,269.626,0.0478692,0.0479227
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,270.044,270.044,269.905,269.626,0.0237751,0.023804
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,270.044,270.044,269.905,269.626,0.0121446,0.0121616
8|75|sample|5|65,9.6,926,7,5,1,11543.75,270.038,270.038,269.899,269.62,0.010511,0.0105262
8|75|sample|5|65,48.0,608,8,5,1,11543.75,208.764,208.764,208.731,208.441,0.00824605,0.0082634
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,208.764,208.764,208.21,208.441,0.175647,0.175451
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,270.038,270.038,269.225,269.62,0.210559,0.210248
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,270.044,270.044,269.232,269.626,0.126338,0.126148
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,270.044,270.044,269.232,269.626,0.0455575,0.0454852
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,270.044,270.044,269.232,269.626,0.0242624,0.0242209
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,270.044,270.044,269.232,269.626,0.0150763,0.0150481
8|75|sample|6|65,9.6,856,7,6,1,11543.75,270.038,270.038,269.225,269.62,0.00942362,0.00940363
8|75|sample|6|65,48.0,602,8,6,1,11543.75,208.764,208.764,208.21,208.441,0.00815298,0.0081393
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,208.764,208.764,208.622,208.45,0.212244,0.212419
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,270.038,270.038,269.757,269.632,0.208184,0.208282
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,270.044,270.044,269.764,269.638,0.257562,0.257683
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,270.044,270.044,269.764,269.638,0.259165,0.259286
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,270.044,270.044,269.764,269.638,0.221932,0.222036
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,270.044,270.044,269.764,269.638,0.193497,0.193588
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,270.038,270.038,269.757,269.632,0.0868472,0.0868892
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,208.764,208.764,208.622,208.45,0.0493731,0.0494167
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,208.764,208.764,208.77,208.45,0.211637,0.211965
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,270.038,270.038,269.95,269.631,0.203742,0.203985
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,270.044,270.044,269.956,269.637,0.254687,0.25499
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,270.044,270.044,269.956,269.637,0.240336,0.240622
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,270.044,270.044,269.956,269.637,0.22371,0.223977
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,270.044,270.044,269.956,269.637,0.167218,0.167419
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,270.038,270.038,269.95,269.631,0.107638,0.107768
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,208.764,208.764,208.77,208.45,0.0409518,0.0410207
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,208.764,208.764,208.899,208.447,0.198133,0.198566
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,270.038,270.038,270.116,269.628,0.228026,0.228443
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,270.044,270.044,270.123,269.635,0.219937,0.220339
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,270.044,270.044,270.123,269.635,0.237657,0.238091
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,270.044,270.044,270.123,269.635,0.190772,0.191122
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,270.044,270.044,270.123,269.635,0.104173,0.104367
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,270.038,270.038,270.116,269.628,0.05468,0.0547858
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,208.764,208.764,208.899,208.447,0.0312251,0.0313012
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,6899.04,208.764,208.734,208.725,0.208287,0.208296
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.2,270.038,270.529,269.987,0.174658,0.175014
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.2,270.038,269.862,269.987,0.187049,0.186961
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.2,270.038,270.197,269.988,0.212099,0.212265
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.2,270.038,270.326,269.987,0.203999,0.204257
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.2,270.038,270.363,269.987,0.186762,0.187025
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.2,270.038,270.229,269.987,0.183624,0.18379
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,6899.04,208.764,208.998,208.725,0.174565,0.174796
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.823741,0.823741
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00783,1.00783
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.907987,0.907987
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967272,0.967272
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.970392,0.970392
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.94231,0.94231
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.998474,0.998474
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.957911,0.957911
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,208.764,208.764,209.266,208.65,1.56427,1.56885
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,270.038,270.038,270.591,269.89,1.25746,1.2607
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,270.044,270.044,270.597,269.896,0.972753,0.975265
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,270.044,270.044,270.597,269.896,0.424547,0.42565
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,270.044,270.044,270.597,269.896,0.0315977,0.0316902
8|291|sample|10|103,1.14,632,6,10,1,98225.875,270.044,270.044,270.597,269.896,0.005775,0.00580108
8|291|sample|10|103,5.7,498,7,10,1,98225.875,270.038,270.038,270.591,269.89,0.00363395,0.00365452
8|291|sample|10|103,28.5,558,8,10,1,98225.875,208.764,208.764,209.266,208.65,0.00718418,0.00721787
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,208.764,208.764,208.897,208.612,1.50782,1.50986
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,270.038,270.038,270.113,269.841,1.11126,1.11237
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,270.038,270.038,270.113,269.841,0.812536,0.813351
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,270.038,270.038,270.113,269.841,0.295517,0.295817
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,270.038,270.038,270.113,269.841,0.0250663,0.0250957
8|291|sample|11|103,1.16,454,6,11,1,98225.875,270.038,270.038,270.113,269.841,0.00294361,0.00295091
8|291|sample|11|103,5.8,548,7,11,1,98225.875,270.038,270.038,270.113,269.841,0.00444834,0.00445714
8|291|sample|11|103,29.0,510,8,11,1,98225.875,208.764,208.764,208.897,208.612,0.00621377,0.00622804
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,208.764,208.764,208.731,208.668,1.43226,1.43269
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,208.764,208.764,208.731,208.668,1.49381,1.49426
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,208.764,208.764,208.731,208.668,1.04791,1.04823
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,208.764,208.764,208.731,208.668,0.486319,0.486466
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,208.764,208.764,208.731,208.668,0.0476517,0.0476673
8|291|sample|12|103,1.16,468,6,12,1,98225.875,208.764,208.764,208.731,208.668,0.00535464,0.00535755
8|291|sample|12|103,5.8,510,7,12,1,98225.875,208.764,208.764,208.731,208.668,0.00622206,0.00622523
8|291|sample|12|103,29.0,486,8,12,1,98225.875,208.764,208.764,208.731,208.668,0.00572639,0.00572941
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,208.764,516.325,516.693,516.351,0.710034,0.710504
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,270.038,500.021,500.074,500.055,0.885831,0.885865
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,270.044,372.583,372.606,372.618,1.2096,1.20956
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,270.044,315.727,315.736,315.761,1.45292,1.4528
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,270.044,290.39,290.394,290.424,1.51277,1.51261
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,270.044,279.104,279.106,279.139,1.13385,1.13371
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,270.038,274.072,274.072,274.106,0.399251,0.399202
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,208.764,209.837,209.912,209.863,0.0415712,0.0415817
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,208.764,516.325,516.614,516.349,0.657944,0.658283
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,270.038,500.021,499.968,500.052,0.905205,0.905053
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,270.044,372.583,372.496,372.615,1.26487,1.26447
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,270.044,315.727,315.624,315.758,1.53826,1.53761
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,270.044,290.39,290.28,290.421,1.42998,1.42929
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,270.044,279.104,278.992,279.136,1.06955,1.069
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,270.038,274.072,273.958,274.104,0.407942,0.407726
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,208.764,209.837,209.824,209.861,0.0452476,0.0452388
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,208.764,307.771,308.387,307.742,1.07457,1.07682
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,270.038,343.925,344.52,343.888,1.26608,1.2684
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,270.044,302.958,303.543,302.921,1.44882,1.45177
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,270.044,284.702,285.282,284.665,1.41549,1.41854
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,270.044,276.571,277.149,276.534,0.826103,0.827932
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,270.044,272.951,273.528,272.913,0.137017,0.137332
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,270.038,271.332,271.909,271.294,0.0147914,0.0148343
8|291|sample|5|103,48.0,628,8,5,1,98225.875,208.764,209.108,209.629,209.079,0.00860406,0.00863771
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,208.764,307.771,307.9,307.723,1.07152,1.07213
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,270.038,343.925,343.888,343.863,1.28443,1.28452
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,270.044,302.958,302.909,302.896,1.41425,1.4143
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,270.044,284.702,284.647,284.64,1.29547,1.2955
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,270.044,276.571,276.514,276.509,0.777003,0.777015
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,270.044,272.951,272.892,272.889,0.146977,0.146979
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,270.038,271.332,271.273,271.27,0.0159197,0.01592
8|291|sample|6|103,48.0,528,8,6,1,98225.875,208.764,209.108,209.137,209.06,0.00657283,0.0065768
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,208.764,208.764,208.571,208.768,1.52969,1.52826
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,270.038,270.038,269.692,270.043,1.50318,1.50124
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,270.044,270.044,269.698,270.049,1.4205,1.41867
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,270.044,270.044,269.698,270.049,1.14369,1.14221
