id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,6.4e-05,90076.0,1,4,1,92253.875,90503.0,90029.4,90026.2,90029.4,0.00125143,0.00117155
8|488|sample|4|322,0.00032,95871.0,2,4,1,92253.875,91323.9,90848.7,90848.8,90848.7,0.12522,0.125221
8|488|sample|4|322,0.0016,100086.0,3,4,1,92253.875,89513.9,89048.3,89048.4,89048.3,0.280441,0.280444
8|488|sample|4|322,0.008,105205.0,4,4,1,92253.875,84452.0,84013.0,84013.2,84013.0,0.568715,0.568722
8|488|sample|4|322,0.04,98822.0,5,4,1,92253.875,72133.3,71759.4,71759.7,71759.4,0.841414,0.841428
8|488|sample|4|322,0.2,88433.0,6,4,1,92253.875,50139.5,49881.8,49882.0,49881.8,1.67193,1.67195
8|488|sample|4|322,1.0,78354.0,7,4,1,92253.875,26314.6,26182.7,26182.7,26182.7,3.95403,3.95404
8|488|sample|4|322,5.0,36320.0,8,4,1,92253.875,10983.4,10932.1,10931.6,10932.1,3.70784,3.70767
8|488|sample|3|322,6.4e-05,94358.0,1,3,1,92253.875,90503.0,90029.4,90026.2,90029.4,0.108934,0.10885
8|488|sample|3|322,0.00032,92993.0,2,3,1,92253.875,91323.9,90848.7,90848.8,90848.7,0.0534623,0.0534635
8|488|sample|3|322,0.0016,99499.0,3,3,1,92253.875,89513.9,89048.3,89048.4,89048.3,0.265527,0.26553
8|488|sample|3|322,0.008,102432.0,4,3,1,92253.875,84452.0,84013.0,84013.2,84013.0,0.494297,0.494304
8|488|sample|3|322,0.04,102826.0,5,3,1,92253.875,72133.3,71759.4,71759.7,71759.4,0.965905,0.96592
8|488|sample|3|322,0.2,85912.0,6,3,1,92253.875,50139.5,49881.8,49882.0,49881.8,1.5626,1.56262
8|488|sample|3|322,1.0,75884.0,7,3,1,92253.875,26314.6,26182.7,26182.7,26182.7,3.76683,3.76684
8|488|sample|3|322,5.0,33601.0,8,3,1,92253.875,10983.4,10932.1,10931.6,10932.1,3.31074,3.31059
8|488|sample|10|322,0.0003648,81577.0,1,10,1,92253.875,89813.6,67728.9,67726.1,67728.9,0.454363,0.454256
8|488|sample|10|322,0.001824,77221.0,2,10,1,92253.875,89264.7,67490.0,67490.1,67490.0,0.320244,0.320247
8|488|sample|10|322,0.00912,73813.0,3,10,1,92253.875,83784.8,63358.3,63358.5,63358.3,0.364696,0.364703
8|488|sample|10|322,0.0456,47917.0,4,10,1,92253.875,70683.2,53480.1,53480.3,53480.1,-0.226563,-0.226554
8|488|sample|10|322,0.228,23762.0,5,10,1,92253.875,48085.0,36441.6,36441.8,36441.6,-0.726047,-0.726039
8|488|sample|10|322,1.14,14795.0,6,10,1,92253.875,24688.3,18801.1,18801.1,18801.1,-0.395771,-0.395769
8|488|sample|10|322,5.7,9720.0,7,10,1,92253.875,10351.0,7991.13,7991.08,7991.13,0.307451,0.30744
8|488|sample|10|322,28.5,5400.0,8,10,1,92253.875,4115.37,3281.65,3281.49,3281.65,0.578298,0.578243
8|488|sample|9|322,0.0003648,88000.0,1,9,1,92253.875,89813.6,67728.9,67726.1,67728.9,0.665063,0.664947
8|488|sample|9|322,0.001824,81172.0,2,9,1,92253.875,89264.7,67490.0,67490.1,67490.0,0.450272,0.450275
8|488|sample|9|322,0.00912,76271.0,3,9,1,92253.875,83784.8,63358.3,63358.5,63358.3,0.450441,0.450448
8|488|sample|9|322,0.0456,48779.0,4,9,1,92253.875,70683.2,53480.1,53480.3,53480.1,-0.191458,-0.191449
8|488|sample|9|322,0.228,28900.0,5,9,1,92253.875,48085.0,36441.6,36441.8,36441.6,-0.431843,-0.431835
8|488|sample|9|322,1.14,16823.0,6,9,1,92253.875,24688.3,18801.1,18801.1,18801.1,-0.195422,-0.195421
8|488|sample|9|322,5.7,9274.0,7,9,1,92253.875,10351.0,7991.13,7991.08,7991.13,0.22814,0.228129
8|488|sample|9|322,28.5,5678.0,8,9,1,92253.875,4115.37,3281.65,3281.49,3281.65,0.654185,0.654129
8|488|sample|8|322,7.68e-05,96152.0,1,8,1,92253.875,90462.8,68217.1,68214.3,68217.1,0.910398,0.910272
8|488|sample|8|322,0.000384,86213.0,2,8,1,92253.875,91202.3,68950.9,68950.9,68950.9,0.55695,0.556952
8|488|sample|8|322,0.00192,94198.0,3,8,1,92253.875,89161.3,67412.0,67412.1,67412.0,0.882466,0.88247
8|488|sample|8|322,0.0096,85402.0,4,8,1,92253.875,83509.9,63151.1,63151.2,63151.1,0.778539,0.778547
8|488|sample|8|322,0.048,55227.0,5,8,1,92253.875,70096.2,53037.5,53037.7,53037.5,0.08983,0.0898409
8|488|sample|8|322,0.24,28203.0,6,8,1,92253.875,47278.5,35833.5,35833.7,35833.5,-0.443359,-0.443351
8|488|sample|8|322,1.2,15833.0,7,8,1,92253.875,24070.2,18335.1,18335.1,18335.1,-0.252012,-0.252011
8|488|sample|8|322,6.0,10222.0,8,8,1,92253.875,9900.9,7632.52,7632.17,7632.52,0.473112,0.473035
8|488|sample|7|322,7.68e-05,88102.0,1,7,1,92253.875,90462.8,68217.1,68214.3,68217.1,0.648075,0.647959
8|488|sample|7|322,0.000384,97131.0,2,7,1,92253.875,91202.3,68950.9,68950.9,68950.9,0.909214,0.909215
8|488|sample|7|322,0.00192,94452.0,3,7,1,92253.875,89161.3,67412.0,67412.1,67412.0,0.890835,0.890838
8|488|sample|7|322,0.0096,82610.0,4,7,1,92253.875,83509.9,63151.1,63151.2,63151.1,0.68085,0.680857
8|488|sample|7|322,0.048,53340.0,5,7,1,92253.875,70096.2,53037.5,53037.7,53037.5,0.0124027,0.0124127
8|488|sample|7|322,0.24,30010.0,6,7,1,92253.875,47278.5,35833.5,35833.7,35833.5,-0.338368,-0.338359
8|488|sample|7|322,1.2,17535.0,7,7,1,92253.875,24070.2,18335.1,18335.1,18335.1,-0.0805847,-0.080584
8|488|sample|7|322,6.0,10208.0,8,7,1,92253.875,9900.9,7632.52,7632.17,7632.52,0.470555,0.470477
8|488|sample|11|322,0.0003712,81357.0,1,11,1,92253.875,89801.8,63557.6,63554.8,63557.6,0.619248,0.619127
8|488|sample|11|322,0.001856,80376.0,2,11,1,92253.875,89230.0,63361.3,63361.3,63361.3,0.593519,0.593519
8|488|sample|11|322,0.00928,77900.0,3,11,1,92253.875,83692.5,59443.3,59443.4,59443.3,0.682642,0.682645
8|488|sample|11|322,0.0464,59219.0,4,11,1,92253.875,70485.4,50099.0,50099.2,50099.0,0.393977,0.393985
8|488|sample|11|322,0.2319999999999999,31458.0,5,11,1,92253.875,47811.6,34056.8,34056.9,34056.8,-0.15778,-0.157773
8|488|sample|11|322,1.16,7890.0,6,11,1,92253.875,24477.6,17547.4,17547.4,17547.4,-1.00592,-1.00592
8|488|sample|11|322,5.8,2100.0,7,11,1,92253.875,10248.8,7480.23,7480.17,7480.23,-0.994343,-0.99435
8|488|sample|11|322,29.0,842.0,8,11,1,92253.875,4076.97,3104.02,3103.86,3104.02,-0.630145,-0.630178
8|488|sample|12|322,0.0003712,85678.0,1,12,1,92253.875,89801.8,63557.6,63554.9,63557.6,0.769547,0.769426
8|488|sample|12|322,0.001856,78320.0,2,12,1,92253.875,87837.1,62172.0,62169.5,62172.0,0.573292,0.573181
8|488|sample|12|322,0.00928,75748.0,3,12,1,92253.875,82386.4,58328.1,58325.9,58328.1,0.65566,0.655551
8|488|sample|12|322,0.0464,56968.0,4,12,1,92253.875,69386.3,49160.5,49158.7,49160.5,0.343167,0.343076
8|488|sample|12|322,0.2319999999999999,26171.0,5,12,1,92253.875,47068.0,33421.5,33420.3,33421.5,-0.447304,-0.447365
8|488|sample|12|322,1.16,6422.0,6,12,1,92253.875,24099.8,17224.2,17223.5,17224.2,-1.14111,-1.14115
8|488|sample|12|322,5.8,1454.0,7,12,1,92253.875,10094.2,7347.39,7347.04,7347.39,-1.1004,-1.10043
8|488|sample|12|322,29.0,1264.0,8,12,1,92253.875,4076.97,3104.02,3103.87,3104.02,-0.512579,-0.512612
8|488|cc|1|1|322,0.0,690.0,1,1,0,92253.875,0.0,0.0,0.0,0.0,0.300306,0.300306
8|488|cc|2|1|322,0.0,744.0,2,1,0,92253.875,0.0,0.0,0.0,0.0,0.323809,0.323809
8|488|cc|3|1|322,0.0,678.0,3,1,0,92253.875,0.0,0.0,0.0,0.0,0.295084,0.295084
8|488|cc|4|1|322,0.0,658.0,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.286379,0.286379
8|488|cc|5|1|322,0.0,652.0,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.283768,0.283768
8|488|cc|6|1|322,0.0,686.0,6,1,0,92253.875,0.0,0.0,0.0,0.0,0.298565,0.298565
8|488|cc|7|1|322,0.0,710.0,7,1,0,92253.875,0.0,0.0,0.0,0.0,0.309011,0.309011
8|488|cc|8|1|322,0.0,678.0,8,1,0,92253.875,0.0,0.0,0.0,0.0,0.295084,0.295084
8|488|vc|1|2|322,0.0,94917.0,1,2,1,92253.875,90804.5,90811.9,90808.7,90811.9,0.102474,0.102391
8|488|vc|2|2|322,0.0,99297.0,2,2,1,92253.875,92244.7,92251.1,92251.1,92251.1,0.173157,0.173157
8|488|vc|3|2|322,0.0,94280.0,3,2,1,92253.875,92244.7,92251.1,92251.1,92251.1,0.0498623,0.0498623
8|488|vc|4|2|322,0.0,91878.0,4,2,1,92253.875,92244.7,92251.1,92251.1,92251.1,-0.00916796,-0.00916796
8|488|vc|5|2|322,0.0,91882.0,5,2,1,92253.875,92244.7,92251.1,92251.1,92251.1,-0.00906966,-0.00906966
8|488|vc|6|2|322,0.0,90577.0,6,2,1,92253.875,92244.7,92251.1,92251.1,92251.1,-0.0411406,-0.0411406
8|488|vc|7|2|322,0.0,89724.0,7,2,1,92253.875,92244.7,92251.1,92251.1,92251.1,-0.0621035,-0.0621035
8|488|vc|8|2|322,0.0,85476.0,8,2,1,92253.875,90804.5,90811.9,90808.7,90811.9,-0.133017,-0.133092
8|152|sample|8|322,0.0016767999999999,93531.0,1,8,1,94087.625,89780.6,78780.2,78777.3,78780.2,0.420531,0.420436
8|152|sample|8|322,0.0083839999999999,89173.0,2,8,1,94087.625,85891.8,75456.0,75456.2,75456.0,0.40701,0.407018
8|152|sample|8|322,0.04192,74809.0,3,8,1,94087.625,73043.0,64183.0,64183.3,64183.0,0.366281,0.366294
8|152|sample|8|322,0.2096,45160.0,4,8,1,94087.625,50380.6,44299.9,44300.2,44299.9,0.0414671,0.0414794
8|152|sample|8|322,1.048,15135.0,5,8,1,94087.625,26225.2,23107.0,23107.0,23107.0,-0.669107,-0.669105
8|152|sample|8|322,5.24,2264.0,6,8,1,94087.625,11061.3,9802.71,9802.65,9802.71,-1.1821,-1.1821
8|152|sample|8|322,26.2,818.0,7,8,1,94087.625,4441.88,3995.1,3995.05,3995.1,-0.802218,-0.802227
8|152|sample|8|322,131.0,656.0,8,8,1,94087.625,1990.69,1842.55,1842.46,1842.55,-0.387169,-0.387192
8|152|sample|7|322,0.0016767999999999,91095.0,1,7,1,94087.625,89780.6,78780.2,78777.3,78780.2,0.351096,0.351004
8|152|sample|7|322,0.0083839999999999,90851.0,2,7,1,94087.625,85891.8,75456.0,75456.3,75456.0,0.4568,0.456809
8|152|sample|7|322,0.04192,78819.0,3,7,1,94087.625,73043.0,64183.0,64183.3,64183.0,0.50451,0.504524
8|152|sample|7|322,0.2096,44579.0,4,7,1,94087.625,50380.6,44299.9,44300.2,44299.9,0.0134459,0.0134585
8|152|sample|7|322,1.048,16869.0,5,7,1,94087.625,26225.2,23107.0,23107.0,23107.0,-0.52357,-0.523567
8|152|sample|7|322,5.24,2542.0,6,7,1,94087.625,11061.3,9802.71,9802.65,9802.71,-1.13851,-1.13851
8|152|sample|7|322,26.2,990.0,7,7,1,94087.625,4441.88,3995.1,3995.05,3995.1,-0.758788,-0.758797
8|152|sample|7|322,131.0,662.0,8,7,1,94087.625,1990.69,1842.55,1842.46,1842.55,-0.385212,-0.385234
8|152|sample|6|322,0.0004351999999999,97021.0,1,6,1,94087.625,91470.0,80260.7,80257.7,80260.7,0.469564,0.469466
8|152|sample|6|322,0.0021759999999999,93823.0,2,6,1,94087.625,90660.7,79640.1,79640.2,79640.1,0.400163,0.400167
8|152|sample|6|322,0.0108799999999999,90270.0,3,6,1,94087.625,84450.0,74191.0,74191.3,74191.0,0.484667,0.484675
8|152|sample|6|322,0.0543999999999999,68233.0,4,6,1,94087.625,69979.0,61494.7,61495.1,61494.7,0.241582,0.241595
8|152|sample|6|322,0.2719999999999999,39599.0,5,6,1,94087.625,46202.3,40634.1,40634.3,40634.1,-0.0538956,-0.0538849
8|152|sample|6|322,1.36,10738.0,6,6,1,94087.625,23044.4,20316.2,20316.2,20316.2,-0.890753,-0.890753
8|152|sample|6|322,6.8,2696.0,7,6,1,94087.625,9530.64,8459.78,8459.72,8459.78,-0.990594,-0.990601
8|152|sample|6|322,34.0,918.0,8,6,1,94087.625,3804.67,3432.3,3432.13,3432.3,-0.674745,-0.674776
8|152|sample|5|322,0.0004351999999999,94324.0,1,5,1,94087.625,91470.0,80260.7,80257.7,80260.7,0.394017,0.393921
8|152|sample|5|322,0.0021759999999999,94458.0,2,5,1,94087.625,90660.7,79640.1,79640.2,79640.1,0.418079,0.418083
8|152|sample|5|322,0.0108799999999999,93359.0,3,5,1,94087.625,84450.0,74191.0,74191.3,74191.0,0.577779,0.577788
8|152|sample|5|322,0.0543999999999999,70654.0,4,5,1,94087.625,69979.0,61494.7,61495.1,61494.7,0.328385,0.328398
8|152|sample|5|322,0.2719999999999999,40370.0,5,5,1,94087.625,46202.3,40634.1,40634.3,40634.1,-0.013758,-0.0137472
8|152|sample|5|322,1.36,8986.0,6,5,1,94087.625,23044.4,20316.2,20316.2,20316.2,-1.05369,-1.05369
8|152|sample|5|322,6.8,2416.0,7,5,1,94087.625,9530.64,8459.78,8459.72,8459.78,-1.03872,-1.03872
8|152|sample|5|322,34.0,924.0,8,5,1,94087.625,3804.67,3432.3,3432.13,3432.3,-0.673135,-0.673166
8|152|sample|12|322,0.0014272,79697.0,1,12,1,94087.625,90069.4,61090.9,61088.2,61090.9,0.671274,0.671152
8|152|sample|12|322,0.007136,67002.0,2,12,1,94087.625,85330.1,57889.5,57887.1,57889.5,0.345402,0.345297
8|152|sample|12|322,0.03568,48627.0,3,12,1,94087.625,73628.1,49984.9,49982.9,49984.9,-0.0586978,-0.0587813
8|152|sample|12|322,0.1784,20494.0,4,12,1,94087.625,52121.4,35457.2,35455.8,35457.2,-0.877333,-0.877384
8|152|sample|12|322,0.892,5710.0,5,12,1,94087.625,27890.7,19089.5,19088.7,19089.5,-1.30625,-1.30629
8|152|sample|12|322,4.46,1250.0,6,12,1,94087.625,11937.3,8313.14,8312.74,8313.13,-1.22675,-1.22678
8|152|sample|12|322,22.3,570.0,7,12,1,94087.625,4783.58,3480.8,3480.62,3480.8,-0.776947,-0.776979
8|152|sample|12|322,111.5,678.0,8,12,1,94087.625,2132.39,1689.93,1689.85,1689.93,-0.337178,-0.337201
8|152|sample|11|322,0.0014272,86935.0,1,11,1,94087.625,90069.4,61090.9,61088.3,61090.9,0.932366,0.932238
8|152|sample|11|322,0.007136,80844.0,2,11,1,94087.625,86683.0,59025.7,59025.9,59025.7,0.812191,0.8122
8|152|sample|11|322,0.03568,56954.0,3,11,1,94087.625,74794.6,50964.7,50965.0,50964.7,0.254761,0.254773
8|152|sample|11|322,0.1784,26467.0,4,11,1,94087.625,52945.4,36149.6,36149.8,36149.6,-0.558326,-0.558317
8|152|sample|11|322,0.892,6328.0,5,11,1,94087.625,28328.8,19458.1,19458.2,19458.1,-1.26302,-1.26302
8|152|sample|11|322,4.46,1324.0,6,11,1,94087.625,12121.3,8468.51,8468.47,8468.51,-1.22713,-1.22713
8|152|sample|11|322,22.3,672.0,7,11,1,94087.625,4853.63,3540.57,3540.52,3540.57,-0.760647,-0.760655
8|152|sample|11|322,111.5,632.0,8,11,1,94087.625,2132.39,1689.93,1689.85,1689.93,-0.352507,-0.352529
8|152|sample|10|322,0.0004479999999999,91021.0,1,10,1,94087.625,91447.4,62021.7,62019.0,62021.7,1.03177,1.03163
8|152|sample|10|322,0.00224,88793.0,2,10,1,94087.625,90594.4,61677.9,61678.0,61677.9,0.969535,0.969539
8|152|sample|10|322,0.0111999999999999,78376.0,3,10,1,94087.625,84276.4,57393.9,57394.1,57393.9,0.801322,0.801331
8|152|sample|10|322,0.0559999999999999,50978.0,4,10,1,94087.625,69620.7,47456.5,47456.8,47456.5,0.159706,0.159717
8|152|sample|10|322,0.2799999999999999,18817.0,5,10,1,94087.625,45737.5,31262.3,31262.4,31262.3,-0.812973,-0.812966
8|152|sample|10|322,1.4,3464.0,6,10,1,94087.625,22707.9,15646.9,15646.8,15646.9,-1.3829,-1.3829
8|152|sample|10|322,7.0,1220.0,7,10,1,94087.625,9373.6,6605.38,6605.33,6605.38,-1.0671,-1.06711
8|152|sample|10|322,35.0,690.0,8,10,1,94087.625,3746.58,2780.31,2780.17,2780.31,-0.60502,-0.60505
8|152|sample|9|322,0.0004479999999999,92933.0,1,9,1,94087.625,91447.4,62021.7,62019.0,62021.7,1.09979,1.09965
8|152|sample|9|322,0.00224,84649.0,2,9,1,94087.625,90594.4,61677.9,61678.0,61677.9,0.821361,0.821364
8|152|sample|9|322,0.0111999999999999,78182.0,3,9,1,94087.625,84276.4,57393.9,57394.1,57393.9,0.793913,0.793922
8|152|sample|9|322,0.0559999999999999,55239.0,4,9,1,94087.625,69620.7,47456.5,47456.7,47456.5,0.352963,0.352975
8|152|sample|9|322,0.2799999999999999,20004.0,5,9,1,94087.625,45737.5,31262.3,31262.4,31262.3,-0.735434,-0.735428
8|152|sample|9|322,1.4,4986.0,6,9,1,94087.625,22707.9,15646.9,15646.8,15646.9,-1.21014,-1.21014
8|152|sample|9|322,7.0,1028.0,7,9,1,94087.625,9373.6,6605.38,6605.33,6605.38,-1.10515,-1.10515
8|152|sample|9|322,35.0,722.0,8,9,1,94087.625,3746.58,2780.31,2780.17,2780.31,-0.595757,-0.595788
8|152|sample|3|322,0.0010624,87858.0,1,3,1,94087.625,90525.7,64587.1,64584.5,64587.1,0.797678,0.797559
8|152|sample|3|322,0.005312,88455.0,2,3,1,94087.625,87953.0,62958.9,62959.1,62958.9,0.894588,0.894598
8|152|sample|3|322,0.02656,77137.0,3,3,1,94087.625,77717.5,55658.2,55658.5,55658.2,0.84356,0.843575
8|152|sample|3|322,0.1328,46188.0,4,3,1,94087.625,57545.5,41270.1,41270.4,41270.1,0.252528,0.252543
8|152|sample|3|322,0.664,17047.0,5,3,1,94087.625,32429.0,23355.2,23355.3,23355.2,-0.524916,-0.52491
8|152|sample|3|322,3.32,3062.0,6,3,1,94087.625,14306.7,10429.1,10429.0,10429.1,-1.10982,-1.10982
8|152|sample|3|322,16.6,1382.0,7,3,1,94087.625,5724.36,4307.54,4307.49,4307.54,-0.715216,-0.715224
8|152|sample|3|322,83.0,840.0,8,3,1,94087.625,2434.91,1955.68,1955.59,1955.68,-0.358533,-0.358558
8|152|sample|4|322,0.0010624,92432.0,1,4,1,94087.625,90525.7,64587.1,64584.4,64587.1,0.954452,0.954322
8|152|sample|4|322,0.005312,90579.0,2,4,1,94087.625,87953.0,62958.9,62959.0,62958.9,0.969119,0.969124
8|152|sample|4|322,0.02656,76034.0,3,4,1,94087.625,77717.5,55658.2,55658.4,55658.2,0.800245,0.800255
8|152|sample|4|322,0.1328,50378.0,4,4,1,94087.625,57545.5,41270.1,41270.3,41270.1,0.467693,0.467706
8|152|sample|4|322,0.664,19217.0,5,4,1,94087.625,32429.0,23355.2,23355.3,23355.2,-0.344347,-0.344344
8|152|sample|4|322,3.32,3728.0,6,4,1,94087.625,14306.7,10429.1,10429.0,10429.1,-1.00949,-1.00949
8|152|sample|4|322,16.6,1054.0,7,4,1,94087.625,5724.36,4307.54,4307.48,4307.54,-0.795404,-0.795412
8|152|sample|4|322,83.0,902.0,8,4,1,94087.625,2434.91,1955.68,1955.59,1955.68,-0.338607,-0.338632
8|152|cc|1|1|322,0.0,712.0,1,1,0,94087.625,0.0,0.0,0.0,0.0,0.309881,0.309881
8|152|cc|2|1|322,0.0,712.0,2,1,0,94087.625,0.0,0.0,0.0,0.0,0.309881,0.309881
8|152|cc|3|1|322,0.0,642.0,3,1,0,94087.625,0.0,0.0,0.0,0.0,0.279415,0.279415
8|152|cc|4|1|322,0.0,720.0,4,1,0,94087.625,0.0,0.0,0.0,0.0,0.313363,0.313363
8|152|cc|5|1|322,0.0,666.0,5,1,0,94087.625,0.0,0.0,0.0,0.0,0.289861,0.289861
8|152|cc|6|1|322,0.0,674.0,6,1,0,94087.625,0.0,0.0,0.0,0.0,0.293343,0.293343
8|152|cc|7|1|322,0.0,722.0,7,1,0,94087.625,0.0,0.0,0.0,0.0,0.314234,0.314234
8|152|cc|8|1|322,0.0,714.0,8,1,0,94087.625,0.0,0.0,0.0,0.0,0.310752,0.310752
8|152|vc|1|2|322,0.0,94260.0,1,2,1,94087.625,92609.6,92615.8,92612.6,92615.8,0.0403371,0.0402562
8|152|vc|2|2|322,0.0,95803.0,2,2,1,94087.625,94078.5,94084.8,94084.8,94084.8,0.0414481,0.0414481
8|152|vc|3|2|322,0.0,99229.0,3,2,1,94087.625,94078.5,94084.8,94084.8,94084.8,0.124094,0.124094
8|152|vc|4|2|322,0.0,96260.0,4,2,1,94087.625,94078.5,94084.8,94084.8,94084.8,0.0524723,0.0524723
8|152|vc|5|2|322,0.0,93357.0,5,2,1,94087.625,94078.5,94084.8,94084.8,94084.8,-0.0175568,-0.0175568
8|152|vc|6|2|322,0.0,92328.0,6,2,1,94087.625,94078.5,94084.8,94084.8,94084.8,-0.0423794,-0.0423794
8|152|vc|7|2|322,0.0,91784.0,7,2,1,94087.625,94078.5,94084.8,94084.8,94084.8,-0.0555023,-0.0555023
8|152|vc|8|2|322,0.0,89680.0,8,2,1,94087.625,92609.6,92615.8,92612.6,92615.8,-0.0718039,-0.0718811
8|847|sample|6|69,0.0006144,127160.0,1,6,1,136227.125,132001.0,131378.0,131373.0,131378.0,-0.0739552,-0.0740315
8|847|sample|6|69,0.003072,130753.0,2,6,1,136227.125,129989.0,129379.0,129380.0,129379.0,0.0244615,0.0244654
8|847|sample|6|69,0.01536,115206.0,3,6,1,136227.125,118975.0,118417.0,118417.0,118417.0,-0.0622609,-0.0622532
8|847|sample|6|69,0.0768,93986.0,4,6,1,136227.125,94736.2,94292.7,94293.2,94292.7,-0.00739403,-0.00738196
8|847|sample|6|69,0.384,45894.0,5,6,1,136227.125,58753.8,58480.1,58480.3,58480.1,-0.472527,-0.472519
8|847|sample|6|69,1.92,27093.0,6,6,1,136227.125,27628.7,27501.8,27501.8,27501.8,-0.0297457,-0.0297486
8|847|sample|6|69,9.6,17839.0,7,6,1,136227.125,11004.0,10955.6,10955.5,10955.6,1.00384,1.00382
8|847|sample|6|69,48.0,9360.0,8,6,1,136227.125,4270.19,4253.45,4253.24,4253.45,1.25542,1.25534
8|847|sample|3|69,6.4e-05,141928.0,1,3,1,136227.125,133645.0,133014.0,133009.0,133014.0,0.154692,0.154607
8|847|sample|3|69,0.00032,138654.0,2,3,1,136227.125,134855.0,134222.0,134222.0,134222.0,0.0762082,0.0762094
8|847|sample|3|69,0.0016,135457.0,3,3,1,136227.125,132174.0,131554.0,131554.0,131554.0,0.0684077,0.0684106
8|847|sample|3|69,0.008,145249.0,4,3,1,136227.125,124679.0,124094.0,124095.0,124094.0,0.392155,0.392163
8|847|sample|3|69,0.04,131047.0,5,3,1,136227.125,106439.0,105940.0,105940.0,105940.0,0.541226,0.541239
8|847|sample|3|69,0.2,70406.0,6,3,1,136227.125,73872.2,73527.1,73527.5,73527.1,-0.0948838,-0.0948723
8|847|sample|3|69,1.0,35020.0,7,3,1,136227.125,38594.3,38415.7,38415.8,38415.7,-0.185706,-0.185703
8|847|sample|3|69,5.0,19157.0,8,3,1,136227.125,15896.3,15824.4,15823.8,15824.4,0.375223,0.375139
8|847|sample|4|69,6.4e-05,137164.0,1,4,1,136227.125,133645.0,133014.0,133009.0,133014.0,0.072061,0.0719787
8|847|sample|4|69,0.00032,143262.0,2,4,1,136227.125,134855.0,134222.0,134222.0,134222.0,0.15544,0.155441
8|847|sample|4|69,0.0016,134282.0,3,4,1,136227.125,132174.0,131554.0,131554.0,131554.0,0.0478112,0.047814
8|847|sample|4|69,0.008,148754.0,4,4,1,136227.125,124679.0,124094.0,124095.0,124094.0,0.45713,0.457138
8|847|sample|4|69,0.04,120142.0,5,4,1,136227.125,106439.0,105940.0,105940.0,105940.0,0.306145,0.306157
8|847|sample|4|69,0.2,68131.0,6,4,1,136227.125,73872.2,73527.1,73527.5,73527.1,-0.164036,-0.164025
8|847|sample|4|69,1.0,33891.0,7,4,1,136227.125,38594.3,38415.7,38415.8,38415.7,-0.247448,-0.247446
8|847|sample|4|69,5.0,19357.0,8,4,1,136227.125,15896.3,15824.4,15823.8,15824.4,0.397737,0.397653
8|847|sample|10|69,0.0003648,119901.0,1,10,1,136227.125,132624.0,92452.6,92448.6,92452.6,0.673294,0.673169
8|847|sample|10|69,0.001824,119010.0,2,10,1,136227.125,131805.0,92198.7,92198.7,92198.7,0.659252,0.659253
8|847|sample|10|69,0.00912,106506.0,3,10,1,136227.125,123691.0,86537.0,86537.1,86537.0,0.521204,0.521209
8|847|sample|10|69,0.0456,64608.0,4,10,1,136227.125,104292.0,73000.6,73000.9,73000.6,-0.256825,-0.256818
8|847|sample|10|69,0.228,13842.0,5,10,1,136227.125,70829.9,49652.5,49652.7,49652.5,-1.55954,-1.55954
8|847|sample|10|69,1.14,918.0,6,10,1,136227.125,36186.2,25479.4,25479.4,25479.4,-1.90373,-1.90373
8|847|sample|10|69,5.7,610.0,7,10,1,136227.125,14956.6,10666.3,10666.2,10666.3,-1.49274,-1.49274
8|847|sample|10|69,28.5,526.0,8,10,1,136227.125,5726.48,4212.21,4211.98,4212.21,-0.909982,-0.910016
8|847|sample|9|69,0.0003648,122535.0,1,9,1,136227.125,132624.0,92452.6,92448.5,92452.6,0.7379,0.737768
8|847|sample|9|69,0.001824,114457.0,2,9,1,136227.125,131805.0,92198.7,92198.6,92198.7,0.547304,0.547301
8|847|sample|9|69,0.00912,103659.0,3,9,1,136227.125,123691.0,86537.0,86537.0,86537.0,0.446899,0.4469
8|847|sample|9|69,0.0456,70963.0,4,9,1,136227.125,104292.0,73000.6,73000.8,73000.6,-0.0623571,-0.0623521
8|847|sample|9|69,0.228,15485.0,5,9,1,136227.125,70829.9,49652.5,49652.6,49652.5,-1.48799,-1.48799
8|847|sample|9|69,1.14,998.0,6,9,1,136227.125,36186.2,25479.4,25479.4,25479.4,-1.89752,-1.89753
8|847|sample|9|69,5.7,588.0,7,9,1,136227.125,14956.6,10666.3,10666.2,10666.3,-1.496,-1.49601
8|847|sample|9|69,28.5,600.0,8,9,1,136227.125,5726.48,4212.21,4211.98,4212.21,-0.891712,-0.891748
8|847|sample|7|69,7.68e-05,124621.0,1,7,1,136227.125,133585.0,93121.1,93117.1,93121.1,0.767424,0.767297
8|847|sample|7|69,0.000384,124263.0,2,7,1,136227.125,134674.0,94200.6,94200.6,94200.6,0.724353,0.724354
8|847|sample|7|69,0.00192,127505.0,3,7,1,136227.125,131652.0,92091.8,92091.9,92091.8,0.871711,0.871714
8|847|sample|7|69,0.0096,128418.0,4,7,1,136227.125,123284.0,86253.0,86253.2,86253.0,1.10394,1.10395
8|847|sample|7|69,0.048,77472.0,5,7,1,136227.125,103422.0,72394.2,72394.5,72394.2,0.156583,0.156593
