id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0415149,0.0614044,0.0170688,0.0170465,-0.517321,-0.516661
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00978412,0.00998437,0.0100404,0.00994607,-0.296956,-0.29407
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00853574,0.00948245,0.0095849,0.00948293,-0.267329,-0.2642
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.866127,0.962295,0.963133,0.962295,-0.480181,-0.472252
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.932158,0.994618,0.994842,0.994618,-0.880324,-0.878322
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.932158,0.994618,0.994842,0.994618,-0.253105,-0.251005
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.932158,0.994618,0.994842,0.994618,-0.656768,-0.654731
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.932158,0.994618,0.994842,0.994618,-0.879912,-0.877911
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.932158,0.994618,0.994842,0.994618,-0.645528,-0.643489
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.932158,0.994618,0.994842,0.994618,-1.04117,-1.0392
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.866127,0.962295,0.963133,0.962295,-1.8162,-1.80908
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.0162844,0.0162844
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.0154042,0.0154042
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.0202455,0.0202455
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.0360899,0.0360899
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.0448923,0.0448923
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.0470929,0.0470929
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.0387306,0.0387306
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.0479731,0.0479731
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.838904,0.724886,0.64491,0.640343,0.746247,0.807742
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.857575,0.843607,0.655608,0.648208,1.18295,1.28488
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.777368,0.857002,0.508231,0.498576,0.088636,0.231733
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.552837,0.690463,0.251243,0.244127,-0.857679,-0.722157
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.239971,0.322989,0.0628939,0.0609371,-1.49016,-1.44139
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0415149,0.0335599,0.0121244,0.0119795,-0.366622,-0.362233
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00978412,0.00852477,0.00860029,0.00851965,-0.26249,-0.260009
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00853574,0.00718727,0.00726267,0.00718728,-0.216014,-0.213679
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.838625,0.725531,0.727575,0.727152,-0.459764,-0.454947
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.85683,0.846351,0.852022,0.852377,-1.27314,-1.27657
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.748748,0.804171,0.821132,0.821745,-0.604133,-0.61052
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.530667,0.668354,0.709114,0.710586,-0.554693,-0.571604
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.228573,0.34847,0.401524,0.404402,0.445126,0.396391
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0391467,0.0468322,0.0568465,0.0580034,0.619778,0.585711
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00975152,0.00860763,0.00868562,0.00861119,-0.225004,-0.222708
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00853567,0.00718727,0.00726266,0.00718727,-0.221207,-0.218872
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.838625,0.725531,0.726286,0.725573,-1.11175,-1.10402
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.796135,0.715427,0.716794,0.715555,-1.22788,-1.21444
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.695709,0.679772,0.682712,0.680128,-1.12131,-1.09213
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.493076,0.564964,0.570745,0.565768,-0.703659,-0.638882
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.212381,0.294564,0.300635,0.295536,0.560248,0.66046
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0363737,0.0395875,0.040331,0.0397633,0.648273,0.665682
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00906075,0.00727609,0.00734669,0.00727615,-0.156316,-0.154122
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00853567,0.00718727,0.00726266,0.00718727,-0.204331,-0.201993
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.856404,0.729241,0.72161,0.719405,0.253369,0.280059
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.905033,0.862269,0.842806,0.839506,0.538958,0.575857
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.893939,0.928195,0.887028,0.88116,0.222993,0.285085
8|462|sample|3|292,0.008,0.937844,4,3,1,0.790045,0.922122,0.844688,0.83569,0.99771,1.10188
8|462|sample|3|292,0.04,0.777115,5,3,1,0.575919,0.900433,0.766709,0.754833,0.118743,0.256813
8|462|sample|3|292,0.2,0.561758,6,3,1,0.264489,0.827412,0.637193,0.625116,-0.965783,-0.820501
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0477846,0.579465,0.42408,0.417307,-0.88281,-0.780542
8|462|sample|3|292,5.0,0.208888,8,3,1,0.00937485,0.226629,0.209388,0.209392,-0.0107323,-0.0108022
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.856404,0.729241,0.720632,0.719621,-0.0874964,-0.0755695
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.905033,0.862269,0.840813,0.839936,0.454493,0.464235
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.893939,0.928195,0.883493,0.881907,0.533395,0.550546
8|462|sample|4|292,0.008,0.950487,4,4,1,0.803919,0.956094,0.870295,0.867633,0.841881,0.871623
8|462|sample|4|292,0.04,0.817519,5,4,1,0.586033,0.933606,0.787579,0.784146,0.335757,0.375322
8|462|sample|4|292,0.2,0.59253,6,4,1,0.264489,0.827412,0.629681,0.626604,-0.47903,-0.440641
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0477846,0.579465,0.419519,0.418199,-1.30324,-1.284
8|462|sample|4|292,5.0,0.207004,8,4,1,0.00937485,0.226629,0.208963,0.209479,-0.0420218,-0.0530434
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.829182,0.72854,0.707738,0.701022,-0.240904,-0.161229
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.831954,0.859248,0.810095,0.79867,0.915814,1.05132
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.718941,0.916402,0.819003,0.80143,0.733341,0.938699
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.462437,0.912951,0.748473,0.726505,-0.383839,-0.13173
8|462|sample|5|292,0.384,0.488319,5,5,1,0.155073,0.794212,0.59082,0.571725,-1.37221,-1.13797
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0210317,0.494879,0.378174,0.370503,0.251955,0.385537
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00928361,0.160055,0.186219,0.189485,0.416327,0.341813
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0085349,0.0273218,0.0679654,0.0734195,0.892944,0.734319
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.829182,0.72854,0.692604,0.689553,0.0932421,0.130718
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.831954,0.859248,0.782805,0.778636,-0.0365071,0.0104614
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.718941,0.916402,0.778272,0.772546,0.595824,0.663704
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.462437,0.912951,0.699077,0.692678,-0.338916,-0.263006
8|462|sample|6|292,0.384,0.520893,5,6,1,0.155073,0.794212,0.548175,0.54336,-0.38124,-0.31552
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0210317,0.494879,0.359592,0.358266,-0.127258,-0.104452
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00928361,0.160055,0.191037,0.192573,-0.0944781,-0.128074
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0085349,0.0273218,0.0788423,0.0808054,0.342245,0.288121
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.855291,0.728093,0.705697,0.702389,-0.731254,-0.69349
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.901964,0.857318,0.795708,0.789401,0.131761,0.203073
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.886065,0.908877,0.766622,0.754688,1.23233,1.38236
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.785754,0.885507,0.608653,0.591115,1.36957,1.62792
8|462|sample|7|292,0.048,0.234181,5,7,1,0.553144,0.707051,0.327598,0.312126,-1.68816,-1.43814
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.230599,0.309514,0.0827152,0.0778147,-1.91548,-1.80158
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0373954,0.0282314,0.0119903,0.0117299,-0.349292,-0.341387
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00900596,0.00720085,0.00727418,0.00719931,-0.212044,-0.209724
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.855291,0.728093,0.707782,0.705777,-0.137184,-0.113312
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.901964,0.857318,0.800581,0.797191,0.811304,0.851284
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.886065,0.908877,0.776054,0.769462,1.0953,1.1764
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.785754,0.885507,0.622968,0.612979,1.74792,1.89562
8|462|sample|8|292,0.048,0.240416,5,8,1,0.553144,0.707051,0.341024,0.332027,-1.78622,-1.64583
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.230599,0.309514,0.0873693,0.0845291,-2.00776,-1.94313
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0373954,0.0282314,0.0122106,0.0120489,-0.374366,-0.369471
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00900596,0.00720085,0.00727421,0.00719938,-0.218968,-0.21665
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.838904,0.724886,0.658569,0.660271,1.2492,1.22592
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.857575,0.843607,0.681823,0.686343,0.0106175,-0.0447281
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.777368,0.857002,0.544815,0.551605,2.3979,2.28667
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.562545,0.7159,0.291285,0.297621,-1.79559,-1.89908
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.244185,0.334888,0.0749257,0.0772708,-1.77567,-1.83088
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0415149,0.0335599,0.0126103,0.0126957,-0.368498,-0.371078
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00978412,0.00852477,0.00860053,0.00852006,-0.256027,-0.253549
8|462|sample|9|292,28.5,0.0,8,9,1,0.00853574,0.00718727,0.00726267,0.00718728,-0.228563,-0.22623
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.866127,0.729376,0.729819,0.729376,0.227365,0.232668
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.932158,0.862854,0.862587,0.862854,0.72169,0.718721
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.932158,0.862854,0.862587,0.862854,1.45125,1.44813
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.932158,0.862854,0.862587,0.862854,1.12372,1.12067
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.932158,0.862854,0.862587,0.862854,0.652495,0.64954
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.932158,0.862854,0.862587,0.862854,1.24403,1.24095
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.932158,0.862854,0.862587,0.862854,0.311022,0.308138
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.866127,0.729376,0.729819,0.729376,-0.904413,-0.899544
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.0601561,0.0601561
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,0.108281,0.108281
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.0802081,0.0802081
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,0.136354,0.136354
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.0641665,0.0641665
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,0.224583,0.224583
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.0882289,0.0882289
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.838904,0.611062,0.613904,0.614085,-0.642681,-0.644938
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.857575,0.790039,0.803586,0.804362,1.83702,1.82727
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.777368,0.843469,0.899464,0.900049,0.908723,0.902313
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.552837,0.709446,0.892746,0.892141,-1.28446,-1.2788
8|75|sample|10|65,0.228,0.6812,5,10,1,0.239971,0.38556,0.822011,0.814208,-1.53553,-1.45958
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0415149,0.0576203,0.343426,0.328574,0.793733,1.07743
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00978412,0.00809717,0.00823771,0.00818723,6.6929,6.69527
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00853574,0.00605125,0.00610919,0.00605124,1.94214,1.94423
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.838625,0.605094,0.608356,0.608453,1.03449,1.03311
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.85683,0.762274,0.775019,0.775282,0.14082,0.137816
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.748748,0.661682,0.69575,0.694366,-0.143099,-0.126465
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.530667,0.401321,0.457354,0.451907,-0.400448,-0.318469
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.228573,0.0812283,0.102949,0.0982513,0.643382,0.771282
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0391467,0.00866686,0.00889543,0.00870247,4.50084e-06,0.00605693
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00975152,0.007927,0.00799735,0.00792695,-0.0426333,-0.0404282
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00853567,0.00605124,0.00610919,0.00605124,0.0760641,0.0779032
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.838625,0.605094,0.605605,0.604976,0.25685,0.265318
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.796135,0.581905,0.583853,0.581572,1.01499,1.04811
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.695709,0.505115,0.510669,0.504328,0.524625,0.620995
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.493076,0.30636,0.316349,0.305244,-0.689418,-0.493066
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.212381,0.0620081,0.0668384,0.0616669,-0.105586,0.0378418
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0363737,0.00661611,0.00676304,0.00661537,-0.0828166,-0.0781904
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00906075,0.00605132,0.00610928,0.00605132,0.036526,0.03836
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00853567,0.00605124,0.00610919,0.00605124,-0.0741705,-0.0723516
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.856404,0.613279,0.598429,0.597628,-0.711487,-0.701383
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.905033,0.800558,0.755602,0.753839,0.897868,0.919548
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.893939,0.885132,0.775946,0.771572,-0.0939377,-0.0445723
8|75|sample|3|65,0.008,0.763766,4,3,1,0.790045,0.844709,0.630667,0.623703,1.71457,1.81627
8|75|sample|3|65,0.04,0.33966,5,3,1,0.575919,0.71312,0.387905,0.380667,-0.807137,-0.692212
8|75|sample|3|65,0.2,0.074798,6,3,1,0.264489,0.391902,0.131429,0.128247,-1.38435,-1.31409
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0477846,0.0530266,0.0178535,0.01762,0.298278,0.305613
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.00937485,0.0061766,0.00619004,0.00613477,0.496449,0.498257
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.856404,0.613279,0.595382,0.596205,0.0116154,0.000646074
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.905033,0.800558,0.747755,0.750183,0.0418319,0.013649
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.893939,0.885132,0.760054,0.764189,0.682382,0.632732
8|75|sample|4|65,0.008,0.746852,4,4,1,0.803919,0.890543,0.639585,0.645748,1.37023,1.28407
8|75|sample|4|65,0.04,0.327758,5,4,1,0.586033,0.751814,0.382351,0.388978,-0.919632,-1.02287
8|75|sample|4|65,0.2,0.106747,6,4,1,0.264489,0.391902,0.119365,0.122662,-0.315285,-0.39528
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0477846,0.0530266,0.0168166,0.0171341,0.431205,0.421124
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.00937485,0.0061766,0.00618814,0.00613381,0.184238,0.185976
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.829182,0.609094,0.545202,0.541278,0.568079,0.625607
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.831954,0.78079,0.613131,0.605383,0.00868849,0.111013
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.718941,0.808103,0.48826,0.477465,0.568953,0.738444
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.462437,0.641371,0.244834,0.236772,-1.43262,-1.28439
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.155073,0.240957,0.0564546,0.0545743,0.666946,0.722896
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0210317,0.0181984,0.0109255,0.0108198,0.738171,0.741649
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00928361,0.00793045,0.00800612,0.00793639,0.63412,0.636414
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0085349,0.00605124,0.00610919,0.00605125,0.0681569,0.0699949
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.829182,0.609094,0.552746,0.547227,-0.529316,-0.455121
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.831954,0.78079,0.629275,0.617838,2.31013,2.48461
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.718941,0.808103,0.511336,0.494787,-0.457162,-0.220703
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.462437,0.641371,0.263346,0.25025,-1.94801,-1.72202
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.155073,0.240957,0.0613694,0.0580765,0.568299,0.664899
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0210317,0.0181984,0.0110857,0.0109364,1.08466,1.08969
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00928361,0.00793045,0.00800574,0.00793609,0.496365,0.498634
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0085349,0.00605124,0.00610919,0.00605125,0.0562963,0.0581327
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.855291,0.613225,0.613907,0.61409,0.167445,0.165029
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.901964,0.800302,0.803636,0.804428,-0.0322057,-0.0409396
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.886065,0.8841,0.900086,0.900812,0.961056,0.953083
8|75|sample|7|65,0.0096,1.0,4,7,1,0.785754,0.886776,0.948607,0.94886,0.508777,0.50618
8|75|sample|7|65,0.048,0.854476,5,7,1,0.553144,0.740525,0.942162,0.940173,-0.87216,-0.853616
8|75|sample|7|65,0.24,0.743344,6,7,1,0.230599,0.372557,0.825082,0.809888,-0.889161,-0.732787
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0373954,0.0469413,0.301981,0.275734,0.458793,0.985422
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00900596,0.00615153,0.00622502,0.00617753,3.9972,3.99914
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.855291,0.613225,0.613907,0.61409,0.149403,0.146987
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.901964,0.800302,0.803639,0.804433,-0.21805,-0.226693
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.886065,0.8841,0.900113,0.900865,0.852763,0.844562
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.785754,0.886776,0.948888,0.949372,-0.215839,-0.220547
8|75|sample|8|65,0.048,0.862056,5,8,1,0.553144,0.740525,0.944809,0.944571,-0.821499,-0.81928
8|75|sample|8|65,0.24,0.641108,6,8,1,0.230599,0.372557,0.844736,0.839463,-2.18081,-2.13319
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0373954,0.0469413,0.347085,0.334782,1.07422,1.31184
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00900596,0.00615153,0.00622818,0.00618317,3.19473,3.19648
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.838904,0.611062,0.613904,0.614085,-0.381921,-0.384228
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.857575,0.790039,0.80359,0.804371,0.839892,0.83072
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.777368,0.843469,0.899501,0.900128,-0.530437,-0.536617
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.562545,0.74794,0.941744,0.941197,-0.244364,-0.239012
8|75|sample|9|65,0.228,0.733697,5,9,1,0.244185,0.406481,0.869056,0.86256,-1.42241,-1.36098
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0415149,0.0576203,0.348105,0.336611,0.821236,1.03889
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00978412,0.00809717,0.00823892,0.00818972,6.05552,6.05776
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00853574,0.00605125,0.00610919,0.00605124,2.27028,2.27241
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.866127,0.61409,0.613907,0.61409,0.01492,0.0125277
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.932158,0.804435,0.80364,0.804435,-1.46056,-1.4684
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.932158,0.804435,0.80364,0.804435,-0.943313,-0.951495
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.932158,0.804435,0.80364,0.804435,0.152185,0.143296
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.932158,0.804435,0.80364,0.804435,-0.194492,-0.203157
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.932158,0.804435,0.80364,0.804435,-0.94054,-0.948723
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.932158,0.804435,0.80364,0.804435,-1.0806,-1.08869
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.866127,0.61409,0.613907,0.61409,-1.31514,-1.31729
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.0211524,0.0211524
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.054882,0.054882
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.036588,0.036588
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.04745,0.04745
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.0480217,0.0480217
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.0428765,0.0428765
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.0531669,0.0531669
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.045735,0.045735
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.838904,0.784447,0.766181,0.765256,-1.03066,-1.02089
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.857575,0.780251,0.733429,0.731033,-0.379812,-0.35241
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.777368,0.640978,0.5533,0.548484,-0.157293,-0.0907966
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.552837,0.2805,0.211597,0.208095,0.513258,0.591338
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.239971,0.0282702,0.0229674,0.02267,-0.210955,-0.202058
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0415149,0.0088318,0.00891453,0.00884338,-0.229646,-0.227453
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00978412,0.00842779,0.00849905,0.0084278,-0.25438,-0.252185
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00853574,0.0079272,0.00799993,0.0079272,-0.222158,-0.21991
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.838625,0.800218,0.66971,0.664946,-0.241257,-0.18287
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.85683,0.838886,0.590591,0.58393,0.370818,0.463046
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.748748,0.797021,0.408006,0.400748,0.712361,0.838171
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.530667,0.662238,0.199907,0.195075,-0.798606,-0.698847
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.228573,0.344967,0.056357,0.0550064,-1.24386,-1.20909
8|291|sample|11|103,1.16,0.0,6,11,1,0.0391467,0.0462538,0.0126229,0.0125002,-0.392386,-0.388682
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00975152,0.00853062,0.0085789,0.00851029,-0.242829,-0.240714
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00853567,0.0079272,0.0080002,0.0079275,-0.235633,-0.233389
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.838625,0.800218,0.689074,0.691233,-0.878492,-0.903096
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.796135,0.789058,0.583455,0.586471,0.812642,0.769658
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.695709,0.74968,0.414997,0.418583,0.58154,0.521249
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.493076,0.622903,0.210467,0.213398,-0.050909,-0.113101
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.212381,0.324477,0.0601542,0.0612861,-1.17033,-1.19926
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0363737,0.0435064,0.0124178,0.0124872,-0.382304,-0.3844
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00906075,0.00802392,0.00807579,0.0080059,-0.237967,-0.23581
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00853567,0.0079272,0.00800014,0.00792742,-0.242365,-0.240121
