id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00173601,0.00138175,0.00129569,0.001308,-0.097805,-0.10255
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.847063,0.847063,0.846573,0.847063,0.691895,0.686495
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.899166,0.899165,0.899178,0.899165,0.0361799,0.0363014
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.899166,0.899165,0.899178,0.899165,0.668721,0.668851
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.899166,0.899165,0.899178,0.899165,0.261633,0.261758
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.899166,0.899165,0.899178,0.899165,0.0365946,0.0367161
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.899166,0.899165,0.899178,0.899165,0.272968,0.273093
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.899166,0.899165,0.899178,0.899165,-0.126033,-0.125914
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.847063,0.847063,0.846573,0.847063,-0.705194,-0.709807
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.210228,0.210228
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.198865,0.198865
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.261365,0.261365
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.465912,0.465912
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.579549,0.579549
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.607958,0.607958
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.500003,0.500003
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.619322,0.619322
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.845081,0.681538,0.682817,0.684057,0.262665,0.246584
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.884601,0.768304,0.789117,0.789182,-0.433405,-0.434082
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.83682,0.693125,0.785905,0.784881,-2.99119,-2.98369
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.515684,0.291699,0.214046,0.214714,-0.205623,-0.230164
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.140485,0.0526756,0.0103295,0.0105085,-0.246632,-0.294956
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0241551,0.00808376,0.00161376,0.00163482,-0.488197,-0.495843
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00457125,0.00199984,0.00121977,0.00123119,-0.385596,-0.389868
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00173601,0.00113982,0.00104499,0.00105624,-0.25468,-0.258985
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.845039,0.684022,0.682883,0.684125,0.0722655,0.056475
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.884296,0.790747,0.791525,0.791663,-0.646,-0.647394
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.804254,0.783841,0.790103,0.790365,-0.266596,-0.269376
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.492027,0.732519,0.766638,0.767978,-1.17098,-1.18408
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.132934,0.480414,0.509224,0.510913,-1.35125,-1.37517
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0228212,0.128473,0.0767068,0.0744478,0.189541,0.40333
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00450514,0.019685,0.00608059,0.00573537,-1.47181,-1.37781
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00172708,0.00308603,0.00129277,0.00127653,-0.41282,-0.406777
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.845039,0.684022,0.682883,0.684126,-0.640303,-0.654835
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.833055,0.683271,0.682823,0.68407,-0.872735,-0.886915
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.757651,0.677303,0.681733,0.683042,-1.14258,-1.15698
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.463517,0.632957,0.662692,0.664549,-1.86466,-1.88368
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.125231,0.415118,0.441074,0.442782,-2.1251,-2.15
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0214989,0.111012,0.0636328,0.0625086,-0.117583,-0.000178707
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00424409,0.0170095,0.00485099,0.00468403,-0.833682,-0.782334
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00172708,0.00308603,0.00125727,0.00125294,-0.190244,-0.188586
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.846822,0.684128,0.6822,0.683365,0.767974,0.752009
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.89737,0.791724,0.789192,0.789096,1.13924,1.14043
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.920585,0.862551,0.855069,0.854118,0.54247,0.552714
8|462|sample|3|292,0.008,0.937844,4,3,1,0.849731,0.861576,0.839163,0.837513,1.01957,1.03861
8|462|sample|3|292,0.04,0.777115,5,3,1,0.551884,0.853827,0.794162,0.79143,-0.18585,-0.156592
8|462|sample|3|292,0.2,0.561758,6,3,1,0.160316,0.796377,0.68267,0.679481,-1.5269,-1.49339
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0269207,0.474824,0.438719,0.438155,-1.34779,-1.33854
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0048198,0.108314,0.198259,0.200551,0.430073,0.333841
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.846822,0.684128,0.681802,0.683409,0.397755,0.376575
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.89737,0.791724,0.788064,0.789224,1.0441,1.02988
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.920585,0.862551,0.852201,0.854452,0.840869,0.815858
8|462|sample|4|292,0.008,0.950487,4,4,1,0.870347,0.908294,0.87834,0.883703,0.712967,0.656063
8|462|sample|4|292,0.04,0.817519,5,4,1,0.565274,0.900126,0.825766,0.835779,-0.0865638,-0.189408
8|462|sample|4|292,0.2,0.59253,6,4,1,0.160316,0.796377,0.669772,0.681123,-0.993622,-1.12123
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0269207,0.474824,0.435932,0.438516,-1.89226,-1.93159
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0048198,0.108314,0.206725,0.199462,0.0108919,0.30352
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.843344,0.684097,0.672786,0.672738,0.190651,0.191281
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.872172,0.791444,0.764051,0.761526,1.46279,1.49618
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.766947,0.860102,0.794221,0.789312,1.00148,1.06139
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.379213,0.888032,0.75317,0.74681,-0.434131,-0.364113
8|462|sample|5|292,0.384,0.488319,5,5,1,0.0829239,0.761944,0.606605,0.602235,-1.67461,-1.62405
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0136635,0.338301,0.392194,0.393171,0.0184856,-0.00250837
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00308414,0.0598447,0.204153,0.208823,0.0305398,-0.150386
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00153549,0.00780837,0.0867479,0.0911746,1.11523,0.722116
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.843344,0.684097,0.673278,0.674819,0.345419,0.324975
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.872172,0.791444,0.765098,0.765899,0.163515,0.154307
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.766947,0.860102,0.796066,0.796932,0.379891,0.370083
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.379213,0.888032,0.75561,0.756773,-0.967474,-0.979319
8|462|sample|6|292,0.384,0.520893,5,6,1,0.0829239,0.761944,0.608287,0.609048,-1.23397,-1.24322
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0136635,0.338301,0.391714,0.39123,-0.849221,-0.839806
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00308414,0.0598447,0.202224,0.200981,-0.614695,-0.568453
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00153549,0.00780837,0.0850088,0.0840238,0.543458,0.631514
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.846762,0.683783,0.682881,0.684123,-0.47954,-0.49434
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.896927,0.788536,0.79145,0.791559,0.175954,0.174743
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.917445,0.835458,0.858666,0.85801,0.161063,0.167816
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.851473,0.720989,0.807697,0.804943,-1.01821,-0.991962
8|462|sample|7|292,0.048,0.234181,5,7,1,0.513489,0.294198,0.220853,0.223026,0.488977,0.40563
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.133297,0.0495635,0.0122687,0.0128548,-0.276029,-0.422939
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.021979,0.00702396,0.00162189,0.001672,-0.327357,-0.345864
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00412638,0.00168491,0.00105908,0.00107232,-0.205915,-0.211008
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.846762,0.683783,0.682879,0.684122,0.170131,0.154163
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.896927,0.788536,0.791396,0.791544,0.900347,0.898562
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.917445,0.835458,0.857808,0.857773,0.151539,0.151904
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.851473,0.720989,0.801151,0.803129,-0.470053,-0.490253
8|462|sample|8|292,0.048,0.240416,5,8,1,0.513489,0.294198,0.227392,0.224839,0.465292,0.562295
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.133297,0.0495635,0.0139888,0.0133309,-0.562594,-0.40532
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.021979,0.00702396,0.0017422,0.00170523,-0.597677,-0.584474
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00412638,0.00168491,0.00106541,0.00107407,-0.294972,-0.298267
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.845081,0.681538,0.682853,0.684084,0.950059,0.932887
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.884601,0.768304,0.790006,0.789825,-1.17598,-1.17426
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.83682,0.693125,0.797518,0.792777,-0.887049,-0.840443
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.528196,0.307516,0.211559,0.216967,-0.566167,-0.754974
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.143894,0.0555319,0.00811464,0.00911033,0.465575,0.161369
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0241551,0.00808376,0.00147947,0.00153428,-0.279636,-0.300113
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00457125,0.00199984,0.0012147,0.0012272,-0.303028,-0.307748
8|462|sample|9|292,28.5,0.0,8,9,1,0.00173601,0.00113982,0.00104483,0.00105611,-0.411761,-0.415999
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.847063,0.684129,0.682887,0.684129,0.836229,0.819103
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.899166,0.79174,0.791614,0.79174,1.52349,1.52187
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.899166,0.79174,0.791614,0.79174,2.27895,2.27722
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.899166,0.79174,0.791614,0.79174,1.93979,1.93811
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.899166,0.79174,0.791614,0.79174,1.45183,1.45023
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.899166,0.79174,0.791614,0.79174,2.06437,2.06267
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.899166,0.79174,0.791614,0.79174,1.09824,1.09669
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.847063,0.684129,0.682887,0.684129,-0.377108,-0.392098
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.776601,0.776601
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.39788,1.39788
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.03547,1.03547
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.7603,1.7603
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.828375,0.828375
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.89931,2.89931
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.13902,1.13902
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.845081,0.628088,0.621281,0.622526,-0.781281,-0.796961
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.884601,0.843729,0.823279,0.824257,1.53974,1.52767
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.83682,0.931818,0.878165,0.878256,1.08535,1.08434
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.515684,0.912768,0.798145,0.797831,-0.324046,-0.320758
8|75|sample|10|65,0.228,0.6812,5,10,1,0.140485,0.784189,0.641241,0.641034,0.536161,0.539096
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0241551,0.368597,0.419836,0.420515,-0.635945,-0.648627
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00457125,0.0643461,0.196966,0.198269,0.993956,0.935354
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00173601,0.00722711,0.0643841,0.065209,0.338748,0.250944
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.845039,0.626785,0.624073,0.625489,0.866281,0.844915
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.884296,0.829898,0.820547,0.822047,-0.349566,-0.364754
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.804254,0.742535,0.719635,0.721164,-0.42808,-0.445501
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.492027,0.402863,0.404411,0.405055,0.562907,0.548628
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.132934,0.0871717,0.107773,0.107637,1.38577,1.39659
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0228212,0.0130543,0.0200647,0.0199841,-2.38845,-2.37582
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00450514,0.00278578,0.00430347,0.00429165,0.804742,0.80918
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00172708,0.00110736,0.0013131,0.00131983,2.80672,2.80327
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.845039,0.626785,0.625739,0.627137,-0.00917883,-0.0283311
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.833055,0.617591,0.6181,0.619501,0.570709,0.550025
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.757651,0.552577,0.557602,0.55893,-0.166422,-0.186375
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.463517,0.299801,0.298407,0.299066,-0.545825,-0.562992
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.125231,0.0648712,0.0588372,0.0588977,0.462972,0.455927
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0214989,0.00971469,0.0080522,0.00805817,-1.17808,-1.17963
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00424409,0.00207311,0.00176496,0.00177397,2.10119,2.09694
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00172708,0.00110736,0.00104967,0.00106006,1.06738,1.0628
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.846822,0.627646,0.617562,0.619184,-1.01128,-1.03123
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.89737,0.838994,0.802405,0.804479,0.336173,0.313004
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.920585,0.891561,0.798295,0.800426,-0.332408,-0.354605
8|75|sample|3|65,0.008,0.763766,4,3,1,0.849731,0.673802,0.5935,0.594877,2.46189,2.43653
8|75|sample|3|65,0.04,0.33966,5,3,1,0.551884,0.228386,0.318184,0.3176,0.562196,0.578487
8|75|sample|3|65,0.2,0.074798,6,3,1,0.160316,0.0373811,0.124553,0.123377,-3.029,-2.9814
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0269207,0.00548954,0.0375159,0.0368915,-1.49911,-1.42007
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0048198,0.00135958,0.00917481,0.00897732,3.6941,3.7756
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.846822,0.627646,0.619291,0.621109,-0.319694,-0.343947
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.89737,0.838994,0.807801,0.810569,-0.605175,-0.632741
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.920585,0.891561,0.808304,0.811887,0.120191,0.0814463
8|75|sample|4|65,0.008,0.746852,4,4,1,0.870347,0.701181,0.624145,0.626293,1.69002,1.65493
8|75|sample|4|65,0.04,0.327758,5,4,1,0.565274,0.237666,0.324014,0.322119,0.0963528,0.145932
8|75|sample|4|65,0.2,0.106747,6,4,1,0.160316,0.0373811,0.114767,0.112187,-0.523299,-0.361798
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0269207,0.00548954,0.0324706,0.0312047,-0.271648,-0.0646657
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0048198,0.00135958,0.00758514,0.0072095,1.3574,1.49142
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.843344,0.619449,0.556193,0.560111,0.454649,0.391688
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.872172,0.758865,0.625613,0.630219,-0.162407,-0.224107
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.766947,0.492048,0.479163,0.47989,0.84017,0.82607
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.379213,0.119395,0.270809,0.267065,-2.93647,-2.85919
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.0829239,0.0179436,0.12093,0.116745,-2.55137,-2.35943
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0136635,0.00344168,0.0469011,0.0443288,-1.60137,-1.31655
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00308414,0.00152827,0.0167639,0.0155798,2.65412,3.02267
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00153549,0.000990443,0.00521397,0.00481215,1.01625,1.16746
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.843344,0.619449,0.560258,0.561337,-0.696508,-0.711683
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.872172,0.758865,0.631064,0.63188,2.4161,2.40197
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.766947,0.492048,0.479538,0.480004,0.00570576,-0.00256532
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.379213,0.119395,0.264836,0.265245,-3.10793,-3.11618
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.0829239,0.0179436,0.114444,0.11479,-2.1423,-2.15944
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0136635,0.00344168,0.0429259,0.0431441,0.40432,0.372943
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00308414,0.00152827,0.0149285,0.0150387,2.1657,2.13236
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00153549,0.000990443,0.00458489,0.00462863,1.127,1.11024
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.846762,0.628113,0.625636,0.627421,0.0146079,-0.00988928
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.896927,0.844,0.838267,0.841004,-0.388275,-0.415254
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.917445,0.934225,0.919192,0.923724,0.704661,0.658654
8|75|sample|7|65,0.0096,1.0,4,7,1,0.851473,0.969483,0.927982,0.936662,0.674488,0.587822
8|75|sample|7|65,0.048,0.854476,5,7,1,0.513489,0.948337,0.850352,0.864612,0.0420666,-0.101713
8|75|sample|7|65,0.24,0.743344,6,7,1,0.133297,0.775627,0.652361,0.664453,1.20062,1.0227
8|75|sample|7|65,1.2,0.326505,7,7,1,0.021979,0.319635,0.366648,0.363423,-0.91965,-0.852843
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00412638,0.0450844,0.12795,0.118779,0.296397,0.89709
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.846762,0.628113,0.626391,0.627741,-0.0146912,-0.0331509
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.896927,0.844,0.841009,0.842216,-0.588396,-0.600002
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.917445,0.934225,0.926973,0.927303,0.527263,0.523981
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.851473,0.969483,0.946676,0.945607,-0.179974,-0.170345
8|75|sample|8|65,0.048,0.862056,5,8,1,0.513489,0.948337,0.884187,0.881441,-0.217294,-0.190908
8|75|sample|8|65,0.24,0.641108,6,8,1,0.133297,0.775627,0.682319,0.67983,-0.520686,-0.490978
8|75|sample|8|65,1.2,0.408069,7,8,1,0.021979,0.319635,0.356412,0.358123,1.21546,1.1699
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00412638,0.0450844,0.103906,0.106582,0.254706,0.0635998
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.845081,0.628088,0.621106,0.621745,-0.503412,-0.511744
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.884601,0.843729,0.822797,0.822136,0.596917,0.604341
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.83682,0.931818,0.877188,0.874046,-0.290436,-0.260261
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.528196,0.949857,0.829503,0.82415,0.916205,0.978287
8|75|sample|9|65,0.228,0.733697,5,9,1,0.143894,0.816053,0.666491,0.662496,0.868635,0.925648
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0241551,0.368597,0.420155,0.421837,-0.510729,-0.542527
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00457125,0.0643461,0.198175,0.203333,0.118012,-0.088702
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00173601,0.00722711,0.0652256,0.0688,1.31524,0.911274
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.847063,0.628117,0.62672,0.628117,-0.160132,-0.178904
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.899166,0.844042,0.842646,0.844042,-1.75933,-1.77083
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.899166,0.844042,0.842646,0.844042,-1.27843,-1.29071
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.899166,0.844042,0.842646,0.844042,-0.259897,-0.273818
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.899166,0.844042,0.842646,0.844042,-0.582217,-0.595618
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.899166,0.844042,0.842646,0.844042,-1.27585,-1.28813
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.899166,0.844042,0.842646,0.844042,-1.40607,-1.41814
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.847063,0.628117,0.62672,0.628117,-1.55403,-1.5698
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.273073,0.273073
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.708514,0.708514
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.472342,0.472342
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.612569,0.612569
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.619949,0.619949
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.553526,0.553526
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.686373,0.686373
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.590428,0.590428
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.845081,0.685923,0.688628,0.68843,-0.159382,-0.156948
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.884601,0.768794,0.788104,0.787168,-0.955898,-0.946712
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.83682,0.680024,0.741833,0.740231,-2.32812,-2.31431
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.515684,0.272555,0.221615,0.222086,0.51225,0.49407
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.140485,0.0479631,0.0179137,0.0181655,-0.42691,-0.480626
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0241551,0.0074352,0.00229104,0.0023271,-0.261983,-0.275034
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00457125,0.00193015,0.00126812,0.00127971,-0.341533,-0.34588
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00173601,0.00113926,0.00105663,0.00106588,-0.0503804,-0.0539998
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.845039,0.686186,0.688905,0.68871,-0.483373,-0.481064
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.884296,0.771103,0.792498,0.791532,-1.90318,-1.89487
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.804254,0.6375,0.717874,0.715668,-3.20198,-3.18495
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.492027,0.2672,0.201286,0.202633,-1.51947,-1.56379
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.132934,0.0481434,0.0108659,0.0112695,0.405155,0.290712
8|291|sample|11|103,1.16,0.0,6,11,1,0.0228212,0.00739398,0.00157383,0.00160998,-0.60603,-0.618982
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00450514,0.00200083,0.00123027,0.0012413,-0.152773,-0.15701
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00172708,0.0011469,0.00105452,0.00106369,-0.218406,-0.22193
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.845039,0.686186,0.688537,0.688328,-0.894602,-0.892244
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.833055,0.668255,0.681897,0.681498,-0.48268,-0.477907
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.757651,0.552472,0.594068,0.592916,-2.06793,-2.05514
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.463517,0.231562,0.200172,0.200963,0.317569,0.284825
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.125231,0.0417221,0.018855,0.0192784,-0.0971731,-0.18845
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0214989,0.00640778,0.0022437,0.00230329,-0.792837,-0.813097
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00424409,0.00173396,0.00113181,0.0011457,-0.248003,-0.2533
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00172708,0.0011469,0.00105917,0.0010687,-0.304605,-0.308225
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.846822,0.68881,0.689002,0.688815,0.820238,0.822785
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.89737,0.794758,0.795599,0.794797,1.25564,1.2656
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.920585,0.86408,0.865339,0.864369,0.623083,0.6335
