id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,8484.0,2625.75,2625.75,2625.75,-0.587322,-0.587322
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,84787.0,56631.2,56631.1,56631.2,1.35322,1.35322
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,85264.2,43557.9,43557.9,43557.9,1.63904,1.63904
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,66136.2,27599.6,27599.5,27599.6,2.16632,2.16631
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,46490.5,16382.5,16382.5,16382.5,0.491851,0.491849
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,29835.6,9347.63,9347.62,9347.63,-0.741829,-0.741829
8|474|sample|9|276,1.14,680,6,9,1,126520.0,17863.2,5246.34,5246.33,5246.34,-0.771878,-0.771878
8|474|sample|9|276,5.7,720,7,9,1,126520.0,10239.5,2956.42,2956.41,2956.42,-0.624374,-0.624375
8|474|sample|9|276,28.5,790,8,9,1,126520.0,4863.06,1550.57,1550.57,1550.57,-0.35393,-0.35393
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,106513.0,113838.0,113838.0,113838.0,0.124789,0.124789
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00234722,0.00234722
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0730052,0.0730052
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0275315,0.0275315
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00239354,0.00239354
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0287976,0.0287976
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0157728,-0.0157728
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,106513.0,113838.0,113838.0,113838.0,-0.0386686,-0.0386686
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.995623,0.995623
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.988587,0.988587
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.02729,1.02729
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.15394,1.15394
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.2243,1.2243
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.24189,1.24189
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.17505,1.17505
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.24893,1.24893
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,86825.0,57879.8,57879.7,57879.8,0.754802,0.7548
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,87312.8,48553.7,48553.6,48553.7,1.21807,1.21807
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,67723.8,31284.2,31284.1,31284.2,1.35627,1.35626
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,47604.5,18780.0,18780.0,18780.0,0.611561,0.611558
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,30548.2,10778.2,10778.2,10778.2,-0.771332,-0.771332
8|462|sample|10|292,1.14,542,6,10,1,129563.0,18287.2,6054.86,6054.85,6054.86,-0.817935,-0.817935
8|462|sample|10|292,5.7,526,7,10,1,129563.0,10479.7,3398.67,3398.66,3398.67,-0.712357,-0.712358
8|462|sample|10|292,28.5,550,8,10,1,129563.0,4974.28,1658.04,1658.04,1658.04,-0.490616,-0.490616
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,86703.1,78399.1,78399.1,78399.1,0.276535,0.276535
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,87117.1,74518.2,74518.2,74518.2,0.424907,0.424907
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,67502.0,54137.6,54137.6,54137.6,1.03572,1.03572
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,47398.5,35746.1,35746.1,35746.1,1.65289,1.65289
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,30389.2,21838.5,21838.5,21838.5,1.79574,1.79574
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,18180.9,12663.3,12663.3,12663.3,-0.0526346,-0.0526353
8|462|sample|11|292,5.8,712,7,11,1,129563.0,10415.3,7142.62,7142.62,7142.62,-0.819324,-0.819324
8|462|sample|11|292,29.0,526,8,11,1,129563.0,4943.32,3390.08,3390.08,3390.08,-0.711773,-0.711773
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,86703.1,78399.1,78399.1,78399.1,0.174519,0.174519
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,73348.1,62743.6,62743.6,62743.6,0.418695,0.418694
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,56837.9,45589.0,45588.9,45589.0,0.870024,0.870024
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,39916.5,30108.6,30108.5,30108.6,1.46871,1.46871
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,25599.6,18402.4,18402.4,18402.4,1.56099,1.56098
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,15323.7,10679.5,10679.5,10679.5,-0.095645,-0.0956453
8|462|sample|12|292,5.8,838,7,12,1,129563.0,8787.3,6032.67,6032.67,6032.67,-0.77332,-0.773321
8|462|sample|12|292,29.0,604,8,12,1,129563.0,4943.32,3390.08,3390.08,3390.08,-0.692389,-0.692389
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,96623.0,100619.0,100619.0,100619.0,0.0770203,0.0770204
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,104200.0,111814.0,111814.0,111814.0,0.162203,0.162203
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,88771.9,99685.4,99685.4,99685.4,0.322583,0.322583
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,69391.7,82747.6,82747.6,82747.6,0.637846,0.637846
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,49168.3,62668.8,62668.9,62668.8,0.789194,0.789195
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,31765.0,43015.4,43015.5,43015.4,0.882354,0.882355
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,19105.0,27072.5,27072.5,27072.5,0.961828,0.961829
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,9260.23,13484.9,13484.9,13484.9,1.21505,1.21505
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,96623.0,100619.0,100619.0,100619.0,0.0351103,0.0351104
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,104200.0,111814.0,111814.0,111814.0,0.149587,0.149587
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,88771.9,99685.4,99685.4,99685.4,0.359989,0.35999
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,69391.7,82747.6,82747.6,82747.6,0.659504,0.659504
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,49168.3,62668.8,62668.9,62668.8,0.880388,0.88039
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,31765.0,43015.4,43015.5,43015.4,0.983136,0.983137
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,19105.0,27072.5,27072.5,27072.5,0.804952,0.804954
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,9260.23,13484.9,13484.9,13484.9,1.19591,1.19591
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,82957.4,90493.6,90493.6,90493.6,0.108015,0.108015
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,81259.8,93361.0,93361.0,93361.0,0.38717,0.387171
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,61072.7,74812.5,74812.5,74812.5,0.710298,0.710298
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,41611.1,54430.8,54430.8,54430.8,0.894116,0.894117
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,26035.6,35986.9,35986.9,35986.9,0.95397,0.953971
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,15324.3,22007.3,22007.4,22007.3,1.55031,1.55031
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,8703.59,12769.2,12769.2,12769.2,1.29058,1.29058
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,4126.19,6085.1,6085.1,6085.1,1.32922,1.32922
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,82957.4,90493.6,90493.6,90493.6,0.127755,0.127756
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,81259.8,93361.0,93361.1,93361.0,0.214389,0.214389
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,61072.7,74812.5,74812.5,74812.5,0.605978,0.605979
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,41611.1,54430.8,54430.8,54430.8,0.779178,0.779179
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,26035.6,35986.9,35987.0,35986.9,1.08117,1.08117
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,15324.3,22007.3,22007.4,22007.3,1.29226,1.29226
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,8703.59,12769.2,12769.2,12769.2,1.09601,1.09601
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,4126.19,6085.1,6085.11,6085.1,1.14003,1.14003
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,95806.3,73781.9,73781.9,73781.9,0.270737,0.270736
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,102700.0,68086.7,68086.7,68086.7,0.712716,0.712715
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,86734.3,47942.2,47942.2,47942.2,1.6136,1.6136
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,67069.7,30808.9,30808.9,30808.9,2.2945,2.2945
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,46998.1,18460.9,18460.9,18460.9,0.830236,0.830233
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,30080.8,10584.2,10584.2,10584.2,-0.744961,-0.744961
8|462|sample|7|292,1.2,604,7,7,1,129563.0,17975.3,5943.89,5943.88,5943.89,-0.805794,-0.805794
8|462|sample|7|292,6.0,570,8,7,1,129563.0,8682.51,2829.59,2829.58,2829.59,-0.654464,-0.654464
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,95806.3,73781.9,73781.9,73781.9,0.369521,0.36952
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,102700.0,68086.7,68086.7,68086.7,0.850267,0.850266
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,86734.3,47942.2,47942.2,47942.2,1.60826,1.60826
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,67069.7,30808.9,30808.9,30808.9,2.49884,2.49884
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,46998.1,18460.9,18460.9,18460.9,0.877024,0.877022
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,30080.8,10584.2,10584.2,10584.2,-0.738269,-0.738269
8|462|sample|8|292,1.2,518,7,8,1,129563.0,17975.3,5943.89,5943.88,5943.89,-0.818771,-0.818772
8|462|sample|8|292,6.0,538,8,8,1,129563.0,8682.51,2829.59,2829.58,2829.59,-0.663732,-0.663732
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,86825.0,57879.8,57879.7,57879.8,0.887853,0.887852
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,87312.8,48553.7,48553.7,48553.7,1.02361,1.02361
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,67723.8,31284.2,31284.2,31284.2,2.25935,2.25935
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,47604.5,18780.0,18780.0,18780.0,0.52389,0.523888
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,30548.2,10778.2,10778.2,10778.2,-0.768562,-0.768563
8|462|sample|9|292,1.14,602,6,9,1,129563.0,18287.2,6054.86,6054.85,6054.86,-0.809033,-0.809033
8|462|sample|9|292,5.7,556,7,9,1,129563.0,10479.7,3398.67,3398.67,3398.67,-0.704918,-0.704919
8|462|sample|9|292,28.5,492,8,9,1,129563.0,4974.28,1658.04,1658.04,1658.04,-0.516297,-0.516297
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,109075.0,109075.0,109075.0,109075.0,0.00341501,0.00341501
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0477811,0.0477811
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.123542,0.123542
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0895298,0.0895298
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0405955,0.0405955
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.102023,0.102023
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.00513518,0.00513518
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,109075.0,109075.0,109075.0,109075.0,-0.121691,-0.121691
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.837309,0.837309
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.89008,0.89008
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.932297,0.932297
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.907671,0.907671
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.956924,0.956924
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.893598,0.893598
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.03432,1.03432
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.914707,0.914707
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,7782.41,8585.12,8585.12,8585.12,0.0973158,0.0973159
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,7860.38,9240.8,9240.81,9240.8,0.672074,0.672074
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,6152.61,7862.51,7862.51,7862.51,0.976935,0.976935
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,4398.62,6154.88,6154.89,6154.88,0.962465,0.962466
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,2911.65,4400.47,4400.47,4400.47,1.37513,1.37513
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,1842.74,2912.71,2912.71,2912.71,1.06332,1.06332
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1162.08,1842.98,1842.98,1842.98,0.885596,0.885597
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,660.813,996.864,996.865,996.864,0.352866,0.352866
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,7771.81,5516.22,5516.22,5516.22,0.957165,0.957166
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,7843.32,4768.2,4768.2,4768.2,1.52487,1.52487
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,6133.28,3202.63,3202.64,3202.63,2.13717,2.13717
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,4380.66,2039.96,2039.96,2039.96,2.01004,2.01004
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,2897.78,1282.66,1282.66,1282.66,0.658547,0.658547
8|75|sample|11|65,1.16,618,6,11,1,11543.75,1833.47,830.684,830.684,830.684,-0.150289,-0.150289
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1156.46,574.873,574.873,574.873,0.00617388,0.00617396
8|75|sample|11|65,29.0,612,8,11,1,11543.75,658.119,386.011,386.011,386.011,0.234932,0.234932
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,7771.81,5516.22,5516.22,5516.22,0.797579,0.797578
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,6609.83,4026.58,4026.58,4026.58,1.49197,1.49197
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,5173.32,2711.44,2711.43,2711.44,1.94846,1.94846
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,3701.04,1734.73,1734.73,1734.73,1.36576,1.36575
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,2455.36,1098.57,1098.57,1098.57,0.22712,0.22712
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1561.29,718.891,718.89,718.891,-0.135941,-0.135942
8|75|sample|12|65,5.8,592,7,12,1,11543.75,992.573,503.997,503.997,503.997,0.0813191,0.0813188
8|75|sample|12|65,29.0,536,8,12,1,11543.75,658.119,386.011,386.011,386.011,0.155925,0.155925
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,8634.91,7113.17,7113.17,7113.17,0.263578,0.263578
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,9332.64,6837.41,6837.41,6837.41,0.921327,0.921327
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,7987.59,5061.08,5061.09,5061.08,1.33907,1.33907
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,6298.02,3442.07,3442.08,3442.07,2.263,2.263
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,4534.95,2207.54,2207.55,2207.54,1.30934,1.30934
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,3017.73,1388.2,1388.2,1388.2,0.142076,0.142077
8|75|sample|3|65,1.0,916,7,3,1,11543.75,1914.03,893.324,893.325,893.324,0.0153312,0.0153316
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1033.72,534.824,534.824,534.824,0.26147,0.26147
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,8634.91,7113.17,7113.17,7113.17,0.368455,0.368455
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,9332.64,6837.41,6837.41,6837.41,0.747266,0.747267
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,7987.59,5061.08,5061.09,5061.08,1.48364,1.48364
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,6298.02,3442.07,3442.08,3442.07,2.19677,2.19677
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,4534.95,2207.54,2207.55,2207.54,1.24193,1.24193
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,3017.73,1388.2,1388.2,1388.2,0.399206,0.399207
8|75|sample|4|65,1.0,968,7,4,1,11543.75,1914.03,893.324,893.325,893.324,0.0504894,0.0504901
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1033.72,534.824,534.824,534.824,0.119589,0.119589
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,7445.91,5162.1,5162.1,5162.1,0.79998,0.799982
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,7332.68,4368.76,4368.76,4368.76,1.17601,1.17602
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,5572.78,2889.52,2889.52,2889.52,1.70491,1.70491
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,3876.11,1829.1,1829.1,1829.1,0.587343,0.587345
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,2518.25,1155.12,1155.12,1155.12,0.343026,0.343027
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1584.43,758.969,758.97,758.969,0.200458,0.200459
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1007.24,536.736,536.736,536.736,0.34894,0.34894
8|75|sample|5|65,48.0,608,8,5,1,11543.75,587.022,370.231,370.232,370.231,0.25138,0.251381
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,7445.91,5162.1,5162.1,5162.1,0.60547,0.605471
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,7332.68,4368.76,4368.76,4368.76,1.79457,1.79457
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,5572.78,2889.52,2889.52,2889.52,1.49316,1.49316
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,3876.11,1829.1,1829.1,1829.1,0.524865,0.524866
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,2518.25,1155.12,1155.12,1155.12,0.357919,0.35792
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1584.43,758.969,758.97,758.969,0.334579,0.334579
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1007.24,536.736,536.736,536.736,0.286191,0.286192
8|75|sample|6|65,48.0,602,8,6,1,11543.75,587.022,370.231,370.231,370.231,0.245037,0.245037
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,8563.85,9070.42,9070.42,9070.42,0.143636,0.143636
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,9201.8,10170.5,10170.5,10170.5,0.282353,0.282354
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,7809.95,9203.45,9203.45,9203.45,0.717198,0.717198
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,6095.59,7812.09,7812.09,7812.09,1.01124,1.01124
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,4345.75,6097.85,6097.86,6097.85,1.18195,1.18196
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,2870.91,4347.58,4347.58,4347.58,1.59894,1.59894
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,1815.54,2871.94,2871.94,2871.94,0.805568,0.805568
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,983.455,1546.32,1546.32,1546.32,0.490387,0.490387
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,8563.85,9070.42,9070.42,9070.42,0.141394,0.141394
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,9201.8,10170.5,10170.5,10170.5,0.257845,0.257845
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,7809.95,9203.45,9203.45,9203.45,0.700312,0.700312
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,6095.59,7812.09,7812.09,7812.09,0.874794,0.874793
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,4345.75,6097.85,6097.85,6097.85,1.19979,1.19979
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,2870.91,4347.58,4347.58,4347.58,1.27253,1.27253
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,1815.54,2871.94,2871.94,2871.94,1.17802,1.17802
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,983.455,1546.32,1546.32,1546.32,0.301074,0.301074
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,7782.41,8585.12,8585.12,8585.12,0.13144,0.13144
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,7860.38,9240.8,9240.8,9240.8,0.528091,0.528091
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,6152.61,7862.51,7862.51,7862.51,0.716287,0.716287
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,4398.62,6154.88,6154.88,6154.88,1.30988,1.30988
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,2911.65,4400.47,4400.47,4400.47,1.54095,1.54095
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,1842.74,2912.71,2912.71,2912.71,1.09272,1.09272
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1162.08,1842.98,1842.98,1842.98,0.753188,0.753188
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,660.813,996.864,996.864,996.864,0.457628,0.457628
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9718.35,9718.34,9718.34,9718.34,0.0549604,0.0549604
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0280305,-0.0280305
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0324499,0.0324499
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.160545,0.160545
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.120009,0.120009
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0327742,0.0327742
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0163974,0.0163974
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9718.35,9718.34,9718.34,9718.34,-0.0998989,-0.0998989
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.928779,0.928779
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.13635,1.13635
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.02377,1.02377
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.09061,1.09061
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.09413,1.09413
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.06247,1.06247
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.12579,1.12579
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.08006,1.08006
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,65837.2,46667.5,46667.5,46667.5,0.612332,0.612332
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,66216.1,39995.7,39995.7,39995.7,0.942679,0.94268
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,51375.1,26263.8,26263.8,26263.8,1.27596,1.27596
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,36132.2,15996.7,15996.7,15996.7,0.642572,0.642573
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,23210.0,9277.51,9277.52,9277.51,-0.701219,-0.701219
8|291|sample|10|103,1.14,632,6,10,1,98225.875,13920.8,5255.25,5255.25,5255.25,-0.7803,-0.7803
8|291|sample|10|103,5.7,498,7,10,1,98225.875,8005.63,2974.71,2974.71,2974.71,-0.68788,-0.68788
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3828.94,1469.36,1469.36,1469.36,-0.44109,-0.44109
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,65744.8,41803.7,41803.7,41803.7,0.728862,0.72886
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,66067.9,34538.9,34538.9,34538.9,0.982626,0.982624
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,51207.1,21989.0,21989.0,21989.0,1.26365,1.26365
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,35976.1,13108.5,13108.4,13108.5,0.403646,0.403645
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,23089.5,7513.75,7513.74,7513.75,-0.690139,-0.690139
8|291|sample|11|103,1.16,454,6,11,1,98225.875,13840.3,4243.03,4243.02,4243.03,-0.774339,-0.774339
8|291|sample|11|103,5.8,548,7,11,1,98225.875,7956.83,2413.95,2413.95,2413.95,-0.616041,-0.616042
8|291|sample|11|103,29.0,510,8,11,1,98225.875,3805.49,1212.52,1212.52,1212.52,-0.389345,-0.389346
