id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|sample|7|174|7|174|65.0,-0.0848046,-3.66491e-09,-4.8074,0,0,0.0356874,-2.66454e-15,-4.78824,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-0.219449,8.37663e-09,-4.39431,0,0,-0.0284032,5.52891e-14,-4.41263,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-0.315969,3.53161e-09,-4.02087,0,0,-0.0202699,8.4599e-14,-4.08429,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-0.00790233,-6.06508e-09,-4.14541,0,0,0.0926002,5.27356e-14,-4.14403,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-0.235689,-1.00463e-08,-4.11879,0,0,0.0163979,-2.84217e-14,-4.12125,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-0.224277,-1.62465e-09,-3.63425,0,0,0.0161241,6.59472e-14,-3.63838,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0.0152737,1.17234e-08,-3.52596,0,0,0.0444199,1.22125e-14,-3.51735,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-0.0214713,1.78843e-08,-3.7012,0,0,0.0489323,-1.07692e-14,-3.66622,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-0.123335,-1.19121e-08,-3.55804,0,0,-0.0390369,6.77236e-14,-3.57308,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.0650605,-7.99382e-09,0.0840948,0,0,1.85622e-08,1.06581e-14,2.22036e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.00246818,-4.63647e-10,0.139323,0,0,-1.7866e-07,1.0103e-14,-2.26159e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.0609628,5.69256e-09,0.460249,0,0,4.216e-09,9.4369e-15,3.90587e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.0418493,2.11947e-10,0.163076,0,0,7.58216e-08,-1.33227e-14,5.36887e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.0921416,-1.3465e-09,0.0997029,0,0,-2.3981e-07,-1.77636e-15,-4.96864e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.0362253,-2.80471e-09,-0.240079,0,0,-1.34928e-07,1.29896e-14,-1.3962e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.0844722,1.17059e-09,-0.206101,0,0,-2.19242e-07,-1.23235e-14,-2.19667e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.041745,-2.83678e-09,-0.155726,0,0,-5.23163e-08,-1.28786e-14,-3.11219e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.0394389,6.94676e-09,0.116408,0,0,-2.61073e-08,6.66134e-16,-2.57545e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.0298145,4.50479e-09,0.180672,0,0,-2.53355e-08,2.66454e-15,3.24473e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.0239481,2.19468e-09,-0.229602,0,0,4.71359e-08,5.10703e-15,1.93942e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.0059045,-1.60038e-11,0.11014,0,0,-8.40394e-08,1.05471e-14,-9.65454e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.160684,4.03794e-09,0.157974,0,0,4.24199e-09,2.9976e-14,1.99692e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.0313118,4.58061e-09,0.117995,0,0,1.88154e-07,-2.66454e-15,-7.66081e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.0695659,2.45043e-09,-0.130938,0,0,1.40148e-07,-1.75415e-14,-1.90386e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.0824978,-9.51706e-09,0.0609995,0,0,8.77031e-08,-1.4766e-14,-5.47693e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,1.2815,-4.54699e-09,-6.94934,0,0,1.54714,-2.28872e-13,-7.03684,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,1.20994,4.92742e-09,-6.69094,0,0,1.5645,4.92384e-14,-6.71876,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,1.16084,-1.34976e-08,-6.51923,0,0,1.57126,2.1616e-13,-6.53834,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,1.33947,-6.58477e-09,-6.46648,0,0,1.60961,2.75502e-13,-6.47267,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-0.111662,-7.37402e-09,-4.28829,0,0,0.00577318,1.17684e-13,-4.28684,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0.23341,1.46413e-10,-4.33038,0,0,0.12599,6.43929e-15,-4.36321,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0.237022,-1.28348e-10,-4.22874,0,0,0.113017,-9.28146e-14,-4.23021,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.255264,2.65613e-09,-4.10614,0,0,0.0573666,8.19345e-14,-4.10105,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-0.264444,2.2162e-09,-2.37643,0,0,-0.0337805,2.13163e-14,-2.44183,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-0.125298,1.54828e-08,-2.45975,0,0,-0.0314095,-5.79536e-14,-2.45825,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,-0.0102317,-2.00201e-09,-0.377285,0,0,-4.55997e-08,-5.21805e-15,4.04066e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-0.00322889,-1.28118e-08,-0.15026,0,0,9.55303e-08,2.44249e-15,-2.8721e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.0108308,1.51691e-09,-0.304262,0,0,1.88085e-07,1.11022e-15,-2.54475e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-0.0255267,4.90993e-09,0.0606436,0,0,4.04013e-08,1.55431e-15,-3.82459e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,-0.141362,-1.06579e-09,0.593349,0,0,-2.25904e-08,6.66134e-16,-3.25446e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-0.0646804,-9.55862e-09,0.138797,0,0,-1.38645e-07,3.9968e-15,-3.44995e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-0.0208573,-9.97888e-09,-0.206145,0,0,-1.09661e-07,-1.22125e-14,7.58097e-08,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,-0.0415245,1.01541e-08,-0.111494,0,0,1.82506e-08,5.77316e-15,-2.55188e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.0661157,-3.98283e-09,0.293289,0,0,-1.97846e-07,-1.26565e-14,-8.56152e-08,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-0.146809,-8.37073e-09,0.153597,0,0,2.25739e-07,-2.22045e-15,-1.07642e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.0372077,3.38052e-09,0.351889,0,0,1.72617e-07,-9.21485e-15,3.75974e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,-0.0796531,-2.67547e-09,-0.114148,0,0,1.31218e-07,-6.21725e-15,9.12739e-08,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-0.030907,1.10083e-08,-0.00771687,0,0,1.38602e-07,-1.35447e-14,-4.32722e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.00135156,9.72335e-09,0.0129136,0,0,0.00139712,-2.62612e-12,0.0126903,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-0.0519627,-3.93102e-09,-0.185627,0,0,8.28046e-08,6.66134e-16,-2.1247e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.0512245,2.22878e-09,0.0738244,0,0,-1.43846e-07,-7.77156e-15,1.43976e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-0.0609961,-1.4754e-09,-6.19031,0,0,-0.00815912,-5.94524e-14,-6.23282,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0.0755964,-5.70884e-10,-6.48456,0,0,0.0324451,-7.72715e-14,-6.58362,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-0.0782457,-4.05144e-09,-5.09424,0,0,-0.00464454,-1.5099e-14,-5.06531,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-0.0107527,2.51445e-09,-4.97214,0,0,0.0402885,3.14193e-14,-4.97828,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-0.245213,-6.69532e-09,-3.62082,0,0,0.00500437,-6.4615e-14,-3.6049,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-0.107792,-1.96594e-08,-3.58179,0,0,-0.0401036,-3.28626e-14,-3.56515,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-0.278025,6.22807e-09,-3.09136,0,0,-0.0256276,5.06262e-14,-3.11483,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-0.261592,1.02301e-08,-2.93032,0,0,-0.00113028,1.44329e-14,-2.95403,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-0.0604286,-1.0022e-08,-2.41824,0,0,0.0251341,-4.06342e-14,-2.43425,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-0.369367,-1.42394e-08,-2.2534,0,0,-0.0231879,1.4877e-14,-2.28466,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.0505565,-1.74307e-09,0.000921415,0,0,-3.17785e-07,1.55431e-15,-3.24561e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.0344452,4.32007e-09,-0.159672,0,0,2.49882e-08,-8.88178e-16,7.78079e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.0163258,-6.23936e-09,0.0363117,0,0,-1.58987e-09,-1.13243e-14,5.15897e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.0322204,4.19572e-09,-0.131846,0,0,6.7254e-08,-1.5099e-14,-2.48721e-09,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.0878341,4.29717e-10,-0.0701288,0,0,-1.5338e-07,-9.76996e-15,-1.4805e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.0994402,-8.68588e-09,-0.254643,0,0,-1.87486e-07,4.44089e-16,7.11098e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.0413266,2.93261e-09,0.343354,0,0,8.97752e-08,1.33227e-15,2.6022e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.0321935,3.09493e-09,-0.320755,0,0,1.06418e-07,1.26565e-14,-3.84065e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.0140014,1.31132e-09,0.260297,0,0,-9.85823e-08,-1.13243e-14,1.3223e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.0507841,3.71888e-09,0.00394057,0,0,1.05929e-07,7.77156e-15,2.62796e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.0336094,-8.74609e-09,0.361776,0,0,-7.38043e-08,-2.77556e-15,-4.39285e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.00627667,1.11631e-08,0.263933,0,0,1.44739e-07,-2.44249e-15,1.54743e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,-0.0725452,-5.1713e-09,-0.195021,0,0,-2.46378e-07,4.66294e-15,1.07533e-06,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.0281153,-1.09756e-08,0.0322151,0,0,6.45506e-08,6.66134e-16,3.03661e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.00433179,-5.20836e-09,-0.140291,0,0,8.93654e-08,5.77316e-15,-3.96904e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.0273191,-5.2817e-09,0.229607,0,0,1.60228e-07,1.44329e-15,2.39604e-07,0,0,False,69.0|319,1260
