id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.09091,0.0907468,0.156555,0.174175,0.141892,-0.00658621
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.09091,0.0907468,0.0905374,0.090749,-0.689742,-0.691525
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.088519,0.08836,0.0881586,0.08836,-0.740731,-0.742429
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0852976,0.0851443,0.0849636,0.0851443,-0.711395,-0.712918
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.671002,-0.672187
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.827833,0.827832,0.827728,0.827832,0.72798,0.727104
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.872215,0.872214,0.871771,0.872214,0.262525,0.258784
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.872215,0.872214,0.871771,0.872214,0.814404,0.810663
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.872215,0.872214,0.871771,0.872214,0.459229,0.455488
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.872215,0.872214,0.871771,0.872214,0.262887,0.259146
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.872215,0.872214,0.871771,0.872214,0.469118,0.465377
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.872215,0.872214,0.871771,0.872214,0.120998,0.117257
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.827833,0.827832,0.827728,0.827832,-0.421305,-0.422181
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.00428713,0.00428713
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.0040554,0.0040554
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.00532995,0.00532995
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.00950121,0.00950121
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.0118186,0.0118186
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.0123979,0.0123979
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.0101964,0.0101964
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.0126297,0.0126297
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.776679,0.0808118,0.0806712,0.0808118,5.24953,5.24834
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.57339,0.0851444,0.0849636,0.0851444,5.60088,5.59936
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.121449,0.0883601,0.0881587,0.0883601,3.59116,3.58946
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.088519,0.0883601,0.0881587,0.0883601,1.01494,1.01324
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.088519,0.0883601,0.0881587,0.0883601,-0.663301,-0.664998
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.088519,0.0883601,0.0881587,0.0883601,-0.740006,-0.741703
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0852976,0.691055,0.0849636,0.0851444,-0.714009,-0.715532
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0809572,0.827721,0.0806712,0.0826824,-0.676446,-0.693395
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.775652,0.826949,0.827713,0.827821,-1.17223,-1.17314
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.568561,0.857847,0.871521,0.872019,-1.17183,-1.17603
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.114981,0.675941,0.867884,0.869167,-0.860496,-0.871309
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.0852976,0.094286,0.813382,0.826076,-1.26848,-1.37546
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.0852976,0.0851444,0.321958,0.392544,0.898456,0.303637
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0852976,0.0851444,0.0849636,0.0851448,-0.0519364,-0.0534629
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0852976,0.0851444,0.0849636,0.0851444,-0.703233,-0.704756
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0809572,0.0808118,0.0806712,0.0808118,-0.677837,-0.679022
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.775652,0.826949,0.827637,0.827713,-1.64723,-1.64787
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.53963,0.814195,0.826296,0.825975,-1.79154,-1.78884
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.10913,0.641546,0.805735,0.799432,-1.80639,-1.75328
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.0809572,0.0894882,0.549834,0.489422,-0.257965,0.251124
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.0809572,0.0808118,0.0812194,0.0808771,2.10088,2.10376
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0809572,0.0808118,0.0806712,0.0808118,-0.153069,-0.154254
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0809572,0.0808118,0.0806712,0.0808118,-0.659761,-0.660947
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0809572,0.0808118,0.0806712,0.0808118,-0.673318,-0.674503
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.821125,0.82783,0.827729,0.827833,-0.714218,-0.715094
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.825836,0.87214,0.87177,0.872214,0.179352,0.175614
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.63105,0.903249,0.904531,0.905124,0.0338063,0.0288074
8|462|sample|3|292,0.008,0.937844,4,3,1,0.140734,0.859698,0.903996,0.90437,0.285228,0.28208
8|462|sample|3|292,0.04,0.777115,5,3,1,0.088519,0.289552,0.891011,0.886113,-0.95979,-0.918513
8|462|sample|3|292,0.2,0.561758,6,3,1,0.088519,0.0883601,0.630209,0.546826,-0.576833,0.125829
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0852976,0.0851444,0.0850002,0.085145,2.39293,2.39171
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0809572,0.0808118,0.0806712,0.0808118,1.08047,1.07928
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.821125,0.82783,0.827729,0.827833,-0.96461,-0.965486
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.825836,0.87214,0.87177,0.872214,0.0956361,0.0918976
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.63105,0.903249,0.904534,0.905128,0.255204,0.250201
8|462|sample|4|292,0.008,0.950487,4,4,1,0.144535,0.88292,0.928464,0.928891,0.185582,0.181987
8|462|sample|4|292,0.04,0.817519,5,4,1,0.0909101,0.297374,0.917009,0.912267,-0.838392,-0.798434
8|462|sample|4|292,0.2,0.59253,6,4,1,0.088519,0.0883601,0.662676,0.578205,-0.591117,0.120716
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0852976,0.0851444,0.0851135,0.0851475,2.13602,2.13573
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0809572,0.0808118,0.0806712,0.0808118,1.06459,1.06341
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.735748,0.827572,0.827727,0.827831,-1.18023,-1.1811
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.409871,0.865515,0.87173,0.872172,0.181549,0.177823
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.090657,0.750898,0.903497,0.904053,-0.146692,-0.151376
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.09091,0.0958069,0.902776,0.902285,-1.57941,-1.57527
8|462|sample|5|292,0.384,0.488319,5,5,1,0.09091,0.0907468,0.476214,0.463749,0.102007,0.207049
8|462|sample|5|292,1.92,0.393054,6,5,1,0.088519,0.0883601,0.0881587,0.0883601,2.56931,2.56762
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0852976,0.0851444,0.0849636,0.0851444,1.01093,1.0094
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0809572,0.0808118,0.0806712,0.0808118,0.165628,0.164442
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.735748,0.827572,0.827727,0.827831,-1.07409,-1.07497
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.409871,0.865515,0.871737,0.872176,-0.776745,-0.780443
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.090657,0.750898,0.903685,0.904156,-0.612561,-0.616529
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.09091,0.0958069,0.907374,0.9048,-1.99137,-1.96968
8|462|sample|6|292,0.384,0.520893,5,6,1,0.09091,0.0907468,0.533344,0.493086,-0.104925,0.234325
8|462|sample|6|292,1.92,0.352251,6,6,1,0.088519,0.0883601,0.0881588,0.0883601,2.22547,2.22378
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0852976,0.0851444,0.0849636,0.0851444,0.857805,0.856282
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0809572,0.0808118,0.0806712,0.0808118,0.0914138,0.0902287
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.819516,0.0808118,0.0806712,0.0808118,4.75466,4.75347
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.815067,0.0851444,0.0849636,0.0851444,6.08903,6.08751
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.580114,0.0883601,0.0881587,0.0883601,6.62732,6.62562
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.118577,0.0907468,0.0905369,0.0907468,5.24333,5.24156
8|462|sample|7|292,0.048,0.234181,5,7,1,0.09091,0.0907468,0.0905369,0.0907468,1.21047,1.2087
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.088519,0.0883601,0.0881587,0.0883601,-0.648354,-0.650051
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0852976,0.0851444,0.0849636,0.0851444,-0.70949,-0.711013
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0809572,0.688645,0.0806712,0.0813412,-0.675288,-0.680933
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.819516,0.0808118,0.0806712,0.0808118,5.18829,5.18711
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.815067,0.0851444,0.0849636,0.0851444,6.64659,6.64507
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.580114,0.0883601,0.0881587,0.0883601,6.61202,6.61032
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.118577,0.0907468,0.0905369,0.0907468,5.62181,5.62005
8|462|sample|8|292,0.048,0.240416,5,8,1,0.09091,0.0907468,0.0905369,0.0907468,1.26302,1.26125
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.088519,0.0883601,0.0881587,0.0883601,-0.643951,-0.645648
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0852976,0.0851444,0.0849636,0.0851444,-0.714472,-0.715995
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0809572,0.688645,0.0806712,0.0813396,-0.677142,-0.682774
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.776679,0.0808118,0.0806712,0.0808118,5.70866,5.70747
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.57339,0.0851444,0.0849636,0.0851444,5.03695,5.03543
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.121449,0.0883601,0.0881587,0.0883601,5.28921,5.28751
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.09091,0.0907468,0.0905369,0.0907468,0.894787,0.893017
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.09091,0.0907468,0.0905369,0.0907468,-0.681488,-0.683257
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.088519,0.0883601,0.0881587,0.0883601,-0.73653,-0.738227
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0852976,0.691055,0.0849636,0.0851444,-0.712271,-0.713794
8|462|sample|9|292,28.5,0.0,8,9,1,0.0809572,0.827721,0.0806712,0.082672,-0.679807,-0.696667
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.827833,0.827833,0.827729,0.827833,-0.662367,-0.663244
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.872215,0.872215,0.871771,0.872215,0.498446,0.494705
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.872215,0.872215,0.871771,0.872215,1.08057,1.07683
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.872215,0.872215,0.871771,0.872215,0.819228,0.815487
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.872215,0.872215,0.871771,0.872215,0.443235,0.439494
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.872215,0.872215,0.871771,0.872215,0.915225,0.911484
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.872215,0.872215,0.871771,0.872215,0.17077,0.167029
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.827833,0.827833,0.827729,0.827833,-1.47229,-1.47316
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.015837,0.015837
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,0.0285066,0.0285066
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.021116,0.021116
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,0.0358973,0.0358973
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.0168928,0.0168928
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,0.0591249,0.0591249
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.0232276,0.0232276
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.776679,0.778055,0.778591,0.778056,-1.80154,-1.79703
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.57339,0.787601,0.788189,0.787644,1.52835,1.53294
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.121449,0.793915,0.797368,0.796816,1.6062,1.61085
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.088519,0.627479,0.797192,0.796675,-0.243669,-0.239311
8|75|sample|10|65,0.228,0.6812,5,10,1,0.088519,0.0777843,0.785636,0.787375,-0.880066,-0.894722
8|75|sample|10|65,1.14,0.388273,6,10,1,0.088519,0.0777843,0.319538,0.376915,0.579222,0.0957133
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0852976,0.0768887,0.0768176,0.0768887,1.21827,1.21767
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0809572,0.0759527,0.0758822,0.0759527,-0.0693177,-0.0699117
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.775652,0.733845,0.776935,0.776424,-0.758178,-0.753869
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.568561,0.531202,0.776728,0.776347,0.0903181,0.0935268
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.114981,0.109702,0.712952,0.713436,-0.244343,-0.248423
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.0852976,0.0768887,0.406486,0.409731,0.209718,0.182375
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.0852976,0.0768887,0.0804378,0.0807789,0.400134,0.397259
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0852976,0.0768887,0.0768176,0.0768887,-0.572371,-0.57297
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0852976,0.0768887,0.0768176,0.0768887,-0.591376,-0.591975
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0809572,0.0759527,0.0758822,0.0759527,-0.567656,-0.56825
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.775652,0.733845,0.774272,0.774371,-1.2573,-1.25814
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.53963,0.524735,0.749393,0.75308,-0.760477,-0.791542
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.10913,0.108366,0.600616,0.62315,-0.453799,-0.64369
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.0809572,0.0759527,0.170201,0.20241,0.914891,0.643476
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.0809572,0.0759527,0.075883,0.0759584,-0.108389,-0.109024
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0809572,0.0759527,0.0758822,0.0759527,-0.604609,-0.605203
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0809572,0.0759527,0.0758822,0.0759527,-0.578214,-0.578808
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0809572,0.0759527,0.0758822,0.0759527,-0.607777,-0.608371
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.821125,0.766099,0.777993,0.777544,-1.96437,-1.96059
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.825836,0.717514,0.784534,0.784514,0.413071,0.413241
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.63105,0.461456,0.775297,0.777878,-0.0644409,-0.0861862
8|75|sample|3|65,0.008,0.763766,4,3,1,0.140734,0.0940001,0.673793,0.689619,0.758197,0.624826
8|75|sample|3|65,0.04,0.33966,5,3,1,0.088519,0.0777843,0.308122,0.348728,0.265775,-0.0764077
8|75|sample|3|65,0.2,0.074798,6,3,1,0.088519,0.0777843,0.0784619,0.079782,-0.0308754,-0.0419997
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0852976,0.0768887,0.0768176,0.0768887,-0.415057,-0.415656
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0809572,0.0759527,0.0758822,0.0759527,-0.454685,-0.455279
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.821125,0.766099,0.777977,0.777511,-1.53136,-1.52743
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.825836,0.717514,0.784439,0.784312,-0.27873,-0.277665
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.63105,0.461456,0.774728,0.776671,0.377456,0.361084
8|75|sample|4|65,0.008,0.746852,4,4,1,0.144535,0.0950356,0.678248,0.690797,0.578117,0.47237
8|75|sample|4|65,0.04,0.327758,5,4,1,0.0909101,0.0786411,0.304672,0.335836,0.194539,-0.0680735
8|75|sample|4|65,0.2,0.106747,6,4,1,0.088519,0.0777843,0.0783389,0.0791519,0.23939,0.23254
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0852976,0.0768887,0.0768176,0.0768887,-0.387606,-0.388205
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0809572,0.0759527,0.0758822,0.0759527,-0.538094,-0.538688
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.735748,0.64198,0.765959,0.767862,-1.51877,-1.53481
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.409871,0.270168,0.71427,0.727472,-0.846699,-0.957949
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.090657,0.0780658,0.448411,0.498949,0.657772,0.231896
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.09091,0.0786411,0.0918266,0.107399,0.694808,0.563583
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.09091,0.0786411,0.0785685,0.0786411,0.0125696,0.0119577
8|75|sample|5|65,1.92,0.03458,6,5,1,0.088519,0.0777843,0.0777125,0.0777843,-0.363473,-0.364078
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0852976,0.0768887,0.0768176,0.0768887,-0.409778,-0.410377
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0809572,0.0759527,0.0758822,0.0759527,-0.569768,-0.570362
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.735748,0.64198,0.76825,0.767686,-2.13672,-2.13197
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.409871,0.270168,0.727178,0.726475,0.68419,0.690113
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.090657,0.0780658,0.496168,0.495062,-0.137428,-0.128112
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.09091,0.0786411,0.106095,0.105836,0.494329,0.496515
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.09091,0.0786411,0.0785685,0.0786411,0.026295,0.0256831
8|75|sample|6|65,1.92,0.045856,6,6,1,0.088519,0.0777843,0.0777125,0.0777843,-0.26845,-0.269055
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0852976,0.0768887,0.0768176,0.0768887,-0.446731,-0.44733
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0809572,0.0759527,0.0758822,0.0759527,-0.572935,-0.573529
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.819516,0.778056,0.778591,0.778056,-1.27998,-1.27547
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.815067,0.787644,0.788189,0.787644,0.105654,0.110243
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.580114,0.796768,0.79737,0.796818,1.65475,1.6594
8|75|sample|7|65,0.0096,1.0,4,7,1,0.118577,0.802241,0.806148,0.805593,1.63357,1.63824
8|75|sample|7|65,0.048,0.854476,5,7,1,0.09091,0.61345,0.805769,0.805417,0.41045,0.413414
8|75|sample|7|65,0.24,0.743344,6,7,1,0.088519,0.0777843,0.772509,0.785158,-0.245769,-0.352359
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0852976,0.0768887,0.145989,0.31717,1.52118,0.0786677
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0809572,0.0759527,0.0758822,0.0759527,0.480755,0.480161
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.819516,0.778056,0.778591,0.778056,-1.29159,-1.28708
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.815067,0.787644,0.788189,0.787644,-0.0358233,-0.0312342
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.580114,0.796768,0.79737,0.796818,1.56606,1.57071
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.118577,0.802241,0.806151,0.805594,1.01906,1.02376
8|75|sample|8|65,0.048,0.862056,5,8,1,0.09091,0.61345,0.80596,0.805463,0.472716,0.476899
8|75|sample|8|65,0.24,0.641108,6,8,1,0.088519,0.0777843,0.784728,0.788163,-1.21027,-1.23922
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0852976,0.0768887,0.296371,0.395171,0.941262,0.108689
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0809572,0.0759527,0.0758822,0.0759527,0.266427,0.265833
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.776679,0.778055,0.778591,0.778056,-1.63367,-1.62916
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.57339,0.787601,0.788189,0.787644,0.769226,0.773815
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.121449,0.793915,0.797368,0.796816,0.425287,0.429934
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.09091,0.634391,0.805971,0.805456,0.937177,0.941517
8|75|sample|9|65,0.228,0.733697,5,9,1,0.09091,0.0786412,0.794082,0.796338,-0.508862,-0.527874
8|75|sample|9|65,1.14,0.394788,6,9,1,0.088519,0.0777843,0.314924,0.385032,0.673002,0.0822144
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0852976,0.0768887,0.0768176,0.0768887,1.04723,1.04663
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0809572,0.0759527,0.0758822,0.0759527,0.0183138,0.0177198
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.827833,0.778056,0.778591,0.778056,-1.37817,-1.37366
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.872215,0.787644,0.788189,0.787644,-0.981822,-0.977233
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.872215,0.787644,0.788189,0.787644,-0.588008,-0.583418
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.872215,0.787644,0.788189,0.787644,0.246076,0.250665
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.872215,0.787644,0.788189,0.787644,-0.0178747,-0.0132856
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.872215,0.787644,0.788189,0.787644,-0.585896,-0.581307
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.872215,0.787644,0.788189,0.787644,-0.692532,-0.687943
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.827833,0.778056,0.778591,0.778056,-2.23442,-2.22991
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.00556871,0.00556871
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.0144485,0.0144485
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.00963236,0.00963236
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.012492,0.012492
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.0126425,0.0126425
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.0112879,0.0112879
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.013997,0.013997
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.0120404,0.0120404
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.776679,0.676252,0.731101,0.729106,-0.46517,-0.448358
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.57339,0.475977,0.757308,0.755061,-0.473877,-0.454938
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.121449,0.100444,0.584256,0.577039,-0.356218,-0.295397
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.088519,0.083445,0.133224,0.128996,0.862882,0.898511
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.088519,0.083445,0.0833249,0.083445,-0.567166,-0.568178
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.088519,0.083445,0.0833249,0.083445,-0.688774,-0.689786
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0852976,0.0785222,0.0784697,0.0785222,-0.657943,-0.658386
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0809572,0.0718896,0.0719468,0.0718896,-0.59846,-0.597979
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.775652,0.63403,0.720422,0.720819,-0.591002,-0.594349
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.568561,0.359351,0.701655,0.712732,-0.702561,-0.795903
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.114981,0.0818776,0.382355,0.415966,0.583846,0.300616
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.0852976,0.0785222,0.0836764,0.0879931,0.670264,0.633887
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.0852976,0.0785222,0.0784697,0.0785222,-0.557255,-0.557698
8|291|sample|11|103,1.16,0.0,6,11,1,0.0852976,0.0785222,0.0784697,0.0785222,-0.661254,-0.661697
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0852976,0.0785222,0.0784697,0.0785222,-0.654181,-0.654623
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0809572,0.0718896,0.0719468,0.0718896,-0.602073,-0.601591
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.775652,0.63403,0.726494,0.725885,-0.921812,-0.916677
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.53963,0.328997,0.674373,0.678732,-0.258339,-0.295073
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.10913,0.0749615,0.448113,0.468747,0.0236221,-0.15026
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.0809572,0.0718896,0.0980232,0.107642,0.92751,0.846451
