id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,85228.4,85194.4,85236.2,85185.3,0.0945652,0.0974553
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,85228.9,84782.4,84727.5,84661.8,-0.217472,-0.213964
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,85228.9,79634.2,78500,78238.1,-1.30229,-1.29076
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,85228.5,44115.1,39891.6,39040.3,-1.59673,-1.52808
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,85223.2,6879.14,5847.32,5631.65,0.39004,0.586679
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,85152.3,1181.37,1095.77,1075.47,0.988217,1.09645
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,84216.7,721.365,715.127,713.36,-0.286136,-0.275094
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,73447.8,686.726,686.341,686.126,-0.37566,-0.374295
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,85228.4,85222.8,85271.1,85221.1,0.31994,0.322912
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,85228.9,85159.1,85188.1,85136.4,0.20078,0.203786
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,85229.4,84312.1,84095.5,84015.4,-0.322696,-0.318482
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,85229.3,74428.9,71860.1,71460,-1.37879,-1.35994
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,85228.5,29279.9,24816.7,24175,-1.14709,-1.05159
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,85217.5,3799.21,3150.68,3050.66,0.471833,0.64287
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,85070.7,925.339,874.758,865.789,1.87261,1.94115
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,83162.7,702.04,698.382,697.562,-0.0569442,-0.0514372
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,85228.4,85222.8,85273,85223.2,0.426214,0.429235
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,85228.9,85159.1,85213.3,85164.7,-0.0314232,-0.0287303
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,85229.4,84312.1,84423.3,84385.2,-0.350768,-0.348786
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,85229.8,74429.3,75166.8,75195.4,-1.25789,-1.25922
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,85229,29280,30850.5,30888.8,-1.66816,-1.67198
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,85217.5,3799.21,4070.83,4061,1.06666,1.08073
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,85070.7,925.339,948.652,946.405,0.396864,0.409071
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,83162.7,702.04,703.97,703.626,0.121522,0.123901
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,85228.4,85207.1,85270.8,85220.4,0.143962,0.146848
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,85228.9,84950.6,85183.6,85127.8,0.182219,0.185444
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,85229.4,81661.8,84036.4,83904.5,-0.389543,-0.382695
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,85229.1,53908.8,71294,70406.7,-1.67084,-1.6321
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,85225.8,10225.3,23976.8,22701.6,-1.37132,-1.18183
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,85181.7,1481.45,3035.7,2855.28,0.0411111,0.343521
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,84596.9,744.153,865.647,850.425,2.83019,2.96578
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,77498,688.434,697.695,696.409,0.967753,0.978299
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,85228.4,85207.1,85271.5,85221.3,0.39843,0.401459
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,85228.9,84950.6,85192.9,85138.9,0.299972,0.303173
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,85229.4,81661.8,84157.6,84048.2,-0.458,-0.45242
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,85229.6,53909,72467.4,71778.5,-1.44627,-1.41462
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,85226.3,10225.4,25774,24652.2,-1.20708,-1.0461
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,85181.7,1481.45,3285.71,3116.02,0.638679,0.931847
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,84596.9,744.153,885.524,870.966,0.902711,0.997107
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,77498,688.434,699.197,697.953,1.37621,1.38712
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,629.786,629.783,630.151,629.783,0.616277,0.619416
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,629.786,629.783,630.151,629.783,0.616277,0.619416
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,629.786,629.783,630.151,629.783,0.0892134,0.0920438
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,629.786,629.783,630.151,629.783,0.676513,0.679688
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,629.786,629.783,630.151,629.783,0.269921,0.272857
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,629.786,629.783,630.151,629.783,0.330157,0.333128
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,629.786,629.783,630.151,629.783,0.691572,0.694755
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,629.786,629.783,630.151,629.783,0.631336,0.634484
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,85228.4,85228,85277.9,85228,0.499749,0.50282
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,85228.9,85228.4,85278.3,85228.4,0.585571,0.588692
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,85228.9,85228.4,85278.3,85228.4,0.776187,0.77942
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,85228.9,85228.4,85278.3,85228.4,0.610998,0.614134
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,85228.9,85228.4,85278.3,85228.4,0.449481,0.452522
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,85228.9,85228.4,85278.3,85228.4,0.392229,0.395237
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,85228.9,85228.4,85278.3,85228.4,0.361962,0.364952
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,85228.4,85228,85277.9,85228,0.244926,0.247847
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,123400,123382,123467,123395,0.141916,0.144779
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,123401,123228,123467,123395,0.279981,0.282926
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,123401,121199,123464,123391,-0.317347,-0.314741
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,123402,99369.1,123410,123333,-1.13126,-1.12899
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,123400,29558.9,122691,122550,-2.9699,-2.96786
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,123373,3480.42,113876,112980,-3.61587,-3.60691
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,123020,933.009,58440.7,55495.1,-3.29639,-3.21952
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,118494,737.973,8407.04,7707.26,0.537828,1.01746
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,123400,123394,123467,123395,0.709435,0.712631
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,123401,123391,123468,123395,0.583599,0.586721
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,123401,123337,123466,123394,0.460789,0.463844
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,123401,122619,123444,123370,0.838099,0.841455
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,123401,113767,123148,123049,0.304354,0.30841
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,123401,58101,119340,118914,-1.94551,-1.9355
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,123391,8293.06,84647,82146.5,-2.78174,-2.72199
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,123267,1323.16,17895.8,16514,0.334392,0.759368
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,123400,123394,123467,123395,0.526359,0.529448
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,123401,123391,123468,123395,0.76068,0.763905
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,123401,123337,123466,123394,0.415634,0.418662
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,123402,122619,123445,123371,0.972782,0.976212
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,123402,113768,123151,123054,-0.115928,-0.112282
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,123401,58101,119375,118973,-2.03675,-2.02761
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,123391,8293.06,84880.1,82520.5,-2.85024,-2.79607
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,123267,1323.16,18026.1,16703.3,0.350315,0.753793
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,123400,123389,123426,123353,-0.135513,-0.132795
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,123401,123323,122926,122845,-0.151148,-0.148109
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,123401,122438,116638,116424,-0.412152,-0.404185
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,123401,111722,69553.2,68675,-0.337349,-0.280984
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,123401,51721.8,11477.9,11152.6,0.977264,1.14419
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,123389,6923.89,1602.75,1569.34,-2.0271,-1.96925
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,123236,1209.02,788.947,785.972,-1.07618,-1.0623
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,121232,758.733,727.283,726.943,-1.31315,-1.31154
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,123400,123389,123432,123359,-0.0344673,-0.0316762
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,123401,123323,122998,122913,-0.329488,-0.326421
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,123401,122438,117510,117249,-0.55928,-0.549943
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,123402,111723,73867.7,72674.4,-0.186577,-0.111732
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,123401,51722,12979.6,12494.7,0.915838,1.13551
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,123389,6923.89,1738.18,1688.97,-2.02048,-1.9411
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,123236,1209.02,799.282,795.048,-1.25422,-1.23563
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,121232,758.733,728.061,727.623,-0.834566,-0.83221
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,123400,123394,123465,123393,0.0444327,0.0472332
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,123401,123389,123437,123367,0.0317386,0.0344717
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,123401,123318,123066,123014,0.171144,0.173213
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,123402,122357,118329,118484,0.404567,0.397813
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,123402,110820,78360.8,79487.4,-0.0538166,-0.120301
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,123400,49278.2,14793.5,15240.4,1.36549,1.18632
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,123387,6455.03,1906.35,1942.17,-2.26079,-2.30661
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,123221,1170.55,812.142,814.309,-1.05243,-1.06226
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,123400,123394,123465,123392,0.277316,0.280262
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,123401,123389,123438,123364,0.309983,0.313
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,123401,123318,123069,122977,0.00600716,0.00956735
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,123402,122357,118368,118025,0.0874542,0.101496
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,123402,110820,78591.6,76827.8,-0.221422,-0.117575
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,123400,49278.2,14894.8,14089.8,0.842956,1.1622
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,123387,6455.03,1915.89,1834.64,-2.2682,-2.15853
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,123221,1170.55,812.873,806.119,-1.12579,-1.09547
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,123400,123389,123465,123392,0.0555811,0.058394
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,123400,123321,123435,123363,-0.381214,-0.378647
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,123400,122410,123048,122969,-0.471845,-0.469122
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,123400,111421,118117,117943,-0.906379,-0.900719
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,123399,50888.9,77161.6,76376.9,-0.375377,-0.330484
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,123387,6761.48,14282.4,13906.6,1.13834,1.29731
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,123231,1195.7,1858.54,1817.81,-2.2837,-2.22855
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,121172,757.732,808.49,804.845,-1.72825,-1.71459
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,123400,123389,123465,123392,0.37457,0.377585
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,123401,123321,123441,123364,-0.672001,-0.669452
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,123401,122410,123116,122977,-0.121989,-0.116739
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,123401,111422,118957,118028,-0.651152,-0.618914
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,123400,50889.1,82170.6,76850.4,-0.891112,-0.624335
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,123388,6761.51,16582.1,14100.3,0.426593,1.3368
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,123231,1195.71,2077.4,1835.71,-2.45618,-2.15487
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,121172,757.732,825.268,806.207,-1.12266,-1.03702
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,123400,123382,123467,123395,0.59607,0.599199
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,123401,123228,123467,123395,0.315606,0.31857
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,123401,121199,123463,123391,-0.130947,-0.128247
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,123402,99369.1,123405,123333,-0.782721,-0.780429
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,123400,29558.9,122622,122558,-2.5476,-2.54645
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,123373,3480.42,113095,113064,-3.54426,-3.54393
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,123020,933.009,55845,55763.7,-3.04258,-3.0401
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,118494,737.973,7815.97,7765.81,1.0053,1.04244
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,668.058,668.029,668.42,668.029,0.0538041,0.0566155
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,668.058,668.029,668.42,668.029,0.493905,0.496974
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,668.058,668.029,668.42,668.029,0.777841,0.781077
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,668.058,668.029,668.42,668.029,0.252559,0.255487
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,668.058,668.029,668.42,668.029,0.451315,0.454359
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,668.058,668.029,668.42,668.029,0.451315,0.454359
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,668.058,668.029,668.42,668.029,0.209969,0.212872
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,668.058,668.029,668.42,668.029,1.23214,1.23564
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,123400,123395,123467,123395,0.190643,0.193535
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,123401,123395,123468,123395,0.665946,0.669116
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,123401,123395,123468,123395,0.387184,0.39019
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,123401,123395,123468,123395,0.830268,0.833534
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,123401,123395,123468,123395,1.1367,1.14015
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,123401,123395,123468,123395,0.776237,0.779472
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,123401,123395,123468,123395,0.227397,0.23031
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,123400,123395,123467,123395,-0.291679,-0.28907
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,129665,129564,129671,129592,-0.289113,-0.286373
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,129666,128751,129241,129111,-0.21734,-0.212773
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,129666,118788,123779,123010,-0.615182,-0.589362
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,129666,58604.5,79355.7,75516.1,-0.471668,-0.254405
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,129656,8137.37,14288.6,12811,0.44975,1.04888
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,129515,1313.79,1858.35,1718.29,-1.61962,-1.36488
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,107297,731.416,734.675,733.709,-0.236855,-0.230924
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,129665,129564,129669,129592,-0.770488,-0.768149
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,129666,128751,129206,129122,0.104172,0.107349
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,129666,118788,123355,123140,-0.750735,-0.743762
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,129666,58604.5,77113.6,76172.6,-0.601115,-0.549926
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,129656,8137.37,13433.7,13042.3,1.09888,1.27426
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,129515,1313.79,1779.97,1739.08,-1.86585,-1.79817
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,127671,772.14,807.956,804.337,-1.04504,-1.0284
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,107297,731.416,734.223,733.828,0.0502539,0.05284
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,129665,129623,129704,129628,-0.28795,-0.285339
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,129666,129530,129667,129589,0.40866,0.411763
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,129666,128297,129176,129068,0.320322,0.32458
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,129667,113826,122986,122482,0.480099,0.501599
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,129666,45683.9,75252.3,72958.7,0.44985,0.613153
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,129649,5695.37,12768.8,11953,0.448562,0.803029
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,129435,1113.62,1719.73,1641.82,-2.30025,-2.18425
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,126655,757.052,803.354,796.954,-0.775793,-0.74392
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,129665,129623,129704,129627,-0.652519,-0.650119
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,129666,129530,129667,129588,0.47693,0.480126
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,129666,128297,129179,129054,-0.125631,-0.121138
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,129667,113826,123026,122317,0.343781,0.37327
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,129666,45683.9,75448.3,72188.8,0.42428,0.657675
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,129649,5695.37,12837.1,11707.4,0.229508,0.709486
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,129435,1113.62,1725.88,1620.11,-1.79212,-1.59936
