id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,478.246,823.906,283.699,282.471,0.82032,0.82281
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117096.0,117022.0,116841.0,116816.0,1.59971,1.60217
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126431.0,125823.0,123586.0,122848.0,-0.51385,-0.456507
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,125243.0,121089.0,95535.1,92682.9,-0.598165,-0.310931
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,110219.0,92838.1,23449.9,23329.0,0.519037,0.565434
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,40315.0,32271.5,2313.56,2537.16,-0.627626,-0.908912
8|474|sample|9|276,1.14,680,6,9,1,126520.0,4168.99,5353.17,422.124,458.971,0.473085,0.402884
8|474|sample|9|276,5.7,720,7,9,1,126520.0,529.476,921.322,281.51,285.849,0.824761,0.815962
8|474|sample|9|276,28.5,790,8,9,1,126520.0,259.774,334.905,260.828,261.311,0.999039,0.998041
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117102.0,117102.0,117044.0,117102.0,0.970389,0.964973
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0241354,0.0241354
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.750733,0.750733
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.283113,0.283113
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0246118,0.0246118
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.296133,0.296133
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.162198,-0.162198
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117102.0,117102.0,117044.0,117102.0,-0.659962,-0.664606
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.12134,1.12134
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.11341,1.11341
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.157,1.157
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.29964,1.29964
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.37889,1.37889
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.3987,1.3987
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.32342,1.32342
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.40662,1.40662
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119913.0,119836.0,119508.0,119465.0,-1.39784,-1.39471
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129472.0,128849.0,125532.0,124768.0,-1.28027,-1.22631
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,128256.0,124001.0,95917.8,93290.0,-2.13168,-1.90954
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,112869.0,95068.9,26955.4,26400.0,1.25897,1.46448
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,41280.5,33041.9,3274.06,3424.98,-1.7221,-1.87363
8|462|sample|10|292,1.14,542,6,10,1,129563.0,4263.4,5474.53,550.031,587.914,-0.0144109,-0.0818514
8|462|sample|10|292,5.7,526,7,10,1,129563.0,536.173,935.819,294.944,300.751,0.433549,0.422213
8|462|sample|10|292,28.5,550,8,10,1,129563.0,260.202,335.555,261.103,261.873,0.545391,0.543862
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119913.0,119835.0,119836.0,119899.0,-1.60426,-1.60871
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129469.0,128833.0,129339.0,129369.0,-1.73385,-1.73575
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,128218.0,123879.0,127583.0,127797.0,-1.23686,-1.25173
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,112444.0,94494.6,113734.0,114965.0,-1.47938,-1.57133
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,40475.1,32492.6,57703.4,59853.8,0.85188,0.478281
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,4152.53,5363.39,10849.0,11269.8,0.71682,0.432559
8|462|sample|11|292,5.8,712,7,11,1,129563.0,528.081,921.604,1541.85,1564.69,-1.27258,-1.30324
8|462|sample|11|292,29.0,526,8,11,1,129563.0,259.684,334.43,391.863,391.121,0.247392,0.248793
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119913.0,119835.0,119784.0,119820.0,-2.28747,-2.28984
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,119832.0,119243.0,119311.0,119250.0,-2.482,-2.47814
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,118674.0,114658.0,115964.0,115509.0,-2.5419,-2.51209
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,104075.0,87463.2,96248.4,95180.4,-2.08522,-1.99614
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,37468.5,30081.3,43018.4,43375.1,1.2025,1.11699
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,3852.33,4973.61,8724.17,9398.53,0.642392,0.132201
8|462|sample|12|292,5.8,838,7,12,1,129563.0,497.933,862.8,1493.49,1694.7,-1.01237,-1.28497
8|462|sample|12|292,29.0,604,8,12,1,129563.0,259.684,334.43,429.927,472.43,0.318908,0.23926
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,119918.0,119910.0,119412.0,119459.0,-0.910528,-0.914092
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129558.0,129488.0,128299.0,128269.0,0.163982,0.166315
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129490.0,128960.0,126286.0,126227.0,0.505743,0.510691
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,128509.0,124840.0,121277.0,121171.0,1.29227,1.30219
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,115788.0,99201.6,109813.0,109663.0,0.337793,0.351868
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,47607.9,37381.5,87940.8,87822.8,-0.644058,-0.631607
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,5202.23,6398.73,57731.2,57749.3,-0.593047,-0.595867
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,569.342,993.632,28128.4,28256.0,0.860533,0.817467
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,119918.0,119910.0,119486.0,119578.0,-1.27864,-1.28544
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129558.0,129488.0,128461.0,128556.0,0.03806,0.0305633
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129490.0,128960.0,126579.0,126829.0,0.784695,0.763431
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,128509.0,124840.0,121683.0,122305.0,1.40631,1.34843
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,115788.0,99201.6,109998.0,111373.0,0.853919,0.720494
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,47607.9,37381.5,87052.8,89395.3,-0.0423592,-0.300214
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,5202.23,6398.73,55389.7,57974.4,-0.974056,-1.36183
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,569.342,993.632,25724.7,27363.2,1.64598,1.03816
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119905.0,119757.0,117678.0,117439.0,-1.46033,-1.44284
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129347.0,128165.0,124143.0,123528.0,0.507807,0.5602
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,126496.0,119052.0,117484.0,116403.0,1.01389,1.11582
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,95854.0,75603.8,104310.0,102700.0,0.0223111,0.178659
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,21387.9,19292.5,82534.3,80728.9,-1.31233,-1.12023
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,1969.11,2970.81,55371.4,54037.6,0.395532,0.639708
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,371.372,612.753,31266.7,30686.4,-0.276765,-0.112423
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,249.664,301.814,14382.9,14300.0,0.373596,0.419513
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119905.0,119757.0,117839.0,116769.0,-1.31642,-1.23622
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129347.0,128165.0,124386.0,122105.0,-0.847525,-0.675323
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,126496.0,119052.0,117675.0,113823.0,0.314008,0.66258
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,95854.0,75603.8,104052.0,98675.8,-0.569467,-0.0577615
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,21387.9,19292.5,81242.6,75846.9,-0.602701,0.0531475
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,1969.11,2970.81,53070.8,49818.7,-0.240616,0.362778
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,371.372,612.753,28894.9,28109.4,-0.379022,-0.141782
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,249.664,301.814,12800.9,13194.2,0.580481,0.345349
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,119918.0,119908.0,119856.0,119913.0,-2.1373,-2.14111
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129556.0,129468.0,129493.0,129465.0,-0.895992,-0.894011
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129464.0,128800.0,128321.0,128028.0,-0.0479576,-0.0250476
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,128141.0,123635.0,110387.0,108836.0,-0.56279,-0.428197
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,111589.0,93357.4,31595.5,32321.0,0.839776,0.621663
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,38930.4,31438.3,2531.06,2896.47,-0.54519,-0.988376
8|462|sample|7|292,1.2,604,7,7,1,129563.0,3944.9,5151.6,397.265,437.739,0.380925,0.30418
8|462|sample|7|292,6.0,570,8,7,1,129563.0,483.939,836.348,265.526,268.815,0.574338,0.567797
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,119918.0,119908.0,119857.0,119914.0,-1.51148,-1.51562
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129556.0,129468.0,129512.0,129489.0,-0.150222,-0.148471
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129464.0,128800.0,128595.0,128310.0,-0.0899076,-0.0677899
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,128141.0,123635.0,113249.0,111003.0,-0.225081,-0.0273226
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,111589.0,93357.4,34609.3,33661.8,0.223664,0.483713
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,38930.4,31438.3,2665.85,2844.34,-0.613354,-0.829718
8|462|sample|8|292,1.2,518,7,8,1,129563.0,3944.9,5151.6,396.6,422.365,0.223714,0.175439
8|462|sample|8|292,6.0,538,8,8,1,129563.0,483.939,836.348,265.084,267.27,0.514851,0.510525
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119913.0,119836.0,119703.0,119782.0,-0.748476,-0.754594
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129472.0,128849.0,127177.0,127407.0,-2.16327,-2.17767
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,128256.0,124001.0,102039.0,103593.0,0.250856,0.0979335
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,112869.0,95068.9,26710.5,27632.1,0.78351,0.46857
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,41280.5,33041.9,2539.64,2569.41,-0.858431,-0.894852
8|462|sample|9|292,1.14,602,6,9,1,129563.0,4263.4,5474.53,429.682,427.021,0.315707,0.320732
8|462|sample|9|292,5.7,556,7,9,1,129563.0,536.173,935.819,280.372,279.862,0.518538,0.519545
8|462|sample|9|292,28.5,492,8,9,1,129563.0,260.202,335.555,259.642,259.654,0.438769,0.438746
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,119918.0,119918.0,119859.0,119918.0,-0.869805,-0.874353
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.491755,0.491755
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,1.27149,1.27149
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.92143,0.92143
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.417802,0.417802
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,1.05001,1.05001
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0528462,0.0528462
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,119918.0,119918.0,119859.0,119918.0,-2.03878,-2.04278
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.943033,0.943033
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.00247,1.00247
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.05002,1.05002
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.02228,1.02228
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.07775,1.07775
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.00643,1.00643
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.16492,1.16492
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.0302,1.0302
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10683.9,10677.3,10677.5,10682.6,-0.777282,-0.780371
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11535.8,11481.5,11534.6,11533.8,2.74939,2.74997
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11429.6,11058.9,11497.6,11495.5,2.96184,2.96352
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10085.9,8536.99,11315.0,11312.4,0.898465,0.900257
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,3834.44,3130.25,10478.2,10498.5,0.578872,0.564639
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,601.898,727.272,7657.8,7794.45,-0.795582,-0.896621
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,276.416,331.644,3359.51,3558.28,0.787705,0.53471
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,243.605,269.828,988.173,1073.81,0.947659,0.793898
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10683.9,10677.1,10673.0,10673.1,0.504387,0.504313
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11535.6,11480.1,11482.3,11446.6,0.976037,1.00048
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11426.3,11048.5,11003.3,10815.0,0.251033,0.376404
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10048.8,8487.92,7977.79,7546.99,-0.485966,-0.15089
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,3764.1,3085.14,2420.78,2375.1,0.13207,0.195291
8|75|sample|11|65,1.16,618,6,11,1,11543.75,592.216,721.132,558.121,592.478,0.107292,0.0454631
8|75|sample|11|65,5.8,582,7,11,1,11543.75,275.709,334.079,308.533,317.926,0.511881,0.49347
8|75|sample|11|65,29.0,612,8,11,1,11543.75,243.559,273.28,269.847,271.505,0.644912,0.641595
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10683.9,10677.1,10653.3,10652.2,-0.1309,-0.130185
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10676.9,10625.6,10479.6,10454.1,0.344179,0.361686
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10575.8,10226.5,9292.56,9210.1,-0.0635859,-0.00440125
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9302.01,7858.84,4983.09,4997.97,-0.0581942,-0.0732602
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,3490.23,2863.08,1258.88,1333.85,0.356953,0.234337
8|75|sample|12|65,1.16,542,6,12,1,11543.75,557.038,677.173,404.354,427.315,0.253307,0.210204
8|75|sample|12|65,5.8,592,7,12,1,11543.75,264.348,319.28,284.411,289.081,0.578245,0.56899
8|75|sample|12|65,29.0,536,8,12,1,11543.75,243.559,273.28,268.953,269.83,0.503427,0.501696
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10684.4,10683.7,10678.2,10683.1,-0.986198,-0.98913
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.3,11537.2,11533.4,11530.8,1.39931,1.40116
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11537.4,11491.2,11444.2,11428.4,0.804409,0.815056
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11451.8,11132.0,10648.8,10587.9,1.32632,1.37158
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10340.8,8896.65,6414.92,6429.35,-0.462445,-0.474769
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,4386.98,3506.78,1512.69,1606.28,0.242268,0.0968003
8|75|sample|3|65,1.0,916,7,3,1,11543.75,683.882,805.509,413.725,437.876,0.922805,0.874723
8|75|sample|3|65,5.0,826,8,3,1,11543.75,270.579,324.808,274.829,278.551,1.03795,1.03025
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10684.4,10683.7,10677.0,10681.9,-0.447829,-0.450929
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.3,11537.2,11525.7,11523.3,0.587889,0.589473
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11537.4,11491.2,11406.8,11392.1,1.34885,1.35925
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11451.8,11132.0,10571.0,10496.9,1.20598,1.26076
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10340.8,8896.65,6805.06,6644.87,-0.949764,-0.821975
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,4386.98,3506.78,1987.32,1936.24,0.277367,0.353384
8|75|sample|4|65,1.0,968,7,4,1,11543.75,683.882,805.509,529.0,525.74,0.790551,0.79687
8|75|sample|4|65,5.0,668,8,4,1,11543.75,270.579,324.808,292.716,293.097,0.704458,0.703694
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10683.2,10670.4,10521.7,10505.9,-0.460665,-0.450658
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11524.9,11421.8,10687.4,10657.5,-0.270878,-0.251748
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11276.0,10627.3,8096.4,8221.45,0.612907,0.510327
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8600.1,6839.24,3625.57,3971.47,-0.431808,-0.806831
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,2097.3,1929.67,1097.26,1294.12,1.0773,0.731793
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,401.548,506.641,435.33,496.529,1.08477,0.962452
8|75|sample|5|65,9.6,926,7,5,1,11543.75,262.024,301.051,302.402,318.155,1.16855,1.13582
8|75|sample|5|65,48.0,608,8,5,1,11543.75,242.685,264.543,266.44,270.002,0.64419,0.637063
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10683.2,10670.4,10574.1,10546.3,-1.24211,-1.22589
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11524.9,11421.8,10866.5,10777.9,1.62872,1.69545
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11276.0,10627.3,8316.17,8348.64,-0.138643,-0.163242
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8600.1,6839.24,3475.33,3853.72,-0.441325,-0.856456
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,2097.3,1929.67,942.134,1162.56,1.40868,1.00257
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,401.548,506.641,383.928,446.977,1.52199,1.39007
8|75|sample|6|65,9.6,856,7,6,1,11543.75,262.024,301.051,289.524,304.213,1.06396,1.03364
8|75|sample|6|65,48.0,602,8,6,1,11543.75,242.685,264.543,263.754,266.75,0.638248,0.632253
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10684.4,10683.5,10679.1,10684.4,-0.130544,-0.133954
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.2,11535.5,11543.4,11543.3,1.06634,1.06642
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11535.1,11477.2,11541.3,11540.6,2.98421,2.98478
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11419.5,11027.0,11524.8,11521.1,3.0597,3.06264
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9974.2,8387.8,11399.2,11384.2,1.70427,1.71522
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,3629.21,2990.47,10519.4,10496.9,1.20702,1.2236
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,574.084,699.123,6643.2,6787.98,-0.838181,-0.953647
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,263.127,313.442,1768.27,1942.69,1.23152,0.949162
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10684.4,10683.5,10679.1,10684.4,-0.144966,-0.148389
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.2,11535.5,11543.4,11543.5,0.899665,0.899629
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11535.1,11477.2,11541.3,11541.6,2.87971,2.87944
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11419.5,11027.0,11525.1,11527.3,2.33471,2.33307
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9974.2,8387.8,11404.1,11417.0,1.77656,1.76713
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,3629.21,2990.47,10566.9,10629.5,0.0945029,0.0529133
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,574.084,699.123,6833.84,6961.98,0.134871,0.0239479
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,263.127,313.442,1882.73,1913.21,0.451708,0.40546
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10683.9,10677.3,10678.6,10683.3,-0.56948,-0.572385
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11535.8,11481.5,11540.2,11537.1,1.85048,1.85272
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11429.6,11058.9,11522.4,11508.6,1.54905,1.55891
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10085.9,8536.99,11417.3,11359.4,2.31833,2.36277
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,3834.44,3130.25,10828.0,10628.7,0.883416,1.02549
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,601.898,727.272,8293.22,7942.4,-1.16798,-0.921371
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,276.416,331.644,3566.65,3497.49,0.141139,0.224682
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,243.605,269.828,936.097,993.758,1.3226,1.2143
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10684.4,10684.4,10679.2,10684.4,-0.252511,-0.255894
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.215027,-0.215027
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.248921,0.248921
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,1.23155,1.23155
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.920589,0.920589
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.251409,0.251409
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.125782,0.125782
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10684.4,10684.4,10679.2,10684.4,-1.3159,-1.31893
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.04605,1.04605
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.27983,1.27983
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.15304,1.15304
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.22832,1.22832
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.23228,1.23228
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.19662,1.19662
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.26794,1.26794
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.21643,1.21643
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90909.7,90851.9,90491.8,90521.5,-1.56784,-1.57059
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98157.0,97684.8,94564.5,94503.6,-1.63527,-1.62988
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,97235.4,94011.8,72261.4,72362.1,-1.49996,-1.51159
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,85577.3,72092.2,22788.5,23272.5,1.50994,1.30698
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,31337.6,25098.7,3319.35,3470.99,-1.3034,-1.4621
8|291|sample|10|103,1.14,632,6,10,1,98225.875,3291.18,4212.85,606.92,632.235,0.0445668,-0.000415834
8|291|sample|10|103,5.7,498,7,10,1,98225.875,467.201,774.19,305.619,309.251,0.360289,0.353258
8|291|sample|10|103,28.5,558,8,10,1,98225.875,255.795,316.938,262.5,263.019,0.557715,0.556684
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90909.5,90850.5,88698.9,89066.8,-1.71744,-1.75155
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98155.0,97672.6,85543.4,86842.7,-1.82648,-1.94831
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,97206.7,93919.8,51787.5,53764.6,-0.139078,-0.484796
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,85255.4,71657.6,15426.6,15934.6,1.66973,1.37922
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,30727.4,24684.1,3143.06,3134.93,-1.62343,-1.61489
8|291|sample|11|103,1.16,454,6,11,1,98225.875,3207.18,4130.63,757.313,736.059,-0.525556,-0.490454
8|291|sample|11|103,5.8,548,7,11,1,98225.875,461.07,765.476,352.128,345.428,0.3638,0.376692
8|291|sample|11|103,29.0,510,8,11,1,98225.875,255.403,318.071,273.584,272.166,0.445312,0.448096
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,90909.5,90850.5,89993.3,89988.4,-2.2444,-2.24398
