id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,570.949,361.776,365.908,363.815,0.568342,0.572375
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,107608.0,107534.0,107436.0,107569.0,0.736438,0.732034
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126488.0,124949.0,125253.0,125437.0,-0.180213,-0.184086
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,125948.0,103396.0,103619.0,105720.0,-0.376409,-0.425032
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,117059.0,25634.0,21948.7,23317.8,0.357646,0.179782
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,52008.9,2136.2,1566.66,1605.28,0.279172,0.239066
8|474|sample|9|276,1.14,680,6,9,1,126520.0,5112.73,487.107,442.665,441.494,0.365181,0.367214
8|474|sample|9|276,5.7,720,7,9,1,126520.0,662.749,393.166,390.77,389.937,0.521153,0.522713
8|474|sample|9|276,28.5,790,8,9,1,126520.0,370.607,357.702,357.98,357.523,0.696526,0.697443
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,107610.0,107610.0,107485.0,107610.0,0.548043,0.544151
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00678534,0.00678532
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.211037,0.211037
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0795855,0.0795855
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00691924,0.00691923
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0832456,0.0832456
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0455942,-0.0455942
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,107610.0,107610.0,107485.0,107610.0,0.0483417,0.0450211
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.14374,1.14374
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.13565,1.13565
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.18011,1.18011
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.3256,1.3256
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.40643,1.40643
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.42664,1.42664
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.34985,1.34985
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.43472,1.43472
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,110197.0,110197.0,110071.0,110198.0,-0.185236,-0.18829
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129530.0,129530.0,129563.0,129563.0,-0.436762,-0.436763
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,128977.0,128977.0,129536.0,129541.0,-1.1825,-1.18257
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,119874.0,119874.0,127091.0,127356.0,-2.13869,-2.14016
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,53254.3,53252.4,46124.4,46394.0,-2.65823,-2.65934
8|462|sample|10|292,1.14,542,6,10,1,129563.0,5226.73,5226.45,1140.98,1071.11,-0.669635,-0.608162
8|462|sample|10|292,5.7,526,7,10,1,129563.0,669.387,669.371,396.377,394.178,0.204551,0.208273
8|462|sample|10|292,28.5,550,8,10,1,129563.0,370.925,370.924,357.958,357.489,0.309625,0.310462
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,110197.0,110197.0,110057.0,110184.0,-0.240842,-0.243827
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129529.0,129529.0,129395.0,129393.0,-0.488095,-0.488068
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,128959.0,128959.0,127863.0,127860.0,-0.353044,-0.352987
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,119591.0,119591.0,114058.0,114132.0,-0.424052,-0.425602
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,52285.4,52285.2,54315.8,54711.6,0.436261,0.41305
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,5083.87,5083.85,8845.76,9002.8,0.865073,0.808985
8|462|sample|11|292,5.8,712,7,11,1,129563.0,660.772,660.771,1266.97,1290.11,-0.591267,-0.610648
8|462|sample|11|292,29.0,526,8,11,1,129563.0,370.512,370.512,431.292,433.48,0.146624,0.143066
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,110197.0,110197.0,110052.0,110185.0,-0.451028,-0.453899
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,110169.0,110169.0,109893.0,110062.0,-0.5165,-0.520039
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,109684.0,109685.0,108411.0,108802.0,-0.569354,-0.577448
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,101719.0,101719.0,96127.3,97269.8,-0.588691,-0.614931
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,44487.3,44487.3,46451.7,46478.3,0.126298,0.124643
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,4350.81,4350.8,8147.71,7532.76,0.428931,0.654685
8|462|sample|12|292,5.8,838,7,12,1,129563.0,589.745,589.745,1235.34,1093.74,-0.428381,-0.291292
8|462|sample|12|292,29.0,604,8,12,1,129563.0,370.512,370.512,451.111,428.966,0.23418,0.271324
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,110198.0,110198.0,109624.0,109803.0,-0.0272969,-0.0318661
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129561.0,129563.0,128212.0,128345.0,0.0480099,0.0450316
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129537.0,129561.0,126133.0,126404.0,0.145772,0.139421
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129099.0,129523.0,121065.0,121558.0,0.369291,0.356374
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,121777.0,128851.0,109694.0,110411.0,0.0985301,0.0795937
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,60699.1,117964.0,88306.7,88943.7,-0.194238,-0.212997
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,6445.08,47256.7,58801.7,58874.4,-0.220093,-0.223271
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,660.197,3762.35,26940.8,26605.7,0.396266,0.43515
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,110198.0,110198.0,109715.0,109879.0,-0.140669,-0.14467
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129561.0,129563.0,128444.0,128541.0,0.0110542,0.00891105
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129537.0,129561.0,126601.0,126808.0,0.220036,0.215083
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129099.0,129523.0,121905.0,122300.0,0.389927,0.379564
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,121777.0,128851.0,110863.0,111470.0,0.217232,0.2007
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,60699.1,117964.0,89189.6,89764.4,-0.0791161,-0.0966184
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,6445.08,47256.7,58545.3,58643.9,-0.419206,-0.423204
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,660.197,3762.35,25992.7,25735.9,0.480201,0.511748
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,110194.0,110198.0,106866.0,106902.0,-0.167394,-0.168288
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129479.0,129556.0,121474.0,121319.0,0.207943,0.211825
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,128085.0,129434.0,112878.0,112691.0,0.412218,0.417566
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,107494.0,127304.0,97561.4,97434.7,0.201429,0.205348
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,28061.2,98477.8,75003.8,75075.5,-0.130128,-0.132684
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,2336.22,19838.5,49625.8,49925.0,0.449667,0.430406
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,498.622,1661.3,28441.2,28823.7,0.177773,0.139402
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,362.744,418.852,12543.4,12829.8,0.519947,0.45208
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,110194.0,110198.0,107731.0,107459.0,-0.140765,-0.133977
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129479.0,129556.0,123170.0,122382.0,-0.212808,-0.196002
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,128085.0,129434.0,115269.0,114155.0,0.149163,0.17813
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,107494.0,127304.0,99959.4,98872.0,-0.0523144,-0.0219221
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,28061.2,98477.8,75910.1,75618.2,0.0128824,0.0237505
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,2336.22,19838.5,48273.7,49134.3,0.198553,0.146562
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,498.622,1661.3,25935.1,27319.1,0.179768,0.0335797
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,362.744,418.852,10618.3,11640.0,0.755998,0.473356
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,110198.0,110198.0,110071.0,110198.0,-0.404002,-0.406806
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129561.0,129561.0,129563.0,129563.0,-0.253087,-0.253087
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129527.0,129527.0,129563.0,129563.0,-0.0404109,-0.0404092
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,128921.0,128921.0,129539.0,129534.0,-0.553214,-0.553126
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,119019.0,119018.0,127034.0,126844.0,-2.05565,-2.05447
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,50414.1,50412.3,41278.3,42454.1,-2.61862,-2.62496
8|462|sample|7|292,1.2,604,7,7,1,129563.0,4816.99,4816.74,939.324,1031.97,-0.407015,-0.499788
8|462|sample|7|292,6.0,570,8,7,1,129563.0,576.102,576.09,362.232,363.152,0.334174,0.33252
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,110198.0,110198.0,110071.0,110198.0,-0.212307,-0.21533
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129561.0,129561.0,129563.0,129563.0,-0.0432923,-0.0432923
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129527.0,129527.0,129563.0,129563.0,-0.0461685,-0.0461649
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,128921.0,128921.0,129549.0,129536.0,-0.41096,-0.410721
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,119019.0,119018.0,127580.0,126936.0,-2.03896,-2.03487
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,50414.1,50412.3,39930.9,42266.7,-2.60566,-2.619
8|462|sample|8|292,1.2,518,7,8,1,129563.0,4816.99,4816.74,779.145,1001.84,-0.340139,-0.572083
8|462|sample|8|292,6.0,538,8,8,1,129563.0,576.102,576.09,360.175,362.662,0.286345,0.281944
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,110197.0,110197.0,110071.0,110198.0,0.0177276,0.0144412
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129530.0,129530.0,129563.0,129563.0,-0.648956,-0.648956
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,128977.0,128977.0,129541.0,129540.0,-0.543518,-0.54351
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,119874.0,119874.0,127298.0,127306.0,-2.17817,-2.17821
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,53254.3,53252.4,45724.9,46492.4,-2.65462,-2.65783
8|462|sample|9|292,1.14,602,6,9,1,129563.0,5226.73,5226.45,1059.07,1091.37,-0.527918,-0.557935
8|462|sample|9|292,5.7,556,7,9,1,129563.0,669.387,669.371,394.79,394.555,0.254619,0.255024
8|462|sample|9|292,28.5,492,8,9,1,129563.0,370.925,370.924,357.937,357.494,0.216148,0.216918
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,110198.0,110198.0,110071.0,110198.0,-0.0157198,-0.018968
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.138142,0.138142
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.35718,0.35718
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.258844,0.258844
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.117367,0.117367
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.294965,0.294965
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.014846,0.014846
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,110198.0,110198.0,110071.0,110198.0,-0.373756,-0.376594
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.96187,0.96187
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.02249,1.02249
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.07099,1.07099
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.0427,1.0427
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.09928,1.09928
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.02653,1.02653
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.18819,1.18819
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.05078,1.05078
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9818.25,9818.26,9215.57,9223.57,0.0742577,0.072056
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11540.9,11540.9,10221.8,10218.6,1.40644,1.40759
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11493.2,11493.2,9167.54,9166.47,1.91041,1.91089
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10707.0,10707.0,7608.97,7612.88,1.62382,1.62188
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,4953.38,4953.34,5707.68,5717.78,2.26241,2.25516
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,805.502,805.496,3864.71,3878.33,1.51981,1.50854
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,411.909,411.909,2436.19,2449.06,1.1674,1.154
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,358.597,358.597,1307.18,1316.64,0.261168,0.250378
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9818.25,9818.25,9807.01,9818.37,0.41606,0.412751
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11540.8,11540.8,11543.4,11542.9,0.331129,0.331242
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11491.6,11491.6,11530.3,11521.0,-0.0300674,-0.0280303
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10682.6,10682.6,11063.2,10943.0,-0.847023,-0.827483
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,4869.7,4869.8,4551.61,4705.19,-0.973469,-1.0207
8|75|sample|11|65,1.16,618,6,11,1,11543.75,793.164,793.179,563.519,635.059,0.0787032,-0.023782
8|75|sample|11|65,5.8,582,7,11,1,11543.75,411.165,411.166,393.052,396.658,0.298717,0.292432
8|75|sample|11|65,29.0,612,8,11,1,11543.75,358.561,358.561,357.992,357.712,0.409523,0.410039
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9818.25,9818.25,9807.01,9818.36,0.164641,0.161588
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9815.89,9815.9,9806.76,9817.61,0.303145,0.300092
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9774.14,9774.14,9796.76,9797.56,-0.150979,-0.151173
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9088.07,9088.1,9418.38,9291.72,-1.1842,-1.16443
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,4158.49,4158.58,3866.58,4031.64,-1.28958,-1.33705
8|75|sample|12|65,1.16,542,6,12,1,11543.75,701.398,701.41,497.195,577.057,0.066973,-0.0502981
8|75|sample|12|65,5.8,592,7,12,1,11543.75,377.445,377.445,361.465,365.843,0.370952,0.363011
8|75|sample|12|65,29.0,536,8,12,1,11543.75,358.561,358.561,357.975,357.75,0.287023,0.287422
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9818.38,9818.39,9807.02,9818.39,-0.161085,-0.163813
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.6,11543.6,11543.7,11543.7,0.493237,0.493248
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11541.5,11541.5,11542.8,11542.1,0.261634,0.261804
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11503.7,11503.7,11520.9,11511.1,0.253219,0.255589
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10871.3,10871.3,11021.6,10931.5,-1.17645,-1.16421
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5596.35,5596.24,5514.74,5582.88,-1.58457,-1.59694
8|75|sample|3|65,1.0,916,7,3,1,11543.75,910.724,910.704,770.779,858.838,0.189874,0.0718415
8|75|sample|3|65,5.0,826,8,3,1,11543.75,383.513,383.512,371.872,378.505,0.726472,0.713211
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9818.38,9818.39,9807.02,9818.39,0.0475821,0.0446428
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.6,11543.6,11543.7,11543.7,0.204117,0.204133
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11541.5,11541.5,11543.1,11542.0,0.444031,0.444316
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11503.7,11503.7,11526.0,11509.6,0.192424,0.196285
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10871.3,10871.3,11079.1,10919.1,-1.22762,-1.20649
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5596.35,5596.24,5496.52,5585.74,-1.37047,-1.3894
8|75|sample|4|65,1.0,968,7,4,1,11543.75,910.724,910.704,723.812,869.522,0.32629,0.123188
8|75|sample|4|65,5.0,668,8,4,1,11543.75,383.513,383.512,368.628,379.49,0.479778,0.45957
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9818.04,9818.05,9806.96,9818.14,0.00484644,0.00199831
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11536.5,11536.5,11541.6,11537.9,-0.279381,-0.278649
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11416.1,11416.1,11482.4,11432.0,-0.576193,-0.567259
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9637.75,9637.69,10002.0,9711.93,-1.68684,-1.65638
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,2777.59,2777.51,2363.3,2704.6,-0.460687,-0.659161
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,555.865,555.858,470.473,536.163,0.845187,0.720476
8|75|sample|5|65,9.6,926,7,5,1,11543.75,397.161,397.161,391.138,395.32,0.846485,0.837924
8|75|sample|5|65,48.0,608,8,5,1,11543.75,357.892,357.892,357.967,357.774,0.40312,0.403476
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9818.04,9818.05,9806.82,9817.29,-0.283695,-0.286092
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11536.5,11536.5,11538.8,11527.0,0.405875,0.408853
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11416.1,11416.1,11442.3,11333.1,-0.73433,-0.716165
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9637.75,9637.69,9749.48,9336.04,-1.69929,-1.65484
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,2777.59,2777.51,2618.41,3067.49,-0.593798,-0.820455
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,555.865,555.858,520.196,656.08,1.01586,0.76163
8|75|sample|6|65,9.6,856,7,6,1,11543.75,397.161,397.161,394.671,408.99,0.728682,0.700517
8|75|sample|6|65,48.0,602,8,6,1,11543.75,357.892,357.892,358.143,358.854,0.393123,0.391819
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9818.38,9818.38,9670.07,9679.2,0.208652,0.20613
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.6,11543.6,11164.5,11160.3,0.47524,0.476339
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11540.6,11540.6,10677.2,10671.4,1.33707,1.33907
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11488.3,11488.3,9672.56,9667.61,1.74275,1.74481
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10633.1,10633.1,7914.04,7916.13,1.89854,1.89747
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,4708.09,4708.05,5566.79,5580.29,2.7715,2.76065
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,770.115,770.109,3353.56,3372.78,1.39835,1.38126
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,376.27,376.269,1599.6,1614.92,0.946241,0.927006
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9818.38,9818.38,9693.06,9639.02,0.196653,0.211575
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.6,11543.6,11215.1,11076.9,0.401313,0.437323
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11540.6,11540.6,10760.6,10541.7,1.26895,1.34446
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11488.3,11488.3,9780.11,9509.56,1.40166,1.5071
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10633.1,10633.1,7992.41,7805.65,1.89566,1.99191
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,4708.09,4708.05,5549.23,5603.86,2.11642,2.07771
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,770.115,770.109,3256.94,3509.75,2.28239,2.01855
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,376.27,376.269,1512.41,1745.74,0.663281,0.403381
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9818.25,9818.26,9318.36,9211.8,0.130806,0.160752
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11540.9,11540.9,10386.9,10200.4,0.998852,1.06075
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11493.2,11493.2,9345.22,9147.5,1.23801,1.31465
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10707.0,10707.0,7723.83,7600.88,2.3103,2.38076
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,4953.38,4953.34,5688.38,5719.7,2.61324,2.58924
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,805.502,805.496,3724.46,3892.95,1.69704,1.55248
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,411.909,411.909,2256.11,2468.43,1.1127,0.895652
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,358.597,358.597,1176.05,1331.29,0.602075,0.406505
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9818.39,9818.39,9807.02,9818.39,0.123923,0.120906
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0761896,-0.0761896
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0882007,0.0882007
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.436373,0.436373
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.326192,0.326192
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0890821,0.0890821
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.044569,0.0445689
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9818.39,9818.39,9807.02,9818.39,-0.28883,-0.29143
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.06695,1.06695
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.3054,1.3054
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.17607,1.17607
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.25286,1.25286
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.2569,1.2569
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.22052,1.22052
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.29327,1.29327
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.24073,1.24073
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,83543.6,83542.3,83446.7,83543.5,-0.245771,-0.248746
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98200.8,98200.8,98225.7,98225.6,-0.552034,-0.55203
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,97782.2,97782.2,98212.0,98202.0,-1.06228,-1.0621
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,90887.4,90887.3,96658.1,96237.0,-2.03266,-2.02911
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,40429.1,40428.7,34416.2,35816.9,-2.56343,-2.57441
8|291|sample|10|103,1.14,632,6,10,1,98225.875,4052.78,4052.71,839.292,1037.49,-0.262786,-0.472466
8|291|sample|10|103,5.7,498,7,10,1,98225.875,601.02,601.016,392.217,395.277,0.167315,0.1622
8|291|sample|10|103,28.5,558,8,10,1,98225.875,367.652,367.649,357.91,357.51,0.322609,0.323328
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,83543.5,83542.3,83446.7,83543.5,-0.342267,-0.345132
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98200.0,98200.0,98225.7,98225.6,-0.817696,-0.817694
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,97768.2,97768.2,98212.0,98203.7,-1.35222,-1.3521
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,90673.4,90673.5,96615.4,96256.2,-2.26845,-2.2663
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,39695.3,39695.7,33201.2,34534.3,-2.58717,-2.59711
8|291|sample|11|103,1.16,454,6,11,1,98225.875,3944.58,3944.64,803.476,961.96,-0.450193,-0.610684
8|291|sample|11|103,5.8,548,7,11,1,98225.875,594.495,594.499,391.803,393.934,0.247109,0.243451
8|291|sample|11|103,29.0,510,8,11,1,98225.875,367.339,367.336,357.906,357.492,0.245224,0.245949
