id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,123505.0,123505.0,123456.0,123505.0,-0.893823,-0.894663
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,112255.0,112257.0,112092.0,112257.0,-2.15793,-2.1592
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,76177.1,76184.1,75901.1,76184.1,-2.86284,-2.86345
8|474|sample|8|276,1.2,754,7,8,1,126520.0,28617.8,28630.6,28505.3,28630.5,-2.75282,-2.75396
8|474|sample|8|276,6.0,720,8,8,1,126520.0,5936.37,5950.19,5932.21,5950.18,-1.9759,-1.97826
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,108196.0,108196.0,108072.0,108196.0,0.755555,0.751268
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125960.0,125960.0,125948.0,125960.0,-0.205871,-0.206125
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,123656.0,123656.0,123609.0,123656.0,-0.816529,-0.817362
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,112907.0,112909.0,112749.0,112909.0,-2.32108,-2.32207
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,77760.0,77766.8,77483.6,77766.7,-2.88307,-2.8836
8|474|sample|9|276,1.14,680,6,9,1,126520.0,29790.7,29803.3,29672.2,29803.3,-2.77018,-2.77126
8|474|sample|9|276,5.7,720,7,9,1,126520.0,7255.03,7269.96,7255.74,7269.93,-2.12592,-2.1273
8|474|sample|9|276,28.5,790,8,9,1,126520.0,1445.79,1460.05,1460.36,1460.01,-0.576225,-0.575982
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,108289.0,108289.0,108166.0,108289.0,0.556339,0.55235
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00717242,0.0071724
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.223022,0.223022
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0841065,0.0841064
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00731393,0.00731391
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0879744,0.0879744
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0481814,-0.0481814
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,108289.0,108289.0,108166.0,108289.0,0.031992,0.0285858
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.83011,0.83011
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.824244,0.824244
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.85651,0.85651
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.962107,0.962107
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.02077,1.02077
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.03544,1.03544
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.979706,0.979706
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.0413,1.0413
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,110799.0,107808.0,107647.0,107808.0,-0.13292,-0.137181
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128989.0,112763.0,112625.0,112763.0,-0.0819222,-0.0854679
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,126630.0,73008.8,72825.4,73008.7,0.10029,0.0926372
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,115622.0,25886.8,25843.5,25886.8,0.542243,0.536714
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,79627.8,6133.63,6142.51,6133.58,-1.57966,-1.57807
8|462|sample|10|292,1.14,542,6,10,1,129563.0,30502.4,1445.19,1451.58,1445.14,-0.783801,-0.779677
8|462|sample|10|292,5.7,526,7,10,1,129563.0,7423.57,503.602,506.005,503.553,0.0235596,0.0264748
8|462|sample|10|292,28.5,550,8,10,1,129563.0,1474.79,294.11,294.767,294.065,0.327629,0.328627
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,110797.0,110797.0,110669.0,110797.0,-0.269415,-0.272545
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128979.0,128979.0,128967.0,128979.0,-0.507648,-0.507879
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,126578.0,126579.0,126530.0,126579.0,-0.34553,-0.346556
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,115399.0,115401.0,115235.0,115401.0,-0.473829,-0.477435
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,79080.2,79087.1,78797.0,79087.1,-0.598786,-0.607486
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,30091.2,30104.0,29971.5,30104.0,-1.70547,-1.71094
8|462|sample|11|292,5.8,712,7,11,1,129563.0,7303.91,7318.88,7304.27,7318.84,-2.1332,-2.1346
8|462|sample|11|292,29.0,526,8,11,1,129563.0,1453.26,1467.52,1467.36,1467.49,-0.807565,-0.807643
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,110797.0,110797.0,110669.0,110797.0,-0.490272,-0.493152
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,110393.0,110393.0,110258.0,110393.0,-0.553492,-0.556474
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,108339.0,108339.0,108175.0,108339.0,-0.595963,-0.599598
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,98772.1,98774.0,98520.6,98774.0,-0.678512,-0.684427
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,67692.0,67698.4,67373.7,67698.4,-0.821262,-0.831554
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,25769.1,25780.9,25638.3,25780.9,-1.75732,-1.76385
8|462|sample|12|292,5.8,838,7,12,1,129563.0,6268.61,6282.43,6262.69,6282.4,-1.97486,-1.97736
8|462|sample|12|292,29.0,604,8,12,1,129563.0,1453.26,1467.52,1467.11,1467.48,-0.740489,-0.740731
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,110877.0,110892.0,110766.0,110892.0,-0.0592464,-0.0625539
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129466.0,129555.0,129555.0,129555.0,0.0192952,0.0192899
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129061.0,129521.0,129520.0,129521.0,0.0720249,0.0720007
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,126991.0,129344.0,129340.0,129344.0,0.174643,0.174533
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,117207.0,128432.0,128413.0,128432.0,-0.345972,-0.346363
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,83676.9,123884.0,123812.0,123884.0,-1.00246,-1.00362
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,33724.6,104608.0,104416.0,104608.0,-1.43132,-1.4342
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,7196.67,49530.6,49314.3,49530.6,-1.08828,-1.09644
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,110877.0,110892.0,110766.0,110892.0,-0.175412,-0.17859
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129466.0,129555.0,129555.0,129555.0,-0.0139993,-0.0140045
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129061.0,129521.0,129520.0,129521.0,0.160111,0.160086
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,126991.0,129344.0,129340.0,129344.0,0.217085,0.216974
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,117207.0,128432.0,128413.0,128432.0,-0.209374,-0.209785
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,83676.9,123884.0,123812.0,123884.0,-0.894626,-0.895845
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,33724.6,104608.0,104416.0,104608.0,-1.55715,-1.55981
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,7196.67,49530.6,49314.6,49530.6,-1.10447,-1.11254
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,110732.0,110880.0,110754.0,110880.0,-0.275147,-0.278222
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128587.0,129481.0,129479.0,129481.0,0.0217882,0.0217446
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,124637.0,129137.0,129129.0,129137.0,0.00578795,0.0055996
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,107458.0,127374.0,127341.0,127374.0,-0.534252,-0.534893
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,62616.4,118924.0,118810.0,118924.0,-1.18644,-1.18819
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,19883.2,88416.1,88190.4,88416.1,-1.02571,-1.03071
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,4557.38,37963.7,37846.6,37963.7,-0.573397,-0.580592
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,968.022,8359.38,8344.44,8359.4,1.96329,1.95612
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,110732.0,110880.0,110754.0,110880.0,-0.225901,-0.229031
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128587.0,129481.0,129479.0,129481.0,-0.359532,-0.35957
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,124637.0,129137.0,129129.0,129137.0,-0.179463,-0.17964
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,107458.0,127374.0,127341.0,127374.0,-0.685222,-0.685824
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,62616.4,118924.0,118810.0,118924.0,-1.06757,-1.06943
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,19883.2,88416.1,88190.3,88416.1,-1.22512,-1.22963
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,4557.38,37963.7,37846.5,37963.7,-0.774207,-0.780822
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,968.022,8359.38,8344.29,8359.39,1.59025,1.58355
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,110874.0,110254.0,110119.0,110254.0,-0.427741,-0.430883
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129446.0,125769.0,125721.0,125769.0,-0.184348,-0.185416
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128958.0,111980.0,111838.0,111980.0,0.422566,0.418274
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,126475.0,71330.7,71149.9,71330.7,1.36755,1.35671
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,114955.0,24824.1,24784.4,24824.0,1.10351,1.09741
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,78006.8,5846.58,5855.56,5846.55,-1.42828,-1.42645
8|462|sample|7|292,1.2,604,7,7,1,129563.0,29301.2,1385.9,1391.98,1385.86,-0.69071,-0.68656
8|462|sample|7|292,6.0,570,8,7,1,129563.0,6073.62,440.347,441.88,440.309,0.154821,0.156816
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,110874.0,110254.0,110119.0,110254.0,-0.2254,-0.228786
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129446.0,125769.0,125721.0,125769.0,0.0440523,0.0428986
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128958.0,111980.0,111838.0,111980.0,0.415537,0.411254
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,126475.0,71330.7,71149.9,71330.7,1.63815,1.62665
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,114955.0,24824.1,24784.4,24824.0,1.20595,1.1997
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,78006.8,5846.58,5855.57,5846.54,-1.39919,-1.39733
8|462|sample|8|292,1.2,518,7,8,1,129563.0,29301.2,1385.9,1391.99,1385.86,-0.766101,-0.762077
8|462|sample|8|292,6.0,538,8,8,1,129563.0,6073.62,440.347,441.889,440.308,0.11614,0.118126
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,110799.0,107808.0,107647.0,107808.0,0.086143,0.0815602
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128989.0,112763.0,112625.0,112763.0,-0.33931,-0.342547
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,126630.0,73008.8,72825.3,73008.7,1.28718,1.27662
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,115622.0,25886.8,25843.4,25886.8,0.354503,0.349247
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,79627.8,6133.63,6142.35,6133.58,-1.56781,-1.56624
8|462|sample|9|292,1.14,602,6,9,1,129563.0,30502.4,1445.19,1451.41,1445.14,-0.731984,-0.727878
8|462|sample|9|292,5.7,556,7,9,1,129563.0,7423.57,503.602,505.83,503.552,0.0591187,0.0618586
8|462|sample|9|292,28.5,492,8,9,1,129563.0,1474.79,294.11,294.604,294.064,0.253403,0.254155
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,110893.0,110893.0,110768.0,110893.0,-0.0352272,-0.0385602
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.146005,0.146005
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.377508,0.377508
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.273576,0.273576
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.124048,0.124048
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.311753,0.311753
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0156926,0.0156926
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,110893.0,110893.0,110768.0,110893.0,-0.410974,-0.413889
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.698114,0.698114
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.742113,0.742113
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.777312,0.777312
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.756779,0.756779
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.797845,0.797845
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.745046,0.745046
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.862376,0.862376
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.762646,0.762646
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9872.07,9872.09,9860.71,9872.09,-0.0937407,-0.0965423
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11493.7,11493.7,11492.7,11493.7,0.997516,0.997211
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11287.8,11288.2,11284.0,11288.2,1.1273,1.12599
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10327.4,10329.1,10314.8,10329.1,0.59397,0.589781
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,7186.88,7192.94,7167.61,7193.07,1.37341,1.3613
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2900.67,2912.62,2900.8,2912.88,2.30307,2.29013
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,887.029,901.713,900.297,902.034,3.17739,3.17376
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,349.898,364.103,363.855,364.414,1.48681,1.48577
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9871.92,9871.94,9860.56,9871.94,0.402074,0.398799
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11492.8,11492.8,11491.8,11492.8,0.34761,0.347351
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11283.3,11283.7,11279.4,11283.7,0.0260358,0.0250559
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10307.9,10309.6,10295.2,10309.6,-0.719537,-0.722233
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,7139.1,7145.26,7119.96,7145.24,-1.51903,-1.52318
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2864.79,2876.82,2865.23,2876.79,-1.38155,-1.38541
8|75|sample|11|65,5.8,582,7,11,1,11543.75,876.589,891.294,889.977,891.254,-0.315778,-0.316951
8|75|sample|11|65,29.0,612,8,11,1,11543.75,348.022,362.231,362.04,362.192,0.311977,0.311767
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9871.92,9871.94,9860.56,9871.94,0.15088,0.147845
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9836.78,9836.85,9824.82,9836.85,0.299172,0.295806
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9657.85,9658.19,9643.61,9658.19,-0.113839,-0.117468
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8824.56,8826.17,8803.9,8826.16,-1.08176,-1.08575
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,6117.46,6123.15,6094.77,6123.14,-1.71383,-1.7184
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2465.95,2477.07,2464.65,2477.04,-1.28647,-1.29123
8|75|sample|12|65,5.8,592,7,12,1,11543.75,767.443,781.045,779.37,781.007,-0.19958,-0.201208
8|75|sample|12|65,29.0,536,8,12,1,11543.75,348.022,362.231,362.251,362.191,0.216838,0.216918
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9878.93,9878.94,9867.71,9878.94,-0.176266,-0.178951
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11535.3,11535.3,11535.1,11535.3,0.500939,0.500885
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11499.9,11500.0,11499.1,11500.0,0.275155,0.274932
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11319.4,11319.7,11315.9,11319.7,0.306386,0.305442
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10465.7,10467.2,10454.0,10467.2,-1.10345,-1.10547
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,7540.16,7545.77,7520.34,7545.76,-1.85046,-1.85359
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3181.81,3193.41,3179.71,3193.39,-1.30828,-1.31276
8|75|sample|3|65,5.0,826,8,3,1,11543.75,848.277,861.764,858.917,861.737,-0.0341088,-0.0369954
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9878.93,9878.94,9867.71,9878.94,0.0320895,0.0292089
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11535.3,11535.3,11535.1,11535.3,0.208432,0.208383
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11499.9,11500.0,11499.1,11500.0,0.460244,0.46001
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11319.4,11319.7,11315.9,11319.7,0.2452,0.244278
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10465.7,10467.2,10454.1,10467.2,-1.14948,-1.15144
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,7540.16,7545.77,7520.64,7545.76,-1.68919,-1.6927
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3181.81,3193.41,3180.33,3193.38,-1.27843,-1.28278
8|75|sample|4|65,5.0,668,8,4,1,11543.75,848.277,861.764,859.645,861.733,-0.198535,-0.200556
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9866.26,9866.28,9854.78,9866.28,-0.00732136,-0.0102363
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11458.6,11458.7,11457.0,11458.7,-0.265279,-0.265614
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11113.9,11114.5,11108.1,11114.5,-0.512841,-0.514078
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9615.05,9617.76,9598.66,9617.76,-1.64827,-1.65053
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,5702.63,5710.78,5687.52,5710.77,-1.5382,-1.54267
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1974.14,1987.38,1980.67,1987.35,-0.713645,-0.717468
8|75|sample|5|65,9.6,926,7,5,1,11543.75,636.953,651.979,651.616,651.955,0.305993,0.305578
8|75|sample|5|65,48.0,608,8,5,1,11543.75,305.758,320.027,319.97,320.005,0.365825,0.365776
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9866.26,9866.28,9854.78,9866.28,-0.295775,-0.298412
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11458.6,11458.7,11457.0,11458.7,0.431192,0.430772
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11113.9,11114.5,11108.1,11114.5,-0.684086,-0.685242
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9615.05,9617.76,9598.56,9617.76,-1.68777,-1.68998
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,5702.63,5710.78,5687.23,5710.77,-1.52798,-1.53253
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1974.14,1987.38,1980.2,1987.35,-0.578522,-0.582851
8|75|sample|6|65,9.6,856,7,6,1,11543.75,636.953,651.979,651.081,651.953,0.228572,0.227526
8|75|sample|6|65,48.0,602,8,6,1,11543.75,305.758,320.027,319.461,320.003,0.358928,0.358159
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9878.65,9878.65,9867.42,9878.65,0.155656,0.152658
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11533.6,11533.6,11533.3,11533.6,0.384559,0.384497
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11491.0,11491.1,11490.0,11491.1,1.08467,1.08434
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11274.3,11274.7,11270.3,11274.7,1.17522,1.17383
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10269.2,10270.9,10256.2,10270.9,0.949825,0.94507
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,7045.45,7051.7,7026.51,7051.76,1.77258,1.75928
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2795.86,2807.96,2796.9,2808.07,1.80235,1.79127
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,750.46,764.081,762.47,764.208,1.96681,1.96374
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9878.65,9878.65,9867.42,9878.65,0.150066,0.147073
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11533.6,11533.6,11533.3,11533.6,0.324801,0.32474
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11491.0,11491.1,11490.0,11491.1,1.04709,1.04677
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11274.3,11274.7,11270.3,11274.7,0.910556,0.909253
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10269.2,10270.9,10256.2,10270.9,0.979615,0.974811
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,7045.45,7051.7,7026.36,7051.76,1.22842,1.21655
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2795.86,2807.96,2796.61,2808.07,2.61437,2.60109
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,750.46,764.081,762.145,764.206,1.5323,1.52898
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9872.07,9872.09,9860.71,9872.09,-0.0128918,-0.0157705
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11493.7,11493.7,11492.7,11493.7,0.675916,0.675635
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11287.8,11288.2,11284.0,11288.2,0.619192,0.618035
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10327.4,10329.1,10314.8,10329.1,1.17615,1.17128
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,7186.88,7192.94,7167.52,7193.07,1.64864,1.63573
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2900.67,2912.62,2900.62,2912.87,2.36675,2.35346
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,887.029,901.713,900.077,902.025,2.84677,2.84292
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,349.898,364.103,363.641,364.404,1.69426,1.69277
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9880.32,9880.32,9869.13,9880.32,0.107943,0.105002
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0770328,-0.0770328
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0891801,0.0891801
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.441213,0.441213
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.32981,0.32981
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0900714,0.0900713
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0450647,0.0450646
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9880.32,9880.32,9869.13,9880.32,-0.304146,-0.306702
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.774379,0.774379
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.94744,0.94744
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.853576,0.853576
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.909308,0.909308
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.912241,0.912241
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.885842,0.885842
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.938641,0.938641
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.900508,0.900508
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,84000.0,83999.5,83902.6,83999.5,-0.273768,-0.276873
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97791.0,97791.1,97782.2,97791.1,-0.571653,-0.571873
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,96003.6,96004.0,95967.4,96004.0,-1.0772,-1.07793
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,87663.7,87665.6,87541.6,87665.6,-2.05441,-2.05576
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,60392.9,60399.4,60179.7,60399.4,-2.82246,-2.8232
8|291|sample|10|103,1.14,632,6,10,1,98225.875,23173.4,23185.8,23084.1,23185.8,-2.7072,-2.70851
8|291|sample|10|103,5.7,498,7,10,1,98225.875,5687.95,5702.79,5691.79,5702.76,-2.02992,-2.03133
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1176.11,1190.34,1190.58,1190.3,-0.588764,-0.588559
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,83998.7,82047.1,81927.9,82047.1,-0.312456,-0.316311
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97783.2,87045.9,86950.6,87045.9,-0.588044,-0.590659
