id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.846994,0.846994,0.846891,0.846994,0.377231,0.376611
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.846994,0.846994,0.846891,0.846994,0.314428,0.313816
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.846994,0.846994,0.846891,0.846994,0.681927,0.681271
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.846994,0.846994,0.846891,0.846994,0.445414,0.444786
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.846994,0.846994,0.846891,0.846994,0.314669,0.314057
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.846994,0.846994,0.846891,0.846994,0.451999,0.451371
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.846994,0.846994,0.846891,0.846994,0.220184,0.219583
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.846994,0.846994,0.846891,0.846994,-0.388084,-0.388613
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.179506,0.179506
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.169803,0.169803
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.223169,0.223169
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.397824,0.397824
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.494854,0.494854
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.519111,0.519111
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.426933,0.426933
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.528814,0.528814
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.782608,0.812818,0.814095,0.811536,-0.644481,-0.631504
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.698418,0.738562,0.742001,0.735369,0.0486142,0.0918004
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.529644,0.537772,0.544695,0.531721,-0.262751,-0.15413
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.271975,0.191041,0.197306,0.185983,0.258473,0.546996
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.0575225,0.0103163,0.0107904,0.00995738,-0.265214,-0.104414
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.00491933,0.00359171,0.00354615,0.00359168,-0.897417,-0.907777
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00359171,0.00359127,0.00354565,0.00359127,-0.92813,-0.938429
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00359126,0.00359127,0.00354565,0.00359127,-0.88189,-0.892312
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.782009,0.842419,0.840808,0.840415,-0.860159,-0.858332
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.697116,0.831853,0.827553,0.826297,-0.545869,-0.539464
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.527252,0.797636,0.786505,0.783091,-0.125127,-0.104973
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.269046,0.693749,0.668501,0.660734,-0.0399819,0.0151776
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.0561438,0.437563,0.39902,0.387427,0.345846,0.495404
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.00484394,0.0992047,0.0812531,0.0761178,-0.124754,0.144256
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00359166,0.00445063,0.00414688,0.00411761,-0.713374,-0.706609
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00359126,0.00359127,0.00354565,0.00359127,-0.92813,-0.938429
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.782009,0.842419,0.838526,0.836984,-1.16937,-1.16274
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.697116,0.831853,0.821466,0.817324,-1.20139,-1.18331
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.527252,0.797636,0.771266,0.761135,-1.10672,-1.05804
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.269046,0.693749,0.635894,0.61519,-0.867364,-0.736934
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.0561438,0.437563,0.35381,0.3273,-0.30596,0.0456922
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.00484394,0.0992046,0.0632749,0.0540586,-0.0481911,0.602224
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00359166,0.00445063,0.0039294,0.00387798,-0.425094,-0.412201
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00359126,0.00359127,0.00354565,0.00359127,-0.777852,-0.788548
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.821872,0.846906,0.844536,0.844442,-0.571482,-0.571014
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.786956,0.846696,0.841108,0.840772,0.293464,0.295478
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.707909,0.846,0.832737,0.831878,0.432501,0.437843
8|462|sample|3|292,0.008,0.937844,4,3,1,0.547269,0.843684,0.812507,0.810558,0.732602,0.745751
8|462|sample|3|292,0.04,0.777115,5,3,1,0.294157,0.836018,0.764865,0.76081,0.0759839,0.101664
8|462|sample|3|292,0.2,0.561758,6,3,1,0.0686582,0.811002,0.659499,0.652052,-0.701152,-0.65498
8|462|sample|3|292,1.0,0.368964,7,3,1,0.00562233,0.733095,0.459183,0.448579,-0.921353,-0.831715
8|462|sample|3|292,5.0,0.208888,8,3,1,0.00359235,0.524744,0.191712,0.183215,0.403816,0.629653
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.821872,0.846906,0.844466,0.844397,-0.738341,-0.738012
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.786956,0.846696,0.840952,0.840673,0.238268,0.239923
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.707909,0.846,0.832395,0.831662,0.584599,0.589292
8|462|sample|4|292,0.008,0.950487,4,4,1,0.54727,0.843684,0.811782,0.810104,0.811449,0.82294
8|462|sample|4|292,0.04,0.817519,5,4,1,0.294157,0.836018,0.763407,0.759904,0.336272,0.359658
8|462|sample|4|292,0.2,0.59253,6,4,1,0.0686582,0.811002,0.656878,0.650444,-0.463409,-0.421117
8|462|sample|4|292,1.0,0.33859,7,4,1,0.00562233,0.733095,0.455518,0.446371,-1.20344,-1.13135
8|462|sample|4|292,5.0,0.207004,8,4,1,0.00359235,0.524744,0.188835,0.181529,0.433239,0.630183
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.762147,0.846508,0.846536,0.84661,-0.891835,-0.892173
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.654792,0.845374,0.845665,0.84568,0.267537,0.26745
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.453059,0.841609,0.842675,0.842511,0.244818,0.245788
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.18749,0.829195,0.832472,0.831787,-0.668428,-0.665058
8|462|sample|5|292,0.384,0.488319,5,5,1,0.0257901,0.78919,0.798327,0.796218,-1.84365,-1.83588
8|462|sample|5|292,1.92,0.393054,6,5,1,0.00377451,0.669682,0.691443,0.686119,-2.04354,-2.02235
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00359127,0.389672,0.4235,0.414685,-2.41434,-2.36464
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00359126,0.0692409,0.0834751,0.0794011,0.837522,1.08552
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.762147,0.846508,0.846478,0.846536,-0.820859,-0.82113
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.654792,0.845374,0.845488,0.845456,-0.370549,-0.370383
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.453059,0.841609,0.842146,0.841849,-0.0629297,-0.0612762
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.18749,0.829195,0.830931,0.829878,-0.914058,-0.909168
8|462|sample|6|292,0.384,0.520893,5,6,1,0.0257901,0.78919,0.794085,0.791021,-1.63323,-1.62107
8|462|sample|6|292,1.92,0.352251,6,6,1,0.00377451,0.669682,0.681316,0.6739,-2.28647,-2.25904
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00359127,0.389672,0.407566,0.395939,-2.5313,-2.46607
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00359126,0.0692409,0.0766078,0.0716844,0.797489,1.12198
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.819242,0.836176,0.840537,0.839766,-1.10601,-1.10264
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.780825,0.811511,0.824242,0.821728,-0.0962793,-0.0820327
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.694549,0.734626,0.768219,0.761097,0.65707,0.707501
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.522557,0.528369,0.596915,0.581209,0.916132,1.06781
8|462|sample|7|292,0.048,0.234181,5,7,1,0.263352,0.180512,0.244368,0.227914,-0.190647,0.125261
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.0535226,0.00921357,0.0142973,0.0127565,-0.531066,-0.280622
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.00470747,0.00359154,0.00354629,0.00359176,-0.778001,-0.788665
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00359157,0.00359127,0.00354565,0.00359127,-0.843358,-0.853881
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.819242,0.836176,0.84032,0.840337,-0.814076,-0.814157
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.780825,0.811511,0.823589,0.823422,0.289029,0.290051
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.694549,0.734626,0.766413,0.765717,0.658534,0.663438
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.522557,0.528369,0.592959,0.59113,1.31113,1.3297
8|462|sample|8|292,0.048,0.240416,5,8,1,0.263352,0.180512,0.240219,0.237956,0.00374944,0.0472105
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.0535226,0.00921357,0.0139003,0.0136578,-0.377746,-0.338276
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.00470747,0.00359154,0.00354626,0.00359183,-0.943679,-0.953927
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00359157,0.00359127,0.00354565,0.00359127,-0.90501,-0.91537
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.782608,0.812818,0.816828,0.814992,-0.341448,-0.331504
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.698418,0.738562,0.748978,0.744045,-0.419747,-0.391038
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.529644,0.537772,0.558417,0.548357,1.32863,1.43884
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.271975,0.191041,0.209542,0.200173,-0.277387,-0.0779895
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.0575225,0.0103163,0.0117557,0.010996,-0.39662,-0.260189
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.00491933,0.00359171,0.00354624,0.00359176,-0.781843,-0.792507
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00359171,0.00359127,0.00354565,0.00359127,-0.87033,-0.880782
8|462|sample|9|292,28.5,0.0,8,9,1,0.00359126,0.00359127,0.00354565,0.00359127,-0.993635,-1.00376
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.846994,0.846996,0.846893,0.846996,-0.548615,-0.549124
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.846994,0.846996,0.846893,0.846996,0.471519,0.470889
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.846994,0.846996,0.846893,0.846996,0.859158,0.85848
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.846994,0.846996,0.846893,0.846996,0.685129,0.684473
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.846994,0.846996,0.846893,0.846996,0.434754,0.434127
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.846994,0.846996,0.846893,0.846996,0.749054,0.74839
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.846994,0.846996,0.846893,0.846996,0.253319,0.252714
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.846994,0.846996,0.846893,0.846996,-1.08794,-1.08839
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.663109,0.663109
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.1936,1.1936
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.884146,0.884146
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.50305,1.50305
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.707316,0.707316
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.47561,2.47561
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.97256,0.97256
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.782608,0.846423,0.846424,0.84652,-1.58116,-1.58152
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.698418,0.845094,0.845304,0.845387,0.698523,0.69799
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.529644,0.840685,0.841504,0.841546,0.827085,0.82681
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.271975,0.826173,0.82871,0.828626,-0.34644,-0.345994
8|75|sample|10|65,0.228,0.6812,5,10,1,0.0575225,0.779671,0.786664,0.786223,-0.636347,-0.634032
8|75|sample|10|65,1.14,0.388273,6,10,1,0.00491933,0.643286,0.65933,0.658047,-1.94493,-1.93942
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00359171,0.341606,0.363951,0.361778,-1.82308,-1.80568
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00359126,0.0465108,0.0532814,0.0524459,1.03661,1.11071
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.782009,0.834716,0.83293,0.830674,-0.832599,-0.82192
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.697116,0.80681,0.802183,0.796042,-0.0872306,-0.0512664
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.527252,0.720592,0.70968,0.695128,-0.171726,-0.0761082
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.269046,0.495806,0.477071,0.452554,-0.449677,-0.219385
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.0561438,0.147273,0.135057,0.119721,-0.231673,0.296824
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.00484394,0.00655331,0.00607057,0.00557296,0.690504,0.833118
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00359166,0.00359131,0.00354569,0.00359129,0.86725,0.852215
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00359126,0.00359126,0.00354564,0.00359126,1.39393,1.3775
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.782009,0.834716,0.809791,0.807358,-1.08326,-1.07216
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.697116,0.80681,0.746634,0.741124,-0.555652,-0.524459
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.527252,0.720592,0.594589,0.584314,-0.379681,-0.303228
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.269046,0.495806,0.31563,0.303633,-0.540521,-0.378379
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.0561438,0.147273,0.0576379,0.0534785,0.364456,0.686083
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.00484394,0.00655331,0.004085,0.0040592,0.0134682,0.0205086
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00359166,0.00359131,0.00354565,0.00359127,1.04282,1.02732
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00359126,0.00359126,0.00354564,0.00359126,0.0597053,0.0467981
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.821872,0.845006,0.842572,0.840934,-1.6789,-1.67286
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.786956,0.840392,0.833881,0.8295,-0.00186884,0.0232129
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.707909,0.825214,0.808118,0.797154,-0.237801,-0.175718
8|75|sample|3|65,0.008,0.763766,4,3,1,0.547269,0.776668,0.734973,0.710271,0.18573,0.356835
8|75|sample|3|65,0.04,0.33966,5,3,1,0.294157,0.635113,0.552243,0.508859,-1.81399,-1.56366
8|75|sample|3|65,0.2,0.074798,6,3,1,0.0686582,0.32763,0.235776,0.19668,-3.11624,-2.79791
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.00562233,0.0411123,0.0223979,0.0167058,0.691341,1.72526
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.00359235,0.00364552,0.00356519,0.00360272,5.13953,5.11789
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.821872,0.845006,0.842491,0.841959,-1.38886,-1.38673
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.786956,0.840392,0.833669,0.832113,-0.469068,-0.46105
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.707909,0.825214,0.807583,0.803525,0.0701898,0.0945196
8|75|sample|4|65,0.008,0.746852,4,4,1,0.54727,0.776668,0.733741,0.72432,0.084711,0.147441
8|75|sample|4|65,0.04,0.327758,5,4,1,0.294157,0.635113,0.55,0.532895,-1.90396,-1.81242
8|75|sample|4|65,0.2,0.106747,6,4,1,0.0686582,0.32763,0.233629,0.217467,-2.47753,-2.31311
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.00562233,0.0411123,0.0220548,0.0195463,1.18448,1.63839
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.00359235,0.00364552,0.00356468,0.00360633,2.3691,2.35176
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.762147,0.836271,0.846391,0.843583,-1.46355,-1.45253
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.654792,0.811823,0.844281,0.833631,-1.29731,-1.25292
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.453059,0.735569,0.833359,0.795564,-1.74964,-1.60581
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.18749,0.530614,0.778649,0.662077,-3.68353,-3.48591
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.0257901,0.182988,0.54734,0.323937,-4.0222,-3.48825
8|75|sample|5|65,1.92,0.03458,6,5,1,0.00377451,0.00946071,0.0927469,0.0243423,-2.63917,1.30004
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00359127,0.00359156,0.00356484,0.00359288,6.89335,6.87432
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00359126,0.00359126,0.00354564,0.00359126,1.32371,1.30747
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.762147,0.836271,0.845901,0.844838,-1.86073,-1.85706
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.654792,0.811823,0.842223,0.837944,-0.191008,-0.167703
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.453059,0.735569,0.825076,0.809505,-1.98757,-1.93382
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.18749,0.530614,0.748803,0.700068,-3.69899,-3.62183
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.0257901,0.182988,0.475209,0.381872,-3.88705,-3.66476
8|75|sample|6|65,1.92,0.045856,6,6,1,0.00377451,0.00946071,0.0611916,0.0349652,-0.98904,1.08102
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00359127,0.00359156,0.00355417,0.00359428,5.67231,5.64794
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00359126,0.00359126,0.00354564,0.00359126,1.21838,1.20241
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.819242,0.846815,0.845326,0.845221,-1.22906,-1.22862
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.780825,0.8464,0.842685,0.842288,-0.236603,-0.234475
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.694549,0.84502,0.835618,0.834535,0.899057,0.90637
8|75|sample|7|65,0.0096,1.0,4,7,1,0.522557,0.84044,0.816897,0.814264,1.06459,1.08333
8|75|sample|7|65,0.048,0.854476,5,7,1,0.263352,0.82537,0.768618,0.762763,0.529997,0.570409
8|75|sample|7|65,0.24,0.743344,6,7,1,0.0535226,0.777154,0.652697,0.641419,0.656903,0.751344
8|75|sample|7|65,1.2,0.326505,7,7,1,0.00470747,0.636432,0.421881,0.406171,-1.05743,-0.916308
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00359157,0.329857,0.134364,0.124531,-0.0467045,0.29355
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.819242,0.846815,0.845042,0.844826,-1.23562,-1.23472
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.780825,0.8464,0.842003,0.841351,-0.327692,-0.324264
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.694549,0.84502,0.834009,0.832358,0.849971,0.861054
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.522557,0.84044,0.813217,0.809362,0.66497,0.690702
8|75|sample|8|65,0.048,0.862056,5,8,1,0.263352,0.82537,0.76069,0.752401,0.632135,0.691227
8|75|sample|8|65,0.24,0.641108,6,8,1,0.0535226,0.777154,0.637772,0.622401,0.0247259,0.142016
8|75|sample|8|65,1.2,0.408069,7,8,1,0.00470747,0.636432,0.401583,0.381277,0.0754269,0.327582
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00359157,0.329857,0.122051,0.110313,-0.517722,-0.1096
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.782608,0.846423,0.846549,0.846627,-1.4698,-1.47011
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.698418,0.845094,0.845688,0.845715,0.189838,0.189682
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.529644,0.840685,0.842668,0.842536,0.0291419,0.0298905
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.271975,0.826173,0.83213,0.831525,0.485607,0.489415
8|75|sample|9|65,0.228,0.733697,5,9,1,0.0575225,0.779671,0.796123,0.7942,-0.372266,-0.361656
8|75|sample|9|65,1.14,0.394788,6,9,1,0.00491933,0.643286,0.681674,0.67676,-1.99237,-1.97218
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00359171,0.341606,0.396951,0.389069,-2.30334,-2.25391
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00359126,0.0465108,0.0643948,0.0614027,0.844878,1.07097
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.846994,0.846994,0.846891,0.846994,-1.30099,-1.30141
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.846994,0.846994,0.846891,0.846994,-0.983208,-0.983666
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.846994,0.846994,0.846891,0.846994,-0.720965,-0.721454
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.846994,0.846994,0.846891,0.846994,-0.165545,-0.1661
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.846994,0.846994,0.846891,0.846994,-0.341311,-0.341845
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.846994,0.846994,0.846891,0.846994,-0.719559,-0.720048
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.846994,0.846994,0.846891,0.846994,-0.790569,-0.791049
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.846994,0.846994,0.846891,0.846994,-1.87118,-1.87153
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.233166,0.233166
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.604972,0.604972
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.403315,0.403315
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.523049,0.523049
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.52935,0.52935
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.472634,0.472634
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.586066,0.586066
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.504143,0.504143
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.782608,0.84186,0.730826,0.734636,-0.356263,-0.379038
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.698418,0.829812,0.615322,0.62125,0.658352,0.607115
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.529644,0.790951,0.424808,0.432096,1.29047,1.19043
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.271975,0.674482,0.192914,0.198455,0.998233,0.846034
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.0575225,0.398811,0.0385101,0.0401033,-2.08069,-2.1621
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.00491933,0.0743413,0.00463625,0.00474084,-0.802987,-0.82584
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00359171,0.00394055,0.00354782,0.00359298,-0.884018,-0.894329
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00359126,0.00359165,0.00354653,0.00359165,-0.733577,-0.744271
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.782009,0.8244,0.781485,0.780456,-0.796763,-0.791541
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.697116,0.773928,0.67669,0.674535,-0.408553,-0.394706
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.527252,0.627565,0.454105,0.450677,-0.0254538,0.010003
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.269046,0.315013,0.153137,0.150547,0.291743,0.3725
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.0561438,0.0366565,0.0114051,0.0111535,0.180203,0.230945
8|291|sample|11|103,1.16,0.0,6,11,1,0.00484394,0.0036293,0.00355154,0.0035963,-0.994946,-1.00488
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00359166,0.00359165,0.00354653,0.00359165,-0.758601,-0.76923
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00359126,0.00359165,0.00354653,0.00359165,-0.853694,-0.864075
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.782009,0.8244,0.799184,0.797428,-1.08171,-1.07359
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.697116,0.773928,0.713921,0.710017,-0.465946,-0.442414
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.527252,0.627565,0.513298,0.506544,-0.571652,-0.516381
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.269046,0.315013,0.198178,0.192315,0.225905,0.369786
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.0561438,0.0366565,0.0163372,0.0155843,0.334015,0.466823
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.00484394,0.0036293,0.00355613,0.00360023,-0.960951,-0.970819
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00359166,0.00359165,0.00354653,0.00359165,-0.853694,-0.864075
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00359126,0.00359165,0.00354653,0.00359165,-0.913753,-0.923977
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.821872,0.846093,0.846592,0.846573,-0.516739,-0.516641
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.786956,0.843784,0.84527,0.845246,0.369404,0.369548
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.707909,0.83614,0.840542,0.840502,0.491474,0.49172
