id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,657.703,657.702,705.134,729.357,0.668369,0.566666
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,633.082,633.081,631.922,633.081,0.303366,0.298426
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,633.082,633.081,631.922,633.081,0.303366,0.298426
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,633.082,633.081,631.922,633.081,0.0381789,0.033725
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,633.082,633.081,631.922,633.081,0.333673,0.328678
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,633.082,633.081,631.922,633.081,0.1291,0.12448
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,633.082,633.081,631.922,633.081,0.159407,0.154731
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,633.082,633.081,631.922,633.081,0.341249,0.336241
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,633.082,633.081,631.922,633.081,0.310942,0.305989
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,85674.5,85674.4,85517.5,85674.4,0.244736,0.239903
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,89708.3,89708.2,89666.2,89708.2,0.163844,0.162647
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,89708.3,89708.2,89666.2,89708.2,0.255313,0.254073
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,89708.3,89708.2,89666.2,89708.2,0.176045,0.174842
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,89708.3,89708.2,89666.2,89708.2,0.0985391,0.0973724
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,89708.3,89708.2,89666.2,89708.2,0.0710663,0.0699124
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,89708.3,89708.2,89666.2,89708.2,0.0565422,0.0553952
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,85674.5,85674.4,85517.5,85674.4,0.116524,0.111927
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,124046,124046,113098,115500,0.297664,0.241686
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,129875,129875,108972,111889,0.478508,0.40362
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,132303,132302,95897.2,98502.7,0.482022,0.405949
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,107354,107354,75652.9,76498.9,0.580134,0.547242
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,9866.13,9866.12,52450.4,50930.7,-0.29925,-0.236748
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,925.677,925.677,32166.4,29339.3,-0.377586,-0.183288
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,732.215,732.215,17994,15274.9,-0.0206185,0.401858
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,696.223,696.222,9437.58,7497.26,-0.0196779,0.594796
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,124046,124046,121340,122330,0.406182,0.383532
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,129886,129886,124082,125566,0.281153,0.249531
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,132924,132924,120305,122583,0.301508,0.251417
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,132802,132802,107406,110145,0.843466,0.762981
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,126550,126550,86448.6,88235.1,1.23503,1.16156
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,36258.7,36258.6,60040,59413.7,0.413321,0.442914
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,1606.46,1606.46,34825.2,32434.3,0.0133933,0.190849
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,711.875,711.874,17525.5,15140.5,0.222859,0.635077
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,124046,124046,121902,122281,0.299711,0.291379
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,129886,129886,125115,125471,0.347222,0.339458
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,132924,132924,121932,122424,0.242465,0.231874
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,134383,134383,110648,111254,0.824446,0.806913
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,128056,128056,88738.6,89150.5,0.847192,0.832214
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,36258.7,36258.6,59585.5,59463.1,0.343332,0.348967
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,1606.46,1606.46,33120.4,32614.9,0.0556968,0.0936651
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,711.875,711.874,15800.4,15314.3,0.53887,0.631966
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,124046,124046,123819,124046,-0.0757471,-0.0799924
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,129883,129883,129826,129886,-0.199436,-0.200464
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,132754,132754,132922,132925,-0.475753,-0.475799
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,124267,124267,131138,131478,-1.21452,-1.21757
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,28487,28487,14566.2,13395.9,-0.119025,0.0797307
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,1396.55,1396.55,770.614,762.403,0.457864,0.488579
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,740.836,740.835,728.57,728.96,-0.389602,-0.390673
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,696.376,696.375,694.824,696.164,-0.581669,-0.585158
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,124046,124046,123819,124046,-0.0248203,-0.0291588
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,129883,129883,129826,129886,-0.283393,-0.284381
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,132754,132754,132920,132923,-0.52701,-0.527051
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,125747,125747,132421,132605,-1.11107,-1.11285
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,28826.2,28826.1,15727.6,15168.1,-0.0369251,0.0500204
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,1396.55,1396.55,779.432,773.834,0.671314,0.693487
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,740.836,740.835,728.597,728.988,-0.461962,-0.462999
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,696.376,696.375,694.824,696.164,-0.326708,-0.330687
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,124046,124046,123819,124046,0.0155113,0.0110989
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,129886,129886,129826,129886,-0.102572,-0.103644
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,132923,132923,132924,132926,-0.0976001,-0.0976365
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,134311,134311,134486,134482,-0.108021,-0.107946
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,124648,124648,129189,129771,-0.958348,-0.964788
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,25806.6,25806.6,18982.6,17994.8,0.00862338,0.140515
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,1289.15,1289.15,865.746,835.692,0.365708,0.464956
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,706.17,706.169,695.695,696.726,-0.21918,-0.2224
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,124046,124046,123819,124046,0.132678,0.128051
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,129886,129886,129826,129886,0.0309142,0.0297791
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,132923,132923,132924,132926,-0.174686,-0.174719
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,134311,134311,134505,134490,-0.248375,-0.24813
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,124648,124648,130425,130328,-1.01872,-1.0177
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,25806.6,25806.6,16647.4,16911.6,0.128496,0.0890963
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,1289.15,1289.15,804.801,809.815,0.580637,0.562223
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,706.17,706.169,695.138,696.511,-0.258766,-0.262975
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,124046,124046,123562,123864,0.0261378,0.0202397
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,124043,124043,122442,122971,-0.174488,-0.184036
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,123878,123878,116725,117924,-0.121285,-0.144391
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,115634,115634,93222.3,94827.2,0.0598526,0.018322
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,25714.4,25714.3,44850.1,44055,1.39884,1.46729
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,1277.8,1277.79,12231.3,11005.6,1.07213,1.45813
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,707.045,707.045,3004.25,2560.36,-1.62579,-1.49261
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,696.367,696.366,1128.46,1013.81,-1.30354,-1.18023
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,124046,124046,123631,123881,0.18553,0.180317
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,129883,129883,128673,128839,-0.422609,-0.425157
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,129711,129711,123319,123745,-0.0653804,-0.0734069
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,121078,121078,99076,99708.1,0.0859224,0.0702019
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,26925.1,26925,46155.9,45853.7,1.06753,1.09035
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,1337.96,1337.96,11622.9,11166.6,1.32854,1.48062
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,740.335,740.334,2717.24,2561.72,-1.51117,-1.45758
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,696.367,696.366,1020.97,986.185,-0.916741,-0.864639
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,124046,124046,114522,114939,0.511236,0.500677
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,129875,129875,110803,111133,0.451055,0.442602
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,132303,132302,97534.9,97798.7,0.552774,0.544825
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,107354,107354,76176.3,76268.1,0.844456,0.840555
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,9866.13,9866.12,51486,51352.5,0.246247,0.253112
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,925.677,925.677,30361.4,30105.8,-0.137782,-0.118628
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,732.215,732.215,16231.3,15991.2,0.560856,0.605235
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,696.223,696.222,8155.46,7994.15,0.386459,0.442563
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,671.555,671.554,670.324,671.554,0.0202708,0.0158497
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,671.555,671.554,670.324,671.554,0.241694,0.236868
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,671.555,671.554,670.324,671.554,0.384548,0.37946
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,671.555,671.554,670.324,671.554,0.120269,0.115664
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,671.555,671.554,670.324,671.554,0.220266,0.215479
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,671.555,671.554,670.324,671.554,0.220266,0.215479
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,671.555,671.554,670.324,671.554,0.0988405,0.0942755
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,671.555,671.554,670.324,671.554,0.613115,0.607608
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,124046,124046,123819,124046,0.0891173,0.0845701
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,129886,129886,129826,129886,0.202312,0.201097
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,129886,129886,129826,129886,0.0685499,0.0673972
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,129886,129886,129826,129886,0.281161,0.279909
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,129886,129886,129826,129886,0.428201,0.426879
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,129886,129886,129826,129886,0.255235,0.253995
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,129886,129886,129826,129886,-0.00812298,-0.00923978
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,124046,124046,123819,124046,-0.153549,-0.157652
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,130341,107090,106387,106616,0.346148,0.34026
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,136337,124246,120244,120452,0.0612682,0.0570154
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,132193,126230,107219,107766,0.0114029,-0.000796827
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,35411.9,34590.2,51096.2,50738.2,0.954414,0.978038
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,1612.64,1575.23,11220.6,10729,0.943527,1.09645
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,768.345,733.688,2264.8,2128.37,-1.10015,-1.01722
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,702.316,577.034,601.541,598.489,0.383877,0.398046
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,130341,107090,106308,106636,0.051885,0.0443501
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,136337,124246,119869,120555,0.243131,0.228122
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,132193,126230,106432,108002,-0.0583651,-0.0923281
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,35411.9,34590.2,51558.4,50596,0.732956,0.792437
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,1612.64,1575.23,11876.1,10541.5,0.941145,1.3634
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,768.345,733.688,2454.58,2078.5,-1.34063,-1.15004
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,735.664,670.425,916.286,842.635,-0.747974,-0.604105
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,702.316,577.034,607.817,597.072,0.528497,0.58109
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,130343,107092,106738,106924,0.338529,0.333768
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,136475,124372,123202,123192,0.34264,0.342854
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,139395,133107,125820,125946,0.229785,0.227165
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,127578,124618,101154,101430,0.811218,0.802497
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,21353.9,20858.4,43512.9,43244.4,2.13875,2.16689
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,1195.14,1141.24,10012.8,9754.71,0.947573,1.03597
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,743.455,677.524,2202.96,2127.32,-1.43114,-1.39691
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,702.455,577.148,797.612,783.661,-0.377013,-0.341107
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,130343,107092,106720,106933,0.115444,0.110443
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,136475,124372,123111,123234,0.380931,0.378172
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,139395,133107,125505,126100,0.00485073,-0.0064687
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,127578,124618,100739,101643,0.741466,0.713588
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,21353.9,20858.4,43872.4,43059.9,2.09113,2.17576
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,1195.14,1141.24,10361.4,9583.48,0.715469,0.967859
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,743.455,677.524,2307.95,2078.14,-1.27993,-1.15674
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,702.455,577.148,819.544,773.806,-0.331673,-0.209775
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,130342,107091,106903,107076,0.610462,0.605593
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,136384,124289,124028,123957,0.0189231,0.0203004
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,131486,119826,115496,115493,-0.373033,-0.372979
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,45221.7,41211.3,45546.6,45552.6,0.163064,0.16273
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,1956.47,1782.97,3717.32,3697.5,0.531098,0.546772
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,758.318,691.069,808.968,806.733,-0.174502,-0.168354
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,735.805,670.553,676.668,676.186,-0.29247,-0.290972
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,702.319,577.036,576.277,577.258,0.223175,0.218727
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,130342,107091,106892,107065,0.103199,0.0991574
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,130251,107017,106413,106587,0.0194368,0.0154955
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,125574,103173,98118.1,98299.6,-0.186996,-0.19107
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,43188.2,35484.1,39922.9,40043.3,0.153638,0.145974
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,1868.5,1535.19,3785.66,3797.15,0.704683,0.695306
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,724.22,595.03,751.125,752.598,-0.558152,-0.561745
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,702.719,577.365,585.335,586.342,0.0436195,0.0394306
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,702.319,577.036,576.535,577.523,0.612322,0.607181
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,130343,107092,106890,107070,0.304014,0.29947
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,136475,124372,124111,124096,0.0199691,0.0202541
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,139374,133087,129850,130139,-0.139751,-0.144753
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,126662,123723,107528,108483,0.0356996,0.0142944
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,20124.6,19657.6,35873.3,34953.1,1.22781,1.32317
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,1164.6,1112.07,5065.44,4609.74,0.244128,0.504918
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,742.896,677.015,1081.91,1009.7,-0.999948,-0.900256
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,702.445,577.139,610.974,603.723,0.333155,0.365909
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,130343,107092,106901,107079,0.280725,0.276276
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,136475,124372,124214,124187,0.0733281,0.0738717
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,139374,133087,130548,130809,-0.280975,-0.285181
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,125172,119526,105611,106621,-0.157418,-0.178619
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,19887.8,18990.7,33040.2,32039.6,0.744467,0.842489
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,1164.6,1112.07,4275.94,3844.66,0.221744,0.51516
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,742.896,677.015,961.288,902.835,-0.585955,-0.468897
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,702.445,577.139,597.459,592.699,0.0903211,0.11027
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,130343,107092,104628,105350,0.584157,0.563743
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,136434,124335,115446,116820,0.442054,0.408694
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,137165,130978,104474,106458,0.9303,0.868346
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,70633.4,67447.4,67204.7,67183.9,2.21406,2.21549
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,3322.45,3172.58,29875.8,27813.1,2.15777,2.49534
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,801.327,765.182,10434.3,8886.01,-1.4276,-1.25922
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,702.327,577.043,1232.78,1031.66,-0.984125,-0.709289
