id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,42087.1,47907.9,47907.9,47907.9,-1.03899,-1.03899
8|474|sample|8|276,1.2,754,7,8,1,126520.0,42087.1,46153.7,46153.7,46153.7,-1.07297,-1.07297
8|474|sample|8|276,6.0,720,8,8,1,126520.0,38010.2,44909.1,44909.2,44909.1,-1.07285,-1.07285
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,38085.9,63681.3,63681.3,63681.3,1.2355,1.2355
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,42087.2,58144.4,58144.4,58144.4,1.11243,1.11243
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,42087.1,53763.4,53763.5,53763.4,0.73213,0.732131
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,42087.1,50431.8,50431.9,50431.8,-0.553477,-0.553476
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,42087.1,47974.0,47974.0,47974.0,-1.04914,-1.04914
8|474|sample|9|276,1.14,680,6,9,1,126520.0,42087.1,46200.9,46200.9,46200.9,-1.07475,-1.07475
8|474|sample|9|276,5.7,720,7,9,1,126520.0,42087.1,44942.4,44942.4,44942.4,-1.07287,-1.07287
8|474|sample|9|276,28.5,790,8,9,1,126520.0,38010.2,44059.5,44059.5,44059.5,-1.07046,-1.07046
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,103195.0,42087.1,42087.1,42087.1,2.23342,2.23342
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,42087.1,42087.1,42087.1,2.19295,2.19295
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,42087.1,42087.1,42087.1,2.4298,2.4298
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,42087.1,42087.1,42087.1,2.27737,2.27737
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,42087.1,42087.1,42087.1,2.1931,2.1931
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,42087.1,42087.1,42087.1,2.28161,2.28161
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,42087.1,42087.1,42087.1,2.13221,2.13221
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,103195.0,42087.1,42087.1,42087.1,1.74019,1.74019
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.884891,0.884891
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.878637,0.878637
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.913032,0.913032
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.0256,1.0256
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08813,1.08813
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10377,1.10377
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04436,1.04436
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.11002,1.11002
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,38088.8,52049.3,52049.2,52049.3,1.0662,1.06619
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,42087.2,54900.2,54900.1,54900.2,1.08798,1.08798
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,42087.1,51902.3,51902.2,51902.3,0.4926,0.492597
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,42087.1,49535.8,49535.7,49535.8,-0.412241,-0.412242
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,42087.1,47698.7,47698.6,47698.7,-1.04863,-1.04863
8|462|sample|10|292,1.14,542,6,10,1,129563.0,42087.1,46290.9,46290.8,46290.9,-1.07806,-1.07806
8|462|sample|10|292,5.7,526,7,10,1,129563.0,42087.1,45222.7,45222.7,45222.7,-1.07776,-1.07776
8|462|sample|10|292,28.5,550,8,10,1,129563.0,38010.2,40564.2,40564.2,40564.2,-1.07376,-1.07376
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,38082.3,60822.0,60822.0,60822.0,0.716963,0.716964
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,42087.2,64853.9,64854.0,64853.9,0.712519,0.71252
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,42087.1,60777.4,60777.5,60777.4,0.920459,0.920461
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,42087.1,57259.7,57259.7,57259.7,0.757512,0.757514
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,42087.1,54286.6,54286.7,54286.6,0.172072,0.172073
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,42087.1,51817.7,51817.8,51817.7,-0.840538,-0.840538
8|462|sample|11|292,5.8,712,7,11,1,129563.0,42087.1,49797.3,49797.3,49797.3,-1.07638,-1.07638
8|462|sample|11|292,29.0,526,8,11,1,129563.0,38010.2,43593.2,43593.3,43593.2,-1.07667,-1.07667
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,38082.3,60822.0,60822.0,60822.0,0.569185,0.569187
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,38010.2,57092.1,57092.2,57092.1,0.625916,0.625919
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,38010.2,53795.1,53795.2,53795.1,0.664795,0.664797
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,38010.2,50950.0,50950.1,50950.0,0.537398,0.537401
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,38010.2,48545.4,48545.5,48545.4,0.000527724,0.000529742
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,38010.2,46548.6,46548.7,46548.6,-0.866313,-0.866313
8|462|sample|12|292,5.8,838,7,12,1,129563.0,38010.2,44914.6,44914.6,44914.6,-1.06999,-1.06999
8|462|sample|12|292,29.0,604,8,12,1,129563.0,38010.2,43593.2,43593.3,43593.2,-1.07472,-1.07472
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,96485.6,64544.9,64544.9,64544.9,0.747091,0.74709
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,42281.2,70352.4,70352.4,70352.4,0.935757,0.935755
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,42087.2,66875.0,66874.9,66875.0,1.07781,1.07781
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,42087.1,63669.4,63669.3,63669.4,1.25995,1.25995
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,42087.1,60754.9,60754.8,60754.9,0.950938,0.950935
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,42087.1,58138.2,58138.1,58138.2,0.452917,0.452914
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,42087.1,55815.0,55814.9,55815.0,-0.0324267,-0.0324287
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,38010.2,48130.1,48130.0,48130.1,-0.391277,-0.391278
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,96485.6,64544.9,64544.9,64544.9,0.673736,0.673734
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,42281.2,70352.4,70352.3,70352.4,0.913237,0.913234
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,42087.2,66875.0,66874.9,66875.0,1.14045,1.14044
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,42087.1,63669.4,63669.3,63669.4,1.29159,1.29158
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,42087.1,60754.9,60754.8,60754.9,1.05684,1.05683
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,42087.1,58138.2,58138.0,58138.2,0.53716,0.537156
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,42087.1,55815.0,55814.9,55815.0,-0.118993,-0.118995
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,38010.2,48130.1,48130.0,48130.1,-0.397489,-0.397491
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,38016.1,60374.2,60374.1,60374.2,0.727876,0.727874
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,42087.1,65541.6,65541.4,65541.6,1.08467,1.08467
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,42087.1,62452.4,62452.3,62452.4,1.17357,1.17356
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,42087.1,59658.5,59658.3,59658.5,0.823502,0.823498
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,42087.1,57161.7,57161.6,57161.7,0.274813,0.27481
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,42087.1,54954.4,54954.3,54954.4,0.0539151,0.0539122
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,42087.1,53021.5,53021.4,53021.5,-0.468354,-0.468356
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,38010.2,46164.7,46164.6,46164.7,-0.734357,-0.734358
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,38016.1,60374.2,60374.1,60374.2,0.761094,0.761091
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,42087.1,65541.6,65541.4,65541.6,0.808165,0.808161
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,42087.1,62452.4,62452.3,62452.4,1.03304,1.03303
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,42087.1,59658.5,59658.3,59658.5,0.705314,0.705309
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,42087.1,57161.7,57161.6,57161.7,0.365491,0.365487
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,42087.1,54954.4,54954.3,54954.4,-0.0641737,-0.0641769
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,42087.1,53021.5,53021.4,53021.5,-0.522834,-0.522836
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,38010.2,46164.7,46164.6,46164.7,-0.764625,-0.764626
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,86788.3,55558.3,55558.3,55558.3,0.762496,0.762495
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,42166.0,58488.5,58488.5,58488.5,1.11254,1.11253
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,42087.2,54793.9,54793.9,54793.9,1.45499,1.45499
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,42087.1,51817.6,51817.6,51817.6,1.10378,1.10378
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,42087.1,49469.6,49469.6,49469.6,-0.329195,-0.329195
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,42087.1,47647.7,47647.7,47647.7,-1.04266,-1.04266
8|462|sample|7|292,1.2,604,7,7,1,129563.0,42087.1,46252.0,46252.0,46252.0,-1.07658,-1.07658
8|462|sample|7|292,6.0,570,8,7,1,129563.0,38010.2,41191.0,41191.0,41191.0,-1.07374,-1.07374
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,86788.3,55558.3,55558.3,55558.3,0.909826,0.909826
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,42166.0,58488.5,58488.5,58488.5,1.29259,1.29259
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,42087.2,54793.9,54793.9,54793.9,1.44972,1.44973
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,42087.1,51817.6,51817.6,51817.6,1.24153,1.24153
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,42087.1,49469.6,49469.6,49469.6,-0.309176,-0.309176
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,42087.1,47647.7,47647.7,47647.7,-1.04092,-1.04092
8|462|sample|8|292,1.2,518,7,8,1,129563.0,42087.1,46252.0,46252.0,46252.0,-1.0786,-1.0786
8|462|sample|8|292,6.0,538,8,8,1,129563.0,38010.2,41191.0,41191.0,41191.0,-1.07458,-1.07458
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,38088.8,52049.3,52049.2,52049.3,1.23256,1.23256
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,42087.2,54900.2,54900.1,54900.2,0.89411,0.894108
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,42087.1,51902.3,51902.2,51902.3,1.10962,1.10961
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,42087.1,49535.8,49535.8,49535.8,-0.450332,-0.450332
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,42087.1,47698.7,47698.7,47698.7,-1.04789,-1.04789
8|462|sample|9|292,1.14,602,6,9,1,129563.0,42087.1,46290.9,46290.8,46290.9,-1.07665,-1.07665
8|462|sample|9|292,5.7,556,7,9,1,129563.0,42087.1,45222.7,45222.7,45222.7,-1.07704,-1.07704
8|462|sample|9|292,28.5,492,8,9,1,129563.0,38010.2,40564.2,40564.2,40564.2,-1.07532,-1.07532
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,105677.0,38678.7,38678.7,38678.7,1.99022,1.99022
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,42087.1,42087.1,42087.1,2.42783,2.42783
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,42087.1,42087.1,42087.1,2.68787,2.68787
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,42087.1,42087.1,42087.1,2.57113,2.57113
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,42087.1,42087.1,42087.1,2.40317,2.40317
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,42087.1,42087.1,42087.1,2.61401,2.61401
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,42087.1,42087.1,42087.1,2.28146,2.28146
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,105677.0,38678.7,38678.7,38678.7,1.59711,1.59711
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.744184,0.744184
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.791086,0.791086
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.828608,0.828608
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.80672,0.80672
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.850496,0.850496
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.794213,0.794213
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.919286,0.919286
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.812974,0.812974
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,37976.9,4791.97,4791.97,4791.97,0.946374,0.946374
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,42087.1,42086.2,42086.2,42086.2,-0.67633,-0.67633
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.66873,-0.66873
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.75949,-0.75949
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.795462,-0.795462
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.916475,-0.916475
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,42087.1,42086.2,42086.2,42086.2,-0.985415,-0.985415
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,38010.2,4791.97,4791.97,4791.97,-0.651579,-0.651579
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,37979.7,4789.61,4789.61,4789.61,1.34007,1.34007
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,42087.1,42086.0,42086.0,42086.0,-0.751561,-0.751561
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,42087.1,42086.2,42086.2,42086.2,-0.794317,-0.794317
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,42087.1,42086.2,42086.2,42086.2,-0.898665,-0.898665
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,42087.1,42086.2,42086.2,42086.2,-1.02403,-1.02403
8|75|sample|11|65,1.16,618,6,11,1,11543.75,42087.1,42086.2,42086.2,42086.2,-1.0732,-1.0732
8|75|sample|11|65,5.8,582,7,11,1,11543.75,42087.1,42086.2,42086.2,42086.2,-1.07413,-1.07413
8|75|sample|11|65,29.0,612,8,11,1,11543.75,38010.2,4791.97,4791.97,4791.97,-0.841658,-0.841658
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,37979.7,4789.61,4789.61,4789.61,1.14104,1.14104
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,38010.1,4791.93,4791.93,4791.93,1.24963,1.24963
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,38010.2,4791.97,4791.97,4791.97,0.888384,0.888384
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,38010.2,4791.97,4791.97,4791.97,0.026987,0.026987
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,38010.2,4791.97,4791.97,4791.97,-0.666479,-0.666479
8|75|sample|12|65,1.16,542,6,12,1,11543.75,38010.2,4791.97,4791.97,4791.97,-0.855753,-0.855753
8|75|sample|12|65,5.8,592,7,12,1,11543.75,38010.2,4791.97,4791.97,4791.97,-0.845685,-0.845685
8|75|sample|12|65,29.0,536,8,12,1,11543.75,38010.2,4791.97,4791.97,4791.97,-0.856961,-0.856961
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,13299.8,4791.78,4791.78,4791.78,0.882413,0.882413
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,42019.4,42086.2,42086.2,42086.2,-0.732515,-0.732515
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.759749,-0.759749
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.761353,-0.761353
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.936557,-0.936557
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,42087.1,42087.1,42087.1,42087.1,-1.04598,-1.04598
8|75|sample|3|65,1.0,916,7,3,1,11543.75,42087.1,42086.2,42086.2,42086.2,-1.06549,-1.06549
8|75|sample|3|65,5.0,826,8,3,1,11543.75,38010.2,4791.97,4791.97,4791.97,-0.798568,-0.798568
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,13299.8,4791.78,4791.78,4791.78,1.04753,1.04753
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,42019.4,42086.2,42086.2,42086.2,-0.76647,-0.76647
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.73832,-0.73832
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.768341,-0.768341
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.941475,-0.941475
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,42087.1,42087.1,42087.1,42087.1,-1.03278,-1.03278
8|75|sample|4|65,1.0,968,7,4,1,11543.75,42087.1,42086.2,42086.2,42086.2,-1.06414,-1.06414
8|75|sample|4|65,5.0,668,8,4,1,11543.75,38010.2,4791.97,4791.97,4791.97,-0.830382,-0.830382
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,38007.6,4791.97,4791.97,4791.97,1.01363,1.01363
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,42087.1,42086.2,42086.2,42086.2,-0.823303,-0.823303
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.859385,-0.859385
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,42087.1,42087.1,42087.1,42087.1,-1.00488,-1.00488
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,42087.1,42087.1,42087.1,42087.1,-1.0438,-1.0438
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,42087.1,42087.1,42087.1,42087.1,-1.06259,-1.06259
8|75|sample|5|65,9.6,926,7,5,1,11543.75,42087.1,42086.2,42086.2,42086.2,-1.06523,-1.06523
8|75|sample|5|65,48.0,608,8,5,1,11543.75,38010.2,4791.97,4791.97,4791.97,-0.842463,-0.842463
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,38007.6,4791.97,4791.97,4791.97,0.785291,0.785291
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,42087.1,42086.2,42086.2,42086.2,-0.742919,-0.742919
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.878639,-0.878639
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,42087.1,42087.1,42087.1,42087.1,-1.00881,-1.00881
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,42087.1,42087.1,42087.1,42087.1,-1.04313,-1.04313
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,42087.1,42087.1,42087.1,42087.1,-1.05793,-1.05793
8|75|sample|6|65,9.6,856,7,6,1,11543.75,42087.1,42086.2,42086.2,42086.2,-1.06704,-1.06704
8|75|sample|6|65,48.0,602,8,6,1,11543.75,38010.2,4791.97,4791.97,4791.97,-0.843672,-0.843672
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,17397.6,4791.97,4791.97,4791.97,1.14531,1.14531
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,42059.6,42086.2,42086.2,42086.2,-0.746077,-0.746077
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.666349,-0.666349
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.663761,-0.663761
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.72388,-0.72388
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.76979,-0.76979
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,42087.1,42086.2,42086.2,42086.2,-0.941989,-0.941989
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,38010.2,4791.97,4791.97,4791.97,-0.441767,-0.441767
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,17397.6,4791.97,4791.97,4791.97,1.14088,1.14088
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,42059.6,42086.2,42086.2,42086.2,-0.753012,-0.753012
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.670697,-0.670697
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.693885,-0.693885
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.720748,-0.720748
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.812025,-0.812025
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,42087.1,42086.2,42086.2,42086.2,-0.908293,-0.908293
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,38010.2,4791.97,4791.97,4791.97,-0.523517,-0.523517
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,37976.9,4791.97,4791.97,4791.97,1.0104,1.0104
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,42087.1,42086.2,42086.2,42086.2,-0.713545,-0.713545
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.726623,-0.726623
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.697974,-0.697974
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.773775,-0.773775
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,42087.1,42087.1,42087.1,42087.1,-0.913784,-0.913784
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,42087.1,42086.2,42086.2,42086.2,-0.993801,-0.993801
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,38010.2,4791.97,4791.97,4791.97,-0.618154,-0.618154
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9415.59,4791.97,4791.97,4791.97,1.10786,1.10786
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,42086.2,42086.2,42086.2,-0.79939,-0.79939
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,42086.2,42086.2,42086.2,-0.780083,-0.780083
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,42086.2,42086.2,42086.2,-0.739192,-0.739192
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,42086.2,42086.2,42086.2,-0.752132,-0.752132
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,42086.2,42086.2,42086.2,-0.779979,-0.779979
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,42086.2,42086.2,42086.2,-0.785207,-0.785207
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9415.59,4791.97,4791.97,4791.97,0.781263,0.781263
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.825481,0.825481
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00996,1.00996
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.909905,0.909905
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.969315,0.969315
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.972442,0.972442
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.9443,0.9443
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.00058,1.00058
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.959935,0.959935
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,38059.1,41160.9,41160.9,41160.9,0.925322,0.925323
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,42087.1,43337.0,43337.0,43337.0,0.895771,0.895771
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,42087.1,42444.8,42444.8,42444.8,0.479968,0.479969
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,42087.1,42188.3,42188.3,42188.3,-0.396295,-0.396295
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,42087.1,42115.7,42115.7,42115.7,-1.03107,-1.03107
8|291|sample|10|103,1.14,632,6,10,1,98225.875,42087.1,42095.2,42095.2,42095.2,-1.07285,-1.07285
8|291|sample|10|103,5.7,498,7,10,1,98225.875,42087.1,42089.4,42089.4,42089.4,-1.07631,-1.07631
8|291|sample|10|103,28.5,558,8,10,1,98225.875,38010.2,38010.6,38010.6,38010.6,-1.0713,-1.0713
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,38055.0,39651.9,39651.9,39651.9,0.922625,0.922624
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,42087.1,42326.6,42326.6,42326.6,0.704212,0.704212
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,42087.1,42112.5,42112.5,42112.5,0.230618,0.230618
