id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10771,1.10771
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,96656.5,240.738,240.725,240.738,1.73102,1.73093
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128234.0,271.311,271.311,271.311,1.63754,1.63754
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129313.0,271.312,271.312,271.312,1.12457,1.12457
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129516.0,271.312,271.312,271.312,0.458077,0.458077
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129554.0,271.312,271.312,271.312,0.0239014,0.0239014
8|462|sample|10|292,1.14,542,6,10,1,129563.0,129561.0,271.312,271.312,271.312,0.0040571,0.0040571
8|462|sample|10|292,5.7,526,7,10,1,129563.0,129562.0,271.311,271.311,271.311,0.00381732,0.00381732
8|462|sample|10|292,28.5,550,8,10,1,129563.0,102007.0,240.738,240.725,240.738,0.00521807,0.00521758
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,96747.6,255.864,255.849,255.864,1.5948,1.59471
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128258.0,273.054,273.054,273.054,1.59002,1.59002
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129316.0,272.952,272.952,272.952,1.6628,1.6628
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129516.0,272.952,272.952,272.952,1.43976,1.43976
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129553.0,272.952,272.952,272.952,0.93205,0.93205
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,129560.0,272.952,272.952,272.952,0.174036,0.174036
8|462|sample|11|292,5.8,712,7,11,1,129563.0,129562.0,272.952,272.952,272.952,0.00654137,0.00654137
8|462|sample|11|292,29.0,526,8,11,1,129563.0,102007.0,242.193,242.181,242.193,0.00476012,0.00475966
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,96747.6,255.864,255.849,255.864,1.46439,1.4643
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,100981.0,242.274,242.261,242.274,1.50083,1.50076
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,101814.0,242.194,242.181,242.194,1.44687,1.44679
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,101971.0,242.193,242.181,242.193,1.27085,1.27079
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,102000.0,242.193,242.181,242.193,0.81052,0.810478
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,102006.0,242.193,242.181,242.193,0.156678,0.156669
8|462|sample|12|292,5.8,838,7,12,1,129563.0,102007.0,242.193,242.181,242.193,0.00999287,0.00999214
8|462|sample|12|292,29.0,604,8,12,1,129563.0,102007.0,242.193,242.181,242.193,0.00606831,0.00606778
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,76170.2,433.587,433.673,433.587,1.01756,1.01776
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,121829.0,272.29,272.29,272.29,1.94332,1.94332
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128043.0,272.22,272.22,272.22,1.97747,1.97747
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129276.0,272.22,272.22,272.22,2.04114,2.04114
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129509.0,272.22,272.22,272.22,1.69189,1.69189
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129553.0,272.22,272.22,272.22,1.22394,1.22394
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,129560.0,272.218,272.218,272.218,0.805014,0.805014
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,102007.0,241.543,241.53,241.543,0.515159,0.515132
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,76170.2,433.587,433.672,433.587,0.976886,0.977077
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,121829.0,272.29,272.29,272.29,1.92174,1.92174
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128043.0,272.22,272.22,272.22,2.03457,2.03457
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129276.0,272.22,272.22,272.22,2.06861,2.06861
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129509.0,272.22,272.22,272.22,1.77968,1.77968
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129553.0,272.22,272.22,272.22,1.2908,1.2908
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,129560.0,272.218,272.218,272.218,0.739015,0.739015
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,102007.0,241.543,241.53,241.543,0.510552,0.510525
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,98828.9,241.545,241.532,241.545,1.68627,1.68618
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128787.0,272.218,272.218,272.218,1.9443,1.9443
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129417.0,272.22,272.22,272.22,1.92868,1.92868
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129536.0,272.22,272.22,272.22,1.55768,1.55768
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,129558.0,272.22,272.22,272.22,1.06436,1.06436
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,129562.0,272.22,272.22,272.22,0.857356,0.857356
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,129562.0,272.218,272.218,272.218,0.448576,0.448576
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,102007.0,241.543,241.53,241.543,0.249613,0.2496
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,98828.9,241.545,241.532,241.545,1.71708,1.71699
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128787.0,272.218,272.218,272.218,1.69721,1.69721
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129417.0,272.22,272.22,272.22,1.80896,1.80896
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129536.0,272.22,272.22,272.22,1.46144,1.46144
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,129558.0,272.22,272.22,272.22,1.13514,1.13514
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,129562.0,272.22,272.22,272.22,0.768695,0.768695
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,129562.0,272.218,272.218,272.218,0.409093,0.409093
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,102007.0,241.543,241.53,241.543,0.228071,0.228059
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,79658.7,241.719,241.706,241.719,1.58051,1.58043
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,123100.0,271.311,271.311,271.311,1.76383,1.76383
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128304.0,271.312,271.312,271.312,1.91005,1.91005
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129326.0,271.312,271.312,271.312,1.55719,1.55719
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129519.0,271.312,271.312,271.312,0.513848,0.513848
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129555.0,271.312,271.312,271.312,0.0277683,0.0277683
8|462|sample|7|292,1.2,604,7,7,1,129563.0,129560.0,271.311,271.311,271.311,0.0049864,0.0049864
8|462|sample|7|292,6.0,570,8,7,1,129563.0,102007.0,240.738,240.725,240.738,0.00555551,0.005555
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,79658.7,241.719,241.706,241.719,1.70629,1.7062
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,123100.0,271.311,271.311,271.311,1.90808,1.90808
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128304.0,271.312,271.312,271.312,1.90609,1.90609
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129326.0,271.312,271.312,271.312,1.6551,1.6551
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129519.0,271.312,271.312,271.312,0.527442,0.527442
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129555.0,271.312,271.312,271.312,0.0289074,0.0289074
8|462|sample|8|292,1.2,518,7,8,1,129563.0,129560.0,271.311,271.311,271.311,0.00369741,0.00369741
8|462|sample|8|292,6.0,538,8,8,1,129563.0,102007.0,240.738,240.725,240.738,0.0050156,0.00501513
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,96656.5,240.738,240.725,240.738,1.86473,1.86463
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128234.0,271.311,271.311,271.311,1.49165,1.49165
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129313.0,271.312,271.312,271.312,1.56387,1.56387
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129516.0,271.312,271.312,271.312,0.432178,0.432178
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129554.0,271.312,271.312,271.312,0.024381,0.024381
8|462|sample|9|292,1.14,602,6,9,1,129563.0,129561.0,271.312,271.312,271.312,0.00495638,0.00495638
8|462|sample|9|292,5.7,556,7,9,1,129563.0,129562.0,271.311,271.311,271.311,0.00426697,0.00426697
8|462|sample|9|292,28.5,492,8,9,1,129563.0,102007.0,240.738,240.725,240.738,0.00423949,0.00423906
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,222.793,241.862,241.849,241.862,1.83421,1.83411
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,251.087,272.578,272.578,272.578,2.02346,2.02346
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,251.087,272.578,272.578,272.578,2.17336,2.17336
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,251.087,272.578,272.578,272.578,2.10606,2.10606
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,251.087,272.578,272.578,272.578,2.00924,2.00924
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,251.087,272.578,272.578,272.578,2.13078,2.13078
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,251.087,272.578,272.578,272.578,1.93907,1.93907
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,222.793,241.862,241.849,241.862,1.59942,1.59934
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742636,0.742636
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.789441,0.789441
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.826885,0.826885
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.805043,0.805043
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.848727,0.848727
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.792561,0.792561
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917374,0.917374
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811283,0.811283
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,8622.53,26.6626,26.6626,26.6626,1.32667,1.32667
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11427.7,270.354,270.354,270.354,0.235879,0.235879
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11521.9,270.427,270.427,270.427,0.240235,0.240235
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11539.7,270.427,270.427,270.427,0.187502,0.187502
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11543.0,270.427,270.427,270.427,0.166601,0.166601
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11543.6,270.427,270.427,270.427,0.0962888,0.0962888
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,11543.6,270.354,270.354,270.354,0.0562471,0.0562471
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,9088.6,26.6626,26.6626,26.6626,0.214353,0.214353
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,8630.47,26.6389,26.6389,26.6389,1.60128,1.60128
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11429.8,270.113,270.113,270.113,0.192329,0.192329
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11522.2,270.113,270.113,270.113,0.16746,0.16746
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11539.6,270.113,270.113,270.113,0.106762,0.106762
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11542.9,270.113,270.113,270.113,0.0338398,0.0338398
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11543.5,270.113,270.113,270.113,0.00523711,0.00523712
8|75|sample|11|65,5.8,582,7,11,1,11543.75,11543.6,270.113,270.113,270.113,0.00469517,0.00469517
8|75|sample|11|65,29.0,612,8,11,1,11543.75,9088.6,26.6389,26.6388,26.6389,0.0821112,0.0821111
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,8630.47,26.6389,26.6389,26.6389,1.46269,1.46269
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8999.19,26.6389,26.6388,26.6389,1.539,1.539
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9071.75,26.6389,26.6388,26.6389,1.28735,1.28735
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9085.44,26.6389,26.6388,26.6389,0.687255,0.687254
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,9088.01,26.6389,26.6388,26.6389,0.20415,0.20415
8|75|sample|12|65,1.16,542,6,12,1,11543.75,9088.49,26.6389,26.6388,26.6389,0.0722919,0.0722919
8|75|sample|12|65,5.8,592,7,12,1,11543.75,9088.58,26.6389,26.6388,26.6389,0.0793057,0.0793056
8|75|sample|12|65,29.0,536,8,12,1,11543.75,9088.6,26.6389,26.6388,26.6389,0.0714503,0.0714503
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,6838.09,27.1291,27.1291,27.1291,1.26193,1.26193
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,10868.4,274.862,274.862,274.862,0.199857,0.199857
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11411.0,274.937,274.937,274.937,0.18424,0.18424
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11518.7,274.937,274.937,274.937,0.183323,0.183323
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11539.1,274.937,274.937,274.937,0.0831787,0.0831787
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11542.9,274.937,274.937,274.937,0.0206364,0.0206364
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11543.5,274.862,274.862,274.862,0.00948652,0.00948652
8|75|sample|3|65,5.0,826,8,3,1,11543.75,9088.58,27.1073,27.1072,27.1073,0.110299,0.110299
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,6838.09,27.1291,27.1291,27.1291,1.37506,1.37506
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,10868.4,274.862,274.862,274.862,0.180444,0.180444
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11411.0,274.937,274.937,274.937,0.196489,0.196489
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11518.7,274.937,274.937,274.937,0.179329,0.179329
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11539.1,274.937,274.937,274.937,0.0803681,0.0803681
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11542.9,274.937,274.937,274.937,0.0281805,0.0281805
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11543.5,274.862,274.862,274.862,0.0102559,0.0102559
8|75|sample|4|65,5.0,668,8,4,1,11543.75,9088.58,27.1073,27.1072,27.1073,0.0884848,0.0884847
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,8811.75,27.1073,27.1072,27.1073,1.35288,1.35288
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11476.0,274.862,274.862,274.862,0.147951,0.147951
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11531.0,274.937,274.937,274.937,0.12729,0.12729
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11541.4,274.937,274.937,274.937,0.0441267,0.0441267
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11543.3,274.937,274.937,274.937,0.0218789,0.0218789
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11543.7,274.937,274.937,274.937,0.0111396,0.0111396
8|75|sample|5|65,9.6,926,7,5,1,11543.75,11543.6,274.862,274.862,274.862,0.00963449,0.00963449
8|75|sample|5|65,48.0,608,8,5,1,11543.75,9088.6,27.1073,27.1072,27.1073,0.0802009,0.0802009
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,8811.75,27.1073,27.1072,27.1073,1.19632,1.19632
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11476.0,274.862,274.862,274.862,0.193909,0.193909
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11531.0,274.937,274.937,274.937,0.116284,0.116284
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11541.4,274.937,274.937,274.937,0.0418783,0.0418783
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11543.3,274.937,274.937,274.937,0.0222635,0.0222635
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11543.7,274.937,274.937,274.937,0.0138023,0.0138023
8|75|sample|6|65,9.6,856,7,6,1,11543.75,11543.6,274.862,274.862,274.862,0.00859874,0.00859874
8|75|sample|6|65,48.0,602,8,6,1,11543.75,9088.6,27.1073,27.1072,27.1073,0.0793725,0.0793725
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,7141.96,26.7101,26.7101,26.7101,1.46277,1.46277
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,10979.4,270.354,270.354,270.354,0.195344,0.195344
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11433.8,270.427,270.427,270.427,0.241619,0.241619
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11523.0,270.427,270.427,270.427,0.243122,0.243122
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11539.9,270.427,270.427,270.427,0.208192,0.208192
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11543.0,270.427,270.427,270.427,0.181517,0.181517
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11543.5,270.354,270.354,270.354,0.0814855,0.0814855
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,9088.58,26.6626,26.6626,26.6626,0.3604,0.3604
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,7141.96,26.7101,26.7101,26.7101,1.45969,1.45969
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,10979.4,270.354,270.354,270.354,0.191313,0.191313
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11433.8,270.427,270.427,270.427,0.239093,0.239093
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11523.0,270.427,270.427,270.427,0.22562,0.22562
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11539.9,270.427,270.427,270.427,0.210012,0.210012
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11543.0,270.427,270.427,270.427,0.156977,0.156977
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11543.5,270.354,270.354,270.354,0.101069,0.101069
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,9088.58,26.6626,26.6626,26.6626,0.303495,0.303495
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,8622.53,26.6626,26.6626,26.6626,1.37124,1.37124
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11427.7,270.354,270.354,270.354,0.21425,0.21425
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11521.9,270.427,270.427,270.427,0.206598,0.206598
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11539.7,270.427,270.427,270.427,0.223244,0.223244
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11543.0,270.427,270.427,270.427,0.179201,0.179201
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11543.6,270.427,270.427,270.427,0.0978526,0.0978526
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,11543.6,270.354,270.354,270.354,0.0513739,0.0513739
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,9088.6,26.6626,26.6626,26.6626,0.237619,0.237619
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,222.793,26.5904,26.5904,26.5904,1.44264,1.44264
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,251.087,269.621,269.621,269.621,0.164813,0.164813
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,251.087,269.621,269.621,269.621,0.176064,0.176064
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,251.087,269.621,269.621,269.621,0.199892,0.199892
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,251.087,269.621,269.621,269.621,0.192352,0.192352
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,251.087,269.621,269.621,269.621,0.176124,0.176124
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,251.087,269.621,269.621,269.621,0.173078,0.173078
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,222.793,26.5904,26.5904,26.5904,1.21474,1.21474
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.823764,0.823764
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00786,1.00786
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.908013,0.908013
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967299,0.967299
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.970419,0.970419
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942337,0.942337
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.998502,0.998502
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.957938,0.957938
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,73281.3,238.702,238.69,238.702,1.29144,1.29137
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97219.1,268.624,268.624,268.624,1.19114,1.19114
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98036.2,268.623,268.623,268.623,0.921485,0.921485
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98190.4,268.623,268.623,268.623,0.402189,0.402189
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,98219.2,268.623,268.623,268.623,0.0299613,0.0299613
8|291|sample|10|103,1.14,632,6,10,1,98225.875,98224.6,268.623,268.623,268.623,0.00550034,0.00550034
8|291|sample|10|103,5.7,498,7,10,1,98225.875,98224.8,268.622,268.622,268.622,0.00347205,0.00347205
8|291|sample|10|103,28.5,558,8,10,1,98225.875,77334.9,238.351,238.338,238.351,0.00544674,0.00544624
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,73350.3,241.445,241.432,241.445,1.22863,1.22857
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97237.0,272.108,272.108,272.108,1.03743,1.03743
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98038.8,272.108,272.108,272.108,0.758547,0.758547
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98190.2,272.108,272.108,272.108,0.275863,0.275863
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,98218.5,272.108,272.108,272.108,0.0233719,0.0233719
8|291|sample|11|103,1.16,454,6,11,1,98225.875,98223.8,272.108,272.108,272.108,0.00271832,0.00271832
8|291|sample|11|103,5.8,548,7,11,1,98225.875,98224.8,272.108,272.108,272.108,0.00412312,0.00412312
8|291|sample|11|103,29.0,510,8,11,1,98225.875,77334.9,241.445,241.432,241.445,0.00451815,0.0045177
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,73350.3,241.445,241.432,241.445,1.16612,1.16606
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,76557.3,241.445,241.432,241.445,1.21625,1.21619
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,77188.4,241.445,241.432,241.445,0.853042,0.852997
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,77307.5,241.445,241.432,241.445,0.395588,0.395567
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,77329.8,241.445,241.432,241.445,0.0382653,0.0382631
8|291|sample|12|103,1.16,468,6,12,1,98225.875,77334.0,241.445,241.432,241.445,0.00381158,0.00381117
8|291|sample|12|103,5.8,510,7,12,1,98225.875,77334.8,241.445,241.432,241.445,0.00451815,0.0045177
8|291|sample|12|103,29.0,486,8,12,1,98225.875,77334.9,241.445,241.432,241.445,0.00411439,0.00411397
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,57760.7,332.847,332.932,332.847,1.03534,1.0356
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,92366.3,271.263,271.263,271.263,1.53198,1.53198
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97074.6,271.22,271.22,271.22,1.55993,1.55993
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98008.6,271.22,271.22,271.22,1.58899,1.58899
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98185.2,271.22,271.22,271.22,1.52246,1.52246
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,98218.3,271.22,271.22,271.22,1.09709,1.09709
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,98223.6,271.219,271.219,271.219,0.379416,0.379416
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,77334.8,240.655,240.643,240.655,0.0336432,0.0336413
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,57760.7,332.847,332.932,332.847,0.959402,0.959646
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,92366.3,271.263,271.263,271.263,1.56508,1.56508
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97074.6,271.22,271.22,271.22,1.63065,1.63065
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98008.6,271.22,271.22,271.22,1.68169,1.68169
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98185.2,271.22,271.22,271.22,1.43861,1.43861
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,98218.3,271.22,271.22,271.22,1.03447,1.03447
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,98223.6,271.219,271.219,271.219,0.387512,0.387512
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,77334.8,240.655,240.643,240.655,0.0366475,0.0366453
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,74927.0,240.657,240.644,240.657,1.293,1.29293
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97638.2,271.219,271.219,271.219,1.51025,1.51025
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98115.6,271.22,271.22,271.22,1.52369,1.52369
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98205.2,271.22,271.22,271.22,1.39967,1.39967
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,98222.0,271.22,271.22,271.22,0.79378,0.79378
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,98225.2,271.22,271.22,271.22,0.129973,0.129973
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,98224.9,271.219,271.219,271.219,0.0139554,0.0139554
8|291|sample|5|103,48.0,628,8,5,1,98225.875,77335.0,240.655,240.643,240.655,0.00653769,0.00653713
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,74927.0,240.657,240.644,240.657,1.28729,1.28723
