id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,37785.4,42240.5,79615.3,79660.4,-0.0498965,-0.0516843
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,38139.8,42651.8,59928.8,59913.7,-0.478768,-0.478082
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,38139.8,42651.8,20131.2,20303.8,-0.209269,-0.234726
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,37785.4,42240.5,3649.4,3731.1,-0.162848,-0.229479
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,37075.1,41415.6,971.497,990.314,0.819953,0.743463
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,36005.5,40172.5,612.202,616.971,0.407357,0.379428
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,36938.5,41243.3,81671.2,81815.1,0.442015,0.435602
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,38008.2,42486.4,83517.2,83701.6,0.04344,0.036281
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,38718.5,43311.3,80946.9,81253.7,-0.109493,-0.121182
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,39072.9,43722.6,60582,60885.9,-0.282712,-0.2973
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,39072.9,43722.6,21637.2,21439.4,-0.241952,-0.214615
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,38718.5,43311.3,4316.07,4182.51,0.497554,0.615805
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,38008.2,42486.4,1128.37,1097.24,-0.285127,-0.202271
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,36938.5,41243.3,652.437,648.08,0.341771,0.365622
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,36005.5,40172.5,79206.7,79373.4,0.35012,0.342655
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,37075.1,41415.6,79737.4,80004.2,0.350457,0.338597
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,37785.4,42240.5,72275.5,72702.5,0.215614,0.195519
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,38139.8,42651.8,45887.7,46022.3,0.0209789,0.0115402
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,38139.8,42651.8,15707.4,15418.1,0.273391,0.338654
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,37785.4,42240.5,3877.14,3717.77,-0.673936,-0.565417
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,37075.1,41415.6,1205.14,1159.02,0.470433,0.616716
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,36005.5,40172.5,678.423,668.53,0.763447,0.822178
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,36938.5,41243.3,81410.5,81517.3,0.433967,0.429199
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,38008.2,42486.4,82146.2,82177.8,0.329066,0.327708
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,38718.5,43311.3,74923.7,74792.5,0.0475016,0.0532074
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,39072.9,43722.6,47191.9,47224,0.216417,0.214088
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,39072.9,43722.6,15246.7,15546.8,0.83474,0.756748
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,38718.5,43311.3,3537.12,3679.9,0.172981,0.0418977
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,38008.2,42486.4,1110.4,1151.16,-0.16282,-0.270546
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,36938.5,41243.3,666.476,677.362,1.13279,1.06307
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,nan,nan,518.845,520.551,1.19335,1.17893
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,nan,nan,536.291,538.076,1.05025,1.03613
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,nan,nan,547.867,549.705,0.550761,0.538204
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,nan,nan,553.64,555.503,0.963209,0.949224
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,nan,nan,553.64,555.503,0.650554,0.637618
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,nan,nan,547.867,549.705,0.73799,0.724808
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,nan,nan,536.291,538.076,1.11002,1.09571
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,nan,nan,518.845,520.551,1.2057,1.19125
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,nan,nan,76802.3,76925.4,0.728635,0.722342
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,nan,nan,79264.1,79394,0.668849,0.662509
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,nan,nan,80897.7,81032.2,0.726364,0.71984
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,nan,nan,81712.3,81849,0.570697,0.56439
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,nan,nan,81712.3,81849,0.456814,0.450697
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,nan,nan,80897.7,81032.2,0.452917,0.446846
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,nan,nan,79264.1,79394,0.506317,0.500243
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,nan,nan,76802.3,76925.4,0.537478,0.531491
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,37867.3,55931.7,107266,107870,0.594513,0.573227
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,38936.9,56867.3,104433,105357,0.807881,0.772671
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,39647.3,57488.6,96071.8,97249.8,0.638428,0.591866
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,40001.6,57798.5,79865.1,80809.8,0.566767,0.522669
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,40001.6,57798.5,56987.2,57007.1,-0.623989,-0.624894
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,39647.3,57488.6,34166.6,33298.1,-0.663645,-0.597346
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,38936.9,56867.3,17810.4,16760.1,0.00514263,0.206341
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,37867.3,55931.7,8641.53,7862.61,0.266513,0.610475
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,36005.5,54303.1,107325,107588,1.03352,1.02312
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,37075.1,55238.7,108445,108912,0.892962,0.875384
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,37785.4,55860,107621,108516,0.829104,0.795818
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,38139.8,56170,102796,104387,1.32384,1.25479
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,38139.8,56170,90047.7,92097.6,1.4595,1.35566
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,37785.4,55860,66365.4,67280,0.195166,0.148939
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,37075.1,55238.7,38070.7,36806.6,-0.256866,-0.155597
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,36005.5,54303.1,17412.5,15564.9,0.321158,0.739783
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,36938.5,55119.3,108989,109192,0.828666,0.821173
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,38008.2,56054.9,110161,110487,0.963182,0.950902
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,38718.5,56676.2,109434,110022,0.727832,0.706809
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,39072.9,56986.2,104726,105746,1.34763,1.3037
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,39072.9,56986.2,91909.6,93218.8,0.984658,0.92581
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,38718.5,56676.2,67569.6,68166.3,0.026635,-0.00166127
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,38008.2,56054.9,38275.8,37498.6,-0.367215,-0.308395
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,36938.5,55119.3,17145.8,16003.4,0.413398,0.671726
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,36005.5,54303.1,107723,107841,0.362371,0.358488
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,37075.1,55238.7,109584,109698,0.275742,0.272106
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,37785.4,55860,110738,110866,-0.122506,-0.126072
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,38139.8,56170,104335,104958,-1.22055,-1.23232
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,38139.8,56170,15963.6,15269.3,-0.426018,-0.299641
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,37785.4,55860,975.644,944.846,-0.189391,-0.0910792
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,37075.1,55238.7,778.638,780.222,-0.694253,-0.699351
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,36005.5,54303.1,763.416,765.563,-0.996891,-1.00309
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,36938.5,55119.3,109347,109462,0.386617,0.38285
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,38008.2,56054.9,111207,111318,0.0936883,0.0903774
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,38718.5,56676.2,112351,112460,-0.248007,-0.250853
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,39072.9,56986.2,105598,105660,-1.05139,-1.05264
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,39072.9,56986.2,16540.6,16611.1,-0.20458,-0.217305
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,38718.5,56676.2,1007.84,1013.08,-0.0312893,-0.0477294
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,38008.2,56054.9,790.515,792.732,-0.821193,-0.827863
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,36938.5,55119.3,774.926,777.084,-0.723591,-0.730483
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,37867.3,55931.7,110963,111075,0.394569,0.390931
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,38936.9,56867.3,112824,112933,0.325013,0.321601
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,39647.3,57488.6,114057,114163,0.377951,0.374619
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,40001.6,57798.5,114507,114575,0.389437,0.387286
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,40001.6,57798.5,104667,104088,-0.832865,-0.819671
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,39647.3,57488.6,16466,17256.7,0.503224,0.333297
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,38936.9,56867.3,1076.77,1135.12,-0.234485,-0.387225
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,37867.3,55931.7,790.576,794.288,-0.642972,-0.654949
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,37558.2,55661.3,110425,110538,0.588017,0.584136
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,38627.8,56596.9,112286,112396,0.54858,0.544905
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,39338.2,57218.2,113519,113627,0.274063,0.270771
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,39692.5,57528.2,113978,114065,0.184833,0.182242
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,39692.5,57528.2,104339,104057,-0.903694,-0.897465
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,39338.2,57218.2,16199.4,16654.4,0.265482,0.170649
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,38627.8,56596.9,1059.16,1091.2,-0.179035,-0.267912
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,37558.2,55661.3,786.426,789.36,-0.678364,-0.687757
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,33180.1,51831.8,102808,102933,0.689179,0.684442
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,34249.7,52767.4,104669,104791,0.271013,0.266962
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,34960,53388.7,105904,106024,0.148535,0.144745
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,35314.4,53698.6,106443,106547,-0.32794,-0.330769
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,35314.4,53698.6,100253,99977,-0.933525,-0.92725
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,34960,53388.7,17340.8,17910.7,0.068066,-0.0360971
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,34249.7,52767.4,970.982,1008.17,-0.0230483,-0.140455
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,33180.1,51831.8,731.221,734.112,-0.952253,-0.961126
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,34754.6,53209,105547,105668,0.840201,0.835575
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,35824.2,54144.6,107408,107526,-0.0432767,-0.0467399
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,36534.6,54765.9,108643,108758,0.333635,0.329887
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,36888.9,55075.8,109192,109277,-0.192578,-0.194937
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,36888.9,55075.8,103195,102477,-1.13246,-1.11794
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,36534.6,54765.9,17258.9,18461.2,0.151207,-0.0674015
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,35824.2,54144.6,966.367,1040.47,0.118198,-0.11852
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,34754.6,53209,750.13,753.753,-0.513351,-0.526289
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,37558.2,55661.3,106889,107121,0.962337,0.953311
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,38627.8,56596.9,104168,104473,0.846597,0.834778
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,39338.2,57218.2,95922.3,96280.3,0.806498,0.791582
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,39692.5,57528.2,79730.2,80017.9,0.937442,0.922549
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,39692.5,57528.2,56710.7,56756.5,0.0040279,0.00144279
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,39338.2,57218.2,33757,33570,-0.488377,-0.473237
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,38627.8,56596.9,17427.1,17183.4,0.479512,0.531767
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,37558.2,55661.3,8375.85,8191.52,0.419509,0.501078
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,nan,nan,728.558,730.709,-0.231248,-0.240001
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,nan,nan,741.747,743.899,-0.016194,-0.0254185
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,nan,nan,750.506,752.658,0.117432,0.10793
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,nan,nan,754.875,757.027,-0.216036,-0.224537
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,nan,nan,754.875,757.027,-0.0971358,-0.105975
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,nan,nan,750.506,752.658,-0.0790405,-0.0879813
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,nan,nan,741.747,743.899,-0.189057,-0.197782
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,nan,nan,728.558,730.709,0.499122,0.488219
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,nan,nan,105547,105668,0.694898,0.690438
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,nan,nan,107408,107526,0.996458,0.991856
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,nan,nan,108644,108760,0.73463,0.730436
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,nan,nan,109261,109376,1.05067,1.0462
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,nan,nan,109261,109376,1.28461,1.2799
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,nan,nan,108644,108760,1.03334,1.02882
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,nan,nan,107408,107526,0.655875,0.651646
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,nan,nan,105547,105668,0.313718,0.309694
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,37558.2,54599.3,108461,108429,0.393346,0.394416
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,38627.8,55542.8,110328,110294,0.377499,0.378602
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,39338.2,56169.3,111210,111183,-0.100311,-0.0995507
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,39692.5,56481.9,98080.9,98142.8,-0.869807,-0.87128
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,39692.5,56481.9,16158.1,16058.8,-0.102192,-0.0830032
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,39338.2,56169.3,1200.72,1192.81,0.0621457,0.083827
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,37558.2,54599.3,768.838,769.929,-0.295346,-0.29947
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,37867.3,54871.9,109003,108970,-0.0114962,-0.0105356
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,38936.9,55815.4,110871,110837,0.612117,0.613286
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,39647.3,56442,111783,111771,-0.227872,-0.227536
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,40001.6,56754.5,98940.2,99198.2,-1.02367,-1.02935
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,40001.6,56754.5,15842.6,15542,0.142119,0.206873
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,39647.3,56442,1170.74,1146.34,-0.248451,-0.185497
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,38936.9,55815.4,793.906,794.115,-0.661795,-0.662465
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,37867.3,54871.9,772.638,773.717,-0.127112,-0.131402
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,37558.2,54599.3,108461,108429,0.395173,0.396244
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,38627.8,55542.8,110336,110301,0.886085,0.887351
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,39338.2,56169.3,111546,111513,0.757252,0.758436
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,39692.5,56481.9,111107,111110,0.701767,0.701657
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,39692.5,56481.9,86373.7,86534,-0.147956,-0.153621
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,39338.2,56169.3,11691.8,11517.9,0.626261,0.684093
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,38627.8,55542.8,1174.31,1158.23,-0.786992,-0.753423
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,37558.2,54599.3,781.372,781.588,-0.448689,-0.449453
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,37867.3,54871.9,109003,108970,0.0841929,0.0851828
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,38936.9,55815.4,110877,110843,0.920035,0.921326
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,39647.3,56442,112086,112052,0.39104,0.392129
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,40001.6,56754.5,111607,111607,0.583987,0.583985
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,40001.6,56754.5,86620.3,86763,-0.163764,-0.168767
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,39647.3,56442,11905.6,11746,0.417988,0.467207
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,38936.9,55815.4,1196.16,1181.06,-0.327369,-0.290565
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,37867.3,54871.9,786.129,786.377,-0.326735,-0.327642
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,34754.6,52126.3,103541,103515,0.94801,0.94908
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,35824.2,53069.8,105308,105292,0.59966,0.600239
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,36534.6,53696.4,103379,103544,-0.182324,-0.18714
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,36888.9,54008.9,55362.5,55371.5,-0.388716,-0.389172
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,36888.9,54008.9,4404.55,4195.61,0.10003,0.264649
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,36534.6,53696.4,882.12,868.575,-0.48011,-0.437608
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,35824.2,53069.8,751.284,751.657,-0.671086,-0.672347
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,34754.6,52126.3,733.924,734.97,-0.453903,-0.457821
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,33180.1,50737.5,100780,100756,0.340966,0.34182
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,34249.7,51681,102541,102519,0.148056,0.148773
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,34960,52307.6,100575,100611,-0.322568,-0.323601
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,35314.4,52620.1,53922.5,53915.9,-0.679922,-0.679613
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,35314.4,52620.1,4429.02,4361.64,0.340871,0.395662
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,34960,52307.6,869.45,865.465,-1.0819,-1.07213
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,34249.7,51681,732.129,732.939,-0.59602,-0.598906
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,33180.1,50737.5,714.379,715.43,0.0431718,0.0383991
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,36938.5,54052.7,107369,107337,0.390958,0.392035
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,38008.2,54996.2,109169,109126,0.469119,0.470567
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,38718.5,55622.7,109369,109250,0.378131,0.382027
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,39072.9,55935.3,97190,96777.7,0.393838,0.409171
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,39072.9,55935.3,37434.6,37698.1,1.44179,1.4093
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,38718.5,55622.7,4568.62,4768.58,0.711025,0.546795
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,38008.2,54996.2,1052.05,1080.86,-1.28596,-1.33713
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,36938.5,54052.7,780.591,784.586,-0.347374,-0.36193
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,36005.5,53229.7,105734,105705,0.415421,0.41642
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,37075.1,54173.2,107551,107523,0.610059,0.611035
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,37785.4,54799.7,107896,107902,0.217782,0.217585
