id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.825505,0.825503,0.826611,0.825503,0.528038,0.53543
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.837478,0.837477,0.838462,0.837477,0.383567,0.389882
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.837478,0.837477,0.838462,0.837477,0.773254,0.780021
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.837478,0.837477,0.838462,0.837477,0.522461,0.528938
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.837478,0.837477,0.838462,0.837477,0.383822,0.390138
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.837478,0.837477,0.838462,0.837477,0.529444,0.535929
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.837478,0.837477,0.838462,0.837477,0.283633,0.289833
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.825505,0.825503,0.826611,0.825503,-0.29495,-0.288646
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.211022,0.211022
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.199615,0.199615
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.262351,0.262351
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.467669,0.467669
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.581735,0.581735
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.610251,0.610251
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.501889,0.501889
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.621658,0.621658
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.82546,0.733119,0.732095,0.730585,-0.193639,-0.183741
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.837015,0.750075,0.726969,0.724892,0.155029,0.169727
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.843943,0.753601,0.568583,0.561441,-0.472973,-0.415842
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.803845,0.640644,0.171016,0.164093,1.0383,1.27785
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.544486,0.256309,0.0224963,0.0212245,-1.90367,-1.78351
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.129308,0.0374418,0.00337886,0.00319576,-0.98594,-0.937477
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0158257,0.00481546,0.00137132,0.0013212,-0.424184,-0.406996
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00268616,0.00145454,0.00114801,0.00111317,-0.284063,-0.271564
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.825459,0.733116,0.734646,0.733193,-0.312027,-0.302768
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.837003,0.750038,0.752133,0.750832,-0.130267,-0.121858
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.832737,0.736527,0.745823,0.744283,0.133202,0.143779
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.792228,0.623818,0.688405,0.684398,-0.184605,-0.15655
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.53252,0.246493,0.390149,0.37893,0.483435,0.642476
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.124959,0.0357785,0.0743349,0.0699931,0.261198,0.542365
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0154731,0.00472502,0.00922006,0.00860341,-1.82109,-1.72505
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00265042,0.00144571,0.00192605,0.00182791,-0.606259,-0.575095
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.825459,0.733116,0.734617,0.73317,-0.6944,-0.685919
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.825037,0.731775,0.733739,0.732319,-0.814559,-0.806464
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.820832,0.718594,0.725112,0.723894,-0.918118,-0.91126
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.780902,0.608629,0.649229,0.648991,-0.994897,-0.993432
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.524907,0.240491,0.318471,0.318724,0.18453,0.180514
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.123173,0.0349073,0.0533653,0.0530394,0.70571,0.734512
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0152519,0.00460997,0.00673952,0.00662416,-1.16526,-1.14138
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00265042,0.00144571,0.00169512,0.00164871,-0.336931,-0.321098
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.825501,0.733252,0.734716,0.733264,0.0559639,0.0659295
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.83744,0.75144,0.752843,0.751561,0.927668,0.937715
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.84824,0.767345,0.769712,0.768585,0.898719,0.907326
8|462|sample|3|292,0.008,0.937844,4,3,1,0.844742,0.756128,0.769507,0.768377,1.09001,1.09892
8|462|sample|3|292,0.04,0.777115,5,3,1,0.811172,0.659431,0.767473,0.766297,0.0625943,0.0703372
8|462|sample|3|292,0.2,0.561758,6,3,1,0.580044,0.289225,0.74782,0.746035,-1.23917,-1.23017
8|462|sample|3|292,1.0,0.368964,7,3,1,0.149091,0.0435281,0.583014,0.576592,-1.82028,-1.78492
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0185045,0.00543978,0.189111,0.181845,0.497266,0.705418
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.825501,0.733252,0.734716,0.733264,-0.145398,-0.135825
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.83744,0.75144,0.752843,0.751561,0.86194,0.871878
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.84824,0.767345,0.769713,0.768584,1.06881,1.07767
8|462|sample|4|292,0.008,0.950487,4,4,1,0.85508,0.771745,0.785246,0.784243,1.04885,1.05654
8|462|sample|4|292,0.04,0.817519,5,4,1,0.8211,0.673051,0.783243,0.782086,0.21811,0.225797
8|462|sample|4|292,0.2,0.59253,6,4,1,0.580044,0.289225,0.748561,0.745689,-1.03815,-1.0229
8|462|sample|4|292,1.0,0.33859,7,4,1,0.149091,0.0435281,0.587626,0.574476,-2.10151,-2.03516
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0185045,0.00543978,0.194107,0.179716,0.316438,0.7197
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.825409,0.732958,0.734715,0.733264,-0.318804,-0.309568
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.836501,0.748429,0.752839,0.751558,0.929149,0.939203
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.8388,0.737611,0.769679,0.768545,0.753611,0.762058
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.768648,0.551908,0.784905,0.783843,-0.441681,-0.435514
8|462|sample|5|292,0.384,0.488319,5,5,1,0.394445,0.150739,0.779884,0.778112,-1.8632,-1.85603
8|462|sample|5|292,1.92,0.393054,6,5,1,0.067177,0.018785,0.718551,0.710268,-2.25462,-2.22244
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00821997,0.00287777,0.440867,0.412216,-2.63592,-2.47216
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00192133,0.00126635,0.0921968,0.0799712,0.394131,1.11777
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.825409,0.732958,0.734715,0.733264,-0.23345,-0.224048
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.836501,0.748429,0.752838,0.751557,0.176816,0.185602
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.8388,0.737611,0.769662,0.768537,0.397051,0.404918
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.768648,0.551908,0.784736,0.783763,-0.721994,-0.716689
8|462|sample|6|292,0.384,0.520893,5,6,1,0.394445,0.150739,0.778223,0.777323,-1.64789,-1.644
8|462|sample|6|292,1.92,0.352251,6,6,1,0.067177,0.018785,0.704499,0.703597,-2.48776,-2.48451
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00821997,0.00287777,0.392182,0.390234,-2.57131,-2.55926
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00192133,0.00126635,0.0732477,0.0720606,1.08232,1.16887
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.8255,0.733249,0.734479,0.733041,-0.607281,-0.598686
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.837428,0.751404,0.750443,0.749279,0.378932,0.387246
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.848124,0.766969,0.745992,0.745794,0.85864,0.860192
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.853912,0.768023,0.596704,0.600306,0.964676,0.929242
8|462|sample|7|292,0.048,0.234181,5,7,1,0.810422,0.645681,0.190087,0.192953,1.10331,1.01721
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.530013,0.243949,0.0249417,0.0251689,-1.86987,-1.88928
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.119926,0.0342077,0.00355845,0.00352999,-0.895493,-0.887957
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0145979,0.00444398,0.00136333,0.00132863,-0.308592,-0.2964
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.8255,0.733249,0.734484,0.733051,-0.258475,-0.249239
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.837428,0.751404,0.750491,0.74938,0.817697,0.826277
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.848124,0.766969,0.746455,0.74677,0.84292,0.840468
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.853912,0.768023,0.599598,0.606577,1.30776,1.23593
8|462|sample|8|292,0.048,0.240416,5,8,1,0.810422,0.645681,0.193013,0.199553,1.16921,0.976788
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.530013,0.243949,0.0254136,0.0262399,-1.8396,-1.90886
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.119926,0.0342077,0.00360758,0.00364064,-1.09772,-1.10599
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0145979,0.00444398,0.00136819,0.00133945,-0.392343,-0.382435
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.82546,0.733119,0.731893,0.730621,0.178314,0.187285
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.837015,0.750075,0.725034,0.725238,-0.290743,-0.292062
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.843943,0.753601,0.557283,0.56348,1.4091,1.33944
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.813683,0.653876,0.164628,0.169261,0.918609,0.765929
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.55115,0.261603,0.0214295,0.0219345,-1.77038,-1.81908
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.129308,0.0374418,0.0032209,0.00322359,-0.808828,-0.809571
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0158257,0.00481546,0.00135571,0.00132392,-0.341848,-0.330758
8|462|sample|9|292,28.5,0.0,8,9,1,0.00268616,0.00145454,0.00114648,0.00111344,-0.434706,-0.423225
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.825505,0.733264,0.734716,0.733264,0.0976604,0.107707
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.837478,0.751564,0.752845,0.751564,1.17819,1.18865
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.837478,0.751564,0.752845,0.751564,1.63523,1.64646
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.837478,0.751564,0.752845,0.751564,1.43004,1.44093
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.837478,0.751564,0.752845,0.751564,1.13484,1.14523
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.837478,0.751564,0.752845,0.751564,1.50541,1.51643
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.837478,0.751564,0.752845,0.751564,0.920918,0.930954
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.825505,0.733264,0.734716,0.733264,-0.553668,-0.544889
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.779531,0.779531
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.40316,1.40316
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.03937,1.03937
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.76694,1.76694
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.8315,0.8315
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.91025,2.91025
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.14331,1.14331
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.82546,0.674081,0.67613,0.674214,-0.818632,-0.806784
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.837015,0.695189,0.698259,0.69656,1.93286,1.94962
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.843943,0.703382,0.718806,0.717304,1.86378,1.87804
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.803845,0.597952,0.718058,0.71654,0.348083,0.359353
8|75|sample|10|65,0.228,0.6812,5,10,1,0.544486,0.239229,0.710704,0.708966,-0.206585,-0.194883
8|75|sample|10|65,1.14,0.388273,6,10,1,0.129308,0.0349466,0.645027,0.640997,-1.97742,-1.95839
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0158257,0.004463,0.326765,0.31751,-1.57358,-1.47567
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00268616,0.00133732,0.0557331,0.0527194,0.888373,1.16457
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.825459,0.674078,0.675769,0.673864,0.0823662,0.0966487
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.837003,0.695154,0.694563,0.69295,0.66521,0.67831
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.832737,0.682632,0.663104,0.661892,0.156297,0.165681
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.792228,0.578171,0.457304,0.45668,-0.279568,-0.273196
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.53252,0.228456,0.112587,0.111746,0.621986,0.66051
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.124959,0.0331604,0.0141696,0.0139183,-1.01225,-0.973281
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0154731,0.0043792,0.00241071,0.00234432,1.465,1.49478
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00265042,0.00132923,0.00116757,0.00113174,2.78328,2.80436
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.825459,0.674078,0.675397,0.67343,-0.370477,-0.357013
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.825037,0.672845,0.668904,0.66642,-0.0724926,-0.0542323
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.820832,0.660726,0.610544,0.603414,-0.518403,-0.465785
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.780902,0.559616,0.327162,0.309925,-0.72179,-0.489549
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.524907,0.221124,0.059032,0.0534685,0.283425,0.736248
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.123173,0.0320962,0.00735741,0.00662885,-0.833982,-0.670422
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0152519,0.00423867,0.00167788,0.00157029,2.03801,2.09346
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00265042,0.00132923,0.00110138,0.00106193,1.01098,1.02904
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.825501,0.674203,0.676124,0.67421,-0.965085,-0.95366
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.83744,0.696454,0.698193,0.696517,0.964466,0.978716
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.84824,0.71621,0.718132,0.716858,0.343192,0.352641
8|75|sample|3|65,0.008,0.763766,4,3,1,0.844742,0.705741,0.711428,0.712099,0.3661,0.361075
8|75|sample|3|65,0.04,0.33966,5,3,1,0.811172,0.615487,0.651001,0.667631,-2.37622,-2.44191
8|75|sample|3|65,0.2,0.074798,6,3,1,0.580044,0.26995,0.353174,0.410631,-3.85646,-4.02023
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.149091,0.0403416,0.0626096,0.0827207,-2.37115,-2.94119
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0185045,0.00500034,0.00754609,0.0098169,3.68549,2.78343
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.825501,0.674203,0.676111,0.674195,-0.58725,-0.574761
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.83744,0.696454,0.698056,0.696363,0.379892,0.392898
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.84824,0.71621,0.716738,0.715267,0.713711,0.725391
8|75|sample|4|65,0.008,0.746852,4,4,1,0.85508,0.724817,0.716709,0.715487,0.209324,0.218169
8|75|sample|4|65,0.04,0.327758,5,4,1,0.8211,0.632124,0.569207,0.567418,-2.10204,-2.0929
8|75|sample|4|65,0.2,0.106747,6,4,1,0.580044,0.26995,0.182523,0.180121,-1.96973,-1.93112
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.149091,0.0403416,0.0240056,0.0233981,0.952781,1.05541
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0185045,0.00500034,0.00333836,0.00322692,2.83007,2.88707
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.825409,0.673933,0.676102,0.67419,-0.664591,-0.652339
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.836501,0.693663,0.697971,0.696312,-0.599966,-0.589519
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.8388,0.688458,0.715876,0.714752,-1.3168,-1.31101
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.768648,0.518347,0.708444,0.71049,-3.7519,-3.75561
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.394445,0.141571,0.521232,0.537372,-4.18624,-4.21195
8|75|sample|5|65,1.92,0.03458,6,5,1,0.067177,0.0175318,0.140575,0.152482,-3.51174,-3.62381
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00821997,0.00266577,0.0175795,0.0191355,1.80333,1.46249
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00192133,0.00116299,0.00267951,0.0027933,1.90107,1.84824
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.825409,0.673933,0.676088,0.674177,-1.18693,-1.17614
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.836501,0.693663,0.697827,0.696178,0.788046,0.801658
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.8388,0.688458,0.714407,0.713378,-1.63391,-1.62904
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.768648,0.518347,0.694757,0.697439,-3.79472,-3.79951
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.394445,0.141571,0.455653,0.470623,-4.0459,-4.0774
8|75|sample|6|65,1.92,0.045856,6,6,1,0.067177,0.0175318,0.101081,0.108179,-2.46754,-2.6205
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00821997,0.00266577,0.0122353,0.0130168,2.39634,2.16524
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00192133,0.00116299,0.00214003,0.00217938,2.03032,2.01092
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.8255,0.6742,0.676131,0.674214,-0.363499,-0.35038
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.837428,0.69642,0.698264,0.696565,0.729998,0.743878
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.848124,0.715859,0.718855,0.717354,1.90322,1.91755
8|75|sample|7|65,0.0096,1.0,4,7,1,0.853912,0.721321,0.737752,0.736424,1.77001,1.78213
8|75|sample|7|65,0.048,0.854476,5,7,1,0.810422,0.606419,0.734625,0.733222,0.812305,0.823361
8|75|sample|7|65,0.24,0.743344,6,7,1,0.530013,0.227693,0.686566,0.684083,0.411283,0.430801
8|75|sample|7|65,1.2,0.326505,7,7,1,0.119926,0.0317045,0.475704,0.468068,-1.54784,-1.49198
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0145979,0.00408602,0.12025,0.114933,0.484654,0.716607
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.8255,0.6742,0.676131,0.674214,-0.373633,-0.360543
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.837428,0.69642,0.698263,0.696564,0.610393,0.623985
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.848124,0.715859,0.718847,0.717346,1.83044,1.84461
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.853912,0.721321,0.737661,0.736342,1.27862,1.2898
8|75|sample|8|65,0.048,0.862056,5,8,1,0.810422,0.606419,0.733733,0.732406,0.870762,0.88134
8|75|sample|8|65,0.24,0.641108,6,8,1,0.530013,0.227693,0.678699,0.676832,-0.275401,-0.262435
8|75|sample|8|65,1.2,0.408069,7,8,1,0.119926,0.0317045,0.439607,0.435154,-0.353334,-0.306459
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0145979,0.00408602,0.0993722,0.096604,0.368662,0.50682
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.82546,0.674081,0.67613,0.674214,-0.672141,-0.659885
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.837015,0.695189,0.69826,0.696561,1.29105,1.30627
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.843943,0.703382,0.718819,0.717317,0.89333,0.905596
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.813683,0.614115,0.737384,0.736041,1.21413,1.22539
8|75|sample|9|65,0.228,0.733697,5,9,1,0.55115,0.245696,0.731012,0.729429,0.0182862,0.0291281
8|75|sample|9|65,1.14,0.394788,6,9,1,0.129308,0.0349466,0.65565,0.651517,-1.9771,-1.95789
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0158257,0.004463,0.356646,0.346024,-2.1347,-2.04791
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00268616,0.00133732,0.065004,0.0611386,0.855663,1.16753
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.825505,0.674215,0.676131,0.674215,-0.449184,-0.436305
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.837478,0.696568,0.698267,0.696568,-0.18943,-0.177754
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.837478,0.696568,0.698267,0.696568,0.143518,0.155992
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.837478,0.696568,0.698267,0.696568,0.848689,0.862853
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.837478,0.696568,0.698267,0.696568,0.625534,0.639163
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.837478,0.696568,0.698267,0.696568,0.145303,0.157782
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.837478,0.696568,0.698267,0.696568,0.0551483,0.0674107
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.825505,0.674215,0.676131,0.674215,-1.19638,-1.18559
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.274103,0.274103
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.711187,0.711187
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.474124,0.474124
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.61488,0.61488
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.622288,0.622288
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.555614,0.555614
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.688962,0.688962
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.592655,0.592655
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.82546,0.825349,0.823854,0.822623,-0.89575,-0.889608
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.837015,0.835827,0.811376,0.808974,-0.677912,-0.665092
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.843943,0.832069,0.637807,0.627013,-0.746181,-0.673306
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.803845,0.70735,0.19822,0.187351,0.899659,1.22436
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.544486,0.282997,0.0263316,0.0243824,-1.3544,-1.15688
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.129308,0.0413403,0.00388834,0.00362766,-0.723103,-0.651662
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0158257,0.00536593,0.00154314,0.001482,-0.423539,-0.402816
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00268616,0.00163749,0.00129315,0.00125413,-0.136674,-0.122395
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.825459,0.825345,0.822063,0.821162,-1.0422,-1.03785
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.837003,0.835785,0.794665,0.795212,-1.10649,-1.10917
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.832737,0.820731,0.541735,0.546301,-0.823272,-0.857921
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.792228,0.695136,0.130885,0.132727,1.14366,1.06482
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.53252,0.274673,0.0164271,0.0165137,-0.722335,-0.735429
8|291|sample|11|103,1.16,0.0,6,11,1,0.124959,0.0398689,0.0028338,0.00279604,-0.953912,-0.94357
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0154731,0.00526529,0.0014419,0.00140371,-0.223493,-0.209911
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00265042,0.00162768,0.00128328,0.00124661,-0.293948,-0.280949
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.825459,0.825345,0.823137,0.822345,-1.24845,-1.24483
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.825037,0.823836,0.793241,0.794796,-0.939668,-0.947613
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.820832,0.808997,0.582863,0.594934,-1.12236,-1.20068
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.780902,0.685198,0.160981,0.169562,1.37683,1.07289
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.524907,0.270746,0.0207136,0.0217875,-0.353641,-0.502386
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.123173,0.0392989,0.00326568,0.0033272,-1.02769,-1.04367
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0152519,0.00519002,0.00146917,0.00144079,-0.358771,-0.348989
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00265042,0.00162768,0.00128807,0.0012523,-0.376052,-0.363598
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.825501,0.825499,0.826617,0.82551,-0.434946,-0.428829
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.83744,0.837349,0.83844,0.837457,0.431624,0.437978
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.84824,0.847244,0.849195,0.848344,0.460009,0.465467
8|291|sample|3|103,0.008,0.944785,4,3,1,0.844742,0.834859,0.846369,0.845705,0.580217,0.584578
8|291|sample|3|103,0.04,0.905162,5,3,1,0.811172,0.728093,0.819255,0.820111,0.522981,0.517243
