id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|8|719|sample|11|274|11|274|22.0,0.0003712,89357,1,11,0,0,1,9.49463,2.8051,3.54472,3.54461,1.22097,1.22101
8|719|8|719|sample|11|274|11|274|22.0,0.001856,92891,2,11,0,0,1,9.49463,2.8051,3.54472,3.54328,1.26926,1.26978
8|719|8|719|sample|11|274|11|274|22.0,0.00928,86253,3,11,0,0,1,9.49463,2.8051,3.54446,3.51526,1.17865,1.18844
8|719|8|719|sample|11|274|11|274|22.0,0.0464,67865,4,11,0,0,1,9.49463,2.8051,3.3422,3.09593,0.983489,1.06172
8|719|8|719|sample|11|274|11|274|22.0,0.2319999999999999,24977,5,11,0,0,1,9.49463,2.8051,2.07231,2.20848,0.583751,0.547754
8|719|8|719|sample|11|274|11|274|22.0,1.16,2348,6,11,0,0,1,9.49463,2.8051,2.06197,2.07287,0.0551075,0.0548176
8|719|8|719|sample|11|274|11|274|22.0,5.8,638,7,11,0,0,1,9.49463,2.8051,2.06196,2.06588,0.0149387,0.0149103
8|719|8|719|sample|11|274|11|274|22.0,29,584,8,11,0,0,1,9.49463,2.8051,2.06196,2.06555,0.0136702,0.0136463
8|719|8|719|cc|1|1|274|1|274|69.0,0,640,1,1,0,1,0,nan,nan,-0.0339745,-0.034019,0.912488,0.911294
8|719|8|719|cc|2|1|274|1|274|69.0,0,658,2,1,0,1,0,nan,nan,-0.0339745,-0.034019,0.938151,0.936922
8|719|8|719|cc|3|1|274|1|274|69.0,0,684,3,1,0,1,0,nan,nan,-0.0339745,-0.034019,0.975218,0.973942
8|719|8|719|cc|4|1|274|1|274|69.0,0,730,4,1,0,1,0,nan,nan,-0.0339745,-0.034019,1.0408,1.03944
8|719|8|719|cc|5|1|274|1|274|69.0,0,706,5,1,0,1,0,nan,nan,-0.0339745,-0.034019,1.00658,1.00527
8|719|8|719|cc|6|1|274|1|274|69.0,0,732,6,1,0,1,0,nan,nan,-0.0339745,-0.034019,1.04365,1.04229
8|719|8|719|cc|7|1|274|1|274|69.0,0,746,7,1,0,1,0,nan,nan,-0.0339745,-0.034019,1.06361,1.06222
8|719|8|719|cc|8|1|274|1|274|69.0,0,716,8,1,0,1,0,nan,nan,-0.0339745,-0.034019,1.02084,1.0195
8|719|8|719|vc|1|2|274|2|274|69.0,0,95775,1,2,1,0,0,nan,nan,2.06196,2.06553,2.24978,2.24589
8|719|8|719|vc|2|2|274|2|274|69.0,0,90514,2,2,1,0,0,nan,nan,2.06196,2.06553,2.12619,2.12252
8|719|8|719|vc|3|2|274|2|274|69.0,0,86615,3,2,1,0,0,nan,nan,2.06196,2.06553,2.0346,2.03108
8|719|8|719|vc|4|2|274|2|274|69.0,0,84683,4,2,1,0,0,nan,nan,2.06196,2.06553,1.98922,1.98578
8|719|8|719|vc|5|2|274|2|274|69.0,0,87250,5,2,1,0,0,nan,nan,2.06196,2.06553,2.04952,2.04597
8|719|8|719|vc|6|2|274|2|274|69.0,0,81493,6,2,1,0,0,nan,nan,2.06196,2.06553,1.91428,1.91097
8|719|8|719|vc|7|2|274|2|274|69.0,0,76517,7,2,1,0,0,nan,nan,2.06196,2.06553,1.79739,1.79428
8|719|8|719|vc|8|2|274|2|274|69.0,0,75086,8,2,1,0,0,nan,nan,2.06196,2.06553,1.76378,1.76073
8|863|8|863|sample|7|274|7|274|65.0,0.0016767999999999,82319,1,7,0,0,1,9.49463,2.71878,3.80596,3.79737,1.04759,1.04996
8|863|8|863|sample|7|274|7|274|65.0,0.0083839999999999,83542,2,7,0,0,1,9.49463,2.71878,3.80485,3.6955,1.06347,1.09494
8|863|8|863|sample|7|274|7|274|65.0,0.04192,65069,3,7,0,0,1,9.49463,2.71878,3.15484,2.89582,0.99897,1.08833
8|863|8|863|sample|7|274|7|274|65.0,0.2096,36554,4,7,0,0,1,9.49463,2.71878,1.63644,1.83513,1.08191,0.964768
8|863|8|863|sample|7|274|7|274|65.0,1.048,4884,5,7,0,0,1,9.49463,2.71878,1.63037,1.64815,0.145051,0.143486
8|863|8|863|sample|7|274|7|274|65.0,5.24,624,6,7,0,0,1,9.49463,2.71878,1.63036,1.63281,0.0184902,0.0184623
8|863|8|863|sample|7|274|7|274|65.0,26.2,626,7,7,0,0,1,9.49463,2.71878,1.63036,1.63167,0.0185496,0.0185347
8|863|8|863|sample|7|274|7|274|65.0,131,654,8,7,0,0,1,9.49463,2.71878,1.63036,1.63158,0.0193815,0.019367
8|863|8|863|sample|8|274|8|274|65.0,0.0016767999999999,81813,1,8,0,0,1,9.49463,2.71878,3.80596,3.79899,1.04115,1.04306
8|863|8|863|sample|8|274|8|274|65.0,0.0083839999999999,80278,2,8,0,0,1,9.49463,2.71878,3.80519,3.70654,1.02182,1.04902
8|863|8|863|sample|8|274|8|274|65.0,0.04192,68381,3,8,0,0,1,9.49463,2.71878,3.17351,2.90238,1.04364,1.14114
8|863|8|863|sample|8|274|8|274|65.0,0.2096,34726,4,8,0,0,1,9.49463,2.71878,1.63493,1.81985,1.02875,0.924216
8|863|8|863|sample|8|274|8|274|65.0,1.048,4740,5,8,0,0,1,9.49463,2.71878,1.63037,1.64538,0.140773,0.139489
8|863|8|863|sample|8|274|8|274|65.0,5.24,706,6,8,0,0,1,9.49463,2.71878,1.63036,1.63251,0.0209264,0.0208988
8|863|8|863|sample|8|274|8|274|65.0,26.2,686,7,8,0,0,1,9.49463,2.71878,1.63036,1.63164,0.0203322,0.0203162
8|863|8|863|sample|8|274|8|274|65.0,131,674,8,8,0,0,1,9.49463,2.71878,1.63036,1.63158,0.0199757,0.0199607
8|863|8|863|sample|6|274|6|274|65.0,0.0004351999999999,84201,1,6,0,0,1,9.49463,2.71878,3.80596,3.8054,1.07154,1.0717
8|863|8|863|sample|6|274|6|274|65.0,0.0021759999999999,83262,2,6,0,0,1,9.49463,2.71878,3.80596,3.79664,1.05959,1.0622
8|863|8|863|sample|6|274|6|274|65.0,0.0108799999999999,73877,3,6,0,0,1,9.49463,2.71878,3.80373,3.66557,0.940706,0.976165
8|863|8|863|sample|6|274|6|274|65.0,0.0543999999999999,56720,4,6,0,0,1,9.49463,2.71878,2.58118,2.66537,1.06433,1.03071
8|863|8|863|sample|6|274|6|274|65.0,0.2719999999999999,26035,5,6,0,0,1,9.49463,2.71878,1.63171,1.74827,0.772797,0.721268
8|863|8|863|sample|6|274|6|274|65.0,1.36,1998,6,6,0,0,1,9.49463,2.71878,1.63036,1.63926,0.0593108,0.0589885
8|863|8|863|sample|6|274|6|274|65.0,6.8,596,7,6,0,0,1,9.49463,2.71878,1.63036,1.63206,0.0176583,0.0176399
8|863|8|863|sample|6|274|6|274|65.0,34,680,8,6,0,0,1,9.49463,2.71878,1.63036,1.6316,0.0201539,0.0201385
8|863|8|863|sample|5|274|5|274|65.0,0.0004351999999999,83981,1,5,0,0,1,9.49463,2.71878,3.80596,3.80545,1.06874,1.06889
8|863|8|863|sample|5|274|5|274|65.0,0.0021759999999999,84944,2,5,0,0,1,9.49463,2.71878,3.80596,3.79713,1.081,1.08352
8|863|8|863|sample|5|274|5|274|65.0,0.0108799999999999,76489,3,5,0,0,1,9.49463,2.71878,3.80367,3.669,0.973984,1.00973
8|863|8|863|sample|5|274|5|274|65.0,0.0543999999999999,61614,4,5,0,0,1,9.49463,2.71878,2.58172,2.66484,1.15592,1.11987
8|863|8|863|sample|5|274|5|274|65.0,0.2719999999999999,25403,5,5,0,0,1,9.49463,2.71878,1.63175,1.74518,0.754018,0.705006
8|863|8|863|sample|5|274|5|274|65.0,1.36,2262,6,5,0,0,1,9.49463,2.71878,1.63036,1.63885,0.067154,0.0668061
8|863|8|863|sample|5|274|5|274|65.0,34,676,8,5,0,0,1,9.49463,2.71878,1.63036,1.6316,0.0200351,0.0200198
8|863|8|863|sample|11|274|11|274|28.0,0.0014272,78983,1,11,0,0,1,9.49463,2.20623,2.78085,2.78071,1.37568,1.37575
8|863|8|863|sample|11|274|11|274|28.0,0.007136,77552,2,11,0,0,1,9.49463,2.20623,2.78084,2.77733,1.35076,1.35247
8|863|8|863|sample|11|274|11|274|28.0,0.03568,64390,3,11,0,0,1,9.49463,2.20623,2.77795,2.71139,1.12267,1.15023
8|863|8|863|sample|11|274|11|274|28.0,0.1784,28760,4,11,0,0,1,9.49463,2.20623,2.02984,2.12359,0.686236,0.655938
8|863|8|863|sample|11|274|11|274|28.0,0.892,3118,5,11,0,0,1,9.49463,2.20623,1.63118,1.67157,0.0925386,0.0903015
8|863|8|863|sample|11|274|11|274|28.0,4.46,660,6,11,0,0,1,9.49463,2.20623,1.63036,1.63357,0.0195597,0.0195213
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,0,0,1,9.49463,2.20623,1.63036,1.63167,0.0184902,0.0184753
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,0,0,1,9.49463,2.20623,1.63036,1.63158,0.0200351,0.0200201
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,0,0,1,9.49463,2.20623,2.78085,2.78069,1.44126,1.44134
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,0,0,1,9.49463,2.20623,2.78085,2.77715,1.35194,1.35374
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,0,0,1,9.49463,2.20623,2.77908,2.70982,1.08333,1.11102
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,0,0,1,9.49463,2.20623,2.0163,2.1243,0.655698,0.622361
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,0,0,1,9.49463,2.20623,1.63081,1.6727,0.11145,0.108657
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,0,0,1,9.49463,2.20623,1.63036,1.63368,0.0178366,0.0178003
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,0,0,1,9.49463,2.20623,1.63036,1.63168,0.0193221,0.0193064
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,0,0,1,9.49463,2.20623,1.63036,1.63158,0.0183714,0.0183576
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,0,0,1,9.49463,2.20623,2.78085,2.78087,1.41172,1.41171
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,0,0,1,9.49463,2.20623,2.78085,2.78062,1.40305,1.40316
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,0,0,1,9.49463,2.20623,2.78084,2.77453,1.35097,1.35404
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,0,0,1,9.49463,2.20623,2.76684,2.64338,0.991889,1.03822
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,0,0,1,9.49463,2.20623,1.7067,1.89753,0.600198,0.539834
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,0,0,1,9.49463,2.20623,1.63043,1.64556,0.0514653,0.0509918
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,0,0,1,9.49463,2.20623,1.63036,1.63215,0.019738,0.0197163
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,0,0,1,9.49463,2.20623,1.63036,1.6316,0.0195597,0.0195449
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,0,0,1,9.49463,2.20623,2.78085,2.78087,1.52159,1.52158
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,0,0,1,9.49463,2.20623,2.78085,2.78065,1.45519,1.4553
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,0,0,1,9.49463,2.20623,2.78084,2.77502,1.36257,1.36543
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,0,0,1,9.49463,2.20623,2.76869,2.64717,1.02704,1.07419
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,0,0,1,9.49463,2.20623,1.70081,1.89366,0.583711,0.524261
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,0,0,1,9.49463,2.20623,1.63041,1.64463,0.0650129,0.0644506
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,0,0,1,9.49463,2.20623,1.63036,1.63159,0.0206887,0.020673
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,0,0,1,9.49463,2.20623,1.64168,1.64953,0.0191886,0.0190969
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,0,0,1,9.49463,2.61899,3.60637,3.60598,1.19548,1.19561
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,0,0,1,9.49463,2.61899,3.60634,3.59586,1.12255,1.12582
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,0,0,1,9.49463,2.61899,3.58002,3.37025,1.02145,1.08503
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,0,0,1,9.49463,2.61899,1.75913,2.07635,0.981176,0.831265
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,0,0,1,9.49463,2.61899,1.63049,1.65398,0.16435,0.162015
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,0,0,1,9.49463,2.61899,1.63036,1.63247,0.022293,0.0222642
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,0,0,1,9.49463,2.61899,1.63036,1.63161,0.0183714,0.0183573
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,0,0,1,9.49463,2.61899,1.63036,1.63158,0.0174801,0.017467
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,0,0,1,9.49463,2.61899,3.60637,3.60563,1.19806,1.1983
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,0,0,1,9.49463,2.61899,3.60636,3.59112,1.10029,1.10495
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,0,0,1,9.49463,2.61899,3.58796,3.3389,0.981338,1.05454
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,0,0,1,9.49463,2.61899,1.7346,2.10756,1.11102,0.914402
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,0,0,1,9.49463,2.61899,1.63042,1.66229,0.210821,0.206778
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,0,0,1,9.49463,2.61899,1.63036,1.63313,0.0193221,0.0192893
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,0,0,1,9.49463,2.61899,1.63036,1.63165,0.0173612,0.0173475
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,0,0,1,9.49463,2.61899,1.63036,1.63158,0.0207481,0.0207326
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,0,0,1,9.49463,2.71878,1.63109,1.64491,0.0193133,0.0191507
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,0,1,0,nan,nan,0.0276721,0.0277032,1.0887,1.08747
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,0,1,0,nan,nan,0.0276721,0.0277032,1.22873,1.22735
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,0,1,0,nan,nan,0.0276721,0.0277032,1.26724,1.26581
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,0,1,0,nan,nan,0.0276721,0.0277032,1.15521,1.15391
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,0,1,0,nan,nan,0.0276721,0.0277032,1.1272,1.12594
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,0,1,0,nan,nan,0.0276721,0.0277032,1.1237,1.12244
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,0,1,0,nan,nan,0.0276721,0.0277032,1.16221,1.16091
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,0,1,0,nan,nan,0.0276721,0.0277032,1.24273,1.24134
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,1,0,0,nan,nan,1.63036,1.63157,2.50222,2.50036
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,1,0,0,nan,nan,1.63036,1.63157,2.40956,2.40777
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,1,0,0,nan,nan,1.63036,1.63157,2.41565,2.41385
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,1,0,0,nan,nan,1.63036,1.63157,2.42034,2.41854
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,1,0,0,nan,nan,1.63036,1.63157,2.40623,2.40444
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,1,0,0,nan,nan,1.63036,1.63157,2.3313,2.32957
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,1,0,0,nan,nan,1.63036,1.63157,2.28303,2.28133
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,1,0,0,nan,nan,1.63036,1.63157,2.02099,2.01949
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,0,0,1,9.49463,3.3774,3.85114,3.85107,1.21029,1.21031
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,0,0,1,9.49463,3.3774,3.85114,3.85089,1.19866,1.19873
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,0,0,1,9.49463,3.3774,3.85114,3.84913,1.30332,1.30401
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,0,0,1,9.49463,3.3774,3.85099,3.83175,1.22469,1.23084
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,0,0,1,9.49463,3.3774,3.82344,3.68679,1.10882,1.14992
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,0,0,1,9.49463,3.3774,3.03903,3.20801,1.01952,0.965819
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,0,0,1,9.49463,3.3774,2.88956,2.94622,0.395888,0.388273
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,0,0,1,9.49463,3.3774,2.88859,2.90811,0.0840954,0.0835305
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,0,0,1,9.49463,3.3774,3.85114,3.85107,1.22145,1.22147
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,0,0,1,9.49463,3.3774,3.85114,3.85094,1.20986,1.20993
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,0,0,1,9.49463,3.3774,3.85114,3.84952,1.27254,1.27307
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,0,0,1,9.49463,3.3774,3.85083,3.83422,1.26606,1.27155
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,0,0,1,9.49463,3.3774,3.81466,3.69426,1.17303,1.21126
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,0,0,1,9.49463,3.3774,3.05715,3.20249,1.01475,0.968693
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,0,0,1,9.49463,3.3774,2.89029,2.94198,0.368371,0.361897
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,0,0,1,9.49463,3.3774,2.88859,2.90734,0.0801713,0.0796541
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,0,0,1,9.49463,3.3774,3.85114,3.85108,1.13286,1.13288
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,0,0,1,9.49463,3.3774,3.85114,3.85107,1.20575,1.20577
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,0,0,1,9.49463,3.3774,3.85114,3.85095,1.25876,1.25883
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,0,0,1,9.49463,3.3774,3.85114,3.8499,1.32315,1.32357
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,0,0,1,9.49463,3.3774,3.85106,3.84079,1.24289,1.24621
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,0,0,1,9.49463,3.3774,3.8439,3.76814,1.1143,1.1367
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,0,0,1,9.49463,3.3774,3.45728,3.41906,1.0977,1.10997
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,0,0,1,9.49463,3.3774,2.90356,3.01752,0.605839,0.582957
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,0,0,1,9.49463,3.3774,3.85114,3.85108,1.18672,1.18674
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,0,0,1,9.49463,3.3774,3.85114,3.85107,1.16955,1.16957
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,0,0,1,9.49463,3.3774,3.85114,3.85095,1.25138,1.25144
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,0,0,1,9.49463,3.3774,3.85114,3.8499,1.28827,1.28868
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,0,0,1,9.49463,3.3774,3.85114,3.84084,1.29323,1.29669
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,0,0,1,9.49463,3.3774,3.84916,3.76833,1.08105,1.10424
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,0,0,1,9.49463,3.3774,3.47987,3.41911,1.05619,1.07497
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,0,0,1,9.49463,3.3774,2.89358,3.01731,0.562413,0.53935
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,0,0,1,9.49463,3.54013,4.17658,4.17522,0.946022,0.94633
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,0,0,1,9.49463,3.54013,4.17554,4.16373,0.895728,0.89827
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,0,0,1,9.49463,3.54013,4.14149,4.06188,0.863234,0.880153
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,0,0,1,9.49463,3.54013,3.55148,3.5522,0.65347,0.653336
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,0,0,1,9.49463,3.54013,2.92794,3.02655,0.393047,0.380239
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,0,0,1,9.49463,3.54013,2.88979,2.91754,0.247937,0.245578
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,0,0,1,9.49463,3.54013,2.88862,2.90515,0.162939,0.162011
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,0,0,1,9.49463,3.54013,2.88858,2.90386,0.0905011,0.0900247
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,0,0,1,9.49463,3.54013,4.1766,4.17518,1.02051,1.02085
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,0,0,1,9.49463,3.54013,4.17603,4.16344,0.94145,0.944297
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,0,0,1,9.49463,3.54013,4.15053,4.06071,0.89004,0.909728
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,0,0,1,9.49463,3.54013,3.55308,3.55215,0.664925,0.665101
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,0,0,1,9.49463,3.54013,2.91813,3.02776,0.479652,0.462283
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,0,0,1,9.49463,3.54013,2.88925,2.91784,0.281982,0.279218
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,0,0,1,9.49463,3.54013,2.88859,2.90519,0.155461,0.154573
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,0,0,1,9.49463,3.54013,2.88858,2.90386,0.0951627,0.0946616
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,0,0,1,9.49463,3.54013,4.17661,4.17647,1.11504,1.11508
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,0,0,1,9.49463,3.54013,4.17661,4.17557,0.99978,1.00003
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,0,0,1,9.49463,3.54013,4.17647,4.16578,1.09242,1.09523
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,0,0,1,9.49463,3.54013,4.16246,4.06707,0.993742,1.01705
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,0,0,1,9.49463,3.54013,3.51026,3.52853,0.762012,0.758065
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,0,0,1,9.49463,3.54013,2.90092,3.00612,0.470861,0.45438
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,0,0,1,9.49463,3.54013,2.88871,2.91374,0.265434,0.263154
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,0,0,1,9.49463,3.54013,2.88858,2.90463,0.171358,0.170412
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,0,0,1,9.49463,3.54013,4.17661,4.17645,1.02169,1.02173
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,0,0,1,9.49463,3.54013,4.17661,4.17544,1.1264,1.12672
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,0,0,1,9.49463,3.54013,4.1765,4.16483,1.09536,1.09843
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,0,0,1,9.49463,3.54013,4.16429,4.06279,0.96083,0.984836
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,0,0,1,9.49463,3.54013,3.50956,3.52874,0.73612,0.732119
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,0,0,1,9.49463,3.54013,2.89927,3.01027,0.501316,0.482829
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,0,0,1,9.49463,3.54013,2.88868,2.91463,0.293976,0.291358
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,0,0,1,9.49463,3.54013,2.88858,2.90475,0.171124,0.170171
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,0,0,1,9.49463,3.11971,3.33562,3.33539,1.18135,1.18143
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,0,0,1,9.49463,3.11971,3.33465,3.33375,1.16744,1.16776
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,0,0,1,9.49463,3.11971,3.32764,3.32413,1.13386,1.13506
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,0,0,1,9.49463,3.11971,3.28215,3.27416,0.873887,0.876021
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,0,0,1,9.49463,3.11971,3.11191,3.11948,0.489597,0.488408
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,0,0,1,9.49463,3.11971,2.94198,2.96504,0.129853,0.128843
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,0,0,1,9.49463,3.11971,2.89667,2.91525,0.0350669,0.0348432
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,0,0,1,9.49463,3.11971,2.8897,2.90567,0.0140651,0.0139876
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,0,0,1,9.49463,3.11971,3.33539,3.33535,1.24418,1.24419
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,0,0,1,9.49463,3.11971,3.33354,3.33359,1.13795,1.13794
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,0,0,1,9.49463,3.11971,3.32305,3.32351,1.10406,1.10391
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,0,0,1,9.49463,3.11971,3.27036,3.27273,0.843699,0.843087
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,0,0,1,9.49463,3.11971,3.11194,3.11948,0.4073,0.406315
