id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|sample|6|274,6.8,596.0,7,6,1,79056.375,77758.8,1029.54,1015.17,1014.55,-0.740363,-0.739367
8|863|sample|6|274,34.0,680.0,8,6,1,79056.375,66980.1,747.965,746.592,746.744,-0.125391,-0.125673
8|863|sample|5|274,0.0004351999999999,83981.0,1,5,1,79056.375,69361.8,70334.7,70296.9,70334.0,1.42252,1.41795
8|863|sample|5|274,0.0021759999999999,84944.0,2,5,1,79056.375,78010.9,78907.4,78902.4,78899.0,0.562316,0.562652
8|863|sample|5|274,0.0108799999999999,76489.0,3,5,1,79056.375,78010.9,77465.3,77412.5,77377.0,-0.0875396,-0.084208
8|863|sample|5|274,0.0543999999999999,61614.0,4,5,1,79056.375,78010.7,64541.1,64142.7,63876.7,-0.28685,-0.257687
8|863|sample|5|274,0.2719999999999999,25403.0,5,5,1,79056.375,78008.8,23142.8,22614.2,22270.8,0.822994,0.936728
8|863|sample|5|274,1.36,2262.0,6,5,1,79056.375,77987.9,3522.94,3435.85,3379.97,-1.33015,-1.2774
8|863|sample|5|274,7.0,652.0,7,5,1,79056.375,77747.7,1018.63,1010.54,1005.35,-0.63395,-0.625518
8|863|sample|5|274,34.0,676.0,8,5,1,79056.375,66980.1,747.965,747.073,746.835,-0.133814,-0.133373
8|863|sample|11|274,0.0014272,78983.0,1,11,1,79056.375,69361.8,69287.2,69213.8,69246.8,1.03071,1.02677
8|863|sample|11|274,0.007136,77552.0,2,11,1,79056.375,78010.9,77160.0,76722.0,76673.1,0.0793543,0.0840798
8|863|sample|11|274,0.03568,64390.0,3,11,1,79056.375,78010.8,69640.2,65920.7,65527.6,-0.169176,-0.126446
8|863|sample|11|274,0.1784,28760.0,4,11,1,79056.375,78009.7,33866.2,26204.8,25559.4,0.662345,0.848171
8|863|sample|11|274,0.892,3118.0,5,11,1,79056.375,77998.6,5709.38,4078.56,3960.08,-0.993873,-0.885468
8|863|sample|11|274,4.46,660.0,6,11,1,79056.375,77876.1,1250.54,1086.5,1074.83,-0.741105,-0.722742
8|863|sample|11|274,22.3,624.0,7,11,1,79056.375,76556.9,817.02,801.942,800.871,-0.330559,-0.328655
8|863|sample|11|274,111.5,676.0,8,11,1,79056.375,57419.0,733.02,731.604,731.712,-0.105088,-0.10529
8|863|sample|12|274,0.0014272,82748.0,1,12,1,79056.375,69361.8,69287.2,69226.3,69264.3,1.42638,1.42163
8|863|sample|12|274,0.007136,77620.0,2,12,1,79056.375,69361.8,68605.5,68313.1,68359.9,0.994278,0.988638
8|863|sample|12|274,0.03568,62159.0,3,12,1,79056.375,69361.7,61923.5,59683.1,59800.1,0.300739,0.285997
8|863|sample|12|274,0.1784,27297.0,4,12,1,79056.375,69360.8,30135.2,25271.0,25446.9,0.542303,0.492216
8|863|sample|12|274,0.892,3754.0,5,12,1,79056.375,69350.8,5115.58,4041.42,4075.92,-0.298889,-0.333201
8|863|sample|12|274,4.46,602.0,6,12,1,79056.375,69242.1,1153.54,1044.76,1048.36,-0.776727,-0.782394
8|863|sample|12|274,22.3,652.0,7,12,1,79056.375,68069.8,768.317,758.138,758.643,-0.199289,-0.200214
8|863|sample|12|274,111.5,620.0,8,12,1,79056.375,57419.0,733.02,731.916,732.138,-0.211499,-0.211907
8|863|sample|9|274,0.0004479999999999,81052.0,1,9,1,79056.375,69361.8,69343.9,69303.0,69340.5,1.23807,1.23348
8|863|sample|9|274,0.00224,80554.0,2,9,1,79056.375,78010.9,77853.1,77806.5,77810.9,0.259175,0.258741
8|863|sample|9|274,0.0111999999999999,77564.0,3,9,1,79056.375,78010.9,76369.1,75880.2,75926.5,0.162698,0.158128
8|863|sample|9|274,0.0559999999999999,56662.0,4,9,1,79056.375,78010.7,63176.3,59699.4,60013.8,-0.368847,-0.405004
8|863|sample|9|274,0.2799999999999999,21150.0,5,9,1,79056.375,78008.7,22170.6,18281.2,18589.4,1.01642,0.894461
8|863|sample|9|274,1.4,1734.0,6,9,1,79056.375,77986.9,3377.72,2781.51,2826.19,-1.31433,-1.36043
8|863|sample|9|274,7.0,666.0,7,9,1,79056.375,77747.7,1017.99,960.623,964.891,-0.527015,-0.534116
8|863|sample|9|274,35.0,660.0,8,9,1,79056.375,66878.9,749.337,744.47,745.019,-0.159139,-0.16015
8|863|sample|10|274,0.0004479999999999,87360.0,1,10,1,79056.375,69361.8,69343.9,69303.0,69340.5,1.90279,1.89785
8|863|sample|10|274,0.00224,83548.0,2,10,1,79056.375,78010.9,77853.1,77805.5,77811.4,0.5417,0.541108
8|863|sample|10|274,0.0111999999999999,78230.0,3,10,1,79056.375,78010.9,76369.1,75870.0,75931.2,0.228069,0.221982
8|863|sample|10|274,0.0559999999999999,58709.0,4,10,1,79056.375,78010.7,63176.3,59630.2,60045.4,-0.111991,-0.1614
8|863|sample|10|274,0.2799999999999999,20498.0,5,10,1,79056.375,78008.7,22170.6,18214.3,18620.9,0.811622,0.654776
8|863|sample|10|274,1.4,2190.0,6,10,1,79056.375,77986.9,3377.72,2771.85,2830.78,-0.731222,-0.797561
8|863|sample|10|274,6.8,652.0,7,10,1,79056.375,77758.8,1028.74,967.9,973.776,-0.564116,-0.573821
8|863|sample|10|274,35.0,698.0,8,10,1,79056.375,66878.9,749.337,744.395,745.054,-0.0874084,-0.0886357
8|863|sample|3|274,0.0010624,89013.0,1,3,1,79056.375,69361.8,70294.3,70229.2,70267.3,1.95444,1.94948
8|863|sample|3|274,0.005312,83582.0,2,3,1,79056.375,78010.9,78493.3,78156.4,78165.1,0.509604,0.508728
8|863|sample|3|274,0.02656,75500.0,3,3,1,79056.375,78010.9,73365.4,70262.9,70340.2,0.544666,0.536063
8|863|sample|3|274,0.1328,35636.0,4,3,1,79056.375,78010.2,42866.9,33549.0,33738.4,0.4332,0.391879
8|863|sample|3|274,0.664,5534.0,5,3,1,79056.375,78003.0,8269.63,5589.66,5634.68,-0.0478174,-0.0860644
8|863|sample|3|274,3.32,752.0,6,3,1,79056.375,77924.1,1518.2,1235.02,1239.61,-0.811934,-0.81883
8|863|sample|3|274,16.6,620.0,7,3,1,79056.375,77067.6,838.809,812.655,813.077,-0.356963,-0.357708
8|863|sample|3|274,83.0,590.0,8,3,1,79056.375,61158.5,732.003,729.688,729.916,-0.264128,-0.264546
8|863|sample|4|274,0.0010624,89205.0,1,4,1,79056.375,69361.8,70294.3,70243.0,70282.0,1.97262,1.96751
8|863|sample|4|274,0.005312,81925.0,2,4,1,79056.375,78010.9,78493.3,78323.1,78344.1,0.337616,0.33557
8|863|sample|4|274,0.02656,72696.0,3,4,1,79056.375,78010.9,73365.4,71768.2,71961.0,0.0945633,0.0747212
8|863|sample|4|274,0.1328,39789.0,4,4,1,79056.375,78010.2,42866.9,37592.5,38168.9,0.410876,0.298836
8|863|sample|4|274,0.664,7098.0,5,4,1,79056.375,78003.0,8269.63,6628.24,6790.24,0.361443,0.233004
8|863|sample|4|274,3.32,652.0,6,4,1,79056.375,77924.1,1518.2,1342.52,1359.53,-1.13396,-1.15766
8|863|sample|4|274,16.6,586.0,7,4,1,79056.375,77067.6,838.809,822.564,824.133,-0.437271,-0.440004
8|863|sample|4|274,83.0,700.0,8,4,1,79056.375,61158.5,732.003,730.491,730.813,-0.0576414,-0.0582463
8|863|cc|1|1|274,0.0,622.0,1,1,0,79056.375,0.0,0.0,0.0,0.0,1.4348,1.4348
8|863|cc|2|1|274,0.0,702.0,2,1,0,79056.375,0.0,0.0,0.0,0.0,1.61934,1.61934
8|863|cc|3|1|274,0.0,724.0,3,1,0,79056.375,0.0,0.0,0.0,0.0,1.67009,1.67009
8|863|cc|4|1|274,0.0,660.0,4,1,0,79056.375,0.0,0.0,0.0,0.0,1.52245,1.52245
8|863|cc|5|1|274,0.0,644.0,5,1,0,79056.375,0.0,0.0,0.0,0.0,1.48555,1.48555
8|863|cc|6|1|274,0.0,642.0,6,1,0,79056.375,0.0,0.0,0.0,0.0,1.48093,1.48093
8|863|cc|7|1|274,0.0,664.0,7,1,0,79056.375,0.0,0.0,0.0,0.0,1.53168,1.53168
8|863|cc|8|1|274,0.0,710.0,8,1,0,79056.375,0.0,0.0,0.0,0.0,1.63779,1.63779
8|863|vc|1|2|274,0.0,84225.0,1,2,1,79056.375,69361.8,70321.6,70284.3,70321.6,1.44944,1.44482
8|863|vc|2|2|274,0.0,81106.0,2,2,1,79056.375,78010.9,79028.4,79028.4,79028.4,0.193075,0.193075
8|863|vc|3|2|274,0.0,81311.0,3,2,1,79056.375,78010.9,79028.4,79028.4,79028.4,0.212126,0.212126
8|863|vc|4|2|274,0.0,81469.0,4,2,1,79056.375,78010.9,79028.4,79028.4,79028.4,0.22681,0.226809
8|863|vc|5|2|274,0.0,80994.0,5,2,1,79056.375,78010.9,79028.4,79028.4,79028.4,0.182667,0.182667
8|863|vc|6|2|274,0.0,78472.0,6,2,1,79056.375,78010.9,79028.4,79028.4,79028.4,-0.0517054,-0.0517054
8|863|vc|7|2|274,0.0,76847.0,7,2,1,79056.375,78010.9,79028.4,79028.4,79028.4,-0.202719,-0.202719
8|863|vc|8|2|274,0.0,68027.0,8,2,1,79056.375,69361.8,70321.6,70284.3,70321.6,-0.234694,-0.238458
8|488|sample|6|322,0.0006144,96232.0,1,6,1,92253.875,81105.5,82045.2,82024.8,82068.4,1.27393,1.26938
8|488|sample|6|322,0.003072,95307.0,2,6,1,92253.875,91208.3,91941.5,92227.8,92227.7,0.246626,0.246628
8|488|sample|6|322,0.01536,103629.0,3,6,1,92253.875,91208.4,89167.0,92213.5,92213.2,0.914439,0.914466
8|488|sample|6|322,0.0768,97373.0,4,6,1,92253.875,91208.0,67028.4,92056.4,92053.2,0.426586,0.426863
8|488|sample|6|322,0.384,87530.0,5,6,1,92253.875,91204.3,18438.8,90366.8,90332.2,-0.231719,-0.228982
8|488|sample|6|322,1.92,63970.0,6,6,1,92253.875,91163.4,2719.64,75234.6,74973.2,-1.09739,-1.0755
8|488|sample|6|322,9.6,23620.0,7,6,1,92253.875,90716.3,948.568,26857.7,26508.5,-0.821092,-0.7411
8|488|sample|6|322,48.0,5018.0,8,6,1,92253.875,76551.0,738.449,3575.37,3525.71,1.60163,1.66879
8|488|sample|5|322,0.0006144,97119.0,1,5,1,92253.875,81105.5,82045.2,82024.8,82068.4,1.35347,1.34887
8|488|sample|5|322,0.003072,96198.0,2,5,1,92253.875,91208.3,91941.5,92227.5,92227.6,0.318007,0.318004
8|488|sample|5|322,0.01536,101181.0,3,5,1,92253.875,91208.4,89167.0,92211.1,92211.6,0.718552,0.71851
8|488|sample|5|322,0.0768,100658.0,4,5,1,92253.875,91208.0,67028.4,92030.3,92035.5,0.692452,0.691998
8|488|sample|5|322,0.384,92386.0,5,5,1,92253.875,91204.3,18438.8,90091.1,90145.6,0.188013,0.183437
8|488|sample|5|322,1.92,64050.0,6,5,1,92253.875,91163.4,2719.64,73194.7,73590.0,-0.914623,-0.949256
8|488|sample|5|322,9.6,21984.0,7,5,1,92253.875,90716.3,948.568,24307.4,24772.0,-0.643609,-0.759541
8|488|sample|5|322,48.0,4784.0,8,5,1,92253.875,76551.0,738.449,3211.48,3277.47,1.84314,1.74812
8|488|sample|4|322,6.4e-05,90076.0,1,4,1,92253.875,81105.5,82067.7,82024.9,82068.5,0.721924,0.717648
8|488|sample|4|322,0.00032,95871.0,2,4,1,92253.875,91208.4,92219.2,92229.1,92229.1,0.291685,0.291685
8|488|sample|4|322,0.0016,100086.0,3,4,1,92253.875,91208.4,92120.1,92228.5,92228.5,0.629322,0.629329
8|488|sample|4|322,0.008,105205.0,4,4,1,92253.875,91208.4,91045.1,92221.5,92220.5,1.03996,1.04005
8|488|sample|4|322,0.04,98822.0,5,4,1,92253.875,91208.3,80715.7,92144.2,92133.1,0.535316,0.536266
8|488|sample|4|322,0.2,88433.0,6,4,1,92253.875,91206.9,36202.0,91303.7,91184.4,-0.232165,-0.222799
8|488|sample|4|322,1.0,78354.0,7,4,1,92253.875,91191.3,5748.91,82999.2,81931.3,-0.411826,-0.321123
8|488|sample|4|322,5.0,36320.0,8,4,1,92253.875,80939.4,1148.3,37143.8,34716.4,-0.155807,0.322642
8|488|sample|3|322,6.4e-05,94358.0,1,3,1,92253.875,81105.5,82067.7,82024.9,82068.5,1.10588,1.10141
8|488|sample|3|322,0.00032,92993.0,2,3,1,92253.875,91208.4,92219.2,92229.1,92229.1,0.0611816,0.0611818
8|488|sample|3|322,0.0016,99499.0,3,3,1,92253.875,91208.4,92120.1,92228.4,92228.3,0.582323,0.582325
8|488|sample|3|322,0.008,102432.0,4,3,1,92253.875,91208.4,91045.1,92219.5,92219.2,0.818023,0.818048
8|488|sample|3|322,0.04,102826.0,5,3,1,92253.875,91208.3,80715.7,92121.9,92118.8,0.858277,0.858551
8|488|sample|3|322,0.2,85912.0,6,3,1,92253.875,91206.9,36202.0,91064.0,91030.9,-0.417725,-0.415191
8|488|sample|3|322,1.0,75884.0,7,3,1,92253.875,91191.3,5748.91,80878.7,80593.9,-0.453965,-0.42953
8|488|sample|3|322,5.0,33601.0,8,3,1,92253.875,80939.4,1148.3,32537.4,32006.7,0.227002,0.345387
8|488|sample|10|322,0.0003648,81577.0,1,10,1,92253.875,81105.5,78361.3,76200.5,76131.2,0.517418,0.524535
8|488|sample|10|322,0.001824,77221.0,2,10,1,92253.875,91208.4,83358.9,78607.4,78420.5,-0.1295,-0.1123
8|488|sample|10|322,0.00912,73813.0,3,10,1,92253.875,91208.4,74343.3,66171.0,65949.6,0.841585,0.868741
8|488|sample|10|322,0.0456,47917.0,4,10,1,92253.875,91208.2,59716.9,48693.2,48518.7,-0.114198,-0.0888291
8|488|sample|10|322,0.228,23762.0,5,10,1,92253.875,91206.5,41370.6,30535.9,30467.1,-1.53123,-1.51877
8|488|sample|10|322,1.14,14795.0,6,10,1,92253.875,91187.7,24549.0,16731.9,16742.4,-0.739295,-0.742918
8|488|sample|10|322,5.7,9720.0,7,10,1,92253.875,90981.2,13016.6,8524.41,8560.13,0.772617,0.747284
8|488|sample|10|322,28.5,5400.0,8,10,1,92253.875,78943.4,5907.45,3897.68,3927.88,1.59339,1.55486
8|488|sample|9|322,0.0003648,88000.0,1,9,1,92253.875,81105.5,78361.3,76819.7,76627.0,1.06763,1.08866
8|488|sample|9|322,0.001824,81172.0,2,9,1,92253.875,91208.4,83358.9,79955.8,79490.8,0.111762,0.155363
8|488|sample|9|322,0.00912,76271.0,3,9,1,92253.875,91208.4,74343.3,68379.1,67685.4,0.842335,0.925333
8|488|sample|9|322,0.0456,48779.0,4,9,1,92253.875,91208.2,59716.9,51462.4,50674.3,-0.374856,-0.268633
8|488|sample|9|322,0.228,28900.0,5,9,1,92253.875,91206.5,41370.6,33034.7,32398.5,-0.870405,-0.749582
8|488|sample|9|322,1.14,16823.0,6,9,1,92253.875,91187.7,24549.0,18403.5,18030.9,-0.556825,-0.43298
8|488|sample|9|322,5.7,9274.0,7,9,1,92253.875,90981.2,13016.6,9435.13,9262.8,-0.0966888,0.00681572
8|488|sample|9|322,28.5,5678.0,8,9,1,92253.875,78943.4,5907.45,4291.02,4232.43,1.39501,1.46522
8|488|sample|8|322,7.68e-05,96152.0,1,8,1,92253.875,81105.5,80314.9,79774.5,79715.9,1.50832,1.51478
8|488|sample|8|322,0.000384,86213.0,2,8,1,92253.875,91208.4,87961.6,86740.9,86521.5,-0.04486,-0.0262764
8|488|sample|8|322,0.00192,94198.0,3,8,1,92253.875,91208.4,83148.8,80668.8,80281.1,1.23273,1.27393
8|488|sample|8|322,0.0096,85402.0,4,8,1,92253.875,91208.4,73965.1,69575.7,68995.5,1.66149,1.73621
8|488|sample|8|322,0.048,55227.0,5,8,1,92253.875,91208.2,59167.3,53017.4,52353.5,0.300149,0.394991
8|488|sample|8|322,0.24,28203.0,6,8,1,92253.875,91206.4,40781.1,34492.9,33954.6,-1.27303,-1.18089
8|488|sample|8|322,1.2,15833.0,7,8,1,92253.875,91186.0,24091.5,19408.9,19096.9,-1.20408,-1.11433
8|488|sample|8|322,6.0,10222.0,8,8,1,92253.875,80887.7,11373.3,8924.29,8804.83,0.811222,0.894625
8|488|sample|7|322,7.68e-05,88102.0,1,7,1,92253.875,81105.5,80314.9,79722.4,79773.5,0.772219,0.767036
8|488|sample|7|322,0.000384,97131.0,2,7,1,92253.875,91208.4,87961.6,86616.0,86658.8,0.894725,0.890662
8|488|sample|7|322,0.00192,94452.0,3,7,1,92253.875,91208.4,83148.8,80423.0,80550.0,1.28202,1.26849
8|488|sample|7|322,0.0096,82610.0,4,7,1,92253.875,91208.4,73965.1,69160.8,69446.9,1.42002,1.38434
8|488|sample|7|322,0.048,53340.0,5,7,1,92253.875,91208.2,59167.3,52473.7,52942.8,0.118824,0.0540252
8|488|sample|7|322,0.24,30010.0,6,7,1,92253.875,91206.4,40781.1,33978.4,34511.9,-0.814257,-0.910692
8|488|sample|7|322,1.2,17535.0,7,7,1,92253.875,91186.0,24091.5,19051.5,19484.9,-0.518813,-0.654386
8|488|sample|7|322,6.0,10208.0,8,7,1,92253.875,80887.7,11373.3,8747.24,8998.0,0.926546,0.751863
8|488|sample|11|322,0.0003712,81357.0,1,11,1,92253.875,81105.5,81922.4,81826.9,81852.8,-0.0422366,-0.0445447
8|488|sample|11|322,0.001856,80376.0,2,11,1,92253.875,91208.4,91272.2,90950.5,90866.4,-0.858419,-0.852351
8|488|sample|11|322,0.00928,77900.0,3,11,1,92253.875,91208.3,87300.2,85676.9,85371.0,-0.668724,-0.64464
8|488|sample|11|322,0.0464,59219.0,4,11,1,92253.875,91208.2,70983.1,65377.3,64717.7,-0.686022,-0.618488
8|488|sample|11|322,0.2319999999999999,31458.0,5,11,1,92253.875,91206.4,35903.0,29050.4,28662.5,0.569223,0.668934
8|488|sample|11|322,1.16,7890.0,6,11,1,92253.875,91187.1,10408.0,7803.99,7769.35,0.0591828,0.0832759
8|488|sample|11|322,5.8,2100.0,7,11,1,92253.875,90975.3,2761.32,2167.65,2180.4,-0.0943785,-0.111909
8|488|sample|11|322,29.0,842.0,8,11,1,92253.875,78888.2,1067.91,961.385,967.327,-0.213516,-0.223831
8|488|sample|12|322,0.0003712,85678.0,1,12,1,92253.875,81105.5,81922.4,81799.9,81834.4,0.348658,0.345423
8|488|sample|12|322,0.001856,78320.0,2,12,1,92253.875,81105.5,81218.5,80747.9,80762.6,-0.221014,-0.222315
8|488|sample|12|322,0.00928,75748.0,3,12,1,92253.875,81105.5,77685.9,75532.4,75528.8,0.0209263,0.0212729
8|488|sample|12|322,0.0464,56968.0,4,12,1,92253.875,81105.3,63173.6,56130.5,56289.3,0.107809,0.0871358
8|488|sample|12|322,0.2319999999999999,26171.0,5,12,1,92253.875,81103.8,31973.5,23874.1,24251.1,0.6464,0.532924
8|488|sample|12|322,1.16,6422.0,6,12,1,92253.875,81086.6,9298.41,6334.44,6531.16,0.0694196,-0.0848184
8|488|sample|12|322,5.8,1454.0,7,12,1,92253.875,80898.4,2497.49,1833.08,1890.98,-0.563224,-0.642029
8|488|sample|12|322,29.0,1264.0,8,12,1,92253.875,78888.2,1067.91,935.553,949.941,0.590982,0.563187
8|488|cc|1|1|322,0.0,690.0,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.59166,1.59166
8|488|cc|2|1|322,0.0,744.0,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.71622,1.71622
8|488|cc|3|1|322,0.0,678.0,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.56398,1.56398
8|488|cc|4|1|322,0.0,658.0,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.51784,1.51784
8|488|cc|5|1|322,0.0,652.0,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.504,1.504
8|488|cc|6|1|322,0.0,686.0,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.58243,1.58243
8|488|cc|7|1|322,0.0,710.0,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.63779,1.63779
8|488|cc|8|1|322,0.0,678.0,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.56398,1.56398
8|488|vc|1|2|322,0.0,94917.0,1,2,1,92253.875,81105.5,80207.0,80163.9,80207.0,1.35238,1.34773
8|488|vc|2|2|322,0.0,99297.0,2,2,1,92253.875,91208.4,90255.8,90255.8,90255.8,0.739401,0.739401
8|488|vc|3|2|322,0.0,94280.0,3,2,1,92253.875,91208.4,90255.8,90255.8,90255.8,0.329106,0.329106
8|488|vc|4|2|322,0.0,91878.0,4,2,1,92253.875,91208.4,90255.8,90255.8,90255.8,0.132668,0.132668
8|488|vc|5|2|322,0.0,91882.0,5,2,1,92253.875,91208.4,90255.8,90255.8,90255.8,0.132996,0.132995
8|488|vc|6|2|322,0.0,90577.0,6,2,1,92253.875,91208.4,90255.8,90255.8,90255.8,0.0262715,0.0262714
8|488|vc|7|2|322,0.0,89724.0,7,2,1,92253.875,91208.4,90255.8,90255.8,90255.8,-0.0434873,-0.0434877
8|488|vc|8|2|322,0.0,85476.0,8,2,1,92253.875,81105.5,80207.0,80163.9,80207.0,0.486948,0.482747
8|152|sample|8|322,0.0016767999999999,93531.0,1,8,1,94087.625,82737.3,83613.1,83641.3,83682.3,0.870306,0.866293
8|152|sample|8|322,0.0083839999999999,89173.0,2,8,1,94087.625,93042.1,92789.0,93671.4,93628.5,-0.354925,-0.351698
8|152|sample|8|322,0.04192,74809.0,3,8,1,94087.625,93042.0,81601.2,89751.8,89321.8,-1.22865,-1.19883
8|152|sample|8|322,0.2096,45160.0,4,8,1,94087.625,93040.5,35389.1,61582.3,59443.9,-1.9364,-1.74164
8|152|sample|8|322,1.048,15135.0,5,8,1,94087.625,93023.5,5527.61,14357.5,13242.2,0.336645,0.874679
8|152|sample|8|322,5.24,2264.0,6,8,1,94087.625,92837.7,1224.64,2196.61,2063.33,0.0935245,0.285398
8|152|sample|8|322,26.2,818.0,7,8,1,94087.625,90845.4,811.846,902.023,889.553,-0.152386,-0.130154
8|152|sample|8|322,131.0,656.0,8,8,1,94087.625,65414.7,729.984,737.103,736.289,-0.153073,-0.151567
8|152|sample|7|322,0.0016767999999999,91095.0,1,7,1,94087.625,82737.3,83613.1,83644.5,83687.4,0.65563,0.651538
8|152|sample|7|322,0.0083839999999999,90851.0,2,7,1,94087.625,93042.1,92789.0,93710.4,93690.7,-0.22552,-0.224012
8|152|sample|7|322,0.04192,78819.0,3,7,1,94087.625,93042.0,81601.2,90146.7,89947.0,-0.927467,-0.913071
8|152|sample|7|322,0.2096,44579.0,4,7,1,94087.625,93040.5,35389.1,63667.4,62597.5,-2.1807,-2.09189
8|152|sample|7|322,1.048,16869.0,5,7,1,94087.625,93023.5,5527.61,15560.2,14927.5,0.530572,0.814332
8|152|sample|7|322,5.24,2542.0,6,7,1,94087.625,92837.7,1224.64,2344.12,2265.99,0.267473,0.378286
8|152|sample|7|322,26.2,990.0,7,7,1,94087.625,90845.4,811.846,915.86,908.524,0.134023,0.147539
8|152|sample|7|322,131.0,662.0,8,7,1,94087.625,65414.7,729.984,738.226,737.83,-0.143829,-0.143094
8|152|sample|6|322,0.0004351999999999,97021.0,1,6,1,94087.625,82737.3,83705.0,83670.0,83714.3,1.17452,1.17003
8|152|sample|6|322,0.0021759999999999,93823.0,2,6,1,94087.625,93042.1,93907.4,94023.6,94021.7,-0.015771,-0.0156227
8|152|sample|6|322,0.0108799999999999,90270.0,3,6,1,94087.625,93042.1,92188.1,93432.3,93411.8,-0.250127,-0.248558
8|152|sample|6|322,0.0543999999999999,68233.0,4,6,1,94087.625,93041.9,76781.9,87401.1,87204.6,-1.61691,-1.60381
8|152|sample|6|322,0.2719999999999999,39599.0,5,6,1,94087.625,93039.7,27438.5,51295.4,50570.0,-1.63893,-1.55798
8|152|sample|6|322,1.36,10738.0,6,6,1,94087.625,93014.7,4051.63,9831.81,9579.0,0.52738,0.687726
8|152|sample|6|322,6.8,2696.0,7,6,1,94087.625,92741.0,1079.02,1675.53,1647.89,1.56403,1.61533
8|152|sample|6|322,34.0,918.0,8,6,1,94087.625,79891.5,751.701,800.369,798.322,0.218604,0.222519
8|152|sample|5|322,0.0004351999999999,94324.0,1,5,1,94087.625,82737.3,83705.0,83668.7,83713.2,0.937383,0.932995
8|152|sample|5|322,0.0021759999999999,94458.0,2,5,1,94087.625,93042.1,93907.4,94008.3,94008.2,0.035356,0.0353687
8|152|sample|5|322,0.0108799999999999,93359.0,3,5,1,94087.625,93042.1,92188.1,93267.0,93265.3,0.00728687,0.0074261
8|152|sample|5|322,0.0543999999999999,70654.0,4,5,1,94087.625,93041.9,76781.9,85840.5,85824.1,-1.30347,-1.3023
8|152|sample|5|322,0.2719999999999999,40370.0,5,5,1,94087.625,93039.7,27438.5,45984.5,45933.1,-0.871466,-0.864391
8|152|sample|5|322,1.36,8986.0,6,5,1,94087.625,93014.7,4051.63,8129.68,8114.62,0.572455,0.583289
8|152|sample|5|322,6.8,2416.0,7,5,1,94087.625,92741.0,1079.02,1492.36,1490.75,1.46954,1.47258
8|152|sample|5|322,34.0,924.0,8,5,1,94087.625,79891.5,751.701,785.301,785.392,0.258704,0.258528
8|152|sample|12|322,0.0014272,79697.0,1,12,1,94087.625,82737.3,83635.6,83533.9,83571.8,-0.338071,-0.341265
8|152|sample|12|322,0.007136,67002.0,2,12,1,94087.625,82737.2,82811.1,82154.5,82129.6,-1.35664,-1.3548
8|152|sample|12|322,0.03568,48627.0,3,12,1,94087.625,82737.1,74729.7,69563.5,69066.0,-2.19833,-2.16085
8|152|sample|12|322,0.1784,20494.0,4,12,1,94087.625,82736.1,36286.9,26241.4,25467.4,-1.48796,-1.32219
8|152|sample|12|322,0.892,5710.0,5,12,1,94087.625,82724.2,6029.36,3950.3,3815.53,1.85286,2.03245
8|152|sample|12|322,4.46,1250.0,6,12,1,94087.625,82594.2,1237.48,1028.93,1015.93,0.389223,0.413361
8|152|sample|12|322,22.3,570.0,7,12,1,94087.625,81193.5,771.538,752.199,751.181,-0.342606,-0.340776
8|152|sample|12|322,111.5,678.0,8,12,1,94087.625,68467.2,728.841,726.904,726.986,-0.0925334,-0.0926869
8|152|sample|11|322,0.0014272,86935.0,1,11,1,94087.625,82737.3,83635.6,83544.6,83588.3,0.298689,0.294696
8|152|sample|11|322,0.007136,80844.0,2,11,1,94087.625,93042.1,93062.2,92501.3,92492.2,-0.931005,-0.930361
8|152|sample|11|322,0.03568,56954.0,3,11,1,94087.625,93042.0,83975.9,79227.7,79153.8,-2.06493,-2.05992
8|152|sample|11|322,0.1784,26467.0,4,11,1,94087.625,93040.8,40752.7,31075.6,30954.5,-1.02542,-1.002
8|152|sample|11|322,0.892,6328.0,5,11,1,94087.625,93027.4,6732.56,4684.48,4662.24,1.57175,1.59746
8|152|sample|11|322,4.46,1324.0,6,11,1,94087.625,92881.2,1344.8,1138.93,1136.73,0.317806,0.321737
8|152|sample|11|322,22.3,672.0,7,11,1,94087.625,91305.2,820.919,801.995,801.793,-0.241487,-0.241123
8|152|sample|11|322,111.5,632.0,8,11,1,94087.625,68467.2,728.841,727.113,727.291,-0.179959,-0.180287
8|152|sample|10|322,0.0004479999999999,91021.0,1,10,1,94087.625,82737.3,83704.3,83650.9,83694.1,0.648507,0.644387
8|152|sample|10|322,0.00224,88793.0,2,10,1,94087.625,93042.1,93899.6,93790.1,93774.5,-0.393794,-0.392627
8|152|sample|10|322,0.0111999999999999,78376.0,3,10,1,94087.625,93042.1,92106.5,90963.2,90802.3,-1.02167,-1.01033
8|152|sample|10|322,0.0559999999999999,50978.0,4,10,1,94087.625,93041.9,76165.8,68396.4,67415.4,-1.8587,-1.77835
